timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T03:15:58.576784601Z,20.203664,112.730401,Cloud to Cloud,-13202,19820,8
2026-08-30T03:15:58.855293809Z,20.219445,112.767352,Cloud to Cloud,-11268,3428,7
2026-08-30T03:15:58.578214783Z,20.218945,112.72338,Cloud to Cloud,-10635,6683,7
2026-08-30T03:15:58.576185029Z,20.19968,112.643224,Cloud to Cloud,7602,6758,6
2026-08-30T03:15:58.574253801Z,20.225342,112.717446,Cloud to Ground,16329,0,9
2026-08-30T03:15:58.851384852Z,20.230553,112.741192,Cloud to Ground,17288,0,11
2026-08-30T03:15:58.371225973Z,17.508416,120.327183,Cloud to Ground,-29702,0,12
2026-08-30T03:15:59.280120036Z,14.303746,120.446177,Cloud to Ground,-36757,0,10
2026-08-30T03:15:59.298060027Z,14.30288,120.446976,Cloud to Ground,-23802,0,9
2026-08-30T03:15:59.313640187Z,14.242025,120.362221,Cloud to Cloud,20028,3021,6
2026-08-30T03:16:02.641631893Z,19.192776,115.382892,Cloud to Cloud,-5127,6537,8
2026-08-30T03:16:02.696062992Z,19.176354,115.382666,Cloud to Cloud,5022,3033,9
2026-08-30T03:16:02.376493031Z,19.231481,115.440329,Cloud to Cloud,13147,11375,7
2026-08-30T03:16:02.115579442Z,18.516005,113.136065,Cloud to Cloud,-12601,3102,7
2026-08-30T03:16:02.059642121Z,18.47147,113.14714,Cloud to Cloud,-9963,7221,8
2026-08-30T03:16:02.060343423Z,18.440802,113.049957,Cloud to Cloud,5538,7424,7
2026-08-30T03:16:02.062245803Z,18.462628,113.095118,Cloud to Cloud,11444,3265,10
2026-08-30T03:16:03.289766418Z,22.528748,113.18278,Cloud to Cloud,-9325,4884,9
2026-08-30T03:16:03.548696741Z,20.537945,112.760426,Cloud to Cloud,16025,9020,14
2026-08-30T03:16:05.032926191Z,20.484771,114.10127,Cloud to Cloud,-14377,13010,8
2026-08-30T03:16:04.962192222Z,20.373916,114.146782,Cloud to Cloud,-12216,17571,7
2026-08-30T03:16:05.437589389Z,20.456985,114.171634,Cloud to Cloud,7246,19156,8
2026-08-30T03:16:04.875404871Z,20.392483,114.148375,Cloud to Cloud,9972,3007,8
2026-08-30T03:16:06.102400619Z,20.521838,112.845095,Cloud to Ground,-22099,0,16
2026-08-30T03:16:06.111769005Z,20.463392,112.864766,Cloud to Cloud,-11722,3001,10
2026-08-30T03:16:06.119933525Z,20.469774,112.834231,Cloud to Cloud,-8926,3042,13
2026-08-30T03:16:06.103157005Z,20.49993,112.777289,Cloud to Cloud,5663,4819,6
2026-08-30T03:16:05.734976056Z,20.430745,112.785696,Cloud to Cloud,9224,3002,6
2026-08-30T03:16:05.757729701Z,20.49021,112.76449,Cloud to Cloud,12593,18495,9
2026-08-30T03:16:08.150218419Z,16.994229,131.490364,Cloud to Ground,-20466,0,16
2026-08-30T03:16:11.638090089Z,20.43213,113.259864,Cloud to Ground,-17685,0,12
2026-08-30T03:16:11.715882508Z,20.42468,113.263259,Cloud to Ground,-17269,0,9
2026-08-30T03:16:12.111184016Z,20.438878,113.257729,Cloud to Cloud,-12160,3102,10
2026-08-30T03:16:11.845803203Z,20.436505,113.260333,Cloud to Ground,-11561,0,7
2026-08-30T03:16:12.151867534Z,20.434242,113.258458,Cloud to Ground,-9914,0,11
2026-08-30T03:16:11.716393900Z,20.447601,113.252356,Cloud to Ground,-9484,0,12
2026-08-30T03:16:11.895829985Z,20.417657,113.274268,Cloud to Ground,-8530,0,6
2026-08-30T03:16:12.318630621Z,20.428511,113.266286,Cloud to Ground,-5459,0,6
2026-08-30T03:16:12.598464872Z,4.578698,112.689376,Cloud to Ground,18107,0,8
2026-08-30T03:16:13.158308444Z,3.873908,112.981905,Cloud to Ground,32225,0,15
2026-08-30T03:16:13.295767178Z,3.981094,113.046028,Cloud to Ground,13278,0,10
2026-08-30T03:16:13.863540717Z,18.008554,112.675037,Cloud to Ground,-11236,0,9
2026-08-30T03:16:14.763473209Z,21.879162,112.654786,Cloud to Cloud,-19422,3034,11
2026-08-30T03:16:14.832627255Z,21.882252,112.655764,Cloud to Cloud,-17574,3047,12
2026-08-30T03:16:14.640240059Z,21.874103,112.661195,Cloud to Ground,-11383,0,12
2026-08-30T03:16:14.801459576Z,21.873784,112.658607,Cloud to Cloud,-10501,3027,9
2026-08-30T03:16:15.347625307Z,18.42383,112.922747,Cloud to Ground,-13929,0,9
2026-08-30T03:16:15.348705220Z,18.369388,112.865364,Cloud to Ground,30525,0,8
2026-08-30T03:16:15.375049574Z,18.392846,112.750378,Cloud to Cloud,7254,7266,9
2026-08-30T03:16:15.102243672Z,20.178965,115.140915,Cloud to Ground,18403,0,11
2026-08-30T03:16:15.115911434Z,20.186853,115.253009,Cloud to Cloud,7331,19245,7
2026-08-30T03:16:15.433520850Z,20.178652,115.252361,Cloud to Cloud,10913,3018,9
2026-08-30T03:16:15.436167330Z,20.194391,115.308436,Cloud to Cloud,13097,6617,8
2026-08-30T03:16:15.067345370Z,20.176943,115.252605,Cloud to Ground,17924,0,12
2026-08-30T03:16:15.720122411Z,20.324247,114.461668,Cloud to Ground,-27812,0,14
2026-08-30T03:16:15.623914336Z,20.339902,114.435848,Cloud to Ground,-22299,0,10
2026-08-30T03:16:15.756007264Z,20.339968,114.44972,Cloud to Ground,-19039,0,7
2026-08-30T03:16:16.157392820Z,20.329625,114.460317,Cloud to Ground,-13051,0,12
2026-08-30T03:16:16.360527480Z,20.299857,114.458483,Cloud to Cloud,13645,7701,11
2026-08-30T03:16:15.845190000Z,22.2883,113.3547,Cloud to Ground,9041,0,7
2026-08-30T03:16:16.003217531Z,18.212674,127.000805,Cloud to Ground,-27331,0,17
2026-08-30T03:16:16.008532076Z,18.222084,126.99531,Cloud to Cloud,13482,7773,7
2026-08-30T03:16:16.298627697Z,18.204034,126.884055,Cloud to Cloud,-12515,13592,12
2026-08-30T03:16:16.004867113Z,18.187652,126.90252,Cloud to Cloud,5026,7783,10
2026-08-30T03:16:15.963278010Z,19.056611,115.142885,Cloud to Cloud,-15234,7703,11
2026-08-30T03:16:16.086837574Z,19.029357,115.146875,Cloud to Ground,-10304,0,9
2026-08-30T03:16:17.552972461Z,17.009772,131.466014,Cloud to Ground,-17773,0,13
2026-08-30T03:16:17.936256264Z,17.006217,131.484433,Cloud to Ground,-16365,0,13
2026-08-30T03:16:18.225807094Z,16.976729,131.449111,Cloud to Cloud,-16326,3833,11
2026-08-30T03:16:18.186687167Z,16.999696,131.398004,Cloud to Cloud,-13591,12526,7
2026-08-30T03:16:17.937092104Z,16.999946,131.461677,Cloud to Cloud,-12691,18278,8
2026-08-30T03:16:18.157585180Z,17.019874,131.408072,Cloud to Ground,-10216,0,7
2026-08-30T03:16:18.385848551Z,17.076747,131.407091,Cloud to Cloud,-8851,15498,9
2026-08-30T03:16:18.206037816Z,17.009896,131.469141,Cloud to Cloud,-7458,6319,10
2026-08-30T03:16:17.974994536Z,17.04471,131.469796,Cloud to Cloud,13380,18042,10
2026-08-30T03:16:17.725899493Z,17.035524,131.481084,Cloud to Ground,19416,0,12
2026-08-30T03:16:17.070929533Z,20.568185,112.831903,Cloud to Cloud,-20441,3108,13
2026-08-30T03:16:18.013298908Z,16.917582,131.523621,Cloud to Cloud,11361,3216,9
2026-08-30T03:16:18.992895808Z,22.644171,113.310288,Cloud to Cloud,-7924,8371,8
2026-08-30T03:16:18.692743483Z,22.374791,113.358296,Cloud to Cloud,12954,5026,13
2026-08-30T03:16:19.821288959Z,20.488647,112.758774,Cloud to Ground,30262,0,12
2026-08-30T03:16:19.392919806Z,15.163133,121.472997,Cloud to Ground,-30525,0,14
2026-08-30T03:16:19.325987914Z,15.175207,121.488361,Cloud to Ground,-26058,0,14
2026-08-30T03:16:19.421737235Z,15.170293,121.483495,Cloud to Ground,-19191,0,10
2026-08-30T03:16:21.462736590Z,20.604016,113.494064,Cloud to Cloud,7044,3015,6
2026-08-30T03:16:21.707142222Z,20.617083,113.281483,Cloud to Cloud,7132,3008,6
2026-08-30T03:16:21.723051247Z,20.492714,113.253747,Cloud to Cloud,-13887,17719,14
2026-08-30T03:16:21.447673360Z,20.449261,113.269983,Cloud to Cloud,-11301,3020,8
2026-08-30T03:16:21.922649329Z,20.4327,113.271143,Cloud to Cloud,-7701,3023,10
2026-08-30T03:16:23.865562691Z,17.021846,131.495287,Cloud to Ground,19949,0,13
2026-08-30T03:16:23.769466617Z,16.963453,131.530356,Cloud to Ground,32544,0,9
2026-08-30T03:16:23.695772890Z,20.31738,113.869081,Cloud to Cloud,-20091,3032,12
2026-08-30T03:16:24.082503709Z,20.336088,113.88382,Cloud to Cloud,-15863,3037,8
2026-08-30T03:16:23.694887442Z,20.327764,113.868891,Cloud to Cloud,-15606,3155,10
2026-08-30T03:16:23.740234247Z,20.342544,113.790424,Cloud to Cloud,17264,12915,7
2026-08-30T03:16:23.918840492Z,20.331156,113.833983,Cloud to Cloud,20396,10011,9
2026-08-30T03:16:23.698143299Z,20.315817,113.767321,Cloud to Cloud,21210,3007,10
2026-08-30T03:16:23.696373176Z,20.299981,113.765977,Cloud to Ground,23963,0,9
2026-08-30T03:16:23.694396299Z,20.321991,113.880009,Cloud to Ground,39819,0,9
2026-08-30T03:16:23.723008731Z,20.311476,113.851524,Cloud to Ground,98103,0,12
2026-08-30T03:16:23.899422000Z,22.3232,113.3154,Cloud to Ground,8033,0,7
2026-08-30T03:16:24.604703979Z,20.23514,114.3877,Cloud to Ground,41692,0,13
2026-08-30T03:16:24.515364190Z,20.274469,114.299886,Cloud to Cloud,-11210,7456,8
2026-08-30T03:16:26.819182775Z,20.200161,114.578813,Cloud to Ground,11031,0,10
2026-08-30T03:16:26.853299509Z,20.177789,114.523908,Cloud to Cloud,11552,3009,8
2026-08-30T03:16:26.839965421Z,20.193175,114.481349,Cloud to Cloud,23362,18206,10
2026-08-30T03:16:26.813031110Z,20.290507,114.551673,Cloud to Cloud,16376,18136,7
2026-08-30T03:16:27.101461888Z,3.864632,113.062336,Cloud to Ground,14065,0,12
2026-08-30T03:16:27.340738150Z,16.859969,131.07705,Cloud to Cloud,-18507,10981,24
2026-08-30T03:16:27.283599944Z,16.78032,131.174873,Cloud to Ground,-12999,0,9
2026-08-30T03:16:27.759210713Z,16.816214,131.120823,Cloud to Cloud,8282,3926,9
2026-08-30T03:16:27.277296562Z,16.706802,131.215864,Cloud to Ground,54200,0,7
2026-08-30T03:16:27.494169857Z,19.230243,116.039446,Cloud to Cloud,-5870,7598,6
2026-08-30T03:16:27.311285352Z,19.298443,116.06905,Cloud to Cloud,9954,3024,8
2026-08-30T03:16:27.310395395Z,19.216506,116.04685,Cloud to Cloud,10946,10918,9
2026-08-30T03:16:27.610684432Z,20.53337,112.759814,Cloud to Ground,-44803,0,15
2026-08-30T03:16:28.658868286Z,18.580918,113.551451,Cloud to Cloud,-6755,5233,8
2026-08-30T03:16:28.660151939Z,18.580515,113.5494,Cloud to Cloud,14829,4639,10
2026-08-30T03:16:29.448298834Z,17.11775,127.253114,Cloud to Cloud,8576,3005,8
2026-08-30T03:16:29.445217772Z,17.028253,127.254537,Cloud to Cloud,14857,12471,12
2026-08-30T03:16:29.445736688Z,17.10601,127.08988,Cloud to Cloud,16720,4694,11
2026-08-30T03:16:30.644419571Z,19.387937,118.360948,Cloud to Cloud,-8516,3114,6
2026-08-30T03:16:30.250906002Z,19.384314,118.431859,Cloud to Cloud,3520,3110,7
2026-08-30T03:16:30.221450707Z,19.390186,118.435848,Cloud to Cloud,4886,7938,8
2026-08-30T03:16:30.222449540Z,19.393568,118.433968,Cloud to Cloud,6857,4263,8
2026-08-30T03:16:30.230459061Z,19.451735,118.44848,Cloud to Cloud,7129,18064,7
2026-08-30T03:16:30.217822417Z,19.390938,118.443837,Cloud to Cloud,16408,18838,11
2026-08-30T03:16:31.126504478Z,17.013049,131.509178,Cloud to Ground,-13154,0,8
2026-08-30T03:16:31.214097012Z,17.023781,131.513439,Cloud to Ground,-11935,0,7
2026-08-30T03:16:32.803474935Z,16.654463,128.327889,Cloud to Cloud,-13837,3151,9
2026-08-30T03:16:32.786569685Z,19.165972,115.979149,Cloud to Cloud,-8636,12460,7
2026-08-30T03:16:32.237357057Z,19.122961,115.419473,Cloud to Cloud,8450,3003,8
2026-08-30T03:16:32.263771828Z,19.1224,115.433792,Cloud to Cloud,9501,7041,6
2026-08-30T03:16:33.684019594Z,16.985031,131.46443,Cloud to Ground,-20159,0,7
2026-08-30T03:16:34.159563068Z,20.381001,114.371566,Cloud to Cloud,-10636,3209,9
2026-08-30T03:16:33.845018271Z,20.39972,114.333035,Cloud to Ground,-9594,0,5
2026-08-30T03:16:34.133315394Z,20.380832,114.307799,Cloud to Cloud,-8850,6338,7
2026-08-30T03:16:33.745586000Z,20.4136,114.3214,Cloud to Ground,13324,0,5
2026-08-30T03:16:35.099320647Z,15.458351,120.315668,Cloud to Ground,-14382,0,8
2026-08-30T03:16:35.535089877Z,15.455601,120.318703,Cloud to Cloud,-5329,3183,6
2026-08-30T03:16:35.332013089Z,15.417948,120.235709,Cloud to Cloud,5218,8482,7
2026-08-30T03:16:35.099978658Z,15.417296,120.34136,Cloud to Cloud,9600,12411,12
2026-08-30T03:16:34.686044402Z,20.533187,112.860435,Cloud to Cloud,-10986,3311,8
2026-08-30T03:16:34.528966714Z,20.493996,112.759445,Cloud to Cloud,6755,9791,8
2026-08-30T03:16:35.012291873Z,20.521422,112.870927,Cloud to Cloud,8108,3011,7
2026-08-30T03:16:34.977968261Z,20.525627,112.778259,Cloud to Cloud,9511,3036,9
2026-08-30T03:16:34.503796583Z,20.506106,112.856299,Cloud to Cloud,9801,3004,6
2026-08-30T03:16:35.189865496Z,20.546783,112.758708,Cloud to Ground,18165,0,12
2026-08-30T03:16:35.127403928Z,20.52271,112.863009,Cloud to Cloud,22451,14039,16
2026-08-30T03:16:35.581524217Z,19.15993,115.280195,Cloud to Ground,8714,0,13
2026-08-30T03:16:35.581111000Z,19.1922,115.2529,Cloud to Ground,25850,0,5
2026-08-30T03:16:36.809523086Z,19.104006,115.159756,Cloud to Cloud,-26862,3015,9
2026-08-30T03:16:37.184441979Z,19.09407,115.144409,Cloud to Cloud,-8720,3016,8
2026-08-30T03:16:36.874093389Z,19.075315,115.159643,Cloud to Cloud,8337,3631,7
2026-08-30T03:16:38.998171360Z,16.999693,131.480348,Cloud to Cloud,-9113,7717,18
2026-08-30T03:16:38.923799358Z,16.968757,131.492504,Cloud to Ground,19856,0,10
2026-08-30T03:16:38.257364000Z,19.9497,115.5868,Cloud to Ground,28507,0,6
2026-08-30T03:16:40.042989761Z,18.527988,119.429625,Cloud to Cloud,-3945,19359,6
2026-08-30T03:16:40.668093895Z,20.223814,114.587325,Cloud to Cloud,16892,4975,7
2026-08-30T03:16:40.659610000Z,20.1361,114.5999,Cloud to Ground,26857,0,5
2026-08-30T03:16:40.934812458Z,22.27958,113.383464,Cloud to Cloud,11944,4542,10
2026-08-30T03:16:43.625718105Z,16.532227,120.105018,Cloud to Cloud,5624,6050,10
2026-08-30T03:16:44.282531475Z,16.989516,131.535094,Cloud to Cloud,-11641,4118,11
2026-08-30T03:16:44.078119146Z,17.063417,131.462707,Cloud to Ground,-9822,0,9
2026-08-30T03:16:44.375608405Z,17.010899,131.485402,Cloud to Ground,13591,0,11
2026-08-30T03:16:45.335914425Z,19.518059,118.356508,Cloud to Cloud,3781,3052,7
2026-08-30T03:16:45.348126461Z,19.342269,118.280725,Cloud to Cloud,-12047,18870,8
2026-08-30T03:16:45.396711942Z,19.283654,118.271331,Cloud to Cloud,-5148,18544,6
2026-08-30T03:16:45.310830135Z,19.339551,118.39559,Cloud to Cloud,5749,18280,10
2026-08-30T03:16:45.401768028Z,19.392214,118.329076,Cloud to Cloud,5909,17430,8
2026-08-30T03:16:45.317568919Z,19.314387,118.311465,Cloud to Cloud,8364,10250,10
2026-08-30T03:16:45.323458970Z,19.311381,118.318446,Cloud to Ground,30577,0,17
2026-08-30T03:16:46.241599350Z,20.466285,113.293682,Cloud to Ground,-27052,0,18
2026-08-30T03:16:46.335781154Z,20.488354,113.290029,Cloud to Ground,-20501,0,10
2026-08-30T03:16:46.385559063Z,20.474191,113.290665,Cloud to Ground,-9650,0,10
2026-08-30T03:16:46.471095484Z,20.476163,113.291899,Cloud to Ground,-7788,0,7
2026-08-30T03:16:46.636008239Z,20.472923,113.295645,Cloud to Ground,-7727,0,10
2026-08-30T03:16:46.603454192Z,20.477219,113.289329,Cloud to Ground,-5069,0,7
2026-08-30T03:16:46.512514368Z,20.437963,113.30475,Cloud to Ground,14736,0,7
2026-08-30T03:16:46.434369852Z,20.447738,113.299028,Cloud to Ground,23743,0,10
2026-08-30T03:16:48.227641997Z,17.100762,131.25,Cloud to Ground,-17281,0,18
2026-08-30T03:16:48.138470977Z,17.064325,131.327838,Cloud to Cloud,-9172,5020,9
2026-08-30T03:16:47.812837896Z,17.047417,131.390333,Cloud to Cloud,10881,17439,7
2026-08-30T03:16:47.791719000Z,17.0592,131.422,Cloud to Ground,41662,0,6
2026-08-30T03:16:47.759708873Z,17.047917,131.391463,Cloud to Ground,75702,0,18
2026-08-30T03:16:47.183258545Z,19.074181,115.120249,Cloud to Ground,-13161,0,11
2026-08-30T03:16:47.251908213Z,19.06976,115.124579,Cloud to Ground,-13133,0,9
2026-08-30T03:16:48.520324899Z,17.121458,131.134182,Cloud to Cloud,9218,3117,7
2026-08-30T03:16:48.226366807Z,17.014551,131.201781,Cloud to Cloud,-6587,17218,9
2026-08-30T03:16:49.749331178Z,20.519942,112.862514,Cloud to Ground,-26595,0,16
2026-08-30T03:16:49.797748739Z,20.527461,112.862975,Cloud to Ground,-22357,0,11
2026-08-30T03:16:50.245738141Z,20.530404,112.855828,Cloud to Cloud,-17013,5310,11
2026-08-30T03:16:50.325303111Z,20.504674,112.878709,Cloud to Ground,10529,0,8
2026-08-30T03:16:49.900203406Z,20.51091,112.858509,Cloud to Cloud,13145,12389,12
2026-08-30T03:16:49.832295497Z,20.525621,112.85878,Cloud to Ground,27226,0,12
2026-08-30T03:16:49.871870311Z,20.499679,112.873408,Cloud to Ground,28715,0,17
2026-08-30T03:16:49.833995168Z,18.464139,113.652422,Cloud to Cloud,-11404,5486,7
2026-08-30T03:16:49.837953234Z,18.467986,113.651348,Cloud to Cloud,7238,7165,9
2026-08-30T03:16:49.836201069Z,18.458736,113.65732,Cloud to Cloud,11470,3442,12
2026-08-30T03:16:50.772972302Z,18.99167,115.166229,Cloud to Ground,-15134,0,10
2026-08-30T03:16:50.567917291Z,19.024,115.139958,Cloud to Cloud,-13018,3007,9
2026-08-30T03:16:50.185210816Z,19.056059,115.147719,Cloud to Cloud,-8995,19245,6
2026-08-30T03:16:50.537831084Z,19.03143,115.049554,Cloud to Cloud,-6417,3029,7
2026-08-30T03:16:50.544344617Z,19.047818,115.109807,Cloud to Cloud,14754,14650,9
2026-08-30T03:16:50.651936052Z,19.117931,115.443304,Cloud to Cloud,-23938,3016,10
2026-08-30T03:16:50.675823390Z,19.105155,115.429193,Cloud to Cloud,-15446,3020,12
2026-08-30T03:16:50.749393000Z,19.0949,115.4469,Cloud to Ground,44355,0,7
2026-08-30T03:16:51.346939706Z,22.445859,113.378834,Cloud to Ground,19164,0,10
2026-08-30T03:16:51.188234689Z,20.284591,113.724291,Cloud to Cloud,-7795,7401,7
2026-08-30T03:16:52.312558723Z,16.994639,131.292622,Cloud to Cloud,-6777,5893,7
2026-08-30T03:16:52.305383739Z,16.983519,131.365755,Cloud to Ground,14437,0,11
2026-08-30T03:16:52.361012211Z,16.995406,131.324338,Cloud to Cloud,18042,15542,12
2026-08-30T03:16:52.546972665Z,16.911264,131.501708,Cloud to Ground,-19661,0,13
2026-08-30T03:16:52.588949809Z,16.991008,131.48012,Cloud to Ground,-9890,0,7
2026-08-30T03:16:55.079073829Z,20.469833,113.3482,Cloud to Ground,-27090,0,11
2026-08-30T03:16:55.251267760Z,20.461022,113.34783,Cloud to Cloud,-23190,3031,9
2026-08-30T03:16:55.112092614Z,20.462538,113.33991,Cloud to Ground,-13682,0,14
2026-08-30T03:16:55.254264950Z,20.468751,113.341975,Cloud to Ground,-7711,0,9
2026-08-30T03:16:55.180188597Z,20.457115,113.334463,Cloud to Ground,-5730,0,6
2026-08-30T03:16:55.054971745Z,20.602027,113.298933,Cloud to Ground,-8851,0,6
2026-08-30T03:16:55.483205290Z,20.485523,112.762971,Cloud to Cloud,-10248,7304,7
2026-08-30T03:16:55.946210965Z,20.192878,114.492827,Cloud to Cloud,7936,11778,9
2026-08-30T03:16:56.395471941Z,16.820799,131.0018,Cloud to Ground,-96552,0,25
2026-08-30T03:17:02.301317905Z,18.315788,119.921553,Cloud to Ground,15933,0,10
2026-08-30T03:17:03.888249982Z,3.985145,113.02949,Cloud to Ground,-15482,0,7
2026-08-30T03:17:04.494588266Z,19.283851,116.072711,Cloud to Cloud,9783,9732,8
2026-08-30T03:17:05.053804101Z,16.64957,128.836641,Cloud to Cloud,-10883,3013,11
2026-08-30T03:17:05.177335920Z,16.641802,128.808558,Cloud to Cloud,-7585,12446,7
2026-08-30T03:17:05.026052750Z,20.376412,113.039531,Cloud to Cloud,-17265,3118,10
2026-08-30T03:17:06.172331381Z,16.875234,128.728535,Cloud to Cloud,-24502,19803,22
2026-08-30T03:17:06.137225578Z,16.851104,128.67551,Cloud to Ground,-23191,0,19
2026-08-30T03:17:06.187829945Z,16.798928,128.605674,Cloud to Ground,-10420,0,19
2026-08-30T03:17:06.048552203Z,16.768983,128.851351,Cloud to Cloud,-18421,3899,10
2026-08-30T03:17:07.754225300Z,19.22635,115.474985,Cloud to Cloud,-11338,3035,8
2026-08-30T03:17:07.659426247Z,19.196529,115.479589,Cloud to Cloud,6882,6889,9
2026-08-30T03:17:07.731700776Z,20.15497,115.287557,Cloud to Cloud,-9262,16435,7
2026-08-30T03:17:07.941388840Z,20.171066,115.252857,Cloud to Cloud,-8481,16029,6
2026-08-30T03:17:07.553793150Z,20.182636,115.252363,Cloud to Cloud,-6453,13447,6
2026-08-30T03:17:07.383433494Z,20.186804,115.265079,Cloud to Ground,13367,0,8
2026-08-30T03:17:07.843150132Z,20.172302,115.196009,Cloud to Ground,14848,0,10
2026-08-30T03:17:08.399996000Z,20.4369,114.6605,Cloud to Ground,-24449,0,7
2026-08-30T03:17:08.152371376Z,20.315455,114.660453,Cloud to Cloud,-15905,17840,10
2026-08-30T03:17:08.641178694Z,20.354315,114.715089,Cloud to Cloud,-14350,18062,8
2026-08-30T03:17:08.348588825Z,20.33825,114.7208,Cloud to Ground,-12242,0,11
2026-08-30T03:17:08.114573000Z,20.3021,114.736,Cloud to Ground,4132,0,5
2026-08-30T03:17:08.102339574Z,20.31215,114.663402,Cloud to Ground,41804,0,12
2026-08-30T03:17:08.149460200Z,20.35989,114.655971,Cloud to Ground,67923,0,15
2026-08-30T03:17:08.039151997Z,19.110024,115.437896,Cloud to Cloud,-7620,10811,9
2026-08-30T03:17:08.030304985Z,19.253261,115.331083,Cloud to Cloud,11312,5014,9
2026-08-30T03:17:10.727808258Z,3.8821,113.002868,Cloud to Ground,-15758,0,6
2026-08-30T03:17:10.120246396Z,17.024415,131.702743,Cloud to Ground,-14317,0,8
2026-08-30T03:17:10.121266337Z,17.033901,131.709178,Cloud to Ground,-13523,0,10
2026-08-30T03:17:10.119811399Z,17.013797,131.708891,Cloud to Ground,-13145,0,9
2026-08-30T03:17:10.121998013Z,17.044271,131.691938,Cloud to Ground,14437,0,9
2026-08-30T03:17:10.717974305Z,19.290584,115.791738,Cloud to Ground,-69199,0,15
2026-08-30T03:17:10.595095371Z,19.230028,115.809363,Cloud to Cloud,-19511,4167,8
2026-08-30T03:17:10.761502810Z,19.285827,115.729552,Cloud to Cloud,-18091,3047,7
2026-08-30T03:17:10.596172089Z,19.242474,115.820412,Cloud to Cloud,-12651,3089,12
2026-08-30T03:17:10.703897160Z,19.244383,115.828926,Cloud to Cloud,-11660,4246,9
2026-08-30T03:17:10.710443246Z,19.232949,115.831304,Cloud to Cloud,-10893,13441,9
2026-08-30T03:17:10.600957513Z,19.233255,115.809829,Cloud to Ground,27464,0,16
2026-08-30T03:17:10.656912488Z,19.257072,115.793344,Cloud to Ground,34765,0,12
2026-08-30T03:17:10.594040043Z,19.230194,115.819508,Cloud to Ground,50133,0,9
2026-08-30T03:17:11.791193827Z,16.497203,130.419966,Cloud to Cloud,-12012,10462,7
2026-08-30T03:17:12.452947329Z,17.005316,131.465956,Cloud to Ground,-12271,0,16
2026-08-30T03:17:12.488709466Z,17.103997,120.336923,Cloud to Ground,-77209,0,16
2026-08-30T03:17:12.518630423Z,17.097095,120.304459,Cloud to Ground,-17476,0,6
2026-08-30T03:17:12.567968855Z,17.094576,120.323054,Cloud to Ground,-15940,0,14
2026-08-30T03:17:12.546385576Z,17.092323,120.319616,Cloud to Ground,-13160,0,12
2026-08-30T03:17:12.582848481Z,17.096765,120.323718,Cloud to Cloud,-11609,14889,11
2026-08-30T03:17:12.529394803Z,17.095821,120.320716,Cloud to Cloud,-7243,3008,6
2026-08-30T03:17:12.513138562Z,17.107426,120.373418,Cloud to Cloud,4273,3143,7
2026-08-30T03:17:12.718416113Z,18.352254,112.810555,Cloud to Ground,-22250,0,10
2026-08-30T03:17:12.701844266Z,18.357585,112.801117,Cloud to Ground,-19771,0,8
2026-08-30T03:17:12.705423403Z,18.349179,112.693612,Cloud to Ground,8441,0,6
2026-08-30T03:17:12.726142150Z,18.363259,112.726724,Cloud to Cloud,12924,3929,8
2026-08-30T03:17:12.697277090Z,18.325361,112.726086,Cloud to Ground,29409,0,10
2026-08-30T03:17:12.696460248Z,18.346136,112.715261,Cloud to Ground,31378,0,9
2026-08-30T03:17:13.122678964Z,16.893377,131.563914,Cloud to Cloud,24661,3031,12
2026-08-30T03:17:13.274275968Z,17.025164,131.525561,Cloud to Ground,-13540,0,13
2026-08-30T03:17:13.447923223Z,16.991491,131.462617,Cloud to Ground,-11924,0,6
2026-08-30T03:17:13.290326681Z,17.009974,131.46239,Cloud to Ground,-11500,0,14
2026-08-30T03:17:13.299772370Z,17.000294,131.462253,Cloud to Ground,-11098,0,10
2026-08-30T03:17:13.445327342Z,17.017923,131.426969,Cloud to Ground,-9731,0,8
2026-08-30T03:17:13.404734666Z,16.993436,131.459767,Cloud to Cloud,-9549,6340,6
2026-08-30T03:17:13.999600802Z,20.212656,110.644791,Cloud to Cloud,-7178,3473,7
2026-08-30T03:17:13.320800164Z,20.447005,112.810485,Cloud to Cloud,8368,3761,8
2026-08-30T03:17:14.126136511Z,20.453653,113.277639,Cloud to Ground,-12581,0,7
2026-08-30T03:17:14.221330481Z,20.477794,113.256812,Cloud to Ground,-8945,0,10
2026-08-30T03:17:15.560572313Z,20.420823,113.591488,Cloud to Cloud,-10649,17593,11
2026-08-30T03:17:15.566323195Z,20.421383,113.593304,Cloud to Cloud,-7462,7554,7
2026-08-30T03:17:15.561326935Z,20.434052,113.561826,Cloud to Ground,16260,0,10
2026-08-30T03:17:15.704998589Z,20.380391,114.144044,Cloud to Cloud,-10428,6703,7
2026-08-30T03:17:16.032308840Z,20.355726,114.247631,Cloud to Cloud,-7000,16649,5
2026-08-30T03:17:15.702025130Z,20.372486,114.160509,Cloud to Ground,21227,0,11
2026-08-30T03:17:15.559530497Z,20.397152,113.157476,Cloud to Cloud,9860,3068,8
2026-08-30T03:17:15.256314554Z,20.512286,112.839652,Cloud to Cloud,-5010,5125,6
2026-08-30T03:17:17.824847393Z,19.854484,110.867577,Cloud to Ground,15089,0,11
2026-08-30T03:17:17.825381601Z,19.859464,110.798237,Cloud to Ground,25031,0,11
