timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T00:56:47.718015209Z,17.434136,131.890587,Cloud to Ground,13231,0,10
2026-09-01T00:56:48.771580495Z,16.341567,134.585477,Cloud to Ground,29343,0,15
2026-09-01T00:56:48.474073019Z,16.929129,132.940735,Cloud to Ground,-19988,0,16
2026-09-01T00:56:49.820818763Z,16.793385,132.112148,Cloud to Ground,-16999,0,12
2026-09-01T00:56:49.965292913Z,16.7951,132.11027,Cloud to Ground,-13950,0,6
2026-09-01T00:56:49.995914810Z,16.727989,132.164606,Cloud to Cloud,9335,7908,7
2026-09-01T00:56:49.585982614Z,17.097357,131.558022,Cloud to Ground,-8612,0,7
2026-09-01T00:56:49.541167650Z,17.063328,131.55502,Cloud to Ground,13103,0,7
2026-09-01T00:56:49.372881808Z,16.814198,132.673246,Cloud to Ground,-39842,0,17
2026-09-01T00:56:49.377729779Z,16.878471,132.567365,Cloud to Ground,-15364,0,18
2026-09-01T00:56:49.374303530Z,16.853563,132.583588,Cloud to Ground,-15341,0,11
2026-09-01T00:56:49.375385701Z,16.817471,132.646449,Cloud to Cloud,-10866,13829,11
2026-09-01T00:56:49.398095189Z,16.804845,132.640901,Cloud to Ground,-9699,0,5
2026-09-01T00:56:49.372397154Z,16.813861,132.675428,Cloud to Ground,10271,0,10
2026-09-01T00:56:49.033770055Z,16.791328,133.010407,Cloud to Ground,-9355,0,10
2026-09-01T00:56:49.350681451Z,19.414624,129.74148,Cloud to Ground,12078,0,12
2026-09-01T00:56:49.348064044Z,19.359473,129.778879,Cloud to Ground,18216,0,10
2026-09-01T00:56:50.764429810Z,18.831708,131.679012,Cloud to Ground,10027,0,8
2026-09-01T00:56:51.500127000Z,8.3861,119.7653,Cloud to Ground,-40097,0,6
2026-09-01T00:56:51.431217032Z,8.432355,119.831823,Cloud to Cloud,8113,12051,5
2026-09-01T00:56:52.361779844Z,16.87621,133.075877,Cloud to Ground,-15167,0,13
2026-09-01T00:56:52.362529944Z,16.877521,133.083876,Cloud to Ground,-11988,0,7
2026-09-01T00:56:52.464289104Z,16.880964,133.078021,Cloud to Ground,10152,0,8
2026-09-01T00:56:52.463504689Z,16.891656,133.112182,Cloud to Ground,27119,0,13
2026-09-01T00:56:52.384788320Z,16.879034,133.091089,Cloud to Ground,46275,0,17
2026-09-01T00:56:53.521524614Z,17.08828,131.383915,Cloud to Cloud,-13486,16552,10
2026-09-01T00:56:53.623528410Z,17.155275,131.277875,Cloud to Ground,-12493,0,14
2026-09-01T00:56:53.576894988Z,17.129942,131.370135,Cloud to Cloud,-10734,3658,9
2026-09-01T00:56:53.509970051Z,17.09877,131.363463,Cloud to Ground,-10011,0,8
2026-09-01T00:56:53.533928265Z,17.051818,131.394877,Cloud to Ground,-9344,0,6
2026-09-01T00:56:53.631906016Z,17.131385,131.357933,Cloud to Cloud,-8362,4824,7
2026-09-01T00:56:53.652938334Z,17.2176,131.315162,Cloud to Ground,-8314,0,8
2026-09-01T00:56:54.979454381Z,20.940094,113.209285,Cloud to Cloud,10582,3057,11
2026-09-01T00:56:54.962475278Z,20.962112,113.202911,Cloud to Ground,44488,0,11
2026-09-01T00:56:55.510918758Z,16.814859,131.99516,Cloud to Ground,-22061,0,25
2026-09-01T00:56:55.491915582Z,16.873792,132.148221,Cloud to Ground,-14227,0,7
2026-09-01T00:56:54.980264374Z,16.834064,132.077893,Cloud to Ground,-8324,0,11
2026-09-01T00:56:55.580660852Z,16.862774,132.186025,Cloud to Ground,29585,0,17
2026-09-01T00:56:55.661472065Z,16.871805,132.176222,Cloud to Ground,35326,0,14
2026-09-01T00:56:56.920441728Z,16.88209,132.910786,Cloud to Ground,9231,0,7
2026-09-01T00:56:56.944982457Z,16.868085,132.917395,Cloud to Ground,11109,0,17
2026-09-01T00:56:56.870021338Z,16.872008,132.922201,Cloud to Ground,95833,0,22
2026-09-01T00:56:57.877769394Z,16.817804,132.111079,Cloud to Cloud,-9610,3560,10
2026-09-01T00:56:59.401480144Z,16.822952,132.975031,Cloud to Cloud,-11644,6362,11
2026-09-01T00:56:59.288132638Z,16.788011,133.010131,Cloud to Ground,-11563,0,8
2026-09-01T00:56:59.268226069Z,16.853414,132.953588,Cloud to Cloud,-10941,8631,9
2026-09-01T00:56:59.528647133Z,16.856959,132.946426,Cloud to Ground,-10881,0,7
2026-09-01T00:56:59.150048248Z,16.814672,133.008663,Cloud to Ground,-9375,0,9
2026-09-01T00:56:59.283596114Z,16.85682,132.997359,Cloud to Ground,-9286,0,7
2026-09-01T00:56:59.392874839Z,16.814341,132.996818,Cloud to Ground,7932,0,7
2026-09-01T00:56:58.567960027Z,16.801665,133.034331,Cloud to Ground,32335,0,14
2026-09-01T00:56:59.351739828Z,16.422547,134.657871,Cloud to Ground,-9328,0,8
2026-09-01T00:57:00.082008593Z,16.242271,134.864488,Cloud to Ground,14511,0,9
2026-09-01T00:57:00.717927714Z,16.866522,133.066811,Cloud to Ground,-11992,0,14
2026-09-01T00:57:01.056139957Z,16.778622,133.087296,Cloud to Cloud,9259,3140,6
2026-09-01T00:57:00.969964878Z,16.899826,133.020533,Cloud to Ground,10297,0,6
2026-09-01T00:57:00.242870022Z,16.821451,132.144363,Cloud to Ground,22522,0,13
2026-09-01T00:57:01.182463706Z,16.372952,134.527384,Cloud to Ground,10638,0,12
2026-09-01T00:57:01.127679184Z,16.382918,134.518237,Cloud to Ground,13043,0,10
2026-09-01T00:57:01.096547410Z,16.377828,134.519242,Cloud to Ground,14366,0,12
2026-09-01T00:57:00.993615606Z,16.385606,134.512934,Cloud to Ground,18880,0,15
2026-09-01T00:57:01.155633923Z,16.382187,134.511139,Cloud to Ground,18948,0,16
2026-09-01T00:57:02.169338579Z,18.117476,130.540794,Cloud to Ground,17579,0,10
2026-09-01T00:57:02.882082336Z,16.798551,132.125597,Cloud to Ground,11091,0,12
2026-09-01T00:57:03.290119324Z,8.484072,119.817369,Cloud to Cloud,-8863,6804,7
2026-09-01T00:57:03.600714259Z,17.121451,131.540542,Cloud to Ground,-17650,0,7
2026-09-01T00:57:03.936017382Z,17.121778,131.507523,Cloud to Ground,-12926,0,12
2026-09-01T00:57:03.930104887Z,17.115524,131.573764,Cloud to Ground,-10132,0,13
2026-09-01T00:57:03.864371812Z,17.107327,131.552975,Cloud to Ground,-8450,0,7
2026-09-01T00:57:04.061547441Z,16.831964,132.11828,Cloud to Ground,-10707,0,8
2026-09-01T00:57:04.312874708Z,16.876538,132.122348,Cloud to Ground,-9637,0,5
2026-09-01T00:57:05.119990139Z,18.102983,130.586109,Cloud to Cloud,-8284,3057,8
2026-09-01T00:57:05.531243584Z,18.109091,130.598116,Cloud to Cloud,7583,12031,10
2026-09-01T00:57:10.768745696Z,8.428667,119.892935,Cloud to Cloud,7131,4479,7
2026-09-01T00:57:10.161000403Z,16.828786,132.116053,Cloud to Ground,-13557,0,14
2026-09-01T00:57:10.147964280Z,16.81138,132.131004,Cloud to Ground,-12278,0,8
2026-09-01T00:57:09.783931727Z,16.821583,132.105436,Cloud to Ground,-12245,0,9
2026-09-01T00:57:10.051670224Z,16.806226,132.129614,Cloud to Ground,-10911,0,10
2026-09-01T00:57:09.759142678Z,16.80121,132.112498,Cloud to Ground,-9721,0,5
2026-09-01T00:57:10.249723179Z,16.822053,132.114419,Cloud to Ground,-9710,0,7
2026-09-01T00:57:09.789836442Z,16.809704,132.128605,Cloud to Ground,-8845,0,9
2026-09-01T00:57:10.246317397Z,16.90739,132.158708,Cloud to Ground,7648,0,11
2026-09-01T00:57:10.630647648Z,16.85547,132.792558,Cloud to Ground,-14006,0,13
2026-09-01T00:57:10.634244187Z,16.85894,132.792603,Cloud to Ground,-10376,0,7
2026-09-01T00:57:10.942858411Z,16.821256,132.807632,Cloud to Ground,-9862,0,7
2026-09-01T00:57:11.183104624Z,16.778391,133.012171,Cloud to Ground,-17656,0,10
2026-09-01T00:57:12.375783672Z,16.822734,133.020881,Cloud to Ground,7666,0,8
2026-09-01T00:57:12.313672086Z,16.822566,133.033324,Cloud to Ground,185179,0,24
2026-09-01T00:57:12.476598259Z,16.838827,132.552213,Cloud to Ground,-9339,0,8
2026-09-01T00:57:12.477104588Z,16.846115,132.543758,Cloud to Ground,-6028,0,11
2026-09-01T00:57:14.986848227Z,18.851214,131.995882,Cloud to Ground,-130889,0,20
2026-09-01T00:57:14.981235585Z,18.805868,132.034789,Cloud to Ground,-27000,0,16
2026-09-01T00:57:14.981683081Z,18.749695,132.140345,Cloud to Ground,-19093,0,11
2026-09-01T00:57:15.016897788Z,18.803177,132.033652,Cloud to Ground,-12831,0,17
2026-09-01T00:57:15.050330490Z,18.79999,132.027056,Cloud to Ground,-12272,0,9
2026-09-01T00:57:15.060038246Z,18.828361,131.914581,Cloud to Cloud,-12020,15868,7
2026-09-01T00:57:15.054083169Z,18.819615,132.026286,Cloud to Ground,-10563,0,11
2026-09-01T00:57:15.136881797Z,18.800292,131.983543,Cloud to Ground,-9825,0,9
2026-09-01T00:57:15.007786353Z,18.80742,132.051433,Cloud to Ground,-9711,0,12
2026-09-01T00:57:15.203711825Z,18.792541,132.065219,Cloud to Cloud,7380,3184,12
2026-09-01T00:57:14.999423541Z,18.807102,132.048526,Cloud to Cloud,10287,7353,5
2026-09-01T00:57:15.314477285Z,18.783875,132.070654,Cloud to Ground,84935,0,20
2026-09-01T00:57:14.114175846Z,17.563217,131.556822,Cloud to Ground,-14692,0,9
2026-09-01T00:57:14.141871434Z,17.532446,131.557845,Cloud to Ground,10768,0,13
2026-09-01T00:57:15.251229904Z,16.822775,131.688311,Cloud to Ground,7903,0,15
2026-09-01T00:57:16.116402617Z,16.670913,132.315885,Cloud to Ground,-12147,0,8
2026-09-01T00:57:15.860379392Z,16.666974,132.277407,Cloud to Ground,-10395,0,11
2026-09-01T00:57:15.904733223Z,16.62957,132.321117,Cloud to Ground,13522,0,7
2026-09-01T00:57:16.072799125Z,8.483431,119.776366,Cloud to Ground,14791,0,7
2026-09-01T00:57:19.095424000Z,16.8103,132.9742,Cloud to Ground,-17125,0,6
2026-09-01T00:57:18.996073353Z,16.834284,133.011413,Cloud to Ground,-11503,0,9
2026-09-01T00:57:18.994401928Z,16.814263,132.993788,Cloud to Ground,-9226,0,17
2026-09-01T00:57:19.035948771Z,16.817175,133.024893,Cloud to Ground,-8740,0,8
2026-09-01T00:57:18.278070650Z,17.138183,131.568775,Cloud to Ground,19684,0,13
2026-09-01T00:57:19.559067756Z,16.879203,132.04529,Cloud to Cloud,-12933,13275,9
2026-09-01T00:57:20.512435234Z,16.833576,132.819065,Cloud to Cloud,9758,4489,6
2026-09-01T00:57:20.630756254Z,16.848168,132.817572,Cloud to Cloud,10452,13796,8
2026-09-01T00:57:20.939724023Z,16.853223,132.812917,Cloud to Ground,13188,0,6
2026-09-01T00:57:20.871458688Z,16.851853,132.808164,Cloud to Ground,14647,0,13
2026-09-01T00:57:20.745785535Z,16.857795,132.806407,Cloud to Ground,14675,0,14
2026-09-01T00:57:20.352099931Z,16.851044,132.761902,Cloud to Ground,17577,0,15
2026-09-01T00:57:20.442389138Z,16.857619,132.817955,Cloud to Ground,20385,0,15
2026-09-01T00:57:20.711754151Z,16.840564,132.825212,Cloud to Ground,25867,0,13
2026-09-01T00:57:20.673160364Z,16.840096,132.829972,Cloud to Ground,26088,0,15
2026-09-01T00:57:20.578486556Z,16.843646,132.825591,Cloud to Ground,31619,0,18
2026-09-01T00:57:20.792586360Z,16.843275,132.820835,Cloud to Ground,31671,0,14
2026-09-01T00:57:21.968331941Z,18.833079,131.54156,Cloud to Cloud,-10927,17426,10
2026-09-01T00:57:21.404059234Z,19.058487,111.236338,Cloud to Cloud,9398,7104,6
2026-09-01T00:57:21.399392909Z,19.045514,111.244204,Cloud to Cloud,14157,3076,7
2026-09-01T00:57:22.922208735Z,17.058634,131.382236,Cloud to Ground,-9631,0,8
2026-09-01T00:57:22.523578178Z,17.150769,131.355231,Cloud to Cloud,7806,12494,8
2026-09-01T00:57:22.811484075Z,17.155671,131.374932,Cloud to Cloud,10844,11169,8
2026-09-01T00:57:22.998694680Z,17.126566,131.313488,Cloud to Cloud,12575,7734,11
2026-09-01T00:57:21.966193902Z,18.835432,131.690465,Cloud to Ground,-28032,0,18
2026-09-01T00:57:22.041006192Z,18.828263,131.70168,Cloud to Cloud,7977,5212,5
2026-09-01T00:57:22.001752206Z,18.829378,131.713339,Cloud to Ground,28934,0,19
2026-09-01T00:57:22.163126952Z,18.797595,131.72712,Cloud to Ground,34535,0,9
2026-09-01T00:57:22.974604546Z,18.891938,115.74972,Cloud to Ground,11116,0,8
2026-09-01T00:57:22.973477611Z,18.892989,115.741816,Cloud to Ground,14203,0,10
2026-09-01T00:57:23.259132391Z,16.878809,132.097571,Cloud to Cloud,10799,3052,8
2026-09-01T00:57:24.743948249Z,17.403993,131.904572,Cloud to Ground,-12398,0,15
2026-09-01T00:57:24.742162218Z,17.415466,131.897287,Cloud to Cloud,7759,3042,14
2026-09-01T00:57:25.717240741Z,18.086669,130.552691,Cloud to Ground,13425,0,9
2026-09-01T00:57:25.476580326Z,16.411784,134.495933,Cloud to Ground,-21215,0,9
2026-09-01T00:57:25.662435317Z,16.348914,134.555834,Cloud to Ground,-12506,0,9
2026-09-01T00:57:25.495578606Z,16.370296,134.553239,Cloud to Ground,14139,0,14
2026-09-01T00:57:25.430108907Z,16.367437,134.560991,Cloud to Ground,50640,0,19
2026-09-01T00:57:25.477300393Z,16.36593,134.55753,Cloud to Ground,61272,0,16
2026-09-01T00:57:26.077000380Z,17.131602,131.426886,Cloud to Ground,13255,0,14
2026-09-01T00:57:27.425376894Z,16.788682,132.133447,Cloud to Ground,-10369,0,8
2026-09-01T00:57:27.472794000Z,16.732943,132.149833,Cloud to Cloud,-7712,6219,8
2026-09-01T00:57:27.240904490Z,16.730759,132.144889,Cloud to Cloud,-7124,5969,8
2026-09-01T00:57:27.405328652Z,16.853264,132.106263,Cloud to Cloud,8765,3977,7
2026-09-01T00:57:27.316863372Z,16.681994,132.161553,Cloud to Ground,12801,0,6
2026-09-01T00:57:27.145496171Z,16.793704,132.13456,Cloud to Ground,14732,0,13
2026-09-01T00:57:27.065588894Z,16.781797,132.131969,Cloud to Ground,18442,0,13
2026-09-01T00:57:27.090381646Z,16.75142,132.150486,Cloud to Ground,19501,0,12
2026-09-01T00:57:28.423395568Z,8.426908,119.903514,Cloud to Cloud,11499,8048,7
2026-09-01T00:57:28.861360392Z,16.783592,133.012554,Cloud to Ground,-16598,0,19
2026-09-01T00:57:29.233185217Z,16.836663,133.043089,Cloud to Ground,-9166,0,10
2026-09-01T00:57:28.875339696Z,16.777773,133.019615,Cloud to Ground,-9084,0,7
2026-09-01T00:57:29.023312958Z,16.790209,133.009611,Cloud to Ground,-7772,0,8
2026-09-01T00:57:29.128942345Z,16.820987,132.6692,Cloud to Cloud,-6965,4482,14
2026-09-01T00:57:29.127010683Z,16.830578,132.660621,Cloud to Ground,6799,0,9
2026-09-01T00:57:29.126418640Z,16.823949,132.669933,Cloud to Ground,14951,0,9
2026-09-01T00:57:30.788082923Z,16.876634,133.011989,Cloud to Ground,8419,0,11
2026-09-01T00:57:31.948247527Z,18.076603,130.459066,Cloud to Cloud,12473,3034,10
2026-09-01T00:57:32.548500855Z,18.077899,130.581031,Cloud to Cloud,-8761,4133,13
2026-09-01T00:57:33.173068674Z,8.451309,119.885579,Cloud to Ground,-17956,0,7
2026-09-01T00:57:34.891689903Z,16.79724,132.116581,Cloud to Ground,-16873,0,16
2026-09-01T00:57:34.969932094Z,16.792324,132.127613,Cloud to Ground,-13894,0,6
2026-09-01T00:57:34.653607752Z,16.803861,132.11782,Cloud to Ground,-12756,0,10
2026-09-01T00:57:34.719227883Z,16.840892,132.072089,Cloud to Cloud,-10329,8316,7
2026-09-01T00:57:34.817292567Z,16.821393,132.099836,Cloud to Cloud,-8014,3046,7
2026-09-01T00:57:34.905237305Z,16.796561,132.114494,Cloud to Ground,-6883,0,5
2026-09-01T00:57:35.002240571Z,16.793261,132.125507,Cloud to Ground,8093,0,7
2026-09-01T00:57:34.702500758Z,16.710351,132.120453,Cloud to Cloud,13279,3061,8
2026-09-01T00:57:34.791371717Z,16.812275,132.112834,Cloud to Cloud,15637,5398,9
2026-09-01T00:57:34.192083353Z,17.496791,131.483647,Cloud to Ground,9560,0,11
2026-09-01T00:57:35.077835958Z,17.04095,132.115118,Cloud to Ground,40065,0,8
2026-09-01T00:57:35.096333315Z,17.142172,132.099293,Cloud to Ground,9109,0,7
2026-09-01T00:57:35.079037824Z,17.139832,132.078366,Cloud to Ground,15392,0,14
2026-09-01T00:57:35.753481481Z,18.749028,132.655052,Cloud to Ground,-11137,0,13
2026-09-01T00:57:36.285427826Z,18.747433,132.655608,Cloud to Ground,8570,0,9
2026-09-01T00:57:35.775394910Z,18.762429,132.668266,Cloud to Ground,11789,0,9
2026-09-01T00:57:35.825473183Z,18.748964,132.674836,Cloud to Ground,11875,0,14
2026-09-01T00:57:35.988352722Z,18.729957,132.686264,Cloud to Ground,12135,0,13
2026-09-01T00:57:35.773594078Z,18.745648,132.686219,Cloud to Ground,48252,0,17
2026-09-01T00:57:36.421988345Z,4.592579,118.342126,Cloud to Cloud,14946,8153,7
2026-09-01T00:57:36.445222611Z,4.602557,118.377445,Cloud to Ground,21054,0,18
2026-09-01T00:57:35.997598489Z,16.830996,132.146877,Cloud to Ground,19284,0,15
2026-09-01T00:57:35.996563182Z,16.858121,132.173521,Cloud to Ground,23108,0,17
2026-09-01T00:57:36.109323610Z,16.879858,132.168912,Cloud to Ground,54588,0,14
2026-09-01T00:57:36.270554800Z,16.762858,133.158911,Cloud to Ground,-41024,0,9
2026-09-01T00:57:36.083933354Z,16.859371,133.106462,Cloud to Ground,-10726,0,15
2026-09-01T00:57:36.011147440Z,16.806676,133.141275,Cloud to Cloud,9151,17727,6
2026-09-01T00:57:36.338409050Z,16.890036,133.106296,Cloud to Ground,10105,0,9
2026-09-01T00:57:36.085801460Z,16.894419,133.097563,Cloud to Ground,11933,0,9
2026-09-01T00:57:36.007964960Z,16.877264,133.097789,Cloud to Ground,31605,0,14
2026-09-01T00:57:36.269697856Z,16.873429,133.11561,Cloud to Ground,86703,0,15
2026-09-01T00:57:37.198599930Z,4.655802,118.317699,Cloud to Cloud,-19807,14522,12
2026-09-01T00:57:37.325361404Z,16.965391,131.993074,Cloud to Cloud,7982,3099,6
2026-09-01T00:57:37.026523973Z,16.875551,132.001768,Cloud to Ground,15940,0,16
2026-09-01T00:57:37.831692480Z,17.136714,131.579273,Cloud to Ground,-10872,0,9
2026-09-01T00:57:38.166890997Z,17.100907,131.57838,Cloud to Ground,-9975,0,8
2026-09-01T00:57:38.156842124Z,17.151487,131.567708,Cloud to Ground,-8428,0,6
2026-09-01T00:57:38.172881674Z,17.135815,131.566368,Cloud to Ground,-8404,0,6
2026-09-01T00:57:41.668592190Z,16.824168,133.051308,Cloud to Ground,-15378,0,13
2026-09-01T00:57:41.760186378Z,16.804469,133.044225,Cloud to Ground,-13201,0,6
2026-09-01T00:57:40.926414926Z,16.833655,132.946981,Cloud to Cloud,10103,6277,10
2026-09-01T00:57:41.972202370Z,16.884766,133.021766,Cloud to Ground,13072,0,12
2026-09-01T00:57:41.934273228Z,16.888206,133.021065,Cloud to Ground,13696,0,7
2026-09-01T00:57:41.668023850Z,16.880748,133.02499,Cloud to Ground,14282,0,15
2026-09-01T00:57:41.750428310Z,16.885652,133.027997,Cloud to Ground,15392,0,11
2026-09-01T00:57:40.925213752Z,16.861956,132.938309,Cloud to Ground,24828,0,16
2026-09-01T00:57:40.717317395Z,16.876525,132.928413,Cloud to Ground,26303,0,15
2026-09-01T00:57:41.517947145Z,16.85551,133.022868,Cloud to Ground,70259,0,15
2026-09-01T00:57:41.124710795Z,16.404641,134.506393,Cloud to Ground,-19760,0,13
2026-09-01T00:57:41.080114350Z,16.353267,134.574916,Cloud to Cloud,-13076,4006,8
2026-09-01T00:57:40.958009659Z,16.352951,134.526295,Cloud to Ground,-11517,0,12
2026-09-01T00:57:41.121774013Z,16.350819,134.565263,Cloud to Ground,37774,0,20
2026-09-01T00:57:43.305528335Z,16.895433,132.96822,Cloud to Ground,-8981,0,7
2026-09-01T00:57:43.328467221Z,16.838501,133.036713,Cloud to Cloud,9266,7577,6
2026-09-01T00:57:42.857789448Z,16.94085,132.980594,Cloud to Ground,13376,0,12
2026-09-01T00:57:42.477296628Z,16.817004,132.141946,Cloud to Ground,-13720,0,16
2026-09-01T00:57:42.650721974Z,18.83153,131.683232,Cloud to Ground,20391,0,11
2026-09-01T00:57:43.644200665Z,18.840922,131.654989,Cloud to Ground,-10373,0,6
2026-09-01T00:57:44.159971058Z,16.95979,131.284434,Cloud to Ground,-15150,0,14
2026-09-01T00:57:44.241459053Z,16.98932,131.275057,Cloud to Ground,22105,0,10
2026-09-01T00:57:44.558521559Z,16.850638,132.298319,Cloud to Ground,8097,0,11
2026-09-01T00:57:45.052606050Z,16.883236,132.312401,Cloud to Cloud,8892,3394,6
2026-09-01T00:57:44.857672305Z,16.869961,132.774932,Cloud to Ground,13576,0,13
2026-09-01T00:57:45.048187921Z,16.857368,132.812935,Cloud to Ground,32295,0,15
2026-09-01T00:57:46.087242895Z,8.472671,119.856865,Cloud to Cloud,-8184,15628,6
2026-09-01T00:57:46.914788135Z,19.575284,111.560108,Cloud to Ground,-13495,0,10
2026-09-01T00:57:47.773143765Z,16.518707,132.362961,Cloud to Ground,14132,0,10
2026-09-01T00:57:48.743377548Z,17.143802,131.518426,Cloud to Ground,-33253,0,13
2026-09-01T00:57:48.902487672Z,17.073169,131.552169,Cloud to Ground,-11629,0,14
2026-09-01T00:57:48.783331058Z,17.0796,131.52027,Cloud to Ground,18512,0,16
2026-09-01T00:57:48.083805549Z,17.552743,120.337914,Cloud to Cloud,4997,15118,7
2026-09-01T00:57:48.078228000Z,17.4952,120.2833,Cloud to Ground,12406,0,7
2026-09-01T00:57:48.076775000Z,17.5669,120.3355,Cloud to Ground,26915,0,5
2026-09-01T00:57:49.930291062Z,18.103596,130.56321,Cloud to Cloud,5715,18426,10
2026-09-01T00:57:49.828137215Z,18.100267,130.569643,Cloud to Cloud,6061,7473,6
2026-09-01T00:57:49.963918058Z,18.10168,130.577857,Cloud to Cloud,7019,3931,12
2026-09-01T00:57:49.789468729Z,18.100373,130.559283,Cloud to Cloud,12246,12319,9
2026-09-01T00:57:49.664350441Z,16.826767,132.990922,Cloud to Ground,-15764,0,14
2026-09-01T00:57:50.462940540Z,16.825745,132.98544,Cloud to Ground,-9678,0,7
2026-09-01T00:57:50.146100963Z,16.815688,133.018953,Cloud to Ground,-8227,0,12
2026-09-01T00:57:50.073883261Z,16.815518,133.017088,Cloud to Ground,-8047,0,10
2026-09-01T00:57:50.029113484Z,17.086245,131.222393,Cloud to Ground,-12543,0,15
2026-09-01T00:57:50.427409544Z,17.030424,131.238055,Cloud to Ground,17318,0,10
2026-09-01T00:57:51.588497413Z,2.748583,111.007247,Cloud to Ground,32504,0,12
2026-09-01T00:57:51.179338718Z,16.825751,132.148915,Cloud to Ground,-9731,0,11
2026-09-01T00:57:53.555342049Z,4.625835,118.325162,Cloud to Cloud,-18530,10488,7
2026-09-01T00:57:53.696478582Z,16.21151,134.853813,Cloud to Ground,-18443,0,7
2026-09-01T00:57:53.912793443Z,16.295611,134.819832,Cloud to Ground,-16693,0,6
2026-09-01T00:57:53.718570766Z,16.238761,134.858607,Cloud to Ground,-11638,0,10
2026-09-01T00:57:53.689609135Z,16.297066,134.827467,Cloud to Ground,-11081,0,10
2026-09-01T00:57:53.952049498Z,16.230356,134.850495,Cloud to Ground,-10961,0,6
2026-09-01T00:57:53.952592852Z,16.225808,134.836537,Cloud to Ground,-9831,0,7
2026-09-01T00:57:53.684635863Z,16.218249,134.870258,Cloud to Cloud,8268,17415,7
2026-09-01T00:57:53.680299210Z,16.247626,134.856089,Cloud to Ground,13573,0,15
2026-09-01T00:57:54.104531159Z,16.623067,132.159481,Cloud to Ground,-14717,0,8
2026-09-01T00:57:54.182560512Z,16.824026,132.102921,Cloud to Ground,-9535,0,8
2026-09-01T00:57:54.156050413Z,16.816846,132.136483,Cloud to Ground,8651,0,8
2026-09-01T00:57:56.663106779Z,16.839979,132.181185,Cloud to Ground,-10813,0,11
2026-09-01T00:57:56.380073464Z,16.824117,132.163795,Cloud to Ground,12688,0,10
2026-09-01T00:57:56.892963269Z,16.831847,132.155509,Cloud to Ground,13295,0,14
2026-09-01T00:57:56.341740585Z,16.833745,132.158608,Cloud to Ground,36791,0,17
2026-09-01T00:57:56.276289329Z,16.823051,132.166294,Cloud to Ground,42930,0,18
2026-09-01T00:57:56.660462570Z,16.82074,132.167276,Cloud to Ground,49829,0,14
2026-09-01T00:57:57.337571346Z,17.840095,130.959569,Cloud to Ground,-8836,0,6
2026-09-01T00:57:57.107927960Z,17.844902,130.937127,Cloud to Cloud,-7175,3889,7
2026-09-01T00:57:57.524161322Z,17.871781,130.948536,Cloud to Ground,8174,0,7
2026-09-01T00:57:57.576064010Z,17.828807,131.004499,Cloud to Cloud,9872,3007,8
2026-09-01T00:57:57.726820408Z,16.863769,132.82394,Cloud to Cloud,-17904,3054,16
2026-09-01T00:57:59.652166088Z,8.508714,119.788606,Cloud to Ground,-47909,0,10
2026-09-01T00:57:59.663929239Z,8.457729,119.825575,Cloud to Cloud,-8149,3986,7
2026-09-01T00:57:59.231682330Z,8.461896,119.891184,Cloud to Cloud,7032,18129,7
2026-09-01T00:57:59.242340704Z,16.879454,133.039339,Cloud to Ground,-11659,0,8
2026-09-01T00:57:58.673290039Z,16.759083,133.094173,Cloud to Ground,-8425,0,7
2026-09-01T00:57:58.936809840Z,16.845245,133.085981,Cloud to Cloud,6203,3092,6
2026-09-01T00:57:59.024449424Z,16.855806,133.088533,Cloud to Ground,9036,0,6
2026-09-01T00:58:00.524096826Z,16.792374,132.135386,Cloud to Ground,19599,0,9
2026-09-01T00:58:00.762719259Z,16.905713,132.742918,Cloud to Ground,-14191,0,8
2026-09-01T00:58:00.652735552Z,16.849489,132.781301,Cloud to Cloud,-7555,3134,7
2026-09-01T00:58:00.579585081Z,16.859558,132.780018,Cloud to Ground,-7156,0,6
2026-09-01T00:58:00.951089199Z,16.822707,132.801028,Cloud to Ground,7795,0,6
2026-09-01T00:58:00.708104071Z,16.834721,132.802339,Cloud to Ground,8056,0,7
2026-09-01T00:58:00.815500869Z,16.806694,132.817347,Cloud to Ground,8221,0,7
2026-09-01T00:58:00.828410401Z,16.843444,132.805285,Cloud to Cloud,8635,3008,6
2026-09-01T00:58:00.684150425Z,16.826642,132.799729,Cloud to Ground,22590,0,9
2026-09-01T00:58:01.281976055Z,16.846018,132.301986,Cloud to Ground,-13300,0,8
2026-09-01T00:58:01.264741216Z,16.788253,132.324452,Cloud to Ground,14045,0,7
2026-09-01T00:58:01.394898655Z,20.874536,123.714482,Cloud to Cloud,-7495,16509,7
2026-09-01T00:58:01.235325566Z,21.067067,123.53177,Cloud to Ground,13982,0,8
2026-09-01T00:58:01.236066668Z,20.943259,123.642081,Cloud to Cloud,5640,17181,10
2026-09-01T00:58:01.231932705Z,20.948804,123.643265,Cloud to Ground,11454,0,8
2026-09-01T00:58:01.252816266Z,20.950536,123.630705,Cloud to Ground,17178,0,11
2026-09-01T00:58:02.819615933Z,17.217129,131.358042,Cloud to Ground,-13699,0,14
2026-09-01T00:58:02.789655443Z,17.183091,131.274238,Cloud to Cloud,-13422,3702,9
2026-09-01T00:58:02.788478953Z,17.15133,131.375369,Cloud to Ground,-9915,0,17
2026-09-01T00:58:02.540458386Z,17.141749,131.554771,Cloud to Cloud,-11813,5415,13
