timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T23:33:50.877395020Z,16.132216,129.380534,Cloud to Ground,13571,0,16
2026-08-30T23:33:50.718523929Z,16.615486,128.302549,Cloud to Ground,-15126,0,8
2026-08-30T23:33:50.212002620Z,16.591928,128.493482,Cloud to Ground,-32499,0,14
2026-08-30T23:33:50.806441047Z,16.603192,128.508621,Cloud to Ground,-15459,0,10
2026-08-30T23:33:50.947940828Z,16.612811,128.502815,Cloud to Ground,16704,0,8
2026-08-30T23:33:51.143864608Z,16.028494,129.408845,Cloud to Cloud,-11582,3124,9
2026-08-30T23:33:51.478037834Z,19.367253,119.400065,Cloud to Cloud,6472,14696,10
2026-08-30T23:33:53.740621712Z,14.413222,134.068253,Cloud to Cloud,-12456,4875,10
2026-08-30T23:33:53.740198915Z,14.449137,134.036768,Cloud to Ground,-11451,0,12
2026-08-30T23:33:54.749318680Z,18.50736,114.94142,Cloud to Cloud,13970,3028,10
2026-08-30T23:33:54.778644728Z,18.517945,115.09568,Cloud to Cloud,-25987,3012,16
2026-08-30T23:33:54.590596148Z,19.122897,119.60305,Cloud to Cloud,4470,5800,6
2026-08-30T23:33:54.595265747Z,19.115938,119.595259,Cloud to Cloud,7430,7881,7
2026-08-30T23:33:54.572921000Z,19.1613,119.4934,Cloud to Ground,-5596,0,6
2026-08-30T23:33:54.850625130Z,18.226389,113.655291,Cloud to Cloud,-13162,3001,6
2026-08-30T23:33:54.842824182Z,18.257152,113.630699,Cloud to Cloud,-12746,3568,11
2026-08-30T23:33:54.839806487Z,18.258599,113.639523,Cloud to Ground,20299,0,11
2026-08-30T23:33:54.840568068Z,18.270842,113.540314,Cloud to Ground,37481,0,9
2026-08-30T23:33:56.573577761Z,18.987391,118.315915,Cloud to Ground,24787,0,11
2026-08-30T23:33:56.613362386Z,19.043826,118.507664,Cloud to Cloud,12096,3012,8
2026-08-30T23:33:56.583686223Z,19.040272,118.50766,Cloud to Cloud,12898,4404,8
2026-08-30T23:33:59.623281000Z,4.7065,113.4794,Cloud to Ground,-6546,0,7
2026-08-30T23:34:00.700301318Z,15.497056,130.867382,Cloud to Cloud,-13185,4087,10
2026-08-30T23:34:00.452770837Z,15.41589,130.904915,Cloud to Cloud,25315,3015,11
2026-08-30T23:34:00.001160613Z,14.51964,132.83637,Cloud to Ground,-18800,0,15
2026-08-30T23:34:00.005469744Z,14.530513,132.843983,Cloud to Ground,-16211,0,11
2026-08-30T23:34:00.002759735Z,14.514096,132.852203,Cloud to Cloud,-15050,7671,11
2026-08-30T23:34:00.007718829Z,14.586533,132.817017,Cloud to Ground,-11663,0,15
2026-08-30T23:34:00.013229763Z,14.589684,132.769411,Cloud to Ground,-11172,0,8
2026-08-30T23:34:00.000603641Z,14.516619,132.853364,Cloud to Ground,43334,0,23
2026-08-30T23:34:00.490880923Z,19.833531,114.440706,Cloud to Cloud,-21935,3079,10
2026-08-30T23:34:00.490461374Z,19.864422,114.445677,Cloud to Cloud,-11841,13878,12
2026-08-30T23:34:00.504159801Z,19.9047,114.487545,Cloud to Ground,-7482,0,9
2026-08-30T23:34:01.636176737Z,14.430033,133.617223,Cloud to Cloud,-9387,3463,11
2026-08-30T23:34:01.633791724Z,14.411448,133.647339,Cloud to Cloud,11416,7258,7
2026-08-30T23:34:01.640571942Z,19.548428,119.717017,Cloud to Cloud,9834,4215,7
2026-08-30T23:34:02.020295193Z,19.407815,119.402163,Cloud to Cloud,-9461,19066,7
2026-08-30T23:34:02.176035883Z,18.21546,120.570339,Cloud to Ground,-39672,0,13
2026-08-30T23:34:02.174337832Z,18.219303,120.566648,Cloud to Cloud,6738,10398,6
2026-08-30T23:34:03.589107707Z,14.509072,133.260451,Cloud to Ground,-15289,0,15
2026-08-30T23:34:03.131376044Z,16.04277,129.084322,Cloud to Cloud,-9430,6789,12
2026-08-30T23:34:04.393162742Z,14.536418,133.355473,Cloud to Cloud,-13615,5715,9
2026-08-30T23:34:04.341291786Z,14.524486,133.336222,Cloud to Ground,16212,0,16
2026-08-30T23:34:04.464362717Z,14.647735,133.45138,Cloud to Cloud,-14696,17563,14
2026-08-30T23:34:05.578157283Z,14.479132,132.027322,Cloud to Ground,-26251,0,17
2026-08-30T23:34:06.061462653Z,14.43146,131.971094,Cloud to Cloud,-13711,4822,23
2026-08-30T23:34:07.448140308Z,19.378683,119.390097,Cloud to Ground,-10091,0,16
2026-08-30T23:34:07.392887687Z,19.378828,119.425093,Cloud to Cloud,3637,6141,6
2026-08-30T23:34:09.712331446Z,19.585956,119.646293,Cloud to Cloud,5734,3055,6
2026-08-30T23:34:09.506229858Z,19.537218,119.5753,Cloud to Cloud,6241,6529,6
2026-08-30T23:34:11.826349154Z,17.142588,127.232876,Cloud to Cloud,-7829,7563,7
2026-08-30T23:34:11.798065878Z,17.131345,127.219176,Cloud to Cloud,-6629,8536,10
2026-08-30T23:34:12.830424715Z,16.191416,129.11763,Cloud to Ground,-20467,0,8
2026-08-30T23:34:12.265367711Z,18.819678,118.225651,Cloud to Cloud,5239,8943,5
2026-08-30T23:34:12.484087000Z,18.8811,118.1587,Cloud to Ground,18665,0,6
2026-08-30T23:34:12.643094959Z,18.731521,118.098658,Cloud to Cloud,10555,7560,6
2026-08-30T23:34:12.517961462Z,16.044401,129.045889,Cloud to Cloud,-20215,3025,8
2026-08-30T23:34:12.519306031Z,16.105609,128.989146,Cloud to Cloud,-11092,9419,11
2026-08-30T23:34:12.511835000Z,16.0618,128.9759,Cloud to Ground,-9901,0,6
2026-08-30T23:34:13.078508250Z,16.076032,129.044775,Cloud to Ground,-9703,0,8
2026-08-30T23:34:12.513972586Z,16.05185,129.026627,Cloud to Cloud,13118,13795,13
2026-08-30T23:34:14.126368522Z,15.452174,130.836502,Cloud to Cloud,-16592,3023,8
2026-08-30T23:34:14.498604043Z,15.541747,130.830642,Cloud to Cloud,-8061,3043,8
2026-08-30T23:34:14.423942435Z,15.457375,130.85173,Cloud to Cloud,10524,17765,10
2026-08-30T23:34:14.875145934Z,19.370918,119.427066,Cloud to Cloud,27903,4151,13
2026-08-30T23:34:15.534187708Z,18.120686,114.360481,Cloud to Cloud,-16527,7224,11
2026-08-30T23:34:15.529206108Z,18.145533,114.262159,Cloud to Ground,15458,0,13
2026-08-30T23:34:15.529901000Z,18.1544,114.3094,Cloud to Ground,16091,0,5
2026-08-30T23:34:15.526765229Z,18.164804,114.346534,Cloud to Ground,17868,0,9
2026-08-30T23:34:15.856917318Z,19.367206,119.407318,Cloud to Cloud,-15729,14954,13
2026-08-30T23:34:16.218533978Z,19.428734,119.34966,Cloud to Cloud,-14303,6019,7
2026-08-30T23:34:16.844643576Z,19.379027,119.409072,Cloud to Ground,-6043,0,6
2026-08-30T23:34:15.996693797Z,19.368853,119.41,Cloud to Cloud,-5593,6502,6
2026-08-30T23:34:16.358171597Z,19.376096,119.41806,Cloud to Cloud,7913,3037,6
2026-08-30T23:34:17.300899356Z,14.242228,134.69123,Cloud to Ground,-24372,0,16
2026-08-30T23:34:17.300191812Z,14.153807,134.766781,Cloud to Ground,45611,0,22
2026-08-30T23:34:18.454086319Z,7.929888,117.193001,Cloud to Cloud,27009,13355,7
2026-08-30T23:34:18.415953363Z,16.332671,129.090895,Cloud to Ground,-51756,0,12
2026-08-30T23:34:18.463298000Z,16.3352,129.0265,Cloud to Ground,-26200,0,6
2026-08-30T23:34:18.441259848Z,16.304361,129.035597,Cloud to Ground,-22943,0,12
2026-08-30T23:34:18.508102989Z,16.336755,128.979235,Cloud to Ground,-15600,0,18
2026-08-30T23:34:18.410169614Z,16.372405,129.132864,Cloud to Cloud,-9260,5018,11
2026-08-30T23:34:18.988023073Z,19.587615,119.855911,Cloud to Cloud,-11847,6805,7
2026-08-30T23:34:19.099639002Z,19.587513,119.840394,Cloud to Cloud,-6909,3019,7
2026-08-30T23:34:19.310857987Z,19.008523,118.341609,Cloud to Cloud,-26149,5489,12
2026-08-30T23:34:19.308534993Z,19.004452,118.343911,Cloud to Cloud,7291,19407,7
2026-08-30T23:34:19.802916407Z,18.632727,116.25263,Cloud to Cloud,-20092,15212,9
2026-08-30T23:34:20.243082296Z,18.623596,116.228727,Cloud to Cloud,-10331,15945,8
2026-08-30T23:34:21.516806163Z,15.932048,129.745922,Cloud to Cloud,-8964,17303,8
2026-08-30T23:34:22.514622119Z,19.399958,119.464801,Cloud to Cloud,-23730,3014,9
2026-08-30T23:34:22.629958741Z,19.532628,119.42171,Cloud to Cloud,-5995,13147,6
2026-08-30T23:34:22.509165547Z,19.514512,119.475006,Cloud to Cloud,6557,17752,8
2026-08-30T23:34:22.569827713Z,19.51753,119.481385,Cloud to Cloud,8683,19469,7
2026-08-30T23:34:22.623583824Z,19.642018,119.400966,Cloud to Cloud,-10991,11141,7
2026-08-30T23:34:24.006521855Z,4.617172,113.524788,Cloud to Cloud,-7618,18627,7
2026-08-30T23:34:25.362707603Z,16.930651,127.744724,Cloud to Ground,-16329,0,13
2026-08-30T23:34:25.600144000Z,16.9378,127.6678,Cloud to Ground,-14834,0,5
2026-08-30T23:34:25.600655379Z,16.929294,127.739261,Cloud to Cloud,9363,3018,8
2026-08-30T23:34:25.067663432Z,19.351175,119.406021,Cloud to Ground,-10432,0,12
2026-08-30T23:34:24.937364642Z,19.384426,119.409639,Cloud to Cloud,7188,6540,5
2026-08-30T23:34:25.810286203Z,19.740197,119.774672,Cloud to Ground,-29542,0,16
2026-08-30T23:34:25.811175865Z,19.701872,119.733947,Cloud to Cloud,-6273,6184,7
2026-08-30T23:34:25.691717000Z,19.7986,119.6538,Cloud to Ground,-9355,0,6
2026-08-30T23:34:26.510436241Z,16.646498,128.382303,Cloud to Cloud,5390,15324,7
2026-08-30T23:34:26.624137561Z,16.570546,128.491751,Cloud to Cloud,-10745,4061,7
2026-08-30T23:34:26.615821721Z,16.552089,128.38833,Cloud to Ground,-10813,0,9
2026-08-30T23:34:26.618821000Z,16.5314,128.3712,Cloud to Ground,-5908,0,5
2026-08-30T23:34:26.886397883Z,16.531526,128.305925,Cloud to Ground,26199,0,7
2026-08-30T23:34:27.363872603Z,15.447388,130.846884,Cloud to Cloud,14088,15145,14
2026-08-30T23:34:27.472959485Z,15.456594,131.015656,Cloud to Cloud,-9915,19856,7
2026-08-30T23:34:27.590439414Z,14.30486,131.239834,Cloud to Cloud,-13880,10796,8
2026-08-30T23:34:32.259454466Z,17.152805,127.636784,Cloud to Cloud,-6300,16116,10
2026-08-30T23:34:32.137970941Z,17.121596,127.69087,Cloud to Ground,31858,0,10
2026-08-30T23:34:32.137476221Z,17.142758,127.691599,Cloud to Ground,40609,0,10
2026-08-30T23:34:33.002378790Z,15.485076,130.907885,Cloud to Cloud,-10327,3000,12
2026-08-30T23:34:33.014437153Z,15.546887,130.871144,Cloud to Cloud,-9070,6591,8
2026-08-30T23:34:33.036033777Z,15.419875,130.850651,Cloud to Cloud,-8980,18125,7
2026-08-30T23:34:37.016387193Z,19.205862,119.144583,Cloud to Ground,11123,0,10
2026-08-30T23:34:38.064372277Z,16.561812,128.304941,Cloud to Cloud,12505,3012,10
2026-08-30T23:34:38.293155000Z,19.3421,119.6473,Cloud to Ground,-5757,0,6
2026-08-30T23:34:38.316309354Z,19.248815,119.692269,Cloud to Cloud,3195,3003,5
2026-08-30T23:34:38.418126094Z,19.247188,119.647389,Cloud to Cloud,3683,18564,7
2026-08-30T23:34:38.291547499Z,19.296651,119.68573,Cloud to Cloud,5564,15362,7
2026-08-30T23:34:38.457406053Z,19.25897,119.688556,Cloud to Cloud,8148,8582,6
2026-08-30T23:34:39.165414875Z,4.60459,113.522646,Cloud to Cloud,-20611,4560,8
2026-08-30T23:34:39.710834251Z,19.376911,119.436224,Cloud to Cloud,8312,8491,9
2026-08-30T23:34:39.223507820Z,19.15445,119.627742,Cloud to Cloud,-6228,17969,6
2026-08-30T23:34:39.236459444Z,19.241235,119.675295,Cloud to Cloud,6249,7370,7
2026-08-30T23:34:39.035341000Z,19.1455,119.5328,Cloud to Ground,18111,0,5
2026-08-30T23:34:40.108680000Z,14.5307,132.4197,Cloud to Ground,-33125,0,5
2026-08-30T23:34:40.253962613Z,14.507764,132.349658,Cloud to Cloud,-8174,7486,6
2026-08-30T23:34:40.130255534Z,14.521126,132.431235,Cloud to Cloud,-7765,3027,9
2026-08-30T23:34:40.107629277Z,14.514421,132.446429,Cloud to Ground,30583,0,20
2026-08-30T23:34:41.580426529Z,14.303052,131.872084,Cloud to Ground,30956,0,14
2026-08-30T23:34:41.640865488Z,16.532927,128.60091,Cloud to Ground,-14341,0,18
2026-08-30T23:34:41.641569786Z,16.459931,128.655365,Cloud to Cloud,13631,3057,9
2026-08-30T23:34:42.607335354Z,19.683648,119.630293,Cloud to Cloud,6938,5677,10
2026-08-30T23:34:42.632164775Z,19.58243,119.633606,Cloud to Cloud,-8653,19562,7
2026-08-30T23:34:42.684076533Z,19.545862,119.633786,Cloud to Cloud,4499,14391,6
2026-08-30T23:34:45.628137181Z,19.287517,116.074423,Cloud to Ground,13773,0,7
2026-08-30T23:34:45.931587966Z,19.186087,116.136037,Cloud to Cloud,-9560,3006,11
2026-08-30T23:34:45.833605266Z,19.140621,116.176395,Cloud to Cloud,9575,9018,7
2026-08-30T23:34:45.668623369Z,19.195006,116.148443,Cloud to Ground,14986,0,9
2026-08-30T23:34:47.754717632Z,6.462282,113.875914,Cloud to Cloud,-22801,7809,7
2026-08-30T23:34:47.752224780Z,6.563634,113.797215,Cloud to Ground,35498,0,18
2026-08-30T23:34:49.785236257Z,17.934201,120.537466,Cloud to Ground,-33202,0,16
2026-08-30T23:34:50.174577322Z,17.924342,120.558805,Cloud to Cloud,8068,5402,6
2026-08-30T23:34:49.783744972Z,17.933825,120.527526,Cloud to Cloud,13341,17952,10
2026-08-30T23:34:50.282533409Z,17.08871,127.163712,Cloud to Cloud,11831,17400,10
2026-08-30T23:34:51.787572303Z,4.633686,113.531084,Cloud to Cloud,-9184,9399,6
2026-08-30T23:34:51.779885864Z,14.094136,134.970121,Cloud to Ground,-10117,0,6
2026-08-30T23:34:51.791554563Z,14.090375,134.961824,Cloud to Ground,19326,0,9
2026-08-30T23:34:51.777828000Z,14.0772,134.8645,Cloud to Ground,14425,0,5
2026-08-30T23:34:51.839302227Z,17.603344,112.519158,Cloud to Cloud,-7081,3007,7
2026-08-30T23:34:51.965230437Z,17.575653,112.391815,Cloud to Cloud,12616,3011,8
2026-08-30T23:34:53.748713682Z,15.329308,120.135957,Cloud to Cloud,-7618,4660,6
2026-08-30T23:34:54.052824832Z,16.45615,128.530254,Cloud to Ground,-13784,0,6
2026-08-30T23:34:54.089113499Z,16.40779,128.547513,Cloud to Ground,-12273,0,10
2026-08-30T23:34:54.849221479Z,16.598061,128.495235,Cloud to Cloud,11877,3006,10
2026-08-30T23:34:54.728203037Z,16.595476,128.300753,Cloud to Ground,-16487,0,10
2026-08-30T23:34:54.032399700Z,16.686068,128.41165,Cloud to Cloud,-17878,12428,16
2026-08-30T23:34:54.148656701Z,16.589514,128.49966,Cloud to Ground,-11768,0,12
2026-08-30T23:34:54.120166986Z,16.516519,128.379584,Cloud to Cloud,-16699,11940,11
2026-08-30T23:34:54.233520000Z,16.5064,128.4089,Cloud to Ground,12198,0,7
2026-08-30T23:34:54.932964684Z,15.535872,130.820752,Cloud to Ground,-9930,0,10
2026-08-30T23:34:55.209669686Z,15.527164,130.904525,Cloud to Ground,26855,0,13
2026-08-30T23:34:55.749696143Z,18.916053,118.265203,Cloud to Cloud,-7014,3002,7
2026-08-30T23:34:55.472184190Z,18.923916,118.268715,Cloud to Cloud,3559,14023,5
2026-08-30T23:34:55.834684215Z,18.911456,118.269106,Cloud to Cloud,3563,15971,5
2026-08-30T23:34:55.463035703Z,18.928831,118.269145,Cloud to Cloud,5176,19626,7
2026-08-30T23:34:55.930167038Z,18.911621,118.28998,Cloud to Cloud,6646,3013,6
2026-08-30T23:34:56.011078414Z,18.91114,118.290965,Cloud to Cloud,7607,18067,8
2026-08-30T23:34:55.662830165Z,18.912868,118.287409,Cloud to Cloud,7849,8332,6
2026-08-30T23:34:55.855534763Z,18.936425,118.269539,Cloud to Cloud,8071,3005,6
2026-08-30T23:34:55.508680804Z,19.012077,118.189682,Cloud to Ground,12621,0,7
2026-08-30T23:34:55.458253305Z,18.931573,118.277423,Cloud to Ground,13064,0,9
2026-08-30T23:34:55.522372000Z,18.9355,118.1933,Cloud to Ground,13435,0,6
2026-08-30T23:34:55.876946527Z,19.374822,119.393233,Cloud to Cloud,10631,18553,9
2026-08-30T23:34:56.547515098Z,16.130539,129.337093,Cloud to Cloud,-7756,7512,8
2026-08-30T23:34:56.579387139Z,16.157776,129.198585,Cloud to Ground,12751,0,8
2026-08-30T23:34:56.468816845Z,16.317291,128.742225,Cloud to Ground,-8016,0,13
2026-08-30T23:34:56.542585580Z,16.063647,129.402014,Cloud to Cloud,10366,3030,9
2026-08-30T23:34:57.098562718Z,14.507441,133.239219,Cloud to Ground,-19946,0,26
2026-08-30T23:34:57.096371011Z,14.507343,133.239774,Cloud to Ground,-19365,0,15
2026-08-30T23:34:57.110302838Z,14.406703,133.31238,Cloud to Ground,-15210,0,14
2026-08-30T23:34:57.494651964Z,14.424503,133.307269,Cloud to Ground,-12611,0,8
2026-08-30T23:34:57.094194444Z,14.43833,133.299437,Cloud to Ground,20007,0,12
2026-08-30T23:34:59.179062246Z,15.989496,129.604125,Cloud to Ground,-12054,0,8
2026-08-30T23:34:58.983311262Z,16.009044,129.615972,Cloud to Ground,12973,0,11
2026-08-30T23:34:58.512990463Z,19.181204,119.632767,Cloud to Cloud,-4462,13544,6
2026-08-30T23:34:58.379752557Z,19.236061,119.652713,Cloud to Cloud,6713,13239,7
2026-08-30T23:35:00.292232670Z,14.464355,133.626659,Cloud to Ground,-19172,0,15
2026-08-30T23:35:00.323118800Z,14.469356,133.552081,Cloud to Ground,-11535,0,12
2026-08-30T23:35:00.291485104Z,14.50958,133.634151,Cloud to Cloud,-10436,3201,19
2026-08-30T23:35:02.411626262Z,4.582196,113.523207,Cloud to Ground,-10309,0,7
2026-08-30T23:35:04.484322359Z,18.128322,114.058131,Cloud to Ground,-49266,0,20
2026-08-30T23:35:04.482506671Z,18.136468,114.056566,Cloud to Cloud,8552,3447,7
2026-08-30T23:35:04.488543047Z,18.139514,114.048074,Cloud to Ground,10883,0,10
2026-08-30T23:35:04.489867559Z,18.12443,113.970295,Cloud to Ground,11098,0,8
2026-08-30T23:35:04.908002595Z,17.366803,127.054861,Cloud to Cloud,-34689,3006,8
2026-08-30T23:35:04.913626284Z,17.385898,127.066795,Cloud to Ground,-13666,0,10
2026-08-30T23:35:06.706134730Z,19.570934,119.794,Cloud to Cloud,-6031,18558,7
2026-08-30T23:35:06.510317980Z,19.614583,119.868783,Cloud to Cloud,6909,15971,6
2026-08-30T23:35:06.501536644Z,19.611885,119.861929,Cloud to Cloud,14750,5615,7
2026-08-30T23:35:06.574887000Z,19.3689,119.4056,Cloud to Ground,-26167,0,5
2026-08-30T23:35:06.171570772Z,19.368304,119.413594,Cloud to Cloud,21325,11235,12
2026-08-30T23:35:06.436186483Z,15.855234,129.659619,Cloud to Cloud,9937,13057,7
2026-08-30T23:35:07.083938796Z,4.596568,113.529997,Cloud to Ground,16048,0,22
2026-08-30T23:35:11.953912382Z,14.386146,132.785033,Cloud to Ground,-26984,0,10
2026-08-30T23:35:11.956417062Z,14.332518,132.800541,Cloud to Cloud,-11325,3977,8
2026-08-30T23:35:11.245922524Z,17.028668,127.308223,Cloud to Cloud,-10491,15976,12
2026-08-30T23:35:11.144424897Z,17.060727,127.339278,Cloud to Cloud,-9148,3341,10
2026-08-30T23:35:11.147281231Z,17.045355,127.295815,Cloud to Cloud,-5040,10039,8
2026-08-30T23:35:12.880174232Z,14.602952,132.699544,Cloud to Ground,-11344,0,10
2026-08-30T23:35:12.873132294Z,14.606145,132.598707,Cloud to Cloud,-6928,7842,10
2026-08-30T23:35:12.074324459Z,14.223992,132.782178,Cloud to Cloud,-15159,5486,8
2026-08-30T23:35:12.851862544Z,17.660381,112.638913,Cloud to Ground,-10026,0,10
2026-08-30T23:35:12.674249489Z,17.664253,112.655793,Cloud to Cloud,10644,3558,6
2026-08-30T23:35:12.010638742Z,18.287678,114.630835,Cloud to Ground,17062,0,9
2026-08-30T23:35:13.908433013Z,19.123774,119.608724,Cloud to Cloud,4891,6924,8
2026-08-30T23:35:13.892287912Z,19.131992,119.617795,Cloud to Cloud,7210,14817,7
2026-08-30T23:35:13.589240820Z,18.657138,116.25512,Cloud to Cloud,-9555,5542,11
2026-08-30T23:35:13.591721080Z,18.641248,116.249615,Cloud to Cloud,9748,19198,9
2026-08-30T23:35:14.156803446Z,14.454082,131.806976,Cloud to Ground,11357,0,11
2026-08-30T23:35:16.063563438Z,17.260699,112.171657,Cloud to Ground,-38974,0,13
2026-08-30T23:35:16.100665663Z,17.272548,112.17585,Cloud to Ground,-19533,0,8
2026-08-30T23:35:16.220407272Z,17.26129,112.146866,Cloud to Ground,-12305,0,8
2026-08-30T23:35:16.115999679Z,17.26644,112.05153,Cloud to Cloud,9510,3067,10
2026-08-30T23:35:16.067419051Z,17.223509,112.090443,Cloud to Ground,9639,0,9
2026-08-30T23:35:16.087208819Z,17.260446,112.062013,Cloud to Ground,9972,0,7
2026-08-30T23:35:16.062787353Z,17.261962,112.075843,Cloud to Ground,20358,0,10
2026-08-30T23:35:16.065336832Z,17.180816,112.06853,Cloud to Ground,20542,0,7
2026-08-30T23:35:16.423545588Z,19.388355,119.407061,Cloud to Cloud,7196,4251,7
2026-08-30T23:35:16.435988065Z,19.386945,119.398974,Cloud to Cloud,7430,3009,5
2026-08-30T23:35:17.675387063Z,14.553156,132.242741,Cloud to Ground,20161,0,10
2026-08-30T23:35:17.034618334Z,14.49898,132.158051,Cloud to Cloud,-20837,5287,11
2026-08-30T23:35:17.036608174Z,14.536714,132.111343,Cloud to Cloud,-14460,16637,12
2026-08-30T23:35:17.032117308Z,14.438722,132.223996,Cloud to Ground,21623,0,9
2026-08-30T23:35:18.472501460Z,15.572031,130.822675,Cloud to Cloud,-11401,12803,11
2026-08-30T23:35:19.290857508Z,15.483823,130.754204,Cloud to Ground,9552,0,8
2026-08-30T23:35:19.518403099Z,19.809184,120.349892,Cloud to Cloud,11401,19672,5
2026-08-30T23:35:19.509792683Z,19.824543,120.357109,Cloud to Cloud,12800,5345,8
2026-08-30T23:35:19.512266000Z,19.6209,119.5206,Cloud to Ground,13203,0,5
2026-08-30T23:35:20.168491172Z,16.035703,129.545321,Cloud to Ground,-14653,0,12
2026-08-30T23:35:20.291458011Z,15.32086,120.123232,Cloud to Cloud,11620,19834,9
2026-08-30T23:35:24.588377555Z,19.513002,119.488688,Cloud to Cloud,7561,3003,6
2026-08-30T23:35:24.586293777Z,19.509702,119.47623,Cloud to Cloud,20132,17584,9
2026-08-30T23:35:25.476579911Z,19.570318,119.39534,Cloud to Cloud,4969,19323,6
2026-08-30T23:35:25.465555922Z,19.440615,119.334333,Cloud to Cloud,-8082,13512,10
2026-08-30T23:35:25.425541385Z,19.463401,119.399853,Cloud to Cloud,6248,15346,7
2026-08-30T23:35:26.249673358Z,19.751454,119.775419,Cloud to Ground,-26205,0,14
2026-08-30T23:35:26.439271598Z,19.762753,119.756291,Cloud to Ground,-23139,0,7
2026-08-30T23:35:26.048949483Z,19.747325,119.772015,Cloud to Ground,-22793,0,15
2026-08-30T23:35:26.356205501Z,19.749447,119.777216,Cloud to Ground,-22263,0,11
2026-08-30T23:35:26.105454382Z,19.74594,119.770145,Cloud to Ground,-19162,0,12
2026-08-30T23:35:27.166209997Z,14.978058,131.284548,Cloud to Ground,23164,0,22
2026-08-30T23:35:27.177924420Z,14.869674,131.328927,Cloud to Cloud,-13191,17938,12
2026-08-30T23:35:27.197155921Z,14.861711,131.334475,Cloud to Cloud,-12038,3020,9
2026-08-30T23:35:27.162548691Z,14.784917,131.364,Cloud to Cloud,18723,9247,14
2026-08-30T23:35:27.952066453Z,14.622397,133.780401,Cloud to Ground,-12994,0,11
2026-08-30T23:35:28.075356552Z,14.624451,133.747944,Cloud to Ground,-12956,0,7
2026-08-30T23:35:28.242557308Z,14.601357,133.675241,Cloud to Ground,-8992,0,7
2026-08-30T23:35:28.327264246Z,14.566365,133.77714,Cloud to Cloud,10279,4171,10
2026-08-30T23:35:27.952977648Z,14.56542,133.830636,Cloud to Ground,21620,0,19
2026-08-30T23:35:27.987605167Z,14.603295,133.801491,Cloud to Ground,27825,0,14
2026-08-30T23:35:29.513284042Z,18.844523,113.828222,Cloud to Cloud,8169,5294,6
2026-08-30T23:35:29.373214537Z,18.793402,113.787768,Cloud to Ground,23000,0,14
2026-08-30T23:35:31.827740284Z,19.379813,119.431157,Cloud to Cloud,7601,3006,5
2026-08-30T23:35:31.739486216Z,19.39257,119.415746,Cloud to Cloud,8326,18939,7
2026-08-30T23:35:35.113640208Z,14.495391,133.255275,Cloud to Ground,-16868,0,14
2026-08-30T23:35:35.688797307Z,14.483776,133.212161,Cloud to Ground,-13018,0,12
2026-08-30T23:35:35.709799507Z,14.526514,133.212175,Cloud to Ground,-11206,0,12
2026-08-30T23:35:35.108415631Z,14.458815,133.298137,Cloud to Ground,18252,0,11
2026-08-30T23:35:35.109809495Z,14.474388,133.291228,Cloud to Ground,19676,0,14
2026-08-30T23:35:35.106988354Z,14.360821,133.335901,Cloud to Ground,15594,0,7
2026-08-30T23:35:35.773010542Z,14.355856,134.98155,Cloud to Ground,-11890,0,10
2026-08-30T23:35:35.693218743Z,14.326485,132.0196,Cloud to Cloud,11384,4976,12
2026-08-30T23:35:37.578205038Z,19.556778,119.738229,Cloud to Cloud,6895,4101,7
2026-08-30T23:35:37.617975687Z,19.611834,119.707328,Cloud to Cloud,18341,15573,14
2026-08-30T23:35:38.695203095Z,17.045646,127.248273,Cloud to Ground,11482,0,10
2026-08-30T23:35:38.694113696Z,17.123728,127.242339,Cloud to Ground,12695,0,12
2026-08-30T23:35:38.693325196Z,17.072964,127.153023,Cloud to Cloud,13656,5228,10
2026-08-30T23:35:38.980252213Z,18.242869,113.644896,Cloud to Cloud,-9690,3043,8
2026-08-30T23:35:38.853852564Z,18.290831,113.600036,Cloud to Cloud,9914,3012,9
2026-08-30T23:35:38.859214739Z,18.272121,113.590372,Cloud to Ground,16968,0,10
2026-08-30T23:35:38.852448537Z,18.294484,113.680704,Cloud to Ground,17038,0,10
2026-08-30T23:35:40.759663578Z,19.386343,119.407085,Cloud to Cloud,6865,11717,6
2026-08-30T23:35:41.268789579Z,18.804157,118.222583,Cloud to Cloud,-4289,8101,7
2026-08-30T23:35:41.357148215Z,18.915884,118.25037,Cloud to Cloud,6581,3403,7
2026-08-30T23:35:41.626511726Z,18.826258,118.240313,Cloud to Cloud,6826,14997,7
2026-08-30T23:35:41.261561124Z,18.820395,118.234888,Cloud to Cloud,11259,6398,8
2026-08-30T23:35:41.263924000Z,18.8347,118.1417,Cloud to Ground,22238,0,7
2026-08-30T23:35:45.810930441Z,19.589021,119.838952,Cloud to Cloud,-6851,17782,6
2026-08-30T23:35:45.402092344Z,19.625971,119.8802,Cloud to Cloud,4349,13445,6
2026-08-30T23:35:45.435501621Z,19.602851,119.890337,Cloud to Cloud,7177,19899,5
2026-08-30T23:35:45.409812035Z,19.707277,119.908804,Cloud to Cloud,8198,17769,8
2026-08-30T23:35:46.208492977Z,14.808862,133.829478,Cloud to Ground,-52566,0,20
2026-08-30T23:35:46.256384458Z,14.724885,133.860632,Cloud to Ground,21284,0,9
2026-08-30T23:35:46.475212743Z,14.761364,133.859399,Cloud to Ground,29321,0,11
