timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T18:19:13.287950200Z,21.315936,115.603451,Cloud to Cloud,-19735,3008,12
2026-08-29T18:19:15.340856190Z,15.350848,132.136553,Cloud to Ground,36605,0,10
2026-08-29T18:19:15.730764000Z,13.9782,120.1246,Cloud to Ground,-26688,0,7
2026-08-29T18:19:16.252643678Z,18.27059,114.790793,Cloud to Cloud,-10723,3756,6
2026-08-29T18:19:16.230043894Z,18.221698,114.817967,Cloud to Ground,11155,0,7
2026-08-29T18:19:18.727861791Z,18.899823,115.331199,Cloud to Cloud,-12829,10902,10
2026-08-29T18:19:20.334580584Z,15.215871,134.50833,Cloud to Ground,-17114,0,8
2026-08-29T18:19:20.573858467Z,15.264797,134.506894,Cloud to Ground,-13601,0,7
2026-08-29T18:19:20.462747478Z,15.183719,134.616253,Cloud to Ground,-9162,0,7
2026-08-29T18:19:20.278770734Z,15.134208,134.570586,Cloud to Ground,19602,0,11
2026-08-29T18:19:20.473743547Z,13.482819,120.489995,Cloud to Cloud,-3886,3000,6
2026-08-29T18:19:21.538065985Z,16.717725,129.032747,Cloud to Ground,38744,0,10
2026-08-29T18:19:22.965363776Z,19.425406,113.669113,Cloud to Cloud,10390,4379,12
2026-08-29T18:19:23.634800584Z,16.64413,129.1662,Cloud to Ground,-5840,0,7
2026-08-29T18:19:23.035577596Z,19.423227,113.811416,Cloud to Cloud,-9993,6677,8
2026-08-29T18:19:23.506929406Z,20.883421,116.108975,Cloud to Cloud,-6055,7619,12
2026-08-29T18:19:26.477639510Z,21.445316,116.274021,Cloud to Ground,-22502,0,10
2026-08-29T18:19:26.400500775Z,21.422037,116.325452,Cloud to Ground,-20362,0,11
2026-08-29T18:19:26.586380804Z,21.46675,116.298837,Cloud to Ground,-12353,0,7
2026-08-29T18:19:27.063428014Z,21.45659,116.343832,Cloud to Ground,-11622,0,10
2026-08-29T18:19:27.036586589Z,21.467609,116.325199,Cloud to Ground,-10164,0,7
2026-08-29T18:19:26.347599000Z,21.5083,116.3297,Cloud to Ground,-2488,0,6
2026-08-29T18:19:27.905564622Z,21.37499,115.584869,Cloud to Cloud,11374,5725,7
2026-08-29T18:19:27.834975562Z,18.799169,116.569126,Cloud to Ground,-12840,0,7
2026-08-29T18:19:27.815239909Z,18.742011,116.5843,Cloud to Cloud,-12055,7596,12
2026-08-29T18:19:30.990564423Z,18.164369,114.712293,Cloud to Ground,15270,0,6
2026-08-29T18:19:30.870534051Z,18.145278,114.807775,Cloud to Cloud,-11552,9620,8
2026-08-29T18:19:31.842552417Z,17.619963,117.248023,Cloud to Ground,-10706,0,8
2026-08-29T18:19:31.810650356Z,17.638993,117.245926,Cloud to Ground,20654,0,12
2026-08-29T18:19:31.671249201Z,17.612441,117.219836,Cloud to Ground,21759,0,7
2026-08-29T18:19:31.748883165Z,17.637932,117.241221,Cloud to Ground,22182,0,11
2026-08-29T18:19:31.781351672Z,17.608422,117.035144,Cloud to Ground,14110,0,13
2026-08-29T18:19:31.868886108Z,17.600711,117.029223,Cloud to Ground,23507,0,12
2026-08-29T18:19:31.709440000Z,17.4537,117.3745,Cloud to Ground,-20836,0,5
2026-08-29T18:19:31.399446412Z,13.477726,120.618322,Cloud to Ground,28663,0,9
2026-08-29T18:19:32.889635910Z,15.284688,119.639869,Cloud to Cloud,14479,4138,10
2026-08-29T18:19:34.643453972Z,17.610027,118.626022,Cloud to Cloud,12608,6875,10
2026-08-29T18:19:35.768727468Z,16.756705,129.028655,Cloud to Cloud,53372,19643,7
2026-08-29T18:19:35.265698126Z,17.988616,118.585444,Cloud to Ground,-9593,0,6
2026-08-29T18:19:35.242547780Z,18.009427,118.554072,Cloud to Cloud,8736,5681,8
2026-08-29T18:19:35.491132349Z,17.917815,118.616992,Cloud to Cloud,14927,13216,12
2026-08-29T18:19:35.087584386Z,17.801339,118.486322,Cloud to Cloud,-10384,6899,12
2026-08-29T18:19:35.092882060Z,17.808911,118.466347,Cloud to Cloud,10660,3022,9
2026-08-29T18:19:35.149252169Z,17.847363,118.546569,Cloud to Cloud,10803,11924,8
2026-08-29T18:19:35.216965087Z,17.790188,118.664996,Cloud to Cloud,9152,17388,7
2026-08-29T18:19:35.098896255Z,17.799502,118.642338,Cloud to Cloud,9574,3016,6
2026-08-29T18:19:35.261493582Z,17.792129,118.663904,Cloud to Cloud,11577,16449,8
2026-08-29T18:19:35.310297482Z,17.789917,118.663999,Cloud to Cloud,13023,3100,7
2026-08-29T18:19:35.815903000Z,18.3759,116.7748,Cloud to Ground,-22809,0,5
2026-08-29T18:19:37.427381618Z,21.514427,112.938303,Cloud to Cloud,-13457,3074,10
2026-08-29T18:19:37.422072747Z,21.364222,112.815604,Cloud to Ground,12229,0,12
2026-08-29T18:19:37.439664016Z,21.381368,112.92076,Cloud to Ground,-18391,0,8
2026-08-29T18:19:37.424855026Z,21.351224,112.960425,Cloud to Cloud,-13610,16526,7
2026-08-29T18:19:38.163856527Z,18.037879,114.500386,Cloud to Ground,-18133,0,15
2026-08-29T18:19:37.310205901Z,18.009437,114.422978,Cloud to Cloud,-14010,3021,14
2026-08-29T18:19:37.343602650Z,18.01559,114.41443,Cloud to Ground,-13600,0,6
2026-08-29T18:19:37.500793087Z,18.051191,114.253709,Cloud to Cloud,-13488,3034,14
2026-08-29T18:19:37.307411959Z,18.005511,114.425422,Cloud to Ground,-11254,0,10
2026-08-29T18:19:37.711477278Z,17.93153,114.325065,Cloud to Ground,-10863,0,8
2026-08-29T18:19:37.478487701Z,17.934963,114.424934,Cloud to Cloud,-7915,3804,6
2026-08-29T18:19:37.305862625Z,17.97662,114.302444,Cloud to Cloud,8886,6477,9
2026-08-29T18:19:37.537713418Z,17.951453,114.3944,Cloud to Ground,10901,0,7
2026-08-29T18:19:37.576183561Z,17.907662,114.332609,Cloud to Cloud,14743,6640,7
2026-08-29T18:19:37.308783112Z,17.979439,114.296372,Cloud to Cloud,16262,3051,10
2026-08-29T18:19:37.312609222Z,18.000945,114.291758,Cloud to Ground,19019,0,14
2026-08-29T18:19:37.574363075Z,18.07601,114.414873,Cloud to Ground,34199,0,10
2026-08-29T18:19:38.056890658Z,18.028639,114.423126,Cloud to Ground,62627,0,18
2026-08-29T18:19:39.333502132Z,13.756909,118.677651,Cloud to Cloud,5258,4531,6
2026-08-29T18:19:39.334787802Z,13.766143,118.678602,Cloud to Ground,15449,0,8
2026-08-29T18:19:39.335466190Z,13.755428,118.679689,Cloud to Cloud,18372,3128,8
2026-08-29T18:19:40.653677000Z,15.8242,131.6894,Cloud to Ground,37598,0,6
2026-08-29T18:19:40.195400000Z,15.7088,131.5378,Cloud to Ground,10425,0,7
2026-08-29T18:19:41.309537042Z,15.228915,131.993312,Cloud to Cloud,15946,17040,7
2026-08-29T18:19:43.624738427Z,17.965122,114.699849,Cloud to Cloud,-16694,3767,10
2026-08-29T18:19:44.610399000Z,17.0071,119.5652,Cloud to Ground,-60148,0,10
2026-08-29T18:19:44.866514000Z,17.0039,119.5474,Cloud to Ground,34851,0,6
2026-08-29T18:19:45.557309574Z,16.815394,128.992733,Cloud to Ground,24563,0,8
2026-08-29T18:19:45.116485731Z,13.486305,120.642447,Cloud to Ground,29361,0,10
2026-08-29T18:19:46.315588001Z,13.799617,132.062146,Cloud to Ground,59916,0,9
2026-08-29T18:19:46.314903797Z,13.910799,132.055856,Cloud to Ground,-19916,0,11
2026-08-29T18:19:46.569896499Z,15.051629,133.615596,Cloud to Ground,-46466,0,24
2026-08-29T18:19:47.149905654Z,14.910708,133.670267,Cloud to Ground,-38859,0,14
2026-08-29T18:19:47.272729956Z,14.991248,133.625772,Cloud to Ground,13767,0,10
2026-08-29T18:19:47.187210727Z,14.914212,133.673337,Cloud to Ground,47251,0,12
2026-08-29T18:19:48.068605000Z,15.055,133.748,Cloud to Ground,-7853,0,6
2026-08-29T18:19:48.058028528Z,15.113603,133.767831,Cloud to Ground,14517,0,8
2026-08-29T18:19:47.842777082Z,15.012026,133.80327,Cloud to Ground,174710,0,10
2026-08-29T18:19:47.631788708Z,15.822915,130.858053,Cloud to Cloud,21576,3034,9
2026-08-29T18:19:47.633247554Z,15.820722,130.849715,Cloud to Cloud,25251,3016,13
2026-08-29T18:19:51.784791811Z,18.156496,114.682379,Cloud to Cloud,-6660,3026,6
2026-08-29T18:19:54.527043976Z,15.795625,130.554698,Cloud to Ground,18873,0,8
2026-08-29T18:19:54.528912000Z,16.0622,130.7042,Cloud to Ground,-16087,0,5
2026-08-29T18:19:55.972555777Z,15.122025,134.571936,Cloud to Ground,44942,0,9
2026-08-29T18:19:56.050365448Z,19.445142,115.056534,Cloud to Ground,-10231,0,7
2026-08-29T18:19:56.045408820Z,19.508977,115.025259,Cloud to Cloud,-8540,3002,8
2026-08-29T18:19:56.279081893Z,19.382521,115.077442,Cloud to Cloud,-7238,7542,8
2026-08-29T18:19:57.476740000Z,14.0173,120.2139,Cloud to Ground,8773,0,5
2026-08-29T18:19:58.596795848Z,13.902068,119.90092,Cloud to Cloud,7705,3002,8
2026-08-29T18:19:58.753423631Z,17.584112,117.212756,Cloud to Cloud,8262,4238,10
2026-08-29T18:19:58.560293803Z,17.58835,117.098871,Cloud to Cloud,9960,3024,10
2026-08-29T18:20:01.599577138Z,16.699768,129.158073,Cloud to Ground,58373,0,6
2026-08-29T18:20:02.516412898Z,13.503676,120.553432,Cloud to Cloud,-26607,3002,9
2026-08-29T18:20:03.329923729Z,19.46984,113.650453,Cloud to Cloud,10105,12163,10
2026-08-29T18:20:03.182957267Z,19.474335,113.641649,Cloud to Cloud,12696,6719,11
2026-08-29T18:20:03.504907725Z,19.461298,113.704213,Cloud to Cloud,13382,3019,8
2026-08-29T18:20:03.295070444Z,19.486752,113.802737,Cloud to Cloud,26446,7836,14
2026-08-29T18:20:03.135126645Z,19.458375,113.775919,Cloud to Ground,27417,0,7
2026-08-29T18:20:04.006590126Z,18.200047,114.795982,Cloud to Cloud,-12553,16347,12
2026-08-29T18:20:03.945694852Z,18.190165,114.835054,Cloud to Cloud,-10687,19797,15
2026-08-29T18:20:05.764027324Z,18.346822,114.498416,Cloud to Ground,14003,0,15
2026-08-29T18:20:07.469130100Z,16.687837,129.217484,Cloud to Cloud,-12063,3006,10
2026-08-29T18:20:07.156512887Z,16.729733,129.174259,Cloud to Cloud,5848,3127,8
2026-08-29T18:20:07.088302097Z,16.725097,129.193369,Cloud to Cloud,14055,7335,7
2026-08-29T18:20:07.641922484Z,17.781661,118.786309,Cloud to Cloud,7888,7820,7
2026-08-29T18:20:07.637623231Z,17.780942,118.793589,Cloud to Cloud,13855,17973,8
2026-08-29T18:20:07.694570234Z,17.82919,118.801086,Cloud to Ground,19469,0,10
2026-08-29T18:20:09.786307115Z,18.521802,115.926895,Cloud to Ground,22075,0,13
2026-08-29T18:20:09.468852000Z,18.6204,116.0364,Cloud to Ground,19829,0,7
2026-08-29T18:20:09.333526216Z,14.579996,120.88926,Cloud to Ground,45825,0,18
2026-08-29T18:20:11.636151758Z,21.486859,116.42115,Cloud to Ground,-18418,0,7
2026-08-29T18:20:11.655792111Z,21.489602,116.45146,Cloud to Ground,-10720,0,7
2026-08-29T18:20:12.171430828Z,21.358464,116.417553,Cloud to Cloud,36212,11686,7
2026-08-29T18:20:12.541963515Z,19.124413,114.993892,Cloud to Ground,-14028,0,9
2026-08-29T18:20:12.546685000Z,19.1234,115.143,Cloud to Ground,-85812,0,9
2026-08-29T18:20:12.658915117Z,19.125156,115.136166,Cloud to Ground,58623,0,19
2026-08-29T18:20:12.790240070Z,18.3306,115.420618,Cloud to Cloud,-13194,5198,12
2026-08-29T18:20:12.796428358Z,18.374339,115.407341,Cloud to Cloud,-3798,17270,7
2026-08-29T18:20:12.177731044Z,13.418975,120.520207,Cloud to Ground,16439,0,7
2026-08-29T18:20:12.517790547Z,19.389192,113.795224,Cloud to Cloud,-10920,15931,6
2026-08-29T18:20:13.768338000Z,18.3356,115.1984,Cloud to Ground,65748,0,5
2026-08-29T18:20:17.957354411Z,16.035961,130.913955,Cloud to Ground,-15397,0,7
2026-08-29T18:20:17.555063769Z,16.72618,129.153931,Cloud to Cloud,16659,5001,7
2026-08-29T18:20:18.175360261Z,15.839837,131.286254,Cloud to Cloud,-13634,11009,6
2026-08-29T18:20:18.171003283Z,15.951851,131.057289,Cloud to Cloud,-10930,3865,8
2026-08-29T18:20:18.070277656Z,15.901759,131.160784,Cloud to Cloud,-15351,3092,8
2026-08-29T18:20:17.952334168Z,15.896568,131.16043,Cloud to Cloud,-15208,4012,11
2026-08-29T18:20:20.786153308Z,16.612672,129.187121,Cloud to Cloud,28015,4286,8
2026-08-29T18:20:20.608578374Z,16.807554,129.165035,Cloud to Ground,19529,0,9
2026-08-29T18:20:20.523940681Z,16.705887,129.105938,Cloud to Cloud,-14111,19057,8
2026-08-29T18:20:20.657932004Z,16.704203,129.166186,Cloud to Ground,-4319,0,7
2026-08-29T18:20:20.180326041Z,17.569201,117.233993,Cloud to Cloud,6586,10295,6
2026-08-29T18:20:22.487757692Z,17.798767,119.834306,Cloud to Cloud,9055,3043,7
2026-08-29T18:20:22.536539532Z,17.778293,119.831617,Cloud to Ground,71172,0,12
2026-08-29T18:20:22.922541024Z,17.833879,118.96063,Cloud to Cloud,9896,7454,7
2026-08-29T18:20:25.748829519Z,19.049154,115.863655,Cloud to Cloud,-6951,7914,8
2026-08-29T18:20:25.884973965Z,19.014909,115.749265,Cloud to Cloud,4217,19983,6
2026-08-29T18:20:25.500738000Z,18.9198,115.9203,Cloud to Ground,17277,0,5
2026-08-29T18:20:27.134449766Z,0.24261,134.804619,Cloud to Ground,19096,0,16
2026-08-29T18:20:27.266054867Z,18.180743,114.843985,Cloud to Cloud,-9246,4329,8
2026-08-29T18:20:27.090918667Z,18.172102,114.727575,Cloud to Cloud,9727,3818,10
2026-08-29T18:20:28.347785215Z,13.456971,120.627884,Cloud to Cloud,17076,3997,8
2026-08-29T18:20:29.747621502Z,17.628711,117.245339,Cloud to Ground,-26429,0,9
2026-08-29T18:20:29.633828457Z,17.62991,117.252456,Cloud to Ground,-17168,0,10
2026-08-29T18:20:29.692449000Z,17.7182,117.3025,Cloud to Ground,39287,0,5
2026-08-29T18:20:29.863609825Z,17.64649,117.263474,Cloud to Ground,52991,0,8
2026-08-29T18:20:30.596188205Z,18.312858,114.452258,Cloud to Ground,84888,0,12
2026-08-29T18:20:30.598889417Z,18.31552,114.287137,Cloud to Cloud,-15240,3435,7
2026-08-29T18:20:30.601254225Z,18.282082,114.228388,Cloud to Cloud,9090,3000,7
2026-08-29T18:20:30.596895610Z,18.326811,114.326502,Cloud to Ground,16315,0,11
2026-08-29T18:20:31.186780773Z,19.275944,115.004552,Cloud to Cloud,-10438,7779,8
2026-08-29T18:20:32.010181243Z,19.27872,115.327874,Cloud to Ground,78802,0,17
2026-08-29T18:20:34.744721687Z,15.713979,120.244441,Cloud to Cloud,-6400,3024,8
2026-08-29T18:20:36.878269793Z,18.081593,114.601191,Cloud to Ground,-12538,0,8
2026-08-29T18:20:36.768860493Z,18.080925,114.612275,Cloud to Ground,-10522,0,8
2026-08-29T18:20:36.817093135Z,18.079418,114.613134,Cloud to Ground,-10427,0,7
2026-08-29T18:20:37.252980298Z,18.027547,114.581386,Cloud to Cloud,-7315,16480,7
2026-08-29T18:20:37.319145096Z,16.839877,129.120117,Cloud to Ground,-18470,0,16
2026-08-29T18:20:37.994033554Z,16.622455,129.197385,Cloud to Ground,24584,0,8
2026-08-29T18:20:38.397420185Z,16.662208,129.210337,Cloud to Cloud,33664,7137,8
2026-08-29T18:20:38.931208926Z,16.852254,128.951264,Cloud to Ground,-33455,0,9
2026-08-29T18:20:38.088635269Z,16.776683,129.153874,Cloud to Cloud,-11763,3018,9
2026-08-29T18:20:38.086316119Z,16.803505,128.968967,Cloud to Cloud,26752,5956,12
2026-08-29T18:20:38.048064786Z,16.426601,129.218541,Cloud to Cloud,-29045,4557,12
2026-08-29T18:20:38.323850575Z,16.510289,129.249999,Cloud to Cloud,-15824,3154,8
2026-08-29T18:20:40.542593804Z,18.221506,115.395776,Cloud to Cloud,-9979,7758,8
2026-08-29T18:20:40.537257098Z,18.179566,115.086724,Cloud to Ground,39320,0,8
2026-08-29T18:20:40.744226806Z,18.181221,115.253498,Cloud to Cloud,13432,3057,8
2026-08-29T18:20:40.535686000Z,18.3042,115.2568,Cloud to Ground,-22675,0,5
2026-08-29T18:20:40.535962306Z,18.144433,114.293446,Cloud to Ground,13187,0,8
2026-08-29T18:20:41.695101015Z,13.482716,120.633777,Cloud to Ground,-6126,0,6
2026-08-29T18:20:42.621964962Z,17.585432,117.265619,Cloud to Ground,-11226,0,10
2026-08-29T18:20:43.472069311Z,15.577782,130.868843,Cloud to Cloud,22405,3740,8
2026-08-29T18:20:43.469838073Z,15.610473,130.827731,Cloud to Ground,28452,0,9
2026-08-29T18:20:44.682567058Z,15.658136,131.23022,Cloud to Cloud,-12424,3036,8
2026-08-29T18:20:44.646961000Z,15.7141,131.2414,Cloud to Ground,-5944,0,5
2026-08-29T18:20:44.942612334Z,17.581839,117.34629,Cloud to Ground,-20158,0,7
2026-08-29T18:20:44.880440255Z,19.734489,114.635792,Cloud to Cloud,-13580,6205,8
2026-08-29T18:20:44.869254000Z,19.65,114.7327,Cloud to Ground,17577,0,6
2026-08-29T18:20:45.052228556Z,17.625169,117.260815,Cloud to Ground,-33926,0,9
2026-08-29T18:20:45.158080689Z,17.657073,117.264269,Cloud to Ground,29296,0,12
2026-08-29T18:20:45.931477423Z,17.265128,119.245429,Cloud to Cloud,22149,10960,9
2026-08-29T18:20:46.191385432Z,15.341929,131.943936,Cloud to Ground,-16785,0,9
2026-08-29T18:20:46.184125000Z,15.4409,131.9623,Cloud to Ground,-16714,0,6
2026-08-29T18:20:46.745647083Z,18.219634,114.797562,Cloud to Ground,15495,0,7
2026-08-29T18:20:46.740626443Z,18.183519,114.805736,Cloud to Cloud,22200,16187,11
2026-08-29T18:20:46.670439792Z,18.235457,114.662109,Cloud to Cloud,6308,4612,7
2026-08-29T18:20:49.992788420Z,19.384602,115.186262,Cloud to Cloud,-13586,4667,9
2026-08-29T18:20:49.811069745Z,19.42615,115.089249,Cloud to Ground,20911,0,8
2026-08-29T18:20:50.770813066Z,14.960792,134.666413,Cloud to Ground,-17719,0,9
2026-08-29T18:20:50.410845723Z,18.893945,116.568559,Cloud to Ground,-58219,0,9
2026-08-29T18:20:51.045794356Z,18.885829,116.558952,Cloud to Cloud,20104,6114,7
2026-08-29T18:20:50.528131000Z,18.9645,116.5761,Cloud to Ground,28249,0,5
2026-08-29T18:20:50.466752754Z,18.928078,116.566766,Cloud to Ground,40984,0,9
2026-08-29T18:20:55.304349230Z,15.067518,133.92493,Cloud to Ground,-29473,0,14
2026-08-29T18:20:56.514366591Z,15.135461,133.959905,Cloud to Ground,-22701,0,7
2026-08-29T18:20:56.483157922Z,15.129614,133.94477,Cloud to Ground,-15896,0,7
2026-08-29T18:20:56.280313177Z,15.057519,133.9145,Cloud to Ground,-13887,0,8
2026-08-29T18:20:56.495639819Z,15.159264,133.938434,Cloud to Ground,-13732,0,9
2026-08-29T18:20:56.341425464Z,15.133676,133.859602,Cloud to Ground,-13406,0,8
2026-08-29T18:20:56.256109000Z,15.1178,133.8902,Cloud to Ground,9650,0,7
2026-08-29T18:20:56.450700675Z,15.024857,133.876311,Cloud to Ground,20057,0,9
2026-08-29T18:20:57.791904850Z,18.176634,114.728857,Cloud to Cloud,-3990,4679,5
2026-08-29T18:20:57.573884100Z,18.157761,114.831067,Cloud to Cloud,8240,18674,7
2026-08-29T18:20:58.084992968Z,17.611156,117.237702,Cloud to Cloud,-12868,5023,6
2026-08-29T18:21:00.922279843Z,18.985802,116.179404,Cloud to Cloud,-9763,5843,8
2026-08-29T18:21:00.849928000Z,19.1086,116.1466,Cloud to Ground,-13985,0,5
2026-08-29T18:21:01.999399885Z,19.738793,116.474621,Cloud to Ground,-27367,0,9
2026-08-29T18:21:01.375237424Z,16.688576,129.192688,Cloud to Cloud,-18609,3077,7
2026-08-29T18:21:01.071603695Z,16.729,129.173395,Cloud to Ground,24062,0,10
2026-08-29T18:21:03.268543664Z,21.527135,116.379712,Cloud to Cloud,17471,3009,7
2026-08-29T18:21:03.234178929Z,21.547467,116.446175,Cloud to Cloud,23990,17383,7
2026-08-29T18:21:04.722736698Z,15.298771,132.095949,Cloud to Ground,-19180,0,8
2026-08-29T18:21:04.697551220Z,18.044965,114.498345,Cloud to Cloud,-10088,6725,8
2026-08-29T18:21:04.423433000Z,14.0161,120.1502,Cloud to Ground,-13001,0,7
2026-08-29T18:21:04.429759000Z,14.0071,120.1291,Cloud to Ground,8780,0,5
2026-08-29T18:21:07.705140419Z,13.470667,120.534657,Cloud to Cloud,3646,15780,6
2026-08-29T18:21:07.873043169Z,21.39896,112.95594,Cloud to Cloud,-13743,4379,11
2026-08-29T18:21:08.105225584Z,21.400178,112.985645,Cloud to Ground,31840,0,10
2026-08-29T18:21:13.697153460Z,19.525863,113.657066,Cloud to Ground,42970,0,11
2026-08-29T18:21:15.546116078Z,18.171523,114.80098,Cloud to Ground,46905,0,8
2026-08-29T18:21:15.416474441Z,18.206554,114.978138,Cloud to Ground,111078,0,13
2026-08-29T18:21:15.771581464Z,18.179743,114.651505,Cloud to Cloud,13415,7853,10
2026-08-29T18:21:15.643269000Z,17.7342,117.352,Cloud to Ground,37569,0,7
2026-08-29T18:21:15.707178000Z,17.7432,117.4343,Cloud to Ground,90354,0,5
2026-08-29T18:21:15.764244000Z,17.7013,117.2464,Cloud to Ground,69848,0,5
2026-08-29T18:21:19.103991130Z,17.577736,118.672225,Cloud to Cloud,-3664,7411,6
2026-08-29T18:21:20.997827016Z,12.366546,121.559293,Cloud to Ground,-4006,0,5
2026-08-29T18:21:20.276566899Z,17.446217,118.055124,Cloud to Cloud,-8006,3209,11
2026-08-29T18:21:20.263428146Z,17.31797,118.137741,Cloud to Cloud,6867,4799,7
2026-08-29T18:21:21.719508922Z,18.483163,116.012211,Cloud to Cloud,16678,10733,10
2026-08-29T18:21:21.135791792Z,18.06753,114.627408,Cloud to Ground,-8323,0,10
2026-08-29T18:21:22.171118000Z,18.6044,116.0133,Cloud to Ground,-6552,0,5
2026-08-29T18:21:22.025745000Z,18.623,116.0593,Cloud to Ground,15582,0,12
2026-08-29T18:21:24.690328892Z,19.014245,115.936653,Cloud to Ground,-78175,0,15
2026-08-29T18:21:24.758684982Z,18.997621,115.65136,Cloud to Ground,27974,0,8
2026-08-29T18:21:24.635368795Z,13.815201,119.952343,Cloud to Ground,18344,0,11
2026-08-29T18:21:25.029581239Z,19.026504,115.841554,Cloud to Ground,40181,0,14
2026-08-29T18:21:25.049971752Z,15.665045,120.04533,Cloud to Cloud,18307,7965,11
2026-08-29T18:21:26.431499650Z,21.487469,116.454432,Cloud to Ground,-57540,0,11
2026-08-29T18:21:26.671726763Z,21.487306,116.477233,Cloud to Ground,-33234,0,12
2026-08-29T18:21:26.595893019Z,21.491544,116.406912,Cloud to Ground,-18290,0,7
2026-08-29T18:21:26.234515551Z,19.351742,115.160491,Cloud to Cloud,-7319,6616,7
2026-08-29T18:21:30.751720930Z,16.842814,129.006175,Cloud to Ground,23585,0,9
2026-08-29T18:21:30.889247921Z,16.667579,129.108794,Cloud to Cloud,13565,15547,6
2026-08-29T18:21:30.807098170Z,16.808022,129.201066,Cloud to Cloud,-9901,14297,9
2026-08-29T18:21:30.795381138Z,16.738115,129.18953,Cloud to Cloud,5027,7774,6
2026-08-29T18:21:30.488704812Z,13.44537,120.510396,Cloud to Cloud,2145,3005,5
2026-08-29T18:21:31.348306538Z,15.051345,134.641689,Cloud to Ground,-10500,0,8
2026-08-29T18:21:31.131857213Z,14.975316,134.641872,Cloud to Ground,16494,0,10
2026-08-29T18:21:33.143788550Z,18.285345,115.351832,Cloud to Ground,23228,0,11
2026-08-29T18:21:33.152983528Z,18.342358,115.42731,Cloud to Cloud,-8913,3017,7
2026-08-29T18:21:34.101003173Z,19.15003,114.949658,Cloud to Cloud,-8934,3014,10
2026-08-29T18:21:34.115179047Z,19.151751,115.161613,Cloud to Ground,-30066,0,9
2026-08-29T18:21:34.347984786Z,19.186084,115.175742,Cloud to Ground,28176,0,17
2026-08-29T18:21:34.979111993Z,15.935997,120.12788,Cloud to Cloud,20432,12311,11
2026-08-29T18:21:35.241650899Z,17.455585,117.693735,Cloud to Ground,45201,0,11
2026-08-29T18:21:35.231242724Z,17.47204,117.349383,Cloud to Cloud,9171,3987,12
2026-08-29T18:21:36.188130449Z,13.446105,120.622364,Cloud to Cloud,28993,3001,7
2026-08-29T18:21:36.214590645Z,16.775735,119.428575,Cloud to Cloud,-15086,18619,15
2026-08-29T18:21:36.209519946Z,17.581978,117.143582,Cloud to Cloud,19972,3039,11
2026-08-29T18:21:36.104810000Z,17.4482,117.311,Cloud to Ground,18419,0,6
2026-08-29T18:21:40.696020573Z,17.821707,118.951319,Cloud to Cloud,6579,4383,7
2026-08-29T18:21:40.592281196Z,17.820074,118.953012,Cloud to Cloud,8662,6623,7
2026-08-29T18:21:41.435017016Z,18.274435,115.17644,Cloud to Ground,32192,0,14
2026-08-29T18:21:41.344178000Z,18.3446,115.1979,Cloud to Ground,45658,0,7
2026-08-29T18:21:44.710021120Z,19.450003,113.834396,Cloud to Cloud,-12044,13090,7
2026-08-29T18:21:44.697790267Z,19.459895,113.784727,Cloud to Cloud,-10443,13837,11
2026-08-29T18:21:44.980450987Z,19.443756,113.776192,Cloud to Cloud,-8816,3022,10
2026-08-29T18:21:44.950950887Z,19.41386,113.779414,Cloud to Cloud,11912,4074,9
2026-08-29T18:21:44.701628703Z,19.494771,113.773955,Cloud to Ground,24879,0,8
2026-08-29T18:21:45.151035246Z,18.155176,114.621103,Cloud to Cloud,7429,3041,9
2026-08-29T18:21:46.834141679Z,14.982314,134.639072,Cloud to Ground,-12762,0,12
2026-08-29T18:21:46.350447682Z,15.39868,119.518192,Cloud to Cloud,9637,3002,8
2026-08-29T18:21:46.238655992Z,12.336796,121.577615,Cloud to Cloud,-3117,13789,5
2026-08-29T18:21:46.059259504Z,12.358403,121.583733,Cloud to Cloud,3707,3001,6
2026-08-29T18:21:49.238713580Z,17.620708,117.259028,Cloud to Ground,-27100,0,7
2026-08-29T18:21:50.372966807Z,16.804744,119.586698,Cloud to Ground,-31051,0,9
2026-08-29T18:21:50.507943190Z,18.912335,116.57156,Cloud to Ground,-92871,0,16
2026-08-29T18:21:51.366101000Z,18.9671,116.5321,Cloud to Ground,12877,0,6
2026-08-29T18:21:53.095650871Z,15.532382,120.099831,Cloud to Cloud,8129,15120,7
2026-08-29T18:21:55.716565678Z,16.421292,129.282499,Cloud to Cloud,20701,4633,13
2026-08-29T18:21:55.763022783Z,16.725947,129.174409,Cloud to Cloud,-8242,3025,8
2026-08-29T18:21:55.587264813Z,16.666471,129.14961,Cloud to Ground,31139,0,10
2026-08-29T18:21:56.765294812Z,15.621108,120.283441,Cloud to Cloud,-5154,5075,6
2026-08-29T18:21:56.261474000Z,17.8781,118.8964,Cloud to Ground,45474,0,6
2026-08-29T18:21:59.474572452Z,15.795086,120.078803,Cloud to Cloud,10897,7530,10
2026-08-29T18:21:59.903227023Z,18.157835,114.710673,Cloud to Cloud,-9723,3005,7
2026-08-29T18:21:59.894503079Z,18.186878,114.700837,Cloud to Cloud,9951,3685,7
2026-08-29T18:22:00.913728507Z,15.473349,131.397577,Cloud to Cloud,-24856,3001,9
2026-08-29T18:22:00.924233149Z,15.623648,131.37283,Cloud to Ground,-58088,0,15
2026-08-29T18:22:00.991032000Z,15.6726,131.3891,Cloud to Ground,267,0,7
