timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T14:47:18.513184847Z,3.816792,116.647675,Cloud to Ground,-9476,0,7
2026-09-01T14:47:18.335216143Z,3.849177,116.646129,Cloud to Cloud,19322,6700,7
2026-09-01T14:47:20.836000793Z,19.309189,114.540674,Cloud to Ground,135803,0,19
2026-09-01T14:47:21.006670122Z,19.286899,114.317711,Cloud to Ground,-26533,0,15
2026-09-01T14:47:20.891978193Z,19.273875,114.39314,Cloud to Cloud,-17693,15498,7
2026-09-01T14:47:21.038719537Z,19.29271,114.280825,Cloud to Cloud,-7681,15804,12
2026-09-01T14:47:20.883927255Z,19.265053,114.312954,Cloud to Ground,14317,0,7
2026-09-01T14:47:20.871445402Z,19.28381,114.390834,Cloud to Ground,72227,0,19
2026-09-01T14:47:24.347831774Z,3.880537,116.753687,Cloud to Ground,-44299,0,27
2026-09-01T14:47:24.500461263Z,3.886463,116.770339,Cloud to Ground,-32970,0,19
2026-09-01T14:47:24.552154000Z,3.8502,116.8024,Cloud to Ground,-26034,0,10
2026-09-01T14:47:24.331449448Z,3.763098,116.810511,Cloud to Ground,-19158,0,9
2026-09-01T14:47:25.349461614Z,3.83434,116.748014,Cloud to Ground,13016,0,8
2026-09-01T14:47:24.965358810Z,3.837569,116.76578,Cloud to Ground,16336,0,7
2026-09-01T14:47:24.850325401Z,3.838936,116.765905,Cloud to Ground,23063,0,11
2026-09-01T14:47:24.649390668Z,3.841393,116.774615,Cloud to Ground,42196,0,11
2026-09-01T14:47:24.444499007Z,3.824464,116.790652,Cloud to Ground,42816,0,14
2026-09-01T14:47:24.395542663Z,3.8375,116.790185,Cloud to Ground,54717,0,16
2026-09-01T14:47:25.355134140Z,3.840486,116.624094,Cloud to Ground,10465,0,7
2026-09-01T14:47:28.357230000Z,15.5086,134.7792,Cloud to Ground,-6711,0,8
2026-09-01T14:47:28.359402730Z,15.532455,134.925946,Cloud to Ground,-19492,0,12
2026-09-01T14:47:28.281809000Z,15.5051,134.9095,Cloud to Ground,334,0,12
2026-09-01T14:47:28.398177992Z,15.547353,134.977139,Cloud to Ground,48989,0,11
2026-09-01T14:47:34.516500000Z,3.8493,116.7182,Cloud to Ground,-15900,0,5
2026-09-01T14:47:34.599517647Z,3.840401,116.666392,Cloud to Cloud,9754,17461,7
2026-09-01T14:47:35.424612000Z,16.3651,134.9221,Cloud to Ground,21789,0,5
2026-09-01T14:47:35.342874201Z,16.338624,134.939946,Cloud to Ground,51533,0,12
2026-09-01T14:47:37.241420267Z,3.73944,116.614315,Cloud to Cloud,9275,3264,10
2026-09-01T14:47:38.233120184Z,15.351079,134.756324,Cloud to Ground,-14376,0,9
2026-09-01T14:47:38.607487000Z,15.3359,134.6913,Cloud to Ground,-8088,0,6
2026-09-01T14:47:38.061754242Z,15.329323,134.815474,Cloud to Ground,43899,0,11
2026-09-01T14:47:38.118760387Z,15.277349,134.853375,Cloud to Ground,52245,0,9
2026-09-01T14:47:37.911838931Z,15.345446,134.819557,Cloud to Ground,59615,0,10
2026-09-01T14:47:37.951472487Z,15.327736,134.823952,Cloud to Ground,84987,0,9
2026-09-01T14:47:38.932155610Z,15.443639,134.658327,Cloud to Ground,23275,0,11
2026-09-01T14:47:38.946560639Z,15.321909,134.831683,Cloud to Ground,27058,0,6
2026-09-01T14:47:39.293491193Z,15.375558,134.802223,Cloud to Ground,53389,0,10
2026-09-01T14:47:40.184827779Z,4.94685,117.262588,Cloud to Cloud,-15132,13158,9
2026-09-01T14:47:40.213162104Z,4.944411,117.268638,Cloud to Ground,17123,0,11
2026-09-01T14:47:40.990631721Z,4.926326,117.30998,Cloud to Ground,17652,0,12
2026-09-01T14:47:40.368118866Z,4.944861,117.267342,Cloud to Ground,20662,0,12
2026-09-01T14:47:41.070326025Z,5.142793,117.154639,Cloud to Cloud,-9994,3036,7
2026-09-01T14:47:41.069613024Z,5.119359,117.191504,Cloud to Cloud,11318,7119,10
2026-09-01T14:47:41.863000319Z,15.343419,134.913818,Cloud to Ground,23414,0,8
2026-09-01T14:47:41.677852589Z,15.485816,134.924485,Cloud to Ground,-16459,0,10
2026-09-01T14:47:41.665747747Z,15.535327,134.903343,Cloud to Ground,-11131,0,9
2026-09-01T14:47:41.663753000Z,15.4682,134.8474,Cloud to Ground,17350,0,10
2026-09-01T14:47:44.754396032Z,3.950026,116.815337,Cloud to Cloud,-12015,3170,12
2026-09-01T14:47:44.215644194Z,5.952377,117.815463,Cloud to Cloud,-19277,3043,13
2026-09-01T14:47:47.831949550Z,21.879891,121.430312,Cloud to Cloud,3452,17482,7
2026-09-01T14:47:47.947825832Z,21.878251,121.428973,Cloud to Cloud,6540,3003,5
2026-09-01T14:47:49.591638244Z,5.901512,117.909834,Cloud to Ground,-48804,0,19
2026-09-01T14:47:49.660780642Z,21.191482,113.968541,Cloud to Ground,-52659,0,13
2026-09-01T14:47:49.245380258Z,21.137811,113.825774,Cloud to Cloud,11158,3010,7
2026-09-01T14:47:49.404232000Z,21.2736,113.9236,Cloud to Ground,59370,0,10
2026-09-01T14:47:49.347676000Z,21.1963,114.0707,Cloud to Ground,-8645,0,10
2026-09-01T14:47:54.830331729Z,19.503209,134.015233,Cloud to Ground,-7158,0,11
2026-09-01T14:47:54.957811582Z,19.56236,134.017138,Cloud to Ground,9636,0,10
2026-09-01T14:47:55.886268682Z,3.845243,117.00184,Cloud to Ground,33424,0,12
2026-09-01T14:47:55.660973625Z,3.941533,117.034427,Cloud to Cloud,-9441,4354,8
2026-09-01T14:47:56.804080000Z,3.8694,116.6178,Cloud to Ground,22533,0,8
2026-09-01T14:47:59.466573000Z,5.9431,117.6757,Cloud to Ground,4021,0,5
2026-09-01T14:48:03.899093000Z,4.8588,117.3452,Cloud to Ground,-22674,0,6
2026-09-01T14:48:05.076531187Z,5.935409,117.923952,Cloud to Cloud,-12335,12121,10
2026-09-01T14:48:06.300636698Z,15.339449,134.771309,Cloud to Ground,12310,0,8
2026-09-01T14:48:07.268062918Z,15.528998,134.709435,Cloud to Ground,62527,0,11
2026-09-01T14:48:07.392973085Z,15.527191,134.584632,Cloud to Ground,-12720,0,7
2026-09-01T14:48:07.336385394Z,15.447987,134.618481,Cloud to Ground,-8045,0,7
2026-09-01T14:48:08.820722613Z,4.965104,117.274268,Cloud to Cloud,-10922,9805,8
2026-09-01T14:48:08.599194038Z,5.039807,117.265552,Cloud to Cloud,-10884,6095,9
2026-09-01T14:48:08.582718076Z,4.971067,117.214209,Cloud to Ground,30575,0,16
2026-09-01T14:48:08.558280523Z,16.235139,134.985804,Cloud to Ground,21155,0,11
2026-09-01T14:48:08.553277796Z,16.335617,134.867137,Cloud to Ground,26222,0,13
2026-09-01T14:48:12.287834624Z,5.907644,117.880553,Cloud to Ground,18395,0,12
2026-09-01T14:48:12.176611126Z,5.908917,117.840464,Cloud to Ground,20604,0,7
2026-09-01T14:48:11.940687917Z,5.906871,117.864618,Cloud to Ground,35640,0,13
2026-09-01T14:48:11.891019519Z,18.994587,133.225913,Cloud to Ground,21390,0,10
2026-09-01T14:48:11.938596623Z,19.045158,133.199873,Cloud to Ground,30014,0,12
2026-09-01T14:48:12.064448291Z,18.997405,133.232712,Cloud to Ground,31978,0,9
2026-09-01T14:48:15.381810672Z,5.276405,117.231353,Cloud to Cloud,-14465,3403,10
2026-09-01T14:48:15.439669706Z,5.260473,117.19124,Cloud to Cloud,-12657,3618,7
2026-09-01T14:48:15.094026067Z,5.285548,117.286985,Cloud to Cloud,-11787,3032,7
2026-09-01T14:48:16.823680213Z,20.979776,130.396799,Cloud to Ground,11476,0,10
2026-09-01T14:48:16.814977963Z,21.058276,130.373546,Cloud to Ground,23997,0,10
2026-09-01T14:48:16.817898405Z,21.176118,130.361352,Cloud to Ground,14827,0,10
2026-09-01T14:48:17.556486109Z,4.890935,117.310088,Cloud to Cloud,-20771,4379,10
2026-09-01T14:48:22.153531319Z,4.968781,117.242154,Cloud to Cloud,13014,9923,15
2026-09-01T14:48:23.268847000Z,3.7448,116.6747,Cloud to Ground,-20137,0,6
2026-09-01T14:48:22.851748169Z,3.802039,116.659097,Cloud to Ground,13190,0,10
2026-09-01T14:48:23.753484372Z,3.829269,116.615215,Cloud to Ground,-19833,0,16
2026-09-01T14:48:25.561791299Z,3.945097,116.818502,Cloud to Ground,14589,0,7
2026-09-01T14:48:29.602313379Z,5.04189,117.317851,Cloud to Cloud,-13216,3023,9
2026-09-01T14:48:30.133989029Z,5.109419,117.241732,Cloud to Ground,121614,0,14
2026-09-01T14:48:32.310616485Z,15.553517,134.568539,Cloud to Cloud,-15541,3647,9
2026-09-01T14:48:33.318573133Z,4.975721,117.234848,Cloud to Ground,30931,0,8
2026-09-01T14:48:34.034860578Z,3.817163,116.698869,Cloud to Ground,-15060,0,7
2026-09-01T14:48:34.314131059Z,5.39473,117.372092,Cloud to Cloud,10840,18194,8
2026-09-01T14:48:38.453907112Z,21.887946,121.413208,Cloud to Cloud,4558,14274,6
2026-09-01T14:48:40.533961628Z,3.943254,116.95785,Cloud to Cloud,-9749,15466,8
2026-09-01T14:48:40.988099081Z,3.861869,116.815524,Cloud to Ground,-10434,0,8
2026-09-01T14:48:41.017755503Z,3.871695,116.829164,Cloud to Ground,10833,0,7
2026-09-01T14:48:41.686599230Z,15.389048,134.697799,Cloud to Ground,-7940,0,7
2026-09-01T14:48:44.995288938Z,19.285727,114.251456,Cloud to Cloud,13427,16219,10
2026-09-01T14:48:44.935864019Z,19.298272,114.387964,Cloud to Ground,45815,0,18
2026-09-01T14:48:44.876862920Z,19.304353,114.378507,Cloud to Ground,49314,0,18
2026-09-01T14:48:44.790864000Z,19.3859,114.3707,Cloud to Ground,69462,0,7
2026-09-01T14:48:50.169402339Z,4.001938,116.849564,Cloud to Cloud,-7986,3005,13
2026-09-01T14:48:50.710232780Z,14.987141,134.983635,Cloud to Ground,27687,0,12
2026-09-01T14:48:55.650806665Z,18.8217,132.499683,Cloud to Ground,-11671,0,7
2026-09-01T14:48:55.642708409Z,18.842094,132.498873,Cloud to Ground,-9386,0,8
2026-09-01T14:49:00.753953759Z,15.376284,134.788198,Cloud to Ground,-15941,0,20
2026-09-01T14:49:00.929501000Z,15.2716,134.9061,Cloud to Ground,25312,0,5
2026-09-01T14:49:01.261859783Z,16.322594,134.877221,Cloud to Ground,24421,0,7
2026-09-01T14:49:02.875163355Z,4.927638,117.285655,Cloud to Ground,-11754,0,12
2026-09-01T14:49:02.312525964Z,15.581136,134.576993,Cloud to Ground,-10303,0,12
2026-09-01T14:49:03.847827987Z,5.365493,117.359798,Cloud to Ground,-16331,0,13
2026-09-01T14:49:03.983199744Z,5.327162,117.357375,Cloud to Ground,14521,0,9
2026-09-01T14:49:03.210666000Z,3.9458,116.4895,Cloud to Ground,10627,0,6
2026-09-01T14:49:04.266299948Z,3.947977,116.632419,Cloud to Ground,-14266,0,20
2026-09-01T14:49:04.447335579Z,4.989596,117.190078,Cloud to Ground,-27421,0,8
2026-09-01T14:49:12.543421809Z,3.877444,116.841237,Cloud to Ground,-12159,0,7
2026-09-01T14:49:18.342894000Z,14.927,134.9918,Cloud to Ground,293,0,6
2026-09-01T14:49:23.763628743Z,3.884119,116.880629,Cloud to Ground,-18970,0,18
2026-09-01T14:49:23.813959223Z,3.834458,116.916571,Cloud to Ground,19208,0,10
2026-09-01T14:49:23.876273228Z,3.837677,116.890796,Cloud to Ground,67416,0,14
2026-09-01T14:49:24.648664828Z,3.918429,116.80307,Cloud to Ground,16022,0,8
2026-09-01T14:49:24.689853790Z,3.883242,116.823808,Cloud to Ground,20530,0,8
2026-09-01T14:49:24.949972747Z,21.140957,113.921398,Cloud to Cloud,20871,6664,9
2026-09-01T14:49:25.333747077Z,21.129499,114.052619,Cloud to Cloud,-9862,3869,7
2026-09-01T14:49:26.602404000Z,3.6756,116.6007,Cloud to Ground,22145,0,7
2026-09-01T14:49:27.042450847Z,21.8767,121.446841,Cloud to Cloud,7219,6038,6
2026-09-01T14:49:34.846225536Z,3.941036,116.787393,Cloud to Cloud,11169,14840,8
2026-09-01T14:49:35.019306649Z,4.087594,116.923761,Cloud to Ground,-12218,0,16
2026-09-01T14:49:35.174247461Z,3.777032,116.758283,Cloud to Cloud,-12651,6637,10
2026-09-01T14:49:37.516753868Z,19.426043,134.063552,Cloud to Ground,-13116,0,10
2026-09-01T14:49:37.121916273Z,19.562126,134.019068,Cloud to Ground,-25949,0,20
2026-09-01T14:49:37.126161323Z,19.519719,134.035006,Cloud to Ground,-8861,0,8
2026-09-01T14:49:38.098102420Z,5.339288,117.243335,Cloud to Ground,26581,0,7
2026-09-01T14:49:39.887245339Z,5.092153,117.225928,Cloud to Cloud,-13780,18958,9
2026-09-01T14:49:40.606047000Z,5.9269,117.781,Cloud to Ground,-6431,0,6
2026-09-01T14:49:40.888729909Z,5.907781,117.902363,Cloud to Ground,16595,0,10
2026-09-01T14:49:40.936375837Z,5.8953,117.822671,Cloud to Ground,18115,0,7
2026-09-01T14:49:40.822952894Z,6.007507,117.815372,Cloud to Ground,26677,0,8
2026-09-01T14:49:40.807682124Z,19.264895,114.385631,Cloud to Ground,57558,0,17
2026-09-01T14:49:41.844290941Z,15.472376,134.602065,Cloud to Ground,16906,0,6
2026-09-01T14:49:44.979668226Z,4.952942,117.358245,Cloud to Cloud,-13534,6289,11
2026-09-01T14:49:47.844808662Z,3.868068,116.849055,Cloud to Ground,-12803,0,7
2026-09-01T14:49:47.642490434Z,3.892868,116.845925,Cloud to Ground,13514,0,7
2026-09-01T14:49:47.856797227Z,3.874942,116.945256,Cloud to Cloud,-12759,16234,10
2026-09-01T14:49:48.762587299Z,15.42164,134.800402,Cloud to Ground,-10904,0,12
2026-09-01T14:49:57.136298538Z,4.956228,117.256943,Cloud to Ground,-12881,0,9
2026-09-01T14:49:57.656687000Z,14.9255,134.995,Cloud to Ground,-6714,0,6
2026-09-01T14:49:59.386423272Z,5.91144,117.827743,Cloud to Ground,21897,0,10
2026-09-01T14:49:59.537212000Z,5.9556,117.9083,Cloud to Ground,-26862,0,9
2026-09-01T14:50:04.807395294Z,5.878594,117.796182,Cloud to Cloud,-5047,3015,6
2026-09-01T14:50:05.723267000Z,5.8848,117.7452,Cloud to Ground,-77656,0,13
2026-09-01T14:50:07.698692015Z,15.446018,134.951816,Cloud to Cloud,-13839,3109,11
2026-09-01T14:50:07.664064773Z,15.475169,134.958278,Cloud to Cloud,-6065,6070,7
2026-09-01T14:50:07.659500686Z,15.497498,134.889877,Cloud to Ground,11167,0,8
2026-09-01T14:50:07.676363029Z,15.580309,134.930878,Cloud to Ground,-34751,0,16
2026-09-01T14:50:07.729989410Z,15.577051,134.94285,Cloud to Ground,19245,0,10
2026-09-01T14:50:08.410009032Z,15.477684,134.900576,Cloud to Ground,-11517,0,6
2026-09-01T14:50:08.468260513Z,15.538255,134.96109,Cloud to Ground,31085,0,7
2026-09-01T14:50:13.041504373Z,15.389182,134.607327,Cloud to Ground,8277,0,7
2026-09-01T14:50:15.623604753Z,3.850575,116.882829,Cloud to Ground,-12795,0,7
2026-09-01T14:50:15.094496314Z,15.473444,134.647878,Cloud to Ground,-19604,0,9
2026-09-01T14:50:15.408940962Z,15.430107,134.618644,Cloud to Ground,-18025,0,6
2026-09-01T14:50:15.279207255Z,15.463333,134.608202,Cloud to Ground,-13235,0,6
2026-09-01T14:50:15.108592177Z,15.465343,134.638327,Cloud to Ground,-10946,0,7
2026-09-01T14:50:16.243077490Z,21.969963,121.490687,Cloud to Cloud,3241,19502,6
2026-09-01T14:50:16.156955995Z,21.95913,121.491286,Cloud to Cloud,4576,14778,8
2026-09-01T14:50:16.152414686Z,21.966959,121.489404,Cloud to Cloud,5238,19176,8
2026-09-01T14:50:16.166106116Z,22.049147,121.459952,Cloud to Cloud,12130,5367,9
2026-09-01T14:50:16.205107903Z,22.042724,121.501108,Cloud to Ground,12267,0,7
2026-09-01T14:50:19.303642000Z,4.874,117.2893,Cloud to Ground,-20488,0,8
2026-09-01T14:50:19.151113508Z,4.890043,117.337534,Cloud to Ground,-19373,0,13
2026-09-01T14:50:19.478447376Z,4.849851,117.359922,Cloud to Cloud,-16073,6415,11
2026-09-01T14:50:19.305177136Z,4.847281,117.323345,Cloud to Cloud,10105,3012,10
2026-09-01T14:50:19.219735989Z,4.817584,117.330984,Cloud to Ground,17481,0,8
2026-09-01T14:50:19.368352557Z,4.831468,117.413287,Cloud to Ground,21372,0,12
2026-09-01T14:50:19.773079000Z,4.6535,117.3464,Cloud to Ground,-14012,0,6
