timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T23:32:16.189355675Z,16.448106,128.555447,Cloud to Ground,19103,0,10
2026-08-30T23:32:21.758093057Z,14.373811,134.100631,Cloud to Ground,-31417,0,12
2026-08-30T23:32:21.656468842Z,18.22327,113.578482,Cloud to Ground,39914,0,11
2026-08-30T23:32:22.833588487Z,16.524169,128.241829,Cloud to Ground,14035,0,10
2026-08-30T23:32:23.447672359Z,14.840322,131.240962,Cloud to Ground,20144,0,17
2026-08-30T23:32:23.873989692Z,14.887722,131.357365,Cloud to Cloud,-13879,5417,7
2026-08-30T23:32:24.025359000Z,19.8003,120.2612,Cloud to Ground,-137019,0,9
2026-08-30T23:32:24.077770776Z,19.816094,120.336611,Cloud to Ground,-54059,0,17
2026-08-30T23:32:24.114889763Z,19.817169,120.342224,Cloud to Ground,-37416,0,13
2026-08-30T23:32:24.080844847Z,19.800488,120.286896,Cloud to Cloud,-29852,5655,8
2026-08-30T23:32:24.040513205Z,19.802195,120.331055,Cloud to Ground,-24452,0,15
2026-08-30T23:32:24.058372171Z,19.79423,120.322724,Cloud to Cloud,-17915,13756,10
2026-08-30T23:32:24.066141469Z,19.86228,120.371192,Cloud to Cloud,-15391,5764,9
2026-08-30T23:32:24.475381128Z,19.80902,120.327028,Cloud to Ground,-13055,0,6
2026-08-30T23:32:24.017747230Z,19.795968,120.324632,Cloud to Cloud,-10056,6973,6
2026-08-30T23:32:24.289438173Z,19.813153,120.331706,Cloud to Ground,-8677,0,6
2026-08-30T23:32:24.124612000Z,19.7817,120.177,Cloud to Ground,-5945,0,5
2026-08-30T23:32:27.430242369Z,14.466835,132.791095,Cloud to Ground,13556,0,11
2026-08-30T23:32:27.395016908Z,14.450362,132.806056,Cloud to Ground,40294,0,16
2026-08-30T23:32:27.891290340Z,16.592046,128.419169,Cloud to Cloud,-10087,18307,12
2026-08-30T23:32:27.846927205Z,19.17592,116.104965,Cloud to Cloud,-11725,3167,6
2026-08-30T23:32:28.083147633Z,19.174965,116.113724,Cloud to Cloud,7799,5953,6
2026-08-30T23:32:28.992117323Z,14.333196,131.238854,Cloud to Cloud,-15437,7091,21
2026-08-30T23:32:28.451465011Z,15.994501,129.575896,Cloud to Ground,-11888,0,8
2026-08-30T23:32:28.994010192Z,19.689289,119.756217,Cloud to Cloud,-5906,13674,7
2026-08-30T23:32:29.243162172Z,19.717792,119.842702,Cloud to Cloud,-4964,18704,7
2026-08-30T23:32:28.874888086Z,19.619271,119.832879,Cloud to Cloud,5122,17144,5
2026-08-30T23:32:28.890951731Z,19.63502,119.813322,Cloud to Cloud,7286,19130,5
2026-08-30T23:32:28.871186825Z,19.593439,119.863041,Cloud to Cloud,8052,12594,7
2026-08-30T23:32:32.507600806Z,18.775087,116.181807,Cloud to Ground,-49499,0,13
2026-08-30T23:32:32.513033809Z,18.770606,116.192843,Cloud to Cloud,-27855,6345,12
2026-08-30T23:32:32.508906384Z,18.787299,116.186425,Cloud to Cloud,-26773,5928,12
2026-08-30T23:32:33.332858065Z,18.132795,114.333618,Cloud to Ground,-68636,0,12
2026-08-30T23:32:33.322483417Z,18.15176,114.239813,Cloud to Cloud,-40016,3025,10
2026-08-30T23:32:33.392281921Z,18.144512,114.332285,Cloud to Cloud,-27617,3086,13
2026-08-30T23:32:33.421205296Z,18.156058,114.327114,Cloud to Ground,-7530,0,8
2026-08-30T23:32:34.185952271Z,14.817481,133.822778,Cloud to Ground,-18993,0,16
2026-08-30T23:32:34.114362706Z,14.812584,133.832763,Cloud to Ground,-16663,0,15
2026-08-30T23:32:34.190533940Z,14.830374,133.808471,Cloud to Ground,15157,0,9
2026-08-30T23:32:34.168636784Z,14.823338,133.842208,Cloud to Ground,27777,0,13
2026-08-30T23:32:34.171012218Z,14.799795,133.841253,Cloud to Ground,81985,0,9
2026-08-30T23:32:34.122771801Z,14.801015,133.827896,Cloud to Ground,199838,0,15
2026-08-30T23:32:34.648203712Z,19.156945,119.688769,Cloud to Cloud,-6750,10484,8
2026-08-30T23:32:37.732938409Z,7.918456,117.177101,Cloud to Cloud,4146,6140,7
2026-08-30T23:32:37.121586402Z,14.609965,132.387584,Cloud to Cloud,-12581,3116,9
2026-08-30T23:32:37.948975181Z,15.317479,120.129699,Cloud to Cloud,-9128,19877,11
2026-08-30T23:32:37.985110512Z,15.310025,120.118568,Cloud to Cloud,-4493,14149,6
2026-08-30T23:32:37.839044672Z,19.191831,119.110163,Cloud to Cloud,-7018,18571,6
2026-08-30T23:32:37.674430011Z,19.190951,119.085159,Cloud to Cloud,-4811,19422,7
2026-08-30T23:32:37.599979707Z,19.169439,119.052118,Cloud to Cloud,6119,10994,7
2026-08-30T23:32:37.553299793Z,16.957566,111.714823,Cloud to Cloud,7006,12504,9
2026-08-30T23:32:39.585979667Z,18.109503,113.937899,Cloud to Ground,27807,0,11
2026-08-30T23:32:39.830353930Z,19.376918,119.38972,Cloud to Cloud,7082,3009,5
2026-08-30T23:32:39.910528669Z,19.382194,119.401411,Cloud to Cloud,7899,3755,5
2026-08-30T23:32:39.922948593Z,19.381838,119.401682,Cloud to Cloud,12772,6059,10
2026-08-30T23:32:39.893469764Z,19.452835,119.404532,Cloud to Cloud,12908,4138,7
2026-08-30T23:32:40.534526682Z,17.648415,112.378141,Cloud to Cloud,13542,11233,9
2026-08-30T23:32:40.188219324Z,17.624869,112.393927,Cloud to Ground,30760,0,10
2026-08-30T23:32:41.182238769Z,16.573497,128.514045,Cloud to Cloud,11026,13105,9
2026-08-30T23:32:42.058804496Z,17.42957,110.51209,Cloud to Cloud,-7035,16389,5
2026-08-30T23:32:42.042737389Z,17.484531,110.582521,Cloud to Ground,11907,0,10
2026-08-30T23:32:43.937223894Z,15.478791,130.892448,Cloud to Ground,29966,0,16
2026-08-30T23:32:43.475767961Z,19.595386,119.532043,Cloud to Cloud,5849,13492,7
2026-08-30T23:32:43.348270045Z,19.566124,119.549846,Cloud to Cloud,6032,5158,5
2026-08-30T23:32:43.465894342Z,19.571557,119.547271,Cloud to Cloud,7091,3001,8
2026-08-30T23:32:43.374489369Z,19.543661,119.612998,Cloud to Cloud,8386,3860,6
2026-08-30T23:32:44.772253303Z,17.931671,113.385425,Cloud to Ground,-26613,0,13
2026-08-30T23:32:44.774997249Z,17.926833,113.287901,Cloud to Ground,16347,0,12
2026-08-30T23:32:44.770287217Z,17.93334,113.288181,Cloud to Ground,20812,0,9
2026-08-30T23:32:44.773481973Z,17.912904,113.275195,Cloud to Ground,40069,0,16
2026-08-30T23:32:44.825039380Z,18.802825,118.209215,Cloud to Cloud,6051,6606,6
2026-08-30T23:32:44.821401190Z,18.813062,118.213194,Cloud to Cloud,11190,17550,8
2026-08-30T23:32:47.437989864Z,14.375438,133.924431,Cloud to Ground,-8683,0,7
2026-08-30T23:32:49.828069000Z,19.5063,119.4102,Cloud to Ground,-43111,0,5
2026-08-30T23:32:49.852758358Z,19.502601,119.418133,Cloud to Cloud,5485,13647,6
2026-08-30T23:32:49.836108405Z,19.497469,119.414136,Cloud to Cloud,14030,16339,10
2026-08-30T23:32:49.826671861Z,19.508183,119.4237,Cloud to Cloud,21556,9182,10
2026-08-30T23:32:49.327824321Z,16.272608,128.817955,Cloud to Ground,-63463,0,14
2026-08-30T23:32:49.329023228Z,16.200527,128.857658,Cloud to Cloud,25005,4543,11
2026-08-30T23:32:53.955886664Z,15.902356,129.558335,Cloud to Ground,15953,0,8
2026-08-30T23:32:54.996773175Z,19.354047,119.41206,Cloud to Cloud,-5919,19666,6
2026-08-30T23:32:54.785787476Z,19.368836,119.386411,Cloud to Cloud,3865,3096,6
2026-08-30T23:32:54.837087424Z,19.375234,119.388864,Cloud to Cloud,8757,3019,8
2026-08-30T23:32:54.949376963Z,19.305846,119.365958,Cloud to Cloud,10530,4460,7
2026-08-30T23:32:55.826491282Z,16.506019,128.489288,Cloud to Cloud,-7138,7890,8
2026-08-30T23:32:56.730555727Z,14.164995,131.417517,Cloud to Cloud,12307,6015,12
2026-08-30T23:32:58.322285517Z,14.3337,131.570851,Cloud to Ground,13350,0,20
2026-08-30T23:32:59.244808599Z,18.904798,115.308538,Cloud to Cloud,16245,16847,8
2026-08-30T23:32:59.266565683Z,18.79929,115.373143,Cloud to Cloud,10823,5779,8
2026-08-30T23:33:00.870308751Z,15.493493,130.820627,Cloud to Cloud,-11380,7043,10
2026-08-30T23:33:01.990143204Z,14.518054,132.331071,Cloud to Cloud,-12323,3020,7
2026-08-30T23:33:01.723961050Z,19.693472,119.736987,Cloud to Ground,-10327,0,7
2026-08-30T23:33:01.366312976Z,18.832362,118.286167,Cloud to Ground,-21011,0,11
2026-08-30T23:33:02.606446275Z,14.446815,132.10914,Cloud to Ground,17599,0,20
2026-08-30T23:33:02.734315304Z,14.396926,131.987541,Cloud to Cloud,-11371,5451,10
2026-08-30T23:33:03.946231740Z,15.77288,130.05828,Cloud to Cloud,-11549,10923,17
2026-08-30T23:33:03.944756712Z,15.752809,130.081166,Cloud to Ground,13499,0,10
2026-08-30T23:33:04.672925854Z,14.550256,131.881625,Cloud to Ground,-15281,0,20
2026-08-30T23:33:04.667501875Z,14.54825,132.004193,Cloud to Ground,-20435,0,16
2026-08-30T23:33:04.667007373Z,14.548091,132.032532,Cloud to Cloud,12719,5140,7
2026-08-30T23:33:04.668252442Z,14.500472,132.034089,Cloud to Ground,34635,0,10
2026-08-30T23:33:04.330205354Z,19.278489,119.676762,Cloud to Cloud,4895,15648,6
2026-08-30T23:33:04.327770633Z,19.280491,119.679349,Cloud to Cloud,8914,5285,5
2026-08-30T23:33:04.323902843Z,19.280686,119.669804,Cloud to Cloud,12720,4221,8
2026-08-30T23:33:04.494989313Z,19.609982,119.686669,Cloud to Cloud,-13745,7738,15
2026-08-30T23:33:04.502305415Z,19.539902,119.71415,Cloud to Cloud,-5729,5980,7
2026-08-30T23:33:04.181651467Z,19.585945,119.731688,Cloud to Cloud,6293,3004,5
2026-08-30T23:33:04.191074815Z,19.586422,119.728055,Cloud to Cloud,7382,8777,6
2026-08-30T23:33:04.186063670Z,19.591746,119.730116,Cloud to Cloud,9445,5515,6
2026-08-30T23:33:05.247695409Z,19.357179,119.418514,Cloud to Cloud,10666,6567,13
2026-08-30T23:33:06.317590297Z,16.124801,129.481536,Cloud to Ground,-60443,0,14
2026-08-30T23:33:06.794717913Z,16.107507,129.468472,Cloud to Ground,-12616,0,8
2026-08-30T23:33:06.804029931Z,16.172409,129.362496,Cloud to Ground,-29188,0,20
2026-08-30T23:33:06.529527589Z,16.151716,129.311043,Cloud to Ground,-19458,0,16
2026-08-30T23:33:07.798532006Z,19.37224,119.393818,Cloud to Cloud,5308,6960,6
2026-08-30T23:33:07.638894801Z,19.373595,119.390816,Cloud to Cloud,5708,10712,5
2026-08-30T23:33:07.740975045Z,19.376518,119.402081,Cloud to Cloud,8992,5533,7
2026-08-30T23:33:07.752138255Z,19.372535,119.398805,Cloud to Cloud,10154,3983,6
2026-08-30T23:33:11.911363349Z,15.526543,130.761023,Cloud to Cloud,-9898,13788,8
2026-08-30T23:33:11.906596392Z,15.518815,130.790495,Cloud to Ground,27298,0,16
2026-08-30T23:33:11.667970371Z,19.569364,119.508105,Cloud to Cloud,12084,19033,10
2026-08-30T23:33:11.672768188Z,19.101373,119.625929,Cloud to Cloud,6614,3477,6
2026-08-30T23:33:12.948351478Z,14.53019,133.478257,Cloud to Cloud,-14157,3012,7
2026-08-30T23:33:13.719582632Z,14.367948,133.028687,Cloud to Ground,13847,0,11
2026-08-30T23:33:12.693218137Z,14.478203,133.560685,Cloud to Cloud,-39032,5179,19
2026-08-30T23:33:13.078139877Z,14.461805,133.640177,Cloud to Ground,-11752,0,11
2026-08-30T23:33:13.389042742Z,14.543505,133.035099,Cloud to Ground,-27852,0,14
2026-08-30T23:33:13.274133796Z,14.506091,133.038549,Cloud to Ground,-18800,0,8
2026-08-30T23:33:13.278696048Z,14.567878,132.983989,Cloud to Ground,-8352,0,9
2026-08-30T23:33:13.318785674Z,14.550628,132.961634,Cloud to Ground,10973,0,7
2026-08-30T23:33:13.353843495Z,16.590454,128.43188,Cloud to Cloud,5320,19430,8
2026-08-30T23:33:14.282204986Z,18.969955,118.284225,Cloud to Cloud,6857,7524,7
2026-08-30T23:33:14.025532584Z,19.050616,118.303834,Cloud to Cloud,11755,3012,8
2026-08-30T23:33:16.582348007Z,14.462139,133.250634,Cloud to Ground,-19555,0,12
2026-08-30T23:33:16.585419819Z,14.50625,133.24953,Cloud to Ground,-16425,0,12
2026-08-30T23:33:16.979340499Z,14.45224,133.262171,Cloud to Ground,-12340,0,8
2026-08-30T23:33:16.580778235Z,14.420899,133.28308,Cloud to Ground,25866,0,9
2026-08-30T23:33:16.889626095Z,17.013483,127.290893,Cloud to Cloud,10016,3647,10
2026-08-30T23:33:16.773158206Z,17.126175,127.19045,Cloud to Cloud,-10354,16964,8
2026-08-30T23:33:17.723320906Z,4.686411,113.527524,Cloud to Ground,-9557,0,10
2026-08-30T23:33:17.600601974Z,16.062296,129.107139,Cloud to Ground,9559,0,8
2026-08-30T23:33:17.604450467Z,15.940076,129.277371,Cloud to Cloud,27811,4249,11
2026-08-30T23:33:17.631489876Z,16.023963,129.241471,Cloud to Cloud,-11108,4309,8
2026-08-30T23:33:17.845469408Z,16.045716,129.245344,Cloud to Cloud,-9272,16672,14
2026-08-30T23:33:18.885921618Z,19.379436,119.417831,Cloud to Cloud,6632,16841,7
2026-08-30T23:33:18.831189614Z,19.378433,119.3794,Cloud to Cloud,6814,3034,5
2026-08-30T23:33:19.235294725Z,18.791452,118.1758,Cloud to Cloud,-8050,18653,6
2026-08-30T23:33:19.233918909Z,18.819007,118.210317,Cloud to Ground,21937,0,7
2026-08-30T23:33:20.146698805Z,17.295899,112.156576,Cloud to Ground,-54020,0,13
2026-08-30T23:33:20.165859386Z,17.277025,112.059474,Cloud to Ground,-35499,0,12
2026-08-30T23:33:20.187151926Z,17.275738,112.14696,Cloud to Ground,-33321,0,13
2026-08-30T23:33:20.213402037Z,17.287494,112.151959,Cloud to Ground,-22419,0,8
2026-08-30T23:33:20.229312327Z,17.277689,112.146875,Cloud to Ground,-18998,0,9
2026-08-30T23:33:21.063144579Z,19.36553,119.434088,Cloud to Cloud,9800,3268,6
2026-08-30T23:33:22.525315894Z,19.57521,119.834036,Cloud to Cloud,6303,3013,7
2026-08-30T23:33:23.024134774Z,14.491233,133.805504,Cloud to Ground,11547,0,8
2026-08-30T23:33:23.014661197Z,14.646567,133.722467,Cloud to Ground,-23712,0,17
2026-08-30T23:33:23.021685703Z,14.636181,133.742256,Cloud to Ground,-12060,0,12
2026-08-30T23:33:23.017371634Z,14.620581,133.669886,Cloud to Ground,-10762,0,14
2026-08-30T23:33:23.013931999Z,14.577645,133.612449,Cloud to Ground,-10340,0,17
2026-08-30T23:33:24.873775763Z,14.316488,134.99046,Cloud to Ground,-14352,0,9
2026-08-30T23:33:24.662835428Z,15.920155,129.61069,Cloud to Ground,18120,0,11
2026-08-30T23:33:24.579064232Z,19.530028,119.560591,Cloud to Cloud,-7756,3008,5
2026-08-30T23:33:24.170583876Z,19.603673,119.586008,Cloud to Cloud,15944,13212,9
2026-08-30T23:33:25.865590220Z,4.52186,113.582046,Cloud to Ground,20990,0,14
2026-08-30T23:33:25.452809775Z,15.331388,120.1403,Cloud to Cloud,-10724,17480,9
2026-08-30T23:33:26.673202183Z,18.442635,114.933413,Cloud to Cloud,-10317,3005,10
2026-08-30T23:33:26.660032258Z,18.54478,114.872618,Cloud to Cloud,11073,4503,8
2026-08-30T23:33:26.661163715Z,18.462351,114.842242,Cloud to Ground,29245,0,10
2026-08-30T23:33:26.661688000Z,18.498,114.8459,Cloud to Ground,40998,0,5
2026-08-30T23:33:26.772143103Z,18.438586,114.978245,Cloud to Ground,72405,0,15
2026-08-30T23:33:27.268862834Z,19.236348,119.156007,Cloud to Cloud,-4254,15050,7
2026-08-30T23:33:27.268112343Z,19.235391,119.171967,Cloud to Cloud,5524,3001,6
2026-08-30T23:33:27.168575657Z,19.264719,119.272871,Cloud to Cloud,-6381,14190,7
2026-08-30T23:33:27.682214559Z,19.409975,119.278995,Cloud to Cloud,-9938,14851,6
2026-08-30T23:33:28.754523652Z,15.399121,130.92911,Cloud to Cloud,24815,3776,12
2026-08-30T23:33:28.973032196Z,19.352042,119.406024,Cloud to Cloud,12552,6341,12
2026-08-30T23:33:30.180262000Z,18.3703,120.6085,Cloud to Ground,-20300,0,6
2026-08-30T23:33:33.866294207Z,16.584133,128.339541,Cloud to Cloud,16854,3361,10
2026-08-30T23:33:33.499646814Z,16.604979,128.559827,Cloud to Ground,-14197,0,10
2026-08-30T23:33:33.576222112Z,16.53123,128.506972,Cloud to Cloud,-10859,6887,7
2026-08-30T23:33:33.126321489Z,19.369818,119.427385,Cloud to Ground,26173,0,14
2026-08-30T23:33:36.583323540Z,14.554476,132.171087,Cloud to Cloud,-7659,5735,12
2026-08-30T23:33:36.395128221Z,14.574445,132.246219,Cloud to Ground,45343,0,19
2026-08-30T23:33:35.930145959Z,17.573571,112.504545,Cloud to Cloud,-48875,14409,13
2026-08-30T23:33:36.040479325Z,17.571742,112.382976,Cloud to Ground,-38822,0,16
2026-08-30T23:33:36.070409379Z,17.559786,112.380836,Cloud to Ground,-14237,0,7
2026-08-30T23:33:35.962480529Z,17.5696,112.377969,Cloud to Cloud,-6285,7050,7
2026-08-30T23:33:35.997811847Z,17.573455,112.453608,Cloud to Ground,18294,0,12
2026-08-30T23:33:37.349549626Z,15.983536,129.641966,Cloud to Ground,18034,0,9
2026-08-30T23:33:37.006171168Z,19.37377,119.391244,Cloud to Ground,-21204,0,16
2026-08-30T23:33:37.457979322Z,19.369203,119.364885,Cloud to Cloud,-6924,7675,6
2026-08-30T23:33:36.993545105Z,19.35507,119.341922,Cloud to Cloud,6039,6423,7
2026-08-30T23:33:37.493852914Z,19.36523,119.357984,Cloud to Cloud,6544,18951,5
2026-08-30T23:33:37.021616122Z,19.377526,119.390205,Cloud to Cloud,11362,5887,9
2026-08-30T23:33:36.941861746Z,19.372869,119.381327,Cloud to Cloud,11483,19417,7
2026-08-30T23:33:36.772057879Z,19.365228,119.387678,Cloud to Cloud,16347,12242,11
2026-08-30T23:33:38.175633553Z,19.798343,120.34567,Cloud to Ground,-44517,0,19
2026-08-30T23:33:38.785622856Z,19.863533,120.426788,Cloud to Ground,-19878,0,12
2026-08-30T23:33:38.322411961Z,19.827426,120.389549,Cloud to Ground,-7138,0,6
2026-08-30T23:33:38.772102982Z,19.884901,120.38206,Cloud to Cloud,-5674,18599,6
2026-08-30T23:33:38.783032225Z,19.861815,120.38881,Cloud to Cloud,6467,3005,6
2026-08-30T23:33:38.585691356Z,19.815707,120.313808,Cloud to Cloud,6958,3022,6
2026-08-30T23:33:38.765818718Z,19.876882,120.388011,Cloud to Cloud,7273,18103,6
2026-08-30T23:33:38.177107000Z,19.82,120.2475,Cloud to Ground,13992,0,5
2026-08-30T23:33:38.763030333Z,19.947041,120.396401,Cloud to Cloud,14274,3020,7
2026-08-30T23:33:38.174511952Z,19.880992,120.354488,Cloud to Ground,19697,0,9
2026-08-30T23:33:41.951886485Z,14.874819,131.326965,Cloud to Ground,26320,0,14
2026-08-30T23:33:41.234282773Z,16.953754,111.709335,Cloud to Cloud,7007,11787,6
2026-08-30T23:33:41.235740018Z,16.932051,111.725439,Cloud to Cloud,8189,4389,9
2026-08-30T23:33:43.328241428Z,15.477593,130.593334,Cloud to Cloud,-10045,19528,10
2026-08-30T23:33:43.340872603Z,15.493923,130.59389,Cloud to Cloud,-7993,17983,10
2026-08-30T23:33:43.324687000Z,15.5056,130.5021,Cloud to Ground,11390,0,5
2026-08-30T23:33:43.467929970Z,15.463688,130.620266,Cloud to Ground,16940,0,10
2026-08-30T23:33:46.514305829Z,15.508625,130.829923,Cloud to Cloud,-9641,6135,8
2026-08-30T23:33:46.420556095Z,15.479363,130.827628,Cloud to Cloud,-6952,3021,12
2026-08-30T23:33:47.632534429Z,19.373569,119.388293,Cloud to Cloud,9397,19952,9
2026-08-30T23:33:48.855911543Z,19.203988,116.161546,Cloud to Ground,-17196,0,10
2026-08-30T23:33:49.153722309Z,18.876554,118.267468,Cloud to Ground,-36486,0,18
2026-08-30T23:33:48.837366453Z,18.885755,118.262424,Cloud to Ground,-29299,0,12
2026-08-30T23:33:49.245967194Z,18.880784,118.258633,Cloud to Ground,-25629,0,11
2026-08-30T23:33:48.771965270Z,18.885612,118.265603,Cloud to Ground,-25421,0,16
2026-08-30T23:33:48.909509725Z,18.880956,118.264944,Cloud to Ground,-19673,0,14
2026-08-30T23:33:49.305669470Z,18.867698,118.261652,Cloud to Ground,-14501,0,7
2026-08-30T23:33:49.181096304Z,18.873931,118.264748,Cloud to Ground,-11758,0,9
2026-08-30T23:33:49.055389000Z,18.868,118.1624,Cloud to Ground,28847,0,5
2026-08-30T23:33:50.857203898Z,16.198262,129.318581,Cloud to Ground,-14936,0,19
2026-08-30T23:33:50.877395020Z,16.132216,129.380534,Cloud to Ground,13571,0,16
2026-08-30T23:33:50.718523929Z,16.615486,128.302549,Cloud to Ground,-15126,0,8
2026-08-30T23:33:50.212002620Z,16.591928,128.493482,Cloud to Ground,-32499,0,14
2026-08-30T23:33:50.806441047Z,16.603192,128.508621,Cloud to Ground,-15459,0,10
2026-08-30T23:33:50.947940828Z,16.612811,128.502815,Cloud to Ground,16704,0,8
2026-08-30T23:33:51.143864608Z,16.028494,129.408845,Cloud to Cloud,-11582,3124,9
2026-08-30T23:33:51.478037834Z,19.367253,119.400065,Cloud to Cloud,6472,14696,10
2026-08-30T23:33:53.740621712Z,14.413222,134.068253,Cloud to Cloud,-12456,4875,10
2026-08-30T23:33:53.740198915Z,14.449137,134.036768,Cloud to Ground,-11451,0,12
2026-08-30T23:33:54.749318680Z,18.50736,114.94142,Cloud to Cloud,13970,3028,10
2026-08-30T23:33:54.778644728Z,18.517945,115.09568,Cloud to Cloud,-25987,3012,16
2026-08-30T23:33:54.590596148Z,19.122897,119.60305,Cloud to Cloud,4470,5800,6
2026-08-30T23:33:54.595265747Z,19.115938,119.595259,Cloud to Cloud,7430,7881,7
2026-08-30T23:33:54.572921000Z,19.1613,119.4934,Cloud to Ground,-5596,0,6
2026-08-30T23:33:54.850625130Z,18.226389,113.655291,Cloud to Cloud,-13162,3001,6
2026-08-30T23:33:54.842824182Z,18.257152,113.630699,Cloud to Cloud,-12746,3568,11
2026-08-30T23:33:54.839806487Z,18.258599,113.639523,Cloud to Ground,20299,0,11
2026-08-30T23:33:54.840568068Z,18.270842,113.540314,Cloud to Ground,37481,0,9
2026-08-30T23:33:56.573577761Z,18.987391,118.315915,Cloud to Ground,24787,0,11
2026-08-30T23:33:56.613362386Z,19.043826,118.507664,Cloud to Cloud,12096,3012,8
2026-08-30T23:33:56.583686223Z,19.040272,118.50766,Cloud to Cloud,12898,4404,8
2026-08-30T23:33:59.623281000Z,4.7065,113.4794,Cloud to Ground,-6546,0,7
2026-08-30T23:34:00.700301318Z,15.497056,130.867382,Cloud to Cloud,-13185,4087,10
2026-08-30T23:34:00.452770837Z,15.41589,130.904915,Cloud to Cloud,25315,3015,11
2026-08-30T23:34:00.001160613Z,14.51964,132.83637,Cloud to Ground,-18800,0,15
2026-08-30T23:34:00.005469744Z,14.530513,132.843983,Cloud to Ground,-16211,0,11
2026-08-30T23:34:00.002759735Z,14.514096,132.852203,Cloud to Cloud,-15050,7671,11
2026-08-30T23:34:00.007718829Z,14.586533,132.817017,Cloud to Ground,-11663,0,15
2026-08-30T23:34:00.013229763Z,14.589684,132.769411,Cloud to Ground,-11172,0,8
2026-08-30T23:34:00.000603641Z,14.516619,132.853364,Cloud to Ground,43334,0,23
2026-08-30T23:34:00.490880923Z,19.833531,114.440706,Cloud to Cloud,-21935,3079,10
2026-08-30T23:34:00.490461374Z,19.864422,114.445677,Cloud to Cloud,-11841,13878,12
2026-08-30T23:34:00.504159801Z,19.9047,114.487545,Cloud to Ground,-7482,0,9
2026-08-30T23:34:01.636176737Z,14.430033,133.617223,Cloud to Cloud,-9387,3463,11
2026-08-30T23:34:01.633791724Z,14.411448,133.647339,Cloud to Cloud,11416,7258,7
2026-08-30T23:34:01.640571942Z,19.548428,119.717017,Cloud to Cloud,9834,4215,7
2026-08-30T23:34:02.020295193Z,19.407815,119.402163,Cloud to Cloud,-9461,19066,7
2026-08-30T23:34:02.176035883Z,18.21546,120.570339,Cloud to Ground,-39672,0,13
2026-08-30T23:34:02.174337832Z,18.219303,120.566648,Cloud to Cloud,6738,10398,6
2026-08-30T23:34:03.589107707Z,14.509072,133.260451,Cloud to Ground,-15289,0,15
2026-08-30T23:34:03.131376044Z,16.04277,129.084322,Cloud to Cloud,-9430,6789,12
2026-08-30T23:34:04.393162742Z,14.536418,133.355473,Cloud to Cloud,-13615,5715,9
2026-08-30T23:34:04.341291786Z,14.524486,133.336222,Cloud to Ground,16212,0,16
2026-08-30T23:34:04.464362717Z,14.647735,133.45138,Cloud to Cloud,-14696,17563,14
2026-08-30T23:34:05.578157283Z,14.479132,132.027322,Cloud to Ground,-26251,0,17
2026-08-30T23:34:06.061462653Z,14.43146,131.971094,Cloud to Cloud,-13711,4822,23
2026-08-30T23:34:07.448140308Z,19.378683,119.390097,Cloud to Ground,-10091,0,16
2026-08-30T23:34:07.392887687Z,19.378828,119.425093,Cloud to Cloud,3637,6141,6
2026-08-30T23:34:09.712331446Z,19.585956,119.646293,Cloud to Cloud,5734,3055,6
2026-08-30T23:34:09.506229858Z,19.537218,119.5753,Cloud to Cloud,6241,6529,6
2026-08-30T23:34:11.826349154Z,17.142588,127.232876,Cloud to Cloud,-7829,7563,7
2026-08-30T23:34:11.798065878Z,17.131345,127.219176,Cloud to Cloud,-6629,8536,10
2026-08-30T23:34:12.830424715Z,16.191416,129.11763,Cloud to Ground,-20467,0,8
2026-08-30T23:34:12.265367711Z,18.819678,118.225651,Cloud to Cloud,5239,8943,5
2026-08-30T23:34:12.484087000Z,18.8811,118.1587,Cloud to Ground,18665,0,6
2026-08-30T23:34:12.643094959Z,18.731521,118.098658,Cloud to Cloud,10555,7560,6
2026-08-30T23:34:12.517961462Z,16.044401,129.045889,Cloud to Cloud,-20215,3025,8
2026-08-30T23:34:12.519306031Z,16.105609,128.989146,Cloud to Cloud,-11092,9419,11
2026-08-30T23:34:12.511835000Z,16.0618,128.9759,Cloud to Ground,-9901,0,6
2026-08-30T23:34:13.078508250Z,16.076032,129.044775,Cloud to Ground,-9703,0,8
2026-08-30T23:34:12.513972586Z,16.05185,129.026627,Cloud to Cloud,13118,13795,13
2026-08-30T23:34:14.126368522Z,15.452174,130.836502,Cloud to Cloud,-16592,3023,8
2026-08-30T23:34:14.498604043Z,15.541747,130.830642,Cloud to Cloud,-8061,3043,8
2026-08-30T23:34:14.423942435Z,15.457375,130.85173,Cloud to Cloud,10524,17765,10
2026-08-30T23:34:14.875145934Z,19.370918,119.427066,Cloud to Cloud,27903,4151,13
2026-08-30T23:34:15.534187708Z,18.120686,114.360481,Cloud to Cloud,-16527,7224,11
2026-08-30T23:34:15.529206108Z,18.145533,114.262159,Cloud to Ground,15458,0,13
2026-08-30T23:34:15.529901000Z,18.1544,114.3094,Cloud to Ground,16091,0,5
2026-08-30T23:34:15.526765229Z,18.164804,114.346534,Cloud to Ground,17868,0,9
2026-08-30T23:34:15.856917318Z,19.367206,119.407318,Cloud to Cloud,-15729,14954,13
2026-08-30T23:34:16.218533978Z,19.428734,119.34966,Cloud to Cloud,-14303,6019,7
2026-08-30T23:34:16.844643576Z,19.379027,119.409072,Cloud to Ground,-6043,0,6
