timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T02:30:24.766119598Z,19.071725,116.661697,Cloud to Cloud,-25105,18396,10
2026-08-31T02:30:25.325676056Z,18.591438,114.975922,Cloud to Cloud,-14860,14916,7
2026-08-31T02:30:26.958577354Z,15.86092,131.052081,Cloud to Cloud,11921,16631,7
2026-08-31T02:30:26.816613653Z,15.851094,131.058819,Cloud to Ground,17094,0,11
2026-08-31T02:30:27.381242856Z,16.604844,128.659273,Cloud to Cloud,16325,3937,7
2026-08-31T02:30:33.459353735Z,19.249241,116.951931,Cloud to Ground,24897,0,8
2026-08-31T02:30:33.491528804Z,19.242279,116.946721,Cloud to Ground,82430,0,16
2026-08-31T02:30:33.875574885Z,19.331643,117.061292,Cloud to Cloud,17432,11547,8
2026-08-31T02:30:34.787125371Z,15.306285,132.069982,Cloud to Ground,-13366,0,9
2026-08-31T02:30:35.696626818Z,15.364491,132.221071,Cloud to Ground,9250,0,8
2026-08-31T02:30:34.704057971Z,15.362407,132.230307,Cloud to Ground,12273,0,11
2026-08-31T02:30:34.870544291Z,15.360962,132.225772,Cloud to Ground,13538,0,10
2026-08-31T02:30:35.226830141Z,15.368023,132.228016,Cloud to Cloud,13589,4398,9
2026-08-31T02:30:34.532191859Z,15.370442,132.215262,Cloud to Ground,36098,0,14
2026-08-31T02:30:34.640285758Z,15.369099,132.227986,Cloud to Ground,38407,0,13
2026-08-31T02:30:34.933852286Z,18.890651,115.96162,Cloud to Cloud,9732,14588,8
2026-08-31T02:30:34.950596627Z,18.930857,116.142851,Cloud to Cloud,14041,13060,7
2026-08-31T02:30:35.774300411Z,15.324593,131.991462,Cloud to Cloud,11291,6514,10
2026-08-31T02:30:35.093505099Z,18.981037,116.039148,Cloud to Cloud,10891,15932,8
2026-08-31T02:30:36.048894287Z,19.052189,116.647467,Cloud to Ground,17306,0,8
2026-08-31T02:30:38.008089529Z,16.680276,129.010549,Cloud to Ground,18532,0,11
2026-08-31T02:30:39.776540842Z,17.863005,112.254956,Cloud to Cloud,-6528,6521,7
2026-08-31T02:30:39.594878867Z,17.906797,112.452585,Cloud to Cloud,-12690,3006,7
2026-08-31T02:30:39.592135125Z,17.905989,112.463139,Cloud to Cloud,-10993,19320,9
2026-08-31T02:30:39.633635955Z,17.907442,112.375746,Cloud to Ground,11730,0,7
2026-08-31T02:30:39.588088003Z,17.910469,112.457271,Cloud to Ground,30400,0,8
2026-08-31T02:30:41.862258204Z,16.194906,129.796966,Cloud to Cloud,13093,19614,7
2026-08-31T02:30:41.825087178Z,16.196277,129.786629,Cloud to Cloud,14267,15512,14
2026-08-31T02:30:44.093193687Z,13.957378,133.739705,Cloud to Ground,-37196,0,28
2026-08-31T02:30:44.410040905Z,14.099635,133.827409,Cloud to Ground,-16842,0,8
2026-08-31T02:30:44.357634025Z,13.913334,133.789918,Cloud to Ground,-16098,0,5
2026-08-31T02:30:44.441291123Z,13.911536,133.783343,Cloud to Ground,-15661,0,8
2026-08-31T02:30:44.097410851Z,13.95227,133.740245,Cloud to Cloud,-15483,7409,18
2026-08-31T02:30:44.095941825Z,13.897335,133.798456,Cloud to Ground,-12266,0,8
2026-08-31T02:30:44.094030034Z,13.970813,133.752404,Cloud to Ground,11157,0,12
2026-08-31T02:30:44.338247022Z,14.048489,133.782085,Cloud to Ground,12661,0,8
2026-08-31T02:30:44.413947721Z,14.017873,133.892607,Cloud to Ground,-8027,0,7
2026-08-31T02:30:44.486575794Z,13.96631,133.873286,Cloud to Ground,10608,0,11
2026-08-31T02:30:47.809398020Z,16.878459,127.803708,Cloud to Ground,-23715,0,15
2026-08-31T02:30:47.832646462Z,16.885241,127.812744,Cloud to Ground,-9753,0,7
2026-08-31T02:30:48.983141255Z,19.066125,116.681071,Cloud to Cloud,6322,4032,6
2026-08-31T02:30:49.385511949Z,19.170899,116.679493,Cloud to Cloud,7539,13987,7
2026-08-31T02:30:49.057126113Z,19.149663,116.698424,Cloud to Cloud,8035,15003,7
2026-08-31T02:30:49.329850634Z,19.131595,116.6325,Cloud to Cloud,10240,3005,6
2026-08-31T02:30:49.024779191Z,19.076501,116.6828,Cloud to Cloud,11127,3026,9
2026-08-31T02:30:48.974470058Z,19.064861,116.680585,Cloud to Ground,13757,0,10
2026-08-31T02:30:48.962832462Z,19.065614,116.674528,Cloud to Ground,33861,0,10
2026-08-31T02:30:50.247891735Z,16.14235,129.854195,Cloud to Ground,-32089,0,14
2026-08-31T02:30:50.308495775Z,16.146423,129.856437,Cloud to Ground,-25701,0,12
2026-08-31T02:30:50.355488946Z,16.138989,129.852342,Cloud to Ground,-21483,0,10
2026-08-31T02:30:50.769883625Z,16.143597,129.872299,Cloud to Cloud,-17630,6274,9
2026-08-31T02:30:50.381037290Z,16.141309,129.859349,Cloud to Ground,-17475,0,11
2026-08-31T02:30:50.770806691Z,16.089284,129.874057,Cloud to Ground,-16351,0,8
2026-08-31T02:30:50.307119499Z,16.145125,129.877601,Cloud to Ground,-15428,0,12
2026-08-31T02:30:50.816370992Z,16.156437,129.881886,Cloud to Cloud,6597,3758,7
2026-08-31T02:30:50.894854671Z,16.156639,129.879088,Cloud to Cloud,9138,7001,7
2026-08-31T02:30:50.462257454Z,16.122881,129.886627,Cloud to Ground,13717,0,10
2026-08-31T02:30:50.943134337Z,16.154015,129.888564,Cloud to Cloud,14097,3000,10
2026-08-31T02:30:50.438534173Z,16.160063,129.68384,Cloud to Ground,-12704,0,11
2026-08-31T02:30:50.754094476Z,19.477964,120.131637,Cloud to Cloud,8936,6887,8
2026-08-31T02:30:52.397200314Z,15.84085,130.489851,Cloud to Cloud,-40521,3844,31
2026-08-31T02:30:52.416035820Z,15.863084,130.517106,Cloud to Cloud,-8596,3206,17
2026-08-31T02:30:52.403109586Z,15.862489,130.607417,Cloud to Cloud,10804,3353,8
2026-08-31T02:30:52.485109585Z,15.861453,130.445957,Cloud to Ground,24449,0,22
2026-08-31T02:30:52.737477171Z,14.391924,133.003484,Cloud to Ground,-21145,0,25
2026-08-31T02:30:52.738680150Z,14.331004,133.041259,Cloud to Ground,-20731,0,14
2026-08-31T02:30:52.738186521Z,14.330106,133.038088,Cloud to Ground,-17853,0,12
2026-08-31T02:30:52.735803682Z,14.337341,133.031793,Cloud to Ground,-15719,0,6
2026-08-31T02:30:52.736936842Z,14.389423,133.004257,Cloud to Ground,-12109,0,11
2026-08-31T02:30:54.732054090Z,16.111,130.085186,Cloud to Ground,-21404,0,7
2026-08-31T02:30:54.749280259Z,16.135337,130.083061,Cloud to Cloud,-18286,4410,15
2026-08-31T02:30:54.725341933Z,16.148215,130.094314,Cloud to Cloud,11524,3108,14
2026-08-31T02:30:55.454841174Z,16.187473,130.120253,Cloud to Ground,-24070,0,16
2026-08-31T02:30:55.655267405Z,16.187388,130.097372,Cloud to Ground,-20981,0,10
2026-08-31T02:30:55.576474563Z,16.194758,130.143136,Cloud to Cloud,9752,3177,9
2026-08-31T02:30:55.810236743Z,16.197761,130.135721,Cloud to Cloud,11141,15620,7
2026-08-31T02:30:55.507745000Z,16.1811,129.952,Cloud to Ground,-19965,0,6
2026-08-31T02:30:59.018016108Z,15.396085,132.277239,Cloud to Ground,37620,0,19
2026-08-31T02:31:00.483751776Z,16.604673,128.64298,Cloud to Cloud,-10914,5328,10
2026-08-31T02:31:00.670698052Z,16.552708,128.732994,Cloud to Cloud,-23035,5883,7
2026-08-31T02:31:00.512150120Z,16.454143,128.766146,Cloud to Cloud,12270,3001,9
2026-08-31T02:31:00.486955307Z,16.484793,128.746625,Cloud to Ground,12322,0,12
2026-08-31T02:31:01.419785237Z,16.046495,130.190798,Cloud to Cloud,-13242,16826,15
2026-08-31T02:31:01.421591788Z,15.987688,130.260836,Cloud to Cloud,-11430,5229,12
2026-08-31T02:31:01.627557953Z,15.918815,130.329414,Cloud to Ground,24028,0,7
2026-08-31T02:31:01.418947954Z,15.98396,130.270543,Cloud to Ground,26859,0,13
2026-08-31T02:31:01.434653233Z,15.976824,130.258286,Cloud to Ground,32211,0,18
2026-08-31T02:31:01.789907148Z,16.901376,112.861617,Cloud to Cloud,-17574,16494,9
2026-08-31T02:31:01.523171707Z,17.063739,112.83144,Cloud to Cloud,-23592,3127,10
2026-08-31T02:31:01.519387567Z,17.052891,112.750577,Cloud to Ground,-18014,0,7
2026-08-31T02:31:01.825225189Z,17.011484,112.742277,Cloud to Cloud,-15653,3108,7
2026-08-31T02:31:01.474890866Z,17.052934,112.829919,Cloud to Cloud,-12688,3631,10
2026-08-31T02:31:01.802468465Z,17.022687,112.741477,Cloud to Cloud,8831,10992,6
2026-08-31T02:31:01.579383556Z,17.108003,112.771358,Cloud to Ground,25059,0,9
2026-08-31T02:31:02.291029912Z,17.122978,112.88301,Cloud to Cloud,-22635,3043,11
2026-08-31T02:31:02.369649147Z,17.11899,112.886435,Cloud to Ground,-21423,0,11
2026-08-31T02:31:02.566036732Z,17.081528,112.85505,Cloud to Ground,-12040,0,7
2026-08-31T02:31:02.365955265Z,17.146339,112.903018,Cloud to Cloud,13497,7748,10
2026-08-31T02:31:03.374657013Z,19.031334,116.621612,Cloud to Cloud,7690,4864,7
2026-08-31T02:31:04.508767804Z,19.203578,119.514566,Cloud to Cloud,7363,16556,5
2026-08-31T02:31:04.466448604Z,19.210857,119.500063,Cloud to Cloud,9675,19202,8
2026-08-31T02:31:04.460774534Z,19.197889,119.517832,Cloud to Cloud,12542,4670,10
2026-08-31T02:31:04.458887623Z,19.228477,119.587067,Cloud to Cloud,18215,14351,8
2026-08-31T02:31:05.859601839Z,19.421771,118.068225,Cloud to Cloud,-9989,19381,9
2026-08-31T02:31:06.384703691Z,19.410362,118.091595,Cloud to Cloud,-6439,18024,7
2026-08-31T02:31:05.852216409Z,19.498755,118.089715,Cloud to Cloud,20543,5016,8
2026-08-31T02:31:05.878853699Z,19.496746,118.09733,Cloud to Cloud,22334,6485,10
2026-08-31T02:31:12.264499480Z,14.156839,132.938883,Cloud to Ground,-17177,0,8
2026-08-31T02:31:13.937390395Z,14.163501,132.974049,Cloud to Ground,9475,0,7
2026-08-31T02:31:13.240352065Z,16.595424,128.518895,Cloud to Ground,26149,0,17
2026-08-31T02:31:13.237232385Z,16.585476,128.4077,Cloud to Cloud,7261,3071,9
2026-08-31T02:31:13.084651692Z,19.056914,116.69081,Cloud to Ground,-21334,0,16
2026-08-31T02:31:13.372591736Z,19.029027,116.674847,Cloud to Cloud,-7100,3022,7
2026-08-31T02:31:13.185513000Z,19.1257,116.7216,Cloud to Ground,8233,0,6
2026-08-31T02:31:13.319847891Z,19.059552,116.693695,Cloud to Cloud,9596,3032,7
2026-08-31T02:31:14.229642391Z,15.839143,131.029015,Cloud to Ground,-12243,0,8
2026-08-31T02:31:14.228886879Z,15.824427,131.012145,Cloud to Cloud,-9301,8745,8
2026-08-31T02:31:15.869489878Z,15.409166,132.133971,Cloud to Ground,-15401,0,14
2026-08-31T02:31:16.297621487Z,15.337804,132.07514,Cloud to Cloud,-15225,18477,7
2026-08-31T02:31:16.369404370Z,10.876089,120.854857,Cloud to Cloud,15296,19479,9
2026-08-31T02:31:16.371490554Z,10.846874,120.869901,Cloud to Cloud,18955,13664,10
2026-08-31T02:31:19.386251720Z,16.651079,128.518471,Cloud to Ground,-20242,0,13
2026-08-31T02:31:19.453654914Z,16.640838,128.533176,Cloud to Ground,-18030,0,19
2026-08-31T02:31:19.206704645Z,16.662233,128.557086,Cloud to Ground,-16816,0,20
2026-08-31T02:31:19.134758269Z,16.665358,128.676773,Cloud to Ground,-23493,0,15
2026-08-31T02:31:19.329048650Z,16.714743,128.648159,Cloud to Ground,-18789,0,17
2026-08-31T02:31:19.413865011Z,19.597054,120.220202,Cloud to Cloud,-13516,16470,7
2026-08-31T02:31:19.679283151Z,19.598909,120.329631,Cloud to Cloud,-11867,6032,14
2026-08-31T02:31:19.723546917Z,19.661644,120.380846,Cloud to Ground,-8132,0,7
2026-08-31T02:31:19.730018937Z,19.682408,120.444893,Cloud to Cloud,-6474,13197,8
2026-08-31T02:31:19.682122583Z,19.605088,120.325609,Cloud to Cloud,6345,8868,7
2026-08-31T02:31:19.656673967Z,19.511489,120.241198,Cloud to Cloud,7359,3618,6
2026-08-31T02:31:19.684875781Z,19.611011,120.338295,Cloud to Cloud,8662,12545,6
2026-08-31T02:31:19.683909859Z,19.613468,120.338563,Cloud to Cloud,8949,17160,7
2026-08-31T02:31:19.742618603Z,19.500476,120.231946,Cloud to Cloud,9096,15838,6
2026-08-31T02:31:19.686079300Z,19.607935,120.328437,Cloud to Cloud,12983,16764,6
2026-08-31T02:31:19.368893232Z,19.576336,120.25366,Cloud to Cloud,45041,4502,8
2026-08-31T02:31:20.339056090Z,16.71271,128.037145,Cloud to Cloud,-14996,3548,10
2026-08-31T02:31:22.126932774Z,16.09968,129.888571,Cloud to Ground,-43814,0,16
2026-08-31T02:31:22.126311406Z,16.105655,129.897713,Cloud to Ground,-25497,0,12
2026-08-31T02:31:22.083991350Z,16.136706,129.846874,Cloud to Ground,-22092,0,11
2026-08-31T02:31:22.099763407Z,16.135707,129.773687,Cloud to Ground,-9942,0,10
2026-08-31T02:31:22.095000036Z,16.146011,129.884202,Cloud to Cloud,9933,18558,9
2026-08-31T02:31:22.143007577Z,16.156438,129.871706,Cloud to Cloud,12236,17124,12
2026-08-31T02:31:22.516265000Z,16.1507,129.7683,Cloud to Ground,16918,0,5
2026-08-31T02:31:28.053350708Z,16.912286,127.689517,Cloud to Cloud,11091,7028,11
2026-08-31T02:31:28.064689829Z,16.898406,127.786371,Cloud to Cloud,-5271,3996,11
2026-08-31T02:31:28.250159402Z,16.88183,127.825521,Cloud to Cloud,5296,5813,7
2026-08-31T02:31:28.062460913Z,16.818419,127.848052,Cloud to Cloud,8719,10169,9
2026-08-31T02:31:28.056815606Z,16.821449,127.855508,Cloud to Cloud,11633,17327,12
2026-08-31T02:31:28.040651000Z,16.868,127.5772,Cloud to Ground,16560,0,5
2026-08-31T02:31:28.653631729Z,17.30024,113.208214,Cloud to Cloud,-10849,9182,8
2026-08-31T02:31:28.637494925Z,17.315584,113.194383,Cloud to Cloud,-7169,3022,7
2026-08-31T02:31:28.628965552Z,17.299994,113.125169,Cloud to Cloud,11560,11550,9
2026-08-31T02:31:29.183026240Z,18.928148,116.06393,Cloud to Ground,-55665,0,17
2026-08-31T02:31:29.095967505Z,18.930214,116.072525,Cloud to Ground,-49142,0,15
2026-08-31T02:31:29.125462117Z,18.9327,116.065824,Cloud to Ground,-30093,0,13
2026-08-31T02:31:30.335388286Z,17.256554,112.978326,Cloud to Cloud,8872,16283,8
2026-08-31T02:31:30.336496956Z,17.231288,112.88595,Cloud to Ground,27767,0,9
2026-08-31T02:31:33.949038447Z,18.396047,130.497241,Cloud to Ground,-28400,0,12
2026-08-31T02:31:33.855364611Z,18.471595,130.488942,Cloud to Cloud,-9442,3427,7
2026-08-31T02:31:33.864233864Z,18.470497,130.497406,Cloud to Cloud,-9146,3003,10
2026-08-31T02:31:33.858413914Z,18.461943,130.511312,Cloud to Ground,-7443,0,7
2026-08-31T02:31:33.857977908Z,18.466355,130.50091,Cloud to Cloud,12289,3784,10
2026-08-31T02:31:33.856421662Z,18.465261,130.508175,Cloud to Ground,48202,0,13
2026-08-31T02:31:33.867134192Z,17.90469,112.472612,Cloud to Ground,-11317,0,6
2026-08-31T02:31:34.380920308Z,17.93332,112.331876,Cloud to Cloud,-8833,8199,7
2026-08-31T02:31:33.909436507Z,17.895412,112.386716,Cloud to Ground,10815,0,11
2026-08-31T02:31:33.863073632Z,17.975864,112.423485,Cloud to Ground,16413,0,13
2026-08-31T02:31:33.509266907Z,18.136326,113.722019,Cloud to Cloud,-16336,3091,12
2026-08-31T02:31:33.517757919Z,18.125651,113.632444,Cloud to Cloud,9900,3004,6
2026-08-31T02:31:33.508809523Z,18.130112,113.724467,Cloud to Ground,25130,0,16
2026-08-31T02:31:34.230334462Z,18.350627,130.361765,Cloud to Cloud,-13669,7144,7
2026-08-31T02:31:35.561194730Z,16.110154,130.069082,Cloud to Cloud,-8778,19452,9
2026-08-31T02:31:35.599676133Z,16.126488,130.090441,Cloud to Cloud,8711,3039,7
2026-08-31T02:31:39.628091767Z,16.490787,128.758664,Cloud to Cloud,-16778,3964,9
2026-08-31T02:31:39.682728181Z,16.549674,128.580383,Cloud to Cloud,-12136,9429,14
2026-08-31T02:31:39.851055833Z,16.598927,128.691192,Cloud to Cloud,-11581,4341,10
2026-08-31T02:31:39.603827892Z,16.493467,128.716671,Cloud to Cloud,7872,5181,7
2026-08-31T02:31:39.672171650Z,16.486211,128.787074,Cloud to Cloud,13119,5880,10
2026-08-31T02:31:39.599470918Z,16.587283,128.599761,Cloud to Cloud,16458,19323,15
2026-08-31T02:31:39.601510684Z,16.477917,128.781185,Cloud to Ground,33564,0,12
2026-08-31T02:31:39.622444058Z,16.564598,128.769854,Cloud to Ground,47885,0,16
2026-08-31T02:31:39.965063156Z,17.058296,112.837431,Cloud to Ground,-46365,0,9
2026-08-31T02:31:40.316020996Z,17.036989,112.847143,Cloud to Ground,-25883,0,10
2026-08-31T02:31:40.338990355Z,17.100772,112.853007,Cloud to Ground,14729,0,7
2026-08-31T02:31:40.044292008Z,17.032057,112.768278,Cloud to Cloud,27160,18413,9
2026-08-31T02:31:40.308865775Z,19.183714,116.760778,Cloud to Cloud,-8616,15210,8
2026-08-31T02:31:40.264394425Z,19.174813,116.74002,Cloud to Ground,24622,0,7
2026-08-31T02:31:40.461542491Z,19.287781,116.802179,Cloud to Cloud,-19265,3009,7
2026-08-31T02:31:43.425112544Z,16.628652,128.599045,Cloud to Cloud,40043,7374,9
2026-08-31T02:31:43.773092870Z,16.480741,129.422501,Cloud to Cloud,10170,6742,8
2026-08-31T02:31:43.776545539Z,16.418781,129.613332,Cloud to Cloud,13143,3569,11
2026-08-31T02:31:43.772128007Z,16.410314,129.64358,Cloud to Ground,16157,0,9
2026-08-31T02:31:43.769976049Z,16.379769,129.603699,Cloud to Ground,33592,0,13
2026-08-31T02:31:43.770698375Z,16.396675,129.595984,Cloud to Cloud,105737,3364,13
2026-08-31T02:31:44.829502718Z,15.407433,132.259983,Cloud to Ground,-11159,0,9
2026-08-31T02:31:44.929003652Z,15.419546,132.246643,Cloud to Ground,23739,0,10
2026-08-31T02:31:44.773731755Z,15.407086,132.280863,Cloud to Ground,33878,0,8
2026-08-31T02:31:44.830402987Z,15.430437,132.238732,Cloud to Ground,34269,0,12
2026-08-31T02:31:44.848087750Z,18.860585,116.091335,Cloud to Cloud,13041,10544,7
2026-08-31T02:31:44.550282921Z,18.869436,116.053469,Cloud to Cloud,30101,5045,13
2026-08-31T02:31:45.788075384Z,15.859749,131.133071,Cloud to Cloud,-13856,9304,16
2026-08-31T02:31:45.678174312Z,15.869496,131.147283,Cloud to Cloud,12590,3342,11
2026-08-31T02:31:45.109440366Z,14.175676,132.957461,Cloud to Ground,-12971,0,8
2026-08-31T02:31:46.947808793Z,16.642801,128.850654,Cloud to Cloud,-4724,8733,7
2026-08-31T02:31:46.946697553Z,16.548755,128.896923,Cloud to Cloud,11141,18034,7
2026-08-31T02:31:46.556328372Z,17.015515,128.127308,Cloud to Ground,-12717,0,7
2026-08-31T02:31:46.474113901Z,16.972551,128.075334,Cloud to Cloud,-11658,10533,8
2026-08-31T02:31:46.644793042Z,16.987373,128.050346,Cloud to Cloud,-5742,6684,8
2026-08-31T02:31:46.630268150Z,16.916337,128.077877,Cloud to Ground,11037,0,11
2026-08-31T02:31:46.355304113Z,16.980054,128.097294,Cloud to Cloud,14419,17550,11
2026-08-31T02:31:46.351781289Z,16.976339,128.085819,Cloud to Ground,16700,0,11
2026-08-31T02:31:48.846544062Z,19.036899,116.69884,Cloud to Ground,-19228,0,11
2026-08-31T02:31:48.908119833Z,19.069093,116.701306,Cloud to Cloud,-12068,6366,9
2026-08-31T02:31:48.580739135Z,19.075223,116.68636,Cloud to Cloud,11073,12411,9
2026-08-31T02:31:49.838110571Z,17.167994,127.544743,Cloud to Cloud,7409,18088,11
2026-08-31T02:31:49.728877750Z,17.072503,127.544478,Cloud to Cloud,8017,3000,8
2026-08-31T02:31:49.745555590Z,17.074413,127.590351,Cloud to Ground,17695,0,11
2026-08-31T02:31:51.167228223Z,16.605586,128.966134,Cloud to Cloud,-9949,3384,12
2026-08-31T02:31:51.177361329Z,16.602712,128.970556,Cloud to Ground,-4963,0,7
2026-08-31T02:31:51.168596597Z,16.606318,128.984034,Cloud to Ground,18307,0,12
2026-08-31T02:31:51.180049660Z,16.515283,128.994516,Cloud to Cloud,9127,19267,7
2026-08-31T02:31:51.173488625Z,16.514992,128.916975,Cloud to Cloud,10576,17385,8
2026-08-31T02:31:53.186103697Z,19.346174,117.80821,Cloud to Cloud,-12567,13269,7
2026-08-31T02:31:53.127720994Z,19.331376,117.785642,Cloud to Cloud,8350,14543,8
2026-08-31T02:31:52.984391810Z,19.325249,117.77097,Cloud to Cloud,10159,5884,6
2026-08-31T02:31:52.988211123Z,19.330915,117.773648,Cloud to Cloud,10579,6647,10
2026-08-31T02:31:53.161979391Z,19.352553,117.859954,Cloud to Ground,50202,0,17
2026-08-31T02:32:02.672884534Z,16.563829,128.754153,Cloud to Cloud,-10916,16898,7
2026-08-31T02:32:02.073845171Z,16.54001,128.694415,Cloud to Ground,-7042,0,8
2026-08-31T02:32:05.089767121Z,15.846203,130.910558,Cloud to Cloud,-14238,6094,11
2026-08-31T02:32:05.058752436Z,15.819168,130.90057,Cloud to Cloud,-13413,3003,14
2026-08-31T02:32:05.046791338Z,15.841132,130.827866,Cloud to Ground,-10244,0,8
2026-08-31T02:32:05.055519873Z,15.821197,130.739992,Cloud to Cloud,-6539,19335,12
2026-08-31T02:32:04.854051479Z,17.254853,112.997532,Cloud to Cloud,-14061,7859,8
2026-08-31T02:32:05.438177921Z,17.180427,112.932028,Cloud to Ground,-11655,0,7
2026-08-31T02:32:05.538389787Z,17.239681,113.003126,Cloud to Cloud,-11624,3370,9
2026-08-31T02:32:05.111844606Z,17.223149,112.994233,Cloud to Ground,-10806,0,9
2026-08-31T02:32:06.234621740Z,20.248085,120.239865,Cloud to Cloud,-11692,9972,12
2026-08-31T02:32:06.238590902Z,20.270141,120.261786,Cloud to Cloud,6671,19681,6
2026-08-31T02:32:06.226168100Z,20.263002,120.242402,Cloud to Cloud,14301,18998,7
2026-08-31T02:32:06.230254435Z,20.261723,120.246756,Cloud to Ground,16285,0,9
2026-08-31T02:32:07.803782209Z,11.37105,112.734678,Cloud to Ground,-23910,0,10
2026-08-31T02:32:07.801439137Z,11.3314,112.657067,Cloud to Ground,17962,0,8
2026-08-31T02:32:07.669191161Z,19.02728,116.668729,Cloud to Cloud,-7752,3001,5
2026-08-31T02:32:08.204783057Z,16.122054,130.061665,Cloud to Cloud,-34234,5982,12
2026-08-31T02:32:08.382496294Z,16.13745,130.06655,Cloud to Ground,-33272,0,13
2026-08-31T02:32:08.505694045Z,16.133786,130.070702,Cloud to Ground,-29831,0,12
2026-08-31T02:32:08.612293564Z,16.206369,130.033412,Cloud to Cloud,-27502,3032,15
2026-08-31T02:32:08.551401000Z,16.1468,129.9929,Cloud to Ground,3849,0,7
2026-08-31T02:32:08.260254100Z,16.149254,130.101152,Cloud to Cloud,8486,3003,10
2026-08-31T02:32:08.647400597Z,16.144777,130.084839,Cloud to Cloud,15926,10245,8
2026-08-31T02:32:08.302945363Z,16.108676,130.092057,Cloud to Ground,25381,0,9
2026-08-31T02:32:08.280107253Z,16.126099,130.096437,Cloud to Ground,41055,0,11
2026-08-31T02:32:08.257828016Z,16.144601,130.088555,Cloud to Ground,66514,0,7
2026-08-31T02:32:10.283045448Z,16.699997,128.670648,Cloud to Ground,-11755,0,9
2026-08-31T02:32:10.288335465Z,16.662875,128.649159,Cloud to Cloud,-10724,3005,8
2026-08-31T02:32:10.242867710Z,16.711477,128.644838,Cloud to Cloud,-10598,18853,10
2026-08-31T02:32:10.237976581Z,16.671686,128.68355,Cloud to Cloud,14027,6110,7
2026-08-31T02:32:10.240633157Z,16.698879,128.682917,Cloud to Ground,17574,0,12
2026-08-31T02:32:10.049125500Z,16.87178,127.793901,Cloud to Ground,-32671,0,10
2026-08-31T02:32:10.120655803Z,16.868584,127.793531,Cloud to Ground,-25965,0,15
2026-08-31T02:32:10.228552366Z,16.861816,127.821705,Cloud to Ground,19154,0,7
2026-08-31T02:32:10.083313417Z,16.89984,127.676565,Cloud to Ground,-18454,0,22
2026-08-31T02:32:10.146636914Z,16.855521,127.664001,Cloud to Cloud,-11515,3000,10
2026-08-31T02:32:10.861766348Z,17.457469,113.328317,Cloud to Cloud,-15396,3012,7
2026-08-31T02:32:10.864497037Z,17.435508,113.337566,Cloud to Ground,-13541,0,7
2026-08-31T02:32:10.856071177Z,17.380423,113.305899,Cloud to Cloud,13932,5024,8
2026-08-31T02:32:10.856639588Z,17.439593,113.252544,Cloud to Ground,36694,0,12
2026-08-31T02:32:12.154503297Z,16.829105,127.778046,Cloud to Cloud,-27238,3025,7
2026-08-31T02:32:12.166143663Z,16.857688,127.782776,Cloud to Ground,-16141,0,9
2026-08-31T02:32:12.111804148Z,16.872241,127.785574,Cloud to Cloud,-12541,3377,13
2026-08-31T02:32:12.088773105Z,17.198041,112.974746,Cloud to Cloud,19492,3021,7
2026-08-31T02:32:13.610026054Z,19.316395,120.165552,Cloud to Cloud,-22871,6104,10
2026-08-31T02:32:13.209249962Z,19.48966,120.159706,Cloud to Cloud,9154,3070,7
2026-08-31T02:32:13.251208682Z,19.565913,120.203969,Cloud to Cloud,10430,18538,10
2026-08-31T02:32:13.629845635Z,19.488237,120.156853,Cloud to Cloud,15857,19945,11
2026-08-31T02:32:13.211603970Z,19.488274,120.153812,Cloud to Cloud,21485,9067,7
2026-08-31T02:32:14.942388207Z,16.838677,127.711679,Cloud to Cloud,-18860,6550,9
2026-08-31T02:32:14.940124003Z,16.901352,127.672725,Cloud to Cloud,7128,17187,8
2026-08-31T02:32:14.944544177Z,16.795189,127.723796,Cloud to Cloud,10517,3909,7
2026-08-31T02:32:14.941371934Z,16.866164,127.704113,Cloud to Cloud,18766,3011,13
2026-08-31T02:32:15.469287035Z,16.13604,129.852513,Cloud to Ground,-27511,0,14
2026-08-31T02:32:15.771569925Z,16.131416,129.846562,Cloud to Ground,-23964,0,9
2026-08-31T02:32:15.561515586Z,16.113277,129.887736,Cloud to Cloud,-20092,3817,11
2026-08-31T02:32:15.599062000Z,16.1681,129.7411,Cloud to Ground,-16966,0,5
2026-08-31T02:32:15.580168107Z,16.135253,129.856363,Cloud to Cloud,-14143,4490,9
2026-08-31T02:32:15.871903564Z,16.149912,129.892081,Cloud to Cloud,-13961,17057,8
2026-08-31T02:32:15.862978832Z,16.169452,129.729651,Cloud to Ground,-13955,0,7
2026-08-31T02:32:15.953984278Z,16.188269,129.744605,Cloud to Ground,-12318,0,14
2026-08-31T02:32:15.516260877Z,16.164259,129.878623,Cloud to Ground,-11783,0,7
2026-08-31T02:32:15.536967000Z,16.1725,129.8327,Cloud to Ground,19782,0,5
2026-08-31T02:32:15.561023000Z,16.1751,129.8203,Cloud to Ground,22500,0,5
2026-08-31T02:32:15.517466000Z,16.1647,129.8049,Cloud to Ground,30891,0,7
2026-08-31T02:32:15.655156331Z,16.172437,129.870915,Cloud to Ground,33459,0,14
2026-08-31T02:32:15.196552058Z,18.867594,116.112795,Cloud to Cloud,-18315,3065,9
2026-08-31T02:32:14.763249433Z,18.86852,116.07307,Cloud to Cloud,8254,7694,8
2026-08-31T02:32:18.217222762Z,16.491236,111.818927,Cloud to Ground,-54690,0,12
