timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T05:17:45.993924907Z,15.838587,134.364,Cloud to Ground,-10745,0,6
2026-09-01T05:17:49.504314054Z,15.888676,134.265505,Cloud to Cloud,9572,8791,8
2026-09-01T05:17:57.229639504Z,16.034237,134.453168,Cloud to Ground,-11066,0,8
2026-09-01T05:17:57.926213108Z,16.06687,134.605768,Cloud to Ground,-8441,0,6
2026-09-01T05:17:57.925252975Z,16.033646,134.559917,Cloud to Ground,18406,0,13
2026-09-01T05:17:57.863798796Z,16.022046,134.567913,Cloud to Ground,46109,0,14
2026-09-01T05:17:57.902480357Z,16.52987,133.316516,Cloud to Ground,-13567,0,10
2026-09-01T05:18:01.977273929Z,16.029077,134.867162,Cloud to Ground,26109,0,18
2026-09-01T05:18:01.856877892Z,16.053346,134.853493,Cloud to Ground,53310,0,15
2026-09-01T05:18:02.034421627Z,15.936345,134.246196,Cloud to Ground,-18023,0,12
2026-09-01T05:18:02.817755103Z,20.251877,117.385096,Cloud to Ground,-105784,0,14
2026-09-01T05:18:03.208454735Z,20.253274,117.379245,Cloud to Ground,-27863,0,9
2026-09-01T05:18:02.966727592Z,20.252341,117.376974,Cloud to Ground,-17175,0,14
2026-09-01T05:18:02.936553694Z,20.253122,117.384186,Cloud to Ground,-14868,0,7
2026-09-01T05:18:02.867578203Z,20.25041,117.378764,Cloud to Ground,-12079,0,8
2026-09-01T05:18:03.406258629Z,20.260598,117.378782,Cloud to Ground,16468,0,9
2026-09-01T05:18:02.883008000Z,20.1335,117.3712,Cloud to Ground,9407,0,5
2026-09-01T05:18:03.138930893Z,16.142473,134.178352,Cloud to Ground,-17233,0,13
2026-09-01T05:18:10.597170487Z,16.502343,133.340578,Cloud to Ground,-10693,0,14
2026-09-01T05:18:11.528673562Z,15.940065,134.676308,Cloud to Ground,-11301,0,7
2026-09-01T05:18:11.650803207Z,19.046544,130.984774,Cloud to Ground,-10785,0,9
2026-09-01T05:18:11.650098000Z,19.1228,130.9708,Cloud to Ground,15750,0,5
2026-09-01T05:18:20.364821743Z,16.35983,133.522705,Cloud to Ground,-9742,0,12
2026-09-01T05:18:20.022965776Z,16.27154,133.587005,Cloud to Ground,-39884,0,16
2026-09-01T05:18:20.351994278Z,16.297243,133.602206,Cloud to Ground,12957,0,11
2026-09-01T05:18:22.245704797Z,16.029441,134.882314,Cloud to Ground,-15359,0,9
2026-09-01T05:18:23.016584362Z,16.197327,134.847682,Cloud to Ground,-33105,0,16
2026-09-01T05:18:31.264195926Z,21.596788,129.32328,Cloud to Cloud,11689,4572,6
2026-09-01T05:18:31.268745104Z,21.550753,129.437877,Cloud to Cloud,-10157,3091,14
2026-09-01T05:18:31.265893000Z,21.4451,129.419,Cloud to Ground,33177,0,6
2026-09-01T05:18:34.856739454Z,11.586756,122.998795,Cloud to Cloud,11902,6754,7
2026-09-01T05:18:47.957733880Z,19.0542,130.972656,Cloud to Ground,-17330,0,8
2026-09-01T05:18:47.873723000Z,19.0643,130.9594,Cloud to Ground,25792,0,10
2026-09-01T05:18:47.730104960Z,19.080655,131.009937,Cloud to Ground,38920,0,12
2026-09-01T05:18:47.611854077Z,16.592427,133.286518,Cloud to Ground,6764,0,7
2026-09-01T05:18:47.626577626Z,16.456361,133.375722,Cloud to Ground,-9221,0,7
2026-09-01T05:18:48.579675097Z,16.010235,134.953888,Cloud to Ground,11810,0,8
2026-09-01T05:18:49.743518140Z,16.063736,134.238515,Cloud to Ground,-9572,0,7
2026-09-01T05:18:50.388123122Z,15.909601,134.248026,Cloud to Ground,-12062,0,10
2026-09-01T05:18:50.418660501Z,15.906172,134.268421,Cloud to Ground,-8195,0,7
2026-09-01T05:18:55.668577665Z,16.022041,134.871356,Cloud to Ground,-10746,0,7
2026-09-01T05:18:55.674476150Z,16.002589,134.895068,Cloud to Ground,-10309,0,14
2026-09-01T05:18:55.695419026Z,16.016849,134.900757,Cloud to Ground,11221,0,10
2026-09-01T05:18:55.626339329Z,16.021683,134.897351,Cloud to Ground,23138,0,15
2026-09-01T05:18:59.934951543Z,15.884001,134.588733,Cloud to Cloud,-9897,3518,7
2026-09-01T05:19:02.043410577Z,20.495611,124.136939,Cloud to Cloud,4767,17152,7
2026-09-01T05:19:04.100426769Z,16.584381,133.243429,Cloud to Ground,-12346,0,20
2026-09-01T05:19:04.188012110Z,16.400791,133.353314,Cloud to Cloud,-11341,3212,7
2026-09-01T05:19:05.470667233Z,15.854449,134.361919,Cloud to Ground,19313,0,13
2026-09-01T05:19:07.001535750Z,16.184658,133.922509,Cloud to Ground,-54830,0,17
2026-09-01T05:19:06.844579563Z,16.244422,133.887144,Cloud to Ground,-36534,0,17
2026-09-01T05:19:06.839622466Z,16.16077,133.914402,Cloud to Ground,-17252,0,10
2026-09-01T05:19:06.889256552Z,16.175502,133.917318,Cloud to Ground,-13446,0,12
2026-09-01T05:19:06.860495565Z,16.179559,133.902594,Cloud to Ground,-12715,0,13
2026-09-01T05:19:06.845144277Z,16.176026,133.89923,Cloud to Cloud,-11933,7218,14
2026-09-01T05:19:06.854482463Z,16.188741,133.881863,Cloud to Ground,-10951,0,6
2026-09-01T05:19:06.902336903Z,16.186013,133.905353,Cloud to Ground,14240,0,13
2026-09-01T05:19:06.861411832Z,16.166753,133.910314,Cloud to Ground,14441,0,16
2026-09-01T05:19:06.840166837Z,16.177035,133.905131,Cloud to Ground,46433,0,16
2026-09-01T05:19:08.149082917Z,16.118192,134.989702,Cloud to Ground,11632,0,10
2026-09-01T05:19:12.870343356Z,16.565542,133.327776,Cloud to Ground,9221,0,10
2026-09-01T05:19:12.932162305Z,16.570288,133.318889,Cloud to Ground,9329,0,13
2026-09-01T05:19:12.815944924Z,16.575249,133.316851,Cloud to Cloud,9641,3043,5
2026-09-01T05:19:13.258757707Z,16.55419,133.335575,Cloud to Cloud,9718,6290,8
2026-09-01T05:19:13.158386492Z,16.562633,133.329016,Cloud to Ground,9763,0,12
2026-09-01T05:19:13.359963612Z,16.565188,133.331104,Cloud to Ground,9990,0,10
2026-09-01T05:19:12.845029234Z,16.558911,133.328688,Cloud to Ground,11151,0,11
2026-09-01T05:19:12.961826493Z,16.566318,133.32369,Cloud to Ground,12592,0,16
2026-09-01T05:19:12.651424000Z,16.5543,133.2317,Cloud to Ground,15879,0,5
2026-09-01T05:19:12.901400742Z,16.58259,133.300956,Cloud to Ground,22534,0,9
2026-09-01T05:19:17.687389104Z,19.067759,130.961899,Cloud to Ground,-8901,0,8
2026-09-01T05:19:18.057556430Z,19.025672,131.019796,Cloud to Ground,47363,0,9
2026-09-01T05:19:20.426319910Z,16.01584,134.899915,Cloud to Ground,24577,0,13
2026-09-01T05:19:20.486438230Z,16.010845,134.902794,Cloud to Ground,24990,0,12
2026-09-01T05:19:20.452397083Z,16.025734,134.894569,Cloud to Ground,27412,0,16
2026-09-01T05:19:20.392469130Z,16.021334,134.900536,Cloud to Ground,62205,0,15
2026-09-01T05:19:26.987773498Z,20.259438,117.414348,Cloud to Ground,-63087,0,16
2026-09-01T05:19:26.978753903Z,20.332645,117.418832,Cloud to Cloud,-22228,3004,9
2026-09-01T05:19:27.056241210Z,20.267168,117.392796,Cloud to Cloud,-21055,5281,10
2026-09-01T05:19:27.055684794Z,20.262793,117.417439,Cloud to Ground,-20434,0,13
2026-09-01T05:19:27.039393925Z,20.268919,117.396019,Cloud to Ground,-12158,0,13
2026-09-01T05:19:27.551295535Z,16.041915,134.246272,Cloud to Ground,-12620,0,8
2026-09-01T05:19:27.532399931Z,16.05553,134.236093,Cloud to Ground,-10236,0,8
2026-09-01T05:19:27.565363571Z,16.049545,134.239016,Cloud to Ground,-9377,0,6
2026-09-01T05:19:31.307833756Z,11.525904,122.839984,Cloud to Cloud,9146,13997,7
2026-09-01T05:19:32.904513334Z,16.562922,133.272767,Cloud to Ground,-17491,0,9
2026-09-01T05:19:33.936971826Z,19.582333,130.427934,Cloud to Ground,-9911,0,6
2026-09-01T05:19:33.932713365Z,19.587631,130.43178,Cloud to Ground,-8043,0,10
2026-09-01T05:19:33.928000061Z,19.595353,130.458088,Cloud to Cloud,16714,6702,15
2026-09-01T05:19:39.699146559Z,16.09936,134.933579,Cloud to Ground,13529,0,11
2026-09-01T05:19:42.759732948Z,20.194565,124.026866,Cloud to Cloud,-14269,15903,10
2026-09-01T05:19:42.778230582Z,20.156778,124.12443,Cloud to Ground,-45875,0,12
2026-09-01T05:19:42.835097403Z,20.144411,124.133498,Cloud to Ground,-16433,0,11
2026-09-01T05:19:42.906785361Z,20.147846,124.130486,Cloud to Ground,-14285,0,9
2026-09-01T05:19:43.056941294Z,20.151299,124.13627,Cloud to Ground,-12702,0,9
2026-09-01T05:19:49.450877028Z,11.537997,122.947544,Cloud to Cloud,11218,19918,9
2026-09-01T05:19:52.694818780Z,16.532235,133.318692,Cloud to Ground,-12993,0,16
2026-09-01T05:19:54.288997267Z,20.505989,124.152235,Cloud to Cloud,5026,15885,6
2026-09-01T05:20:00.416424290Z,16.139509,134.037197,Cloud to Ground,9033,0,8
2026-09-01T05:20:00.038050429Z,16.154344,134.041872,Cloud to Ground,25967,0,14
2026-09-01T05:20:00.135716758Z,16.125892,134.04838,Cloud to Ground,32715,0,17
2026-09-01T05:20:00.270761677Z,16.125371,134.049396,Cloud to Ground,43054,0,16
2026-09-01T05:19:59.975499268Z,16.140173,134.038264,Cloud to Ground,47553,0,16
2026-09-01T05:20:00.197295454Z,16.135583,134.040346,Cloud to Ground,76574,0,12
2026-09-01T05:19:59.912687536Z,16.144154,134.045027,Cloud to Ground,90119,0,22
2026-09-01T05:20:03.852937000Z,11.7158,122.9433,Cloud to Ground,-18630,0,8
2026-09-01T05:20:04.570683809Z,16.445616,133.397739,Cloud to Ground,9633,0,8
2026-09-01T05:20:04.696961075Z,16.566954,133.344639,Cloud to Ground,7375,0,16
2026-09-01T05:20:04.787575754Z,16.559941,133.347533,Cloud to Ground,11296,0,15
2026-09-01T05:20:04.727662436Z,16.55966,133.33971,Cloud to Ground,13223,0,9
2026-09-01T05:20:04.761654374Z,16.568399,133.327244,Cloud to Ground,16399,0,20
2026-09-01T05:20:04.569461000Z,16.6068,133.0287,Cloud to Ground,50157,0,5
2026-09-01T05:20:11.538701451Z,16.05997,134.620117,Cloud to Ground,-11020,0,6
2026-09-01T05:20:11.526035262Z,16.011386,134.539397,Cloud to Ground,-58714,0,15
2026-09-01T05:20:14.876041460Z,15.963512,134.020924,Cloud to Ground,15123,0,8
2026-09-01T05:20:14.609990828Z,15.995092,133.912071,Cloud to Ground,-84095,0,16
2026-09-01T05:20:14.551839275Z,17.196603,132.641168,Cloud to Ground,-20722,0,13
2026-09-01T05:20:14.572073246Z,17.222694,132.618991,Cloud to Ground,-18856,0,13
2026-09-01T05:20:14.526783364Z,17.215199,132.62065,Cloud to Ground,-17198,0,12
2026-09-01T05:20:14.528734783Z,17.20309,132.633733,Cloud to Cloud,-10534,16414,11
2026-09-01T05:20:14.684756582Z,17.197578,132.578848,Cloud to Ground,11081,0,10
2026-09-01T05:20:14.753856000Z,20.2489,117.3927,Cloud to Ground,-12795,0,11
2026-09-01T05:20:14.461524364Z,20.271206,117.396717,Cloud to Cloud,6718,7448,6
2026-09-01T05:20:15.570512274Z,16.012136,134.960736,Cloud to Ground,-15388,0,7
2026-09-01T05:20:15.619355271Z,16.113882,134.856904,Cloud to Ground,-19067,0,15
2026-09-01T05:20:17.158304961Z,16.295049,133.488731,Cloud to Ground,10391,0,8
2026-09-01T05:20:17.159763935Z,16.282647,133.600714,Cloud to Cloud,-17246,6125,8
2026-09-01T05:20:25.275821985Z,16.566964,133.309763,Cloud to Ground,9691,0,12
2026-09-01T05:20:25.849024890Z,16.169118,133.936792,Cloud to Ground,-12869,0,13
2026-09-01T05:20:25.872063626Z,16.158038,133.926702,Cloud to Ground,-10493,0,16
2026-09-01T05:20:25.879991677Z,16.16804,133.943828,Cloud to Ground,-10188,0,6
2026-09-01T05:20:25.866409784Z,16.164313,133.920031,Cloud to Ground,-6357,0,5
2026-09-01T05:20:25.850298990Z,16.166345,133.939019,Cloud to Ground,6913,0,12
2026-09-01T05:20:25.851688322Z,16.162771,133.939757,Cloud to Ground,10611,0,7
2026-09-01T05:20:25.239261000Z,16.4888,133.4301,Cloud to Ground,-1062,0,5
2026-09-01T05:20:29.604711554Z,16.113637,134.043382,Cloud to Ground,-11150,0,15
2026-09-01T05:20:29.579349939Z,16.122941,134.049189,Cloud to Ground,-8538,0,15
2026-09-01T05:20:29.618172558Z,16.117073,134.036779,Cloud to Cloud,-8284,11285,11
2026-09-01T05:20:35.965360602Z,19.064113,130.887316,Cloud to Cloud,-15112,4287,9
2026-09-01T05:20:35.837376225Z,19.056794,131.049824,Cloud to Ground,58645,0,14
2026-09-01T05:20:38.768669781Z,16.530269,133.337838,Cloud to Ground,8917,0,7
2026-09-01T05:20:39.092105596Z,16.529789,133.332884,Cloud to Ground,18600,0,13
2026-09-01T05:20:39.062833387Z,16.535456,133.336734,Cloud to Ground,20010,0,17
2026-09-01T05:20:38.831232453Z,16.522954,133.332983,Cloud to Ground,28186,0,17
2026-09-01T05:20:38.712248005Z,16.532548,133.336845,Cloud to Ground,32148,0,15
2026-09-01T05:20:39.028617070Z,16.541177,133.340661,Cloud to Ground,51924,0,16
2026-09-01T05:20:41.680189062Z,15.890544,134.277504,Cloud to Ground,-13721,0,10
2026-09-01T05:20:48.348846177Z,16.491641,133.454048,Cloud to Cloud,8663,5906,8
2026-09-01T05:20:48.329524546Z,16.51611,133.483634,Cloud to Ground,24806,0,17
2026-09-01T05:20:48.293830500Z,16.531634,133.473592,Cloud to Ground,105585,0,15
2026-09-01T05:20:56.402036945Z,16.579734,133.30518,Cloud to Ground,-13664,0,8
2026-09-01T05:20:56.540199963Z,16.510636,133.353275,Cloud to Ground,9352,0,6
2026-09-01T05:20:56.605751132Z,16.496673,133.370948,Cloud to Ground,9593,0,13
2026-09-01T05:20:56.484343207Z,16.503186,133.36637,Cloud to Ground,11079,0,13
2026-09-01T05:20:56.323521771Z,16.502637,133.360438,Cloud to Ground,18826,0,8
2026-09-01T05:20:56.512203414Z,16.502867,133.365176,Cloud to Ground,29681,0,14
2026-09-01T05:21:01.848800346Z,15.904053,134.284072,Cloud to Ground,-11684,0,9
2026-09-01T05:21:02.018177473Z,15.904484,134.252535,Cloud to Ground,-10126,0,7
2026-09-01T05:21:02.853505111Z,15.841089,134.377929,Cloud to Ground,10959,0,10
2026-09-01T05:21:03.039811217Z,15.84876,134.3667,Cloud to Ground,11412,0,13
2026-09-01T05:21:03.182023215Z,15.83892,134.371185,Cloud to Ground,19723,0,14
2026-09-01T05:21:03.095980961Z,15.846977,134.362948,Cloud to Ground,32813,0,15
2026-09-01T05:21:02.820814672Z,15.846955,134.368111,Cloud to Ground,65132,0,14
2026-09-01T05:21:02.960128739Z,15.829671,134.378145,Cloud to Ground,66886,0,22
2026-09-01T05:21:04.934387047Z,15.974966,134.595476,Cloud to Cloud,-11322,16959,8
2026-09-01T05:21:05.027314464Z,15.983301,134.557174,Cloud to Cloud,7865,3603,6
2026-09-01T05:21:12.276961190Z,20.170881,124.171384,Cloud to Cloud,5485,18099,6
2026-09-01T05:21:12.144035874Z,20.160126,124.160329,Cloud to Cloud,5877,3004,6
2026-09-01T05:21:12.135849733Z,20.241803,124.147792,Cloud to Cloud,11017,13507,7
2026-09-01T05:21:12.137235546Z,20.214273,124.033489,Cloud to Ground,18344,0,12
2026-09-01T05:21:12.138113116Z,20.226572,124.061482,Cloud to Ground,18837,0,8
2026-09-01T05:21:13.642339971Z,16.504797,133.339598,Cloud to Ground,-34193,0,14
2026-09-01T05:21:13.912927106Z,16.515623,133.35449,Cloud to Ground,-12555,0,8
2026-09-01T05:21:13.640615090Z,16.517395,133.352988,Cloud to Ground,-8975,0,9
2026-09-01T05:21:13.695214572Z,16.534572,133.330951,Cloud to Ground,11986,0,11
2026-09-01T05:21:26.730963239Z,21.501078,129.419472,Cloud to Cloud,8248,11369,12
2026-09-01T05:21:26.730302246Z,21.493429,129.324405,Cloud to Cloud,14582,6730,7
2026-09-01T05:21:26.731578101Z,21.486401,129.434312,Cloud to Ground,29850,0,12
2026-09-01T05:21:28.717640009Z,17.196769,132.668371,Cloud to Ground,-11415,0,6
2026-09-01T05:21:28.353797059Z,17.20317,132.632926,Cloud to Ground,-9299,0,9
2026-09-01T05:21:30.749299363Z,16.512586,133.346951,Cloud to Ground,11840,0,10
2026-09-01T05:21:32.243985667Z,19.045284,131.049617,Cloud to Cloud,-13082,3005,10
2026-09-01T05:21:32.122647790Z,19.059548,131.057347,Cloud to Ground,38778,0,12
2026-09-01T05:21:33.486486831Z,16.030801,134.956476,Cloud to Ground,-10059,0,6
2026-09-01T05:21:33.495683705Z,16.028906,134.974544,Cloud to Cloud,-8757,14606,9
2026-09-01T05:21:38.542476048Z,15.859092,134.40634,Cloud to Ground,26291,0,16
2026-09-01T05:21:42.818958047Z,16.270914,133.655784,Cloud to Ground,-45000,0,18
2026-09-01T05:21:42.817469798Z,16.269979,133.653246,Cloud to Cloud,-15163,3260,13
2026-09-01T05:21:42.816481136Z,16.267576,133.65457,Cloud to Ground,-9500,0,14
2026-09-01T05:21:42.841229407Z,16.26903,133.64744,Cloud to Ground,-7303,0,7
2026-09-01T05:21:43.665882460Z,16.214953,133.917684,Cloud to Ground,-19501,0,18
2026-09-01T05:21:43.609515953Z,11.504301,122.869439,Cloud to Cloud,14106,7594,7
2026-09-01T05:21:44.595502687Z,3.803225,113.728156,Cloud to Cloud,-14886,4621,8
2026-09-01T05:21:44.042729964Z,20.276098,117.40732,Cloud to Cloud,-11797,3006,10
2026-09-01T05:21:51.256332543Z,16.493011,133.349696,Cloud to Ground,-7100,0,7
2026-09-01T05:21:51.343518992Z,16.502107,133.327494,Cloud to Cloud,10388,17748,11
2026-09-01T05:21:54.895865192Z,16.032759,134.516584,Cloud to Cloud,-18570,5642,16
2026-09-01T05:21:54.878233189Z,15.994737,134.563035,Cloud to Ground,-13155,0,8
2026-09-01T05:21:54.879600640Z,15.984376,134.568471,Cloud to Cloud,11640,4828,10
2026-09-01T05:21:56.737689020Z,3.808235,113.742469,Cloud to Ground,-44585,0,16
2026-09-01T05:21:57.686305908Z,16.064912,134.278188,Cloud to Ground,-13215,0,12
2026-09-01T05:21:57.856520455Z,16.118151,134.240281,Cloud to Ground,-9861,0,12
2026-09-01T05:21:57.682150980Z,16.073633,134.272667,Cloud to Ground,9203,0,9
2026-09-01T05:21:57.683393223Z,16.04955,134.287587,Cloud to Ground,24852,0,14
2026-09-01T05:21:59.538537380Z,16.18345,133.940723,Cloud to Ground,-21859,0,12
2026-09-01T05:21:59.536325219Z,16.21958,134.059503,Cloud to Cloud,-14702,18449,15
2026-09-01T05:21:59.536915120Z,16.18943,133.990885,Cloud to Cloud,-12852,10520,6
2026-09-01T05:21:59.540127151Z,16.184666,134.066406,Cloud to Ground,-12135,0,13
2026-09-01T05:21:59.537681262Z,16.169038,134.089021,Cloud to Cloud,-9841,3048,15
2026-09-01T05:22:03.548980813Z,15.85225,134.359203,Cloud to Ground,18615,0,10
2026-09-01T05:22:03.290266943Z,22.636537,129.6933,Cloud to Cloud,-9192,19715,9
2026-09-01T05:22:03.296049228Z,22.664436,129.579904,Cloud to Cloud,6021,6847,6
2026-09-01T05:22:03.271783324Z,22.684552,129.510865,Cloud to Cloud,8300,3005,7
2026-09-01T05:22:03.313750712Z,22.657449,129.60991,Cloud to Cloud,9484,17805,7
2026-09-01T05:22:12.655616006Z,15.917188,134.114092,Cloud to Ground,-11852,0,10
2026-09-01T05:22:12.453383589Z,15.951858,134.217634,Cloud to Ground,-15679,0,12
2026-09-01T05:22:12.441141023Z,15.897689,134.287701,Cloud to Ground,-8932,0,7
2026-09-01T05:22:12.465087633Z,15.913862,134.281325,Cloud to Ground,17179,0,10
2026-09-01T05:22:15.754832048Z,5.619269,118.733458,Cloud to Cloud,13333,13415,7
2026-09-01T05:22:15.766639089Z,5.607584,118.775022,Cloud to Ground,16260,0,12
2026-09-01T05:22:21.792969624Z,16.495021,133.38285,Cloud to Ground,-14602,0,10
2026-09-01T05:22:21.846585142Z,16.503327,133.388028,Cloud to Ground,-12278,0,9
2026-09-01T05:22:21.482191817Z,16.53022,133.375048,Cloud to Ground,13094,0,14
2026-09-01T05:22:21.843843219Z,16.501597,133.413726,Cloud to Ground,19785,0,15
2026-09-01T05:22:21.459658713Z,16.528292,133.384641,Cloud to Ground,28898,0,14
2026-09-01T05:22:21.791962619Z,16.521072,133.384593,Cloud to Ground,29190,0,16
2026-09-01T05:22:21.397053063Z,16.533874,133.379046,Cloud to Ground,29248,0,15
2026-09-01T05:22:23.662153090Z,15.853965,134.375856,Cloud to Ground,-13069,0,11
2026-09-01T05:22:23.716261547Z,15.877845,134.37758,Cloud to Cloud,6815,11337,7
2026-09-01T05:22:23.974012470Z,15.853586,134.379271,Cloud to Ground,8987,0,6
2026-09-01T05:22:23.837978536Z,15.856514,134.387941,Cloud to Ground,13527,0,13
2026-09-01T05:22:23.927971673Z,15.843879,134.39868,Cloud to Ground,25176,0,12
2026-09-01T05:22:25.064557473Z,15.981182,134.032431,Cloud to Ground,-25574,0,15
2026-09-01T05:22:25.068079908Z,15.95668,134.029056,Cloud to Ground,-13435,0,14
2026-09-01T05:22:25.065878029Z,16.020806,133.990095,Cloud to Ground,-12467,0,13
2026-09-01T05:22:25.066870669Z,15.978215,134.025942,Cloud to Ground,-10760,0,6
2026-09-01T05:22:25.065080182Z,15.964606,134.043797,Cloud to Ground,17529,0,18
2026-09-01T05:22:26.950252448Z,16.277681,133.657198,Cloud to Cloud,-14835,14155,11
2026-09-01T05:22:39.000131179Z,15.835051,134.381343,Cloud to Ground,-14762,0,15
2026-09-01T05:22:38.654187702Z,15.856028,134.367262,Cloud to Ground,-13409,0,13
2026-09-01T05:22:38.655936151Z,15.860174,134.356936,Cloud to Ground,8619,0,12
2026-09-01T05:22:39.955208563Z,19.735923,117.305013,Cloud to Cloud,9015,5986,8
2026-09-01T05:22:48.427969322Z,18.556254,113.471185,Cloud to Cloud,-11664,6804,10
2026-09-01T05:22:48.450953082Z,18.559092,113.442181,Cloud to Cloud,-11339,3000,9
2026-09-01T05:22:48.424813137Z,18.550594,113.478716,Cloud to Cloud,14010,7941,14
2026-09-01T05:22:48.510302718Z,18.545921,113.470874,Cloud to Ground,16675,0,12
2026-09-01T05:22:49.562289643Z,15.894508,134.307491,Cloud to Ground,-20288,0,10
2026-09-01T05:22:50.414226604Z,15.81259,134.309761,Cloud to Ground,-22419,0,9
2026-09-01T05:22:54.395249603Z,16.502147,133.396156,Cloud to Cloud,-8821,6845,16
2026-09-01T05:22:54.412565613Z,16.510464,133.386137,Cloud to Ground,27361,0,16
2026-09-01T05:22:54.365954125Z,16.500489,133.39177,Cloud to Ground,51925,0,15
2026-09-01T05:22:54.439313359Z,16.499735,133.39152,Cloud to Ground,54531,0,13
2026-09-01T05:22:59.864618787Z,17.205609,132.652918,Cloud to Ground,-11138,0,8
2026-09-01T05:22:59.850131681Z,17.206029,132.656968,Cloud to Ground,-8547,0,8
2026-09-01T05:22:59.831419224Z,17.190335,132.66755,Cloud to Ground,-8330,0,8
2026-09-01T05:22:59.810691544Z,17.195045,132.657029,Cloud to Ground,-7947,0,12
2026-09-01T05:22:59.811963658Z,17.205055,132.654389,Cloud to Ground,28035,0,14
2026-09-01T05:23:08.817113755Z,22.717919,129.523587,Cloud to Cloud,10874,16504,7
2026-09-01T05:23:09.633527703Z,22.680279,129.465929,Cloud to Cloud,-13595,3031,16
2026-09-01T05:23:09.632394924Z,22.682699,129.450317,Cloud to Ground,-13210,0,8
2026-09-01T05:23:09.095762388Z,22.620706,129.598658,Cloud to Cloud,-8685,7915,9
2026-09-01T05:23:09.300591484Z,21.519037,118.799817,Cloud to Cloud,6141,10848,7
2026-09-01T05:23:09.296996546Z,21.57438,118.837645,Cloud to Cloud,7547,16528,10
2026-09-01T05:23:09.289428116Z,21.527883,118.87758,Cloud to Cloud,9815,12181,7
2026-09-01T05:23:10.339391309Z,15.832172,134.407784,Cloud to Ground,25931,0,15
2026-09-01T05:23:11.555683673Z,16.177745,133.735305,Cloud to Ground,-12841,0,9
2026-09-01T05:23:11.322342773Z,16.263166,133.610389,Cloud to Ground,-91814,0,20
2026-09-01T05:23:11.369290374Z,16.225476,133.60963,Cloud to Ground,-9412,0,6
2026-09-01T05:23:11.155511912Z,16.285718,133.660929,Cloud to Ground,-9113,0,5
2026-09-01T05:23:11.122715591Z,16.279175,133.661343,Cloud to Cloud,9044,17588,12
2026-09-01T05:23:11.537736772Z,15.911048,134.019359,Cloud to Ground,-67512,0,15
2026-09-01T05:23:11.440460709Z,15.934788,134.109991,Cloud to Ground,-26210,0,18
2026-09-01T05:23:11.120044761Z,15.93321,134.086207,Cloud to Ground,-10238,0,6
2026-09-01T05:23:14.874442841Z,3.860239,113.693315,Cloud to Cloud,-13170,3055,7
2026-09-01T05:23:14.898591000Z,3.7668,113.6624,Cloud to Ground,-11972,0,5
2026-09-01T05:23:15.973077269Z,15.909488,134.299233,Cloud to Cloud,-11362,7710,9
2026-09-01T05:23:16.039729202Z,15.922996,134.313586,Cloud to Cloud,10638,16301,6
2026-09-01T05:23:15.973693848Z,15.913072,134.323597,Cloud to Ground,21042,0,11
2026-09-01T05:23:16.679530811Z,16.51937,133.331255,Cloud to Ground,15297,0,15
2026-09-01T05:23:16.949522503Z,16.516393,133.333621,Cloud to Ground,28557,0,15
2026-09-01T05:23:16.655612620Z,16.524645,133.333399,Cloud to Ground,88193,0,14
2026-09-01T05:23:18.145341807Z,20.199673,124.064065,Cloud to Ground,48271,0,10
2026-09-01T05:23:19.658911522Z,16.525771,133.450411,Cloud to Ground,-11932,0,9
2026-09-01T05:23:19.660097898Z,16.521183,133.461209,Cloud to Cloud,-11235,3064,11
2026-09-01T05:23:22.022251351Z,21.497062,129.399359,Cloud to Ground,-13221,0,7
2026-09-01T05:23:22.025198329Z,21.51162,129.375757,Cloud to Cloud,-13123,7754,15
2026-09-01T05:23:23.152140857Z,15.89784,134.329835,Cloud to Ground,-15749,0,10
2026-09-01T05:23:23.128761216Z,15.836565,134.384999,Cloud to Ground,-15185,0,9
2026-09-01T05:23:35.796617899Z,16.544713,133.374597,Cloud to Ground,7648,0,13
2026-09-01T05:23:35.746219107Z,16.53601,133.383258,Cloud to Ground,49248,0,15
2026-09-01T05:23:40.347048571Z,15.834564,134.355978,Cloud to Ground,-9729,0,7
2026-09-01T05:23:40.435364660Z,15.854985,134.425874,Cloud to Ground,11951,0,11
2026-09-01T05:23:40.347865641Z,15.858348,134.424635,Cloud to Ground,13214,0,11
2026-09-01T05:23:40.285986211Z,15.854215,134.422592,Cloud to Ground,22745,0,15
2026-09-01T05:23:41.050148267Z,20.290024,117.497341,Cloud to Cloud,-10130,17403,8
2026-09-01T05:23:40.805778790Z,20.373094,117.415058,Cloud to Cloud,-6116,18425,7
2026-09-01T05:23:40.791152482Z,20.290143,117.414889,Cloud to Cloud,7321,7462,9
2026-09-01T05:23:40.778857013Z,20.286941,117.420642,Cloud to Cloud,11088,13014,8
2026-09-01T05:23:43.185857921Z,16.187775,133.903559,Cloud to Cloud,-13482,7036,15
2026-09-01T05:23:43.187366767Z,16.187562,133.90001,Cloud to Cloud,-12446,5743,11
2026-09-01T05:23:43.620171919Z,16.165235,134.001651,Cloud to Ground,-9668,0,8
2026-09-01T05:23:43.347298084Z,16.183066,133.902522,Cloud to Ground,-7770,0,13
2026-09-01T05:23:43.185364948Z,16.187561,133.911209,Cloud to Ground,9776,0,10
