timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T04:11:22.603887861Z,16.771055,127.669155,Cloud to Ground,-54790,0,12
2026-08-30T04:11:22.650208562Z,16.784328,127.679464,Cloud to Ground,-24687,0,12
2026-08-30T04:11:22.947658139Z,16.789448,127.685519,Cloud to Ground,-15111,0,6
2026-08-30T04:11:22.889824715Z,16.773458,127.684413,Cloud to Ground,-14154,0,8
2026-08-30T04:11:23.315112218Z,16.763451,127.739055,Cloud to Cloud,16360,14268,7
2026-08-30T04:11:23.436743060Z,18.312069,113.469716,Cloud to Cloud,-14778,3044,7
2026-08-30T04:11:23.267250156Z,18.299696,113.483714,Cloud to Cloud,-10992,7760,6
2026-08-30T04:11:23.000516564Z,18.290569,113.388564,Cloud to Cloud,7067,4142,7
2026-08-30T04:11:24.453220871Z,18.653038,114.098686,Cloud to Ground,17683,0,10
2026-08-30T04:11:24.506556825Z,18.697012,114.228523,Cloud to Cloud,-15484,3142,11
2026-08-30T04:11:24.422704195Z,18.682646,114.195921,Cloud to Cloud,7519,13178,6
2026-08-30T04:11:24.482520749Z,18.651375,114.199252,Cloud to Ground,14033,0,8
2026-08-30T04:11:24.169766431Z,16.255999,120.25412,Cloud to Cloud,7324,3937,12
2026-08-30T04:11:26.968160722Z,20.260269,113.552523,Cloud to Cloud,-15288,13091,10
2026-08-30T04:11:26.960788892Z,20.394948,113.688958,Cloud to Cloud,9639,9467,9
2026-08-30T04:11:26.961955052Z,20.371867,113.701543,Cloud to Ground,19627,0,11
2026-08-30T04:11:26.962854541Z,20.369907,113.597866,Cloud to Ground,32497,0,11
2026-08-30T04:11:27.220153526Z,22.174996,113.246211,Cloud to Cloud,-11995,6236,7
2026-08-30T04:11:27.263929362Z,22.099577,113.30858,Cloud to Ground,-8899,0,9
2026-08-30T04:11:27.219349000Z,22.0979,113.2587,Cloud to Ground,25584,0,5
2026-08-30T04:11:27.354352789Z,22.085363,113.298581,Cloud to Ground,53583,0,14
2026-08-30T04:11:28.853133462Z,4.724914,113.760395,Cloud to Ground,-12488,0,13
2026-08-30T04:11:28.909360815Z,4.75714,113.76344,Cloud to Ground,22809,0,17
2026-08-30T04:11:29.004220743Z,4.720977,113.765268,Cloud to Ground,37041,0,13
2026-08-30T04:11:29.135698850Z,19.349855,122.953952,Cloud to Ground,-42946,0,15
2026-08-30T04:11:29.144284629Z,19.300989,122.896043,Cloud to Cloud,8115,5563,9
2026-08-30T04:11:31.390647350Z,16.127751,130.240561,Cloud to Cloud,-11955,5731,13
2026-08-30T04:12:09.468393186Z,20.157456,115.16725,Cloud to Ground,-13055,0,9
2026-08-30T04:12:09.143861871Z,20.242591,115.189648,Cloud to Cloud,17403,3013,7
2026-08-30T04:12:09.798959546Z,20.137068,115.072419,Cloud to Cloud,16427,4618,11
2026-08-30T04:12:12.946843178Z,4.753436,113.756783,Cloud to Ground,14958,0,12
2026-08-30T04:12:12.367828637Z,21.617829,112.019443,Cloud to Cloud,-9746,6585,13
2026-08-30T04:12:12.258840444Z,21.626313,112.016268,Cloud to Cloud,10841,16259,7
2026-08-30T04:12:13.304263277Z,18.45905,113.452281,Cloud to Cloud,-40666,3014,18
2026-08-30T04:12:13.300275570Z,18.469658,113.447785,Cloud to Cloud,12919,3070,10
2026-08-30T04:12:13.301705563Z,18.455091,113.450124,Cloud to Cloud,21257,10262,12
2026-08-30T04:12:13.631431498Z,18.510861,113.582254,Cloud to Ground,-18048,0,13
2026-08-30T04:12:13.884271376Z,18.51851,113.579125,Cloud to Ground,-14391,0,9
2026-08-30T04:12:14.060446119Z,18.517119,113.613473,Cloud to Ground,-12941,0,8
2026-08-30T04:12:13.784877872Z,18.493844,113.552903,Cloud to Cloud,13957,3994,10
2026-08-30T04:12:13.719500000Z,18.5248,113.5418,Cloud to Ground,22645,0,5
2026-08-30T04:12:13.938348771Z,18.501267,113.585452,Cloud to Ground,22656,0,14
2026-08-30T04:12:13.387855900Z,14.534823,121.807523,Cloud to Cloud,-8089,6490,10
2026-08-30T04:12:14.656458436Z,19.093447,115.703644,Cloud to Cloud,-13263,8327,8
2026-08-30T04:12:14.642143255Z,19.057863,115.732095,Cloud to Cloud,-11687,3265,8
2026-08-30T04:12:14.352462222Z,19.105978,115.701706,Cloud to Cloud,-9029,15968,7
2026-08-30T04:12:14.441194110Z,19.190429,115.733551,Cloud to Cloud,7489,14220,8
2026-08-30T04:12:14.425477553Z,19.105084,115.696415,Cloud to Cloud,9278,4243,8
2026-08-30T04:12:14.323633836Z,19.116497,115.706215,Cloud to Ground,19856,0,11
2026-08-30T04:12:14.308199361Z,18.174821,113.34761,Cloud to Cloud,-8937,3074,7
2026-08-30T04:12:14.305516904Z,18.17145,113.354777,Cloud to Cloud,11605,3322,9
2026-08-30T04:12:14.372553878Z,18.225317,113.266637,Cloud to Cloud,-11415,3041,7
2026-08-30T04:12:14.284251473Z,20.300716,113.462714,Cloud to Cloud,-44838,3009,13
2026-08-30T04:12:16.945791360Z,20.247814,114.265249,Cloud to Ground,-20735,0,7
2026-08-30T04:12:17.003627688Z,20.248413,114.259122,Cloud to Ground,-18527,0,11
2026-08-30T04:12:17.047614252Z,18.362304,116.376049,Cloud to Ground,37119,0,13
2026-08-30T04:12:17.299076413Z,20.296498,113.624704,Cloud to Ground,-13289,0,10
2026-08-30T04:12:17.333761021Z,20.396738,113.608036,Cloud to Cloud,-12001,3003,12
2026-08-30T04:12:17.634078649Z,20.291854,113.605083,Cloud to Ground,-10081,0,9
2026-08-30T04:12:16.962722648Z,20.307467,113.613665,Cloud to Cloud,-5949,3031,6
2026-08-30T04:12:17.408506803Z,20.328552,113.604181,Cloud to Cloud,11399,7808,7
2026-08-30T04:12:17.568484288Z,20.400094,113.596023,Cloud to Cloud,12292,3112,8
2026-08-30T04:12:17.409706591Z,20.384703,113.575492,Cloud to Ground,14786,0,10
2026-08-30T04:12:17.190344132Z,20.348714,113.607878,Cloud to Ground,20707,0,9
2026-08-30T04:12:17.443417346Z,15.122709,119.942051,Cloud to Ground,-41191,0,8
2026-08-30T04:12:17.456188880Z,15.106685,119.982241,Cloud to Cloud,-15276,19447,13
2026-08-30T04:12:17.440555952Z,15.100955,119.983205,Cloud to Ground,25390,0,16
2026-08-30T04:12:18.794853583Z,22.107066,113.276359,Cloud to Cloud,-44384,13174,13
2026-08-30T04:12:18.939617484Z,22.110161,113.271902,Cloud to Cloud,-27270,3048,13
2026-08-30T04:12:19.048106545Z,22.122542,113.262131,Cloud to Cloud,-18597,3026,11
2026-08-30T04:12:19.059134671Z,22.042718,113.242631,Cloud to Ground,-15308,0,11
2026-08-30T04:12:18.795398087Z,22.100926,113.314315,Cloud to Cloud,-14119,5127,12
2026-08-30T04:12:18.493569125Z,22.105694,113.265622,Cloud to Ground,-13201,0,14
2026-08-30T04:12:18.696458787Z,22.083602,113.277698,Cloud to Cloud,12367,4913,8
2026-08-30T04:12:19.049456045Z,22.159107,113.269772,Cloud to Cloud,19827,19034,9
2026-08-30T04:12:18.565524053Z,22.124996,113.269229,Cloud to Ground,37548,0,14
2026-08-30T04:12:19.649674412Z,18.350374,113.464042,Cloud to Ground,-10743,0,6
2026-08-30T04:12:22.581125823Z,4.090612,112.919152,Cloud to Cloud,-25678,3036,8
2026-08-30T04:12:22.600044488Z,4.149505,112.930962,Cloud to Ground,24557,0,9
2026-08-30T04:12:26.038277686Z,16.131393,120.07539,Cloud to Cloud,-26433,9224,9
2026-08-30T04:12:26.030597373Z,16.083673,120.11966,Cloud to Cloud,13703,14477,10
2026-08-30T04:12:26.295309000Z,16.1722,120.067,Cloud to Ground,34213,0,7
2026-08-30T04:12:26.086596598Z,17.018784,127.476841,Cloud to Cloud,-18454,3028,11
2026-08-30T04:12:26.080275551Z,17.082283,127.492773,Cloud to Cloud,-14487,8563,7
2026-08-30T04:12:26.146905631Z,16.979006,127.664787,Cloud to Cloud,19682,3037,8
2026-08-30T04:12:27.930868312Z,18.586454,119.170639,Cloud to Cloud,9771,13362,7
2026-08-30T04:12:28.707717911Z,18.486102,113.55079,Cloud to Ground,-10924,0,7
2026-08-30T04:12:28.819284244Z,17.251347,120.599066,Cloud to Ground,-23781,0,11
2026-08-30T04:12:28.820902042Z,17.260507,120.605627,Cloud to Cloud,-4993,9816,7
2026-08-30T04:12:28.816492657Z,17.326025,120.647803,Cloud to Cloud,6154,18915,7
2026-08-30T04:12:29.853081316Z,17.693423,113.238938,Cloud to Ground,-15999,0,12
2026-08-30T04:12:29.207651316Z,17.65753,113.205727,Cloud to Ground,21908,0,7
2026-08-30T04:12:29.675266882Z,18.474993,116.376589,Cloud to Ground,21148,0,11
2026-08-30T04:12:29.620942542Z,18.467245,116.368688,Cloud to Ground,22611,0,8
2026-08-30T04:12:29.621584000Z,18.8691,115.8314,Cloud to Ground,11113,0,6
2026-08-30T04:12:30.762022442Z,17.487535,113.037179,Cloud to Ground,-23859,0,10
2026-08-30T04:12:30.829695215Z,17.495044,112.986896,Cloud to Ground,-10222,0,10
2026-08-30T04:12:30.777661400Z,17.485412,112.945708,Cloud to Cloud,8948,9182,8
2026-08-30T04:12:30.356667551Z,17.601076,113.003419,Cloud to Ground,26840,0,9
2026-08-30T04:12:30.368949746Z,18.323791,113.481583,Cloud to Ground,-14300,0,10
2026-08-30T04:12:30.612217687Z,18.321908,113.467887,Cloud to Cloud,-13584,17598,10
2026-08-30T04:12:30.649081670Z,18.314593,113.4695,Cloud to Ground,-11637,0,9
2026-08-30T04:12:30.636063000Z,18.3756,113.5126,Cloud to Ground,-5654,0,5
2026-08-30T04:12:30.430089495Z,18.312231,113.493314,Cloud to Cloud,13378,3047,8
2026-08-30T04:12:29.975197281Z,21.721005,112.844694,Cloud to Cloud,7680,15698,9
2026-08-30T04:12:30.001941256Z,21.720644,112.842253,Cloud to Cloud,7998,12949,7
2026-08-30T04:12:31.857388063Z,17.788183,128.461993,Cloud to Cloud,-16006,4284,7
2026-08-30T04:12:31.860169863Z,17.797213,128.449814,Cloud to Cloud,-12084,3013,8
2026-08-30T04:12:31.854633882Z,17.789706,128.478444,Cloud to Ground,17218,0,16
2026-08-30T04:12:33.218841784Z,4.923937,114.071711,Cloud to Cloud,10050,4926,7
2026-08-30T04:12:33.076132233Z,19.231746,118.427611,Cloud to Ground,-24013,0,11
2026-08-30T04:12:32.947393600Z,19.234174,118.459151,Cloud to Ground,-22319,0,13
2026-08-30T04:12:32.920059412Z,19.317517,118.46518,Cloud to Cloud,-6084,17836,6
2026-08-30T04:12:33.090261982Z,19.222076,118.436914,Cloud to Ground,-2564,0,7
2026-08-30T04:12:35.819774773Z,22.124788,113.26893,Cloud to Cloud,-44014,3913,16
2026-08-30T04:12:36.129187534Z,22.109706,113.266338,Cloud to Cloud,-8696,3017,6
2026-08-30T04:12:36.110132576Z,22.177875,113.201053,Cloud to Cloud,9494,6431,8
2026-08-30T04:12:35.960202811Z,22.110165,113.285383,Cloud to Ground,33717,0,12
2026-08-30T04:12:35.930267000Z,18.8759,118.1537,Cloud to Ground,24256,0,9
2026-08-30T04:12:36.933338541Z,22.183712,113.350411,Cloud to Ground,-26636,0,14
2026-08-30T04:12:37.249670050Z,22.181626,113.353639,Cloud to Ground,-22177,0,19
2026-08-30T04:12:36.960870870Z,22.184725,113.355092,Cloud to Ground,-8819,0,10
2026-08-30T04:12:37.299675674Z,22.188265,113.351477,Cloud to Cloud,-6433,3008,7
2026-08-30T04:12:37.185884918Z,19.071438,115.708626,Cloud to Cloud,-8741,7576,9
2026-08-30T04:12:37.094362171Z,19.084469,115.711318,Cloud to Cloud,-7464,3299,7
2026-08-30T04:12:37.096553730Z,19.079892,115.728084,Cloud to Cloud,-6574,18421,8
2026-08-30T04:12:36.982462465Z,19.104277,115.689833,Cloud to Cloud,5011,18365,6
2026-08-30T04:12:37.927819009Z,18.504035,113.635181,Cloud to Ground,-24404,0,11
2026-08-30T04:12:37.916377335Z,18.518977,113.6352,Cloud to Cloud,-13681,5462,12
2026-08-30T04:12:39.452814975Z,17.038557,132.027903,Cloud to Ground,-93104,0,17
2026-08-30T04:12:40.883954346Z,20.472573,113.309877,Cloud to Cloud,-8428,7382,7
2026-08-30T04:12:41.231758850Z,4.046137,113.010345,Cloud to Ground,-18757,0,7
2026-08-30T04:12:41.228389020Z,4.107192,113.027938,Cloud to Ground,-13668,0,10
2026-08-30T04:12:41.229031568Z,4.017762,113.015177,Cloud to Ground,-10767,0,7
2026-08-30T04:12:41.225000304Z,4.024325,113.019835,Cloud to Ground,56405,0,10
2026-08-30T04:12:41.060498451Z,18.630759,113.93284,Cloud to Cloud,-9823,3013,9
2026-08-30T04:12:41.151011250Z,18.757831,114.03639,Cloud to Cloud,-11942,4910,10
2026-08-30T04:12:40.938107827Z,18.817659,114.080947,Cloud to Ground,-7962,0,8
2026-08-30T04:12:40.680884898Z,18.794485,113.998791,Cloud to Cloud,8846,3047,9
2026-08-30T04:12:41.130831054Z,18.720726,114.055044,Cloud to Ground,12168,0,10
2026-08-30T04:12:41.180774412Z,20.354706,113.432646,Cloud to Cloud,-13062,3001,12
2026-08-30T04:12:41.202928240Z,20.356672,113.441907,Cloud to Cloud,-12198,17906,8
2026-08-30T04:12:42.480939649Z,4.761948,113.768899,Cloud to Cloud,-16924,15616,10
2026-08-30T04:12:42.198933964Z,18.370731,113.44554,Cloud to Cloud,-9442,6115,7
2026-08-30T04:12:42.323388230Z,18.321154,113.479853,Cloud to Cloud,8197,3055,8
2026-08-30T04:12:42.187108454Z,18.302572,113.406099,Cloud to Cloud,8340,3165,8
2026-08-30T04:12:42.230139000Z,18.2826,113.6008,Cloud to Ground,3793,0,5
2026-08-30T04:12:43.034722490Z,18.323369,113.521661,Cloud to Ground,-20092,0,8
2026-08-30T04:12:43.090134229Z,18.332599,113.521937,Cloud to Ground,-11004,0,8
2026-08-30T04:12:43.177787368Z,18.330763,113.516636,Cloud to Ground,-7540,0,8
2026-08-30T04:12:43.589157612Z,18.683498,114.193391,Cloud to Cloud,-11669,3109,7
2026-08-30T04:12:43.618825011Z,18.653429,114.191676,Cloud to Cloud,-7587,17950,9
2026-08-30T04:12:43.571429134Z,18.641491,114.115174,Cloud to Ground,10096,0,10
2026-08-30T04:12:43.542295354Z,18.652936,114.216125,Cloud to Ground,20643,0,11
2026-08-30T04:12:43.117777387Z,21.755974,112.800806,Cloud to Ground,-11157,0,7
2026-08-30T04:12:44.713620065Z,18.419607,113.150958,Cloud to Ground,-7176,0,7
2026-08-30T04:12:45.176786054Z,18.475594,113.232215,Cloud to Cloud,9227,19552,6
2026-08-30T04:12:44.630516749Z,18.454785,113.26915,Cloud to Ground,20322,0,13
2026-08-30T04:12:44.629797962Z,18.437223,113.225531,Cloud to Ground,20747,0,8
2026-08-30T04:12:44.978093257Z,18.359663,112.966359,Cloud to Cloud,-15632,3000,10
2026-08-30T04:12:45.135840918Z,18.312431,112.967587,Cloud to Cloud,-8299,3014,10
2026-08-30T04:12:44.980775408Z,18.372417,113.03419,Cloud to Ground,19927,0,12
2026-08-30T04:12:44.631294000Z,18.621,113.1189,Cloud to Ground,15443,0,5
2026-08-30T04:12:45.979329446Z,20.517439,112.90248,Cloud to Cloud,-10550,6213,9
2026-08-30T04:12:45.919174973Z,20.480108,112.878805,Cloud to Cloud,-9173,15039,7
2026-08-30T04:12:45.919759713Z,20.483384,112.946535,Cloud to Cloud,12618,18218,11
2026-08-30T04:12:46.102952915Z,20.252767,114.308274,Cloud to Cloud,-13273,3208,7
2026-08-30T04:12:45.689743807Z,20.26188,114.231621,Cloud to Cloud,-11394,4359,11
2026-08-30T04:12:46.397438383Z,20.259963,114.2286,Cloud to Cloud,-5561,3038,7
2026-08-30T04:12:45.687450283Z,20.325013,114.177593,Cloud to Cloud,15804,3768,7
2026-08-30T04:12:45.236556684Z,14.82932,120.936768,Cloud to Cloud,8832,10811,8
2026-08-30T04:12:46.018826200Z,20.282789,113.255753,Cloud to Cloud,-8486,3036,9
2026-08-30T04:12:46.002802449Z,20.607719,113.045994,Cloud to Cloud,-11058,3042,8
2026-08-30T04:12:46.008138218Z,20.487541,113.043584,Cloud to Cloud,11474,5364,10
2026-08-30T04:12:48.735028851Z,4.726915,113.682059,Cloud to Ground,-11839,0,6
2026-08-30T04:12:47.903169570Z,18.509366,113.61084,Cloud to Cloud,-28315,11965,11
2026-08-30T04:12:48.311211002Z,18.513251,113.577876,Cloud to Cloud,-13990,7192,8
2026-08-30T04:12:48.166698649Z,18.516659,113.607038,Cloud to Ground,-13986,0,9
2026-08-30T04:12:47.971875908Z,18.517257,113.611722,Cloud to Ground,-9781,0,9
2026-08-30T04:12:47.950504575Z,18.51318,113.622233,Cloud to Ground,-8393,0,7
2026-08-30T04:12:47.925838318Z,18.568779,113.584935,Cloud to Cloud,7324,15217,7
2026-08-30T04:12:48.267028386Z,18.515179,113.613306,Cloud to Ground,7580,0,6
2026-08-30T04:12:48.083482928Z,18.502641,113.617412,Cloud to Cloud,12813,5089,12
2026-08-30T04:12:48.275735461Z,18.505011,113.618682,Cloud to Cloud,16330,6229,11
2026-08-30T04:12:47.944665016Z,18.518215,113.612184,Cloud to Ground,32029,0,18
2026-08-30T04:12:48.020058117Z,18.495572,113.613193,Cloud to Ground,38308,0,10
2026-08-30T04:12:48.225096428Z,18.505617,113.606733,Cloud to Ground,41649,0,16
2026-08-30T04:12:48.291455089Z,18.357035,113.423183,Cloud to Cloud,14320,3028,7
2026-08-30T04:12:48.262542303Z,18.342125,113.441786,Cloud to Ground,29537,0,13
2026-08-30T04:12:49.250547621Z,16.961575,131.896871,Cloud to Ground,-24136,0,12
2026-08-30T04:12:49.001152075Z,16.96619,131.879738,Cloud to Ground,-19587,0,14
2026-08-30T04:12:48.576735563Z,17.002847,131.876391,Cloud to Ground,-14908,0,11
2026-08-30T04:12:49.261255424Z,17.032567,131.856824,Cloud to Ground,-13338,0,7
2026-08-30T04:12:48.577969180Z,16.951885,131.906062,Cloud to Ground,-12591,0,8
2026-08-30T04:12:49.259792305Z,17.02864,131.959645,Cloud to Ground,-11981,0,9
2026-08-30T04:12:49.197048568Z,18.665257,117.982828,Cloud to Cloud,-5916,15696,7
2026-08-30T04:12:50.246119797Z,16.757389,127.779261,Cloud to Ground,-84097,0,13
2026-08-30T04:12:50.340012420Z,16.77074,127.785337,Cloud to Ground,-49662,0,12
2026-08-30T04:12:50.289913620Z,16.765648,127.775264,Cloud to Ground,-36341,0,15
2026-08-30T04:12:50.239732226Z,16.715618,127.830699,Cloud to Cloud,-17535,3002,8
2026-08-30T04:12:50.305979164Z,16.773898,127.815402,Cloud to Ground,73414,0,11
2026-08-30T04:12:50.392365242Z,16.778793,127.644263,Cloud to Ground,-23591,0,21
2026-08-30T04:12:51.712027968Z,18.554183,124.706995,Cloud to Cloud,8731,3226,7
2026-08-30T04:12:51.707707614Z,18.550277,124.703461,Cloud to Cloud,10563,3528,10
2026-08-30T04:12:51.709166424Z,18.497837,124.673975,Cloud to Cloud,15911,3011,9
2026-08-30T04:12:51.372638000Z,19.0897,115.9042,Cloud to Ground,-12307,0,5
2026-08-30T04:12:51.876513344Z,19.102831,115.974204,Cloud to Cloud,-4822,10094,6
2026-08-30T04:12:52.186059841Z,20.094908,115.156163,Cloud to Ground,-50237,0,11
2026-08-30T04:12:52.207319106Z,20.116323,115.167177,Cloud to Cloud,-13690,16418,9
2026-08-30T04:12:52.454945047Z,20.149746,115.162438,Cloud to Cloud,-11527,10306,6
2026-08-30T04:12:52.270054146Z,20.078967,115.168242,Cloud to Cloud,-9540,3013,8
2026-08-30T04:12:52.491078594Z,20.142726,115.122186,Cloud to Cloud,-5608,17919,6
2026-08-30T04:12:52.490557946Z,20.199366,115.088298,Cloud to Cloud,9019,18240,7
2026-08-30T04:12:52.938513010Z,20.133249,115.069982,Cloud to Cloud,11104,11666,10
2026-08-30T04:12:52.134969006Z,20.13059,115.166092,Cloud to Cloud,17494,5735,8
2026-08-30T04:12:55.883407127Z,16.997613,132.203293,Cloud to Ground,-18475,0,11
2026-08-30T04:12:56.366106693Z,21.967049,113.033383,Cloud to Ground,9063,0,10
2026-08-30T04:12:56.639707012Z,22.058596,113.086237,Cloud to Cloud,-10497,3021,6
2026-08-30T04:12:56.431189813Z,22.042182,113.103034,Cloud to Cloud,8113,3077,7
2026-08-30T04:12:56.276146098Z,18.505408,113.629266,Cloud to Cloud,-14936,9514,9
2026-08-30T04:12:56.234274086Z,18.512873,113.628771,Cloud to Cloud,-13164,7120,6
2026-08-30T04:12:56.218376630Z,18.57036,113.590239,Cloud to Ground,-12781,0,8
2026-08-30T04:12:56.106388684Z,18.561779,113.590331,Cloud to Cloud,-10868,3221,8
2026-08-30T04:12:56.085095367Z,18.63233,113.532129,Cloud to Ground,13453,0,6
2026-08-30T04:12:57.224547626Z,22.039041,113.198533,Cloud to Cloud,-8316,3005,9
2026-08-30T04:12:56.309856754Z,21.961321,113.166931,Cloud to Cloud,-31255,4562,17
2026-08-30T04:12:57.043513936Z,21.935337,113.188048,Cloud to Ground,-15367,0,11
2026-08-30T04:12:57.074667470Z,21.923665,113.127045,Cloud to Cloud,8054,5885,7
2026-08-30T04:12:56.938033018Z,21.905092,113.197419,Cloud to Cloud,9097,15300,6
2026-08-30T04:12:59.603299845Z,4.903878,114.101585,Cloud to Cloud,-8781,3025,6
2026-08-30T04:12:59.027651552Z,18.294751,113.514653,Cloud to Ground,-11097,0,11
2026-08-30T04:13:00.234548565Z,22.079216,113.281263,Cloud to Ground,-40262,0,14
2026-08-30T04:13:00.071733703Z,22.071573,113.287209,Cloud to Cloud,-28722,19361,12
2026-08-30T04:13:00.384821280Z,22.080289,113.281323,Cloud to Ground,-15014,0,13
2026-08-30T04:13:00.170727458Z,22.077827,113.299298,Cloud to Cloud,-13688,3042,10
2026-08-30T04:13:00.171299224Z,22.109868,113.29048,Cloud to Cloud,13211,3049,7
2026-08-30T04:13:00.297570989Z,22.100637,113.277083,Cloud to Ground,33706,0,11
2026-08-30T04:13:01.346828091Z,4.715906,113.744302,Cloud to Cloud,-17750,18133,7
2026-08-30T04:13:02.121042757Z,19.576329,114.87068,Cloud to Ground,14333,0,10
2026-08-30T04:13:01.807756060Z,19.5525,114.856021,Cloud to Ground,25688,0,9
2026-08-30T04:13:02.234382896Z,17.105835,131.046363,Cloud to Cloud,-20400,9030,12
2026-08-30T04:13:02.281258921Z,17.098219,131.058739,Cloud to Cloud,-13017,4229,18
2026-08-30T04:13:02.318982889Z,17.029745,131.024754,Cloud to Ground,-9978,0,10
2026-08-30T04:13:02.114612911Z,18.516755,113.457907,Cloud to Cloud,-10707,4298,6
2026-08-30T04:13:03.097366638Z,20.244982,114.709335,Cloud to Ground,31067,0,8
2026-08-30T04:13:03.119228421Z,20.155726,114.771752,Cloud to Cloud,-16364,12076,7
2026-08-30T04:13:03.730161906Z,20.115575,114.725422,Cloud to Cloud,-13260,9750,9
2026-08-30T04:13:03.109838949Z,20.113682,114.789638,Cloud to Cloud,-9697,14705,7
2026-08-30T04:13:03.098526000Z,20.1698,114.8402,Cloud to Ground,-5060,0,5
2026-08-30T04:13:05.055781935Z,20.271521,113.473333,Cloud to Cloud,-18528,4703,13
2026-08-30T04:13:05.257592485Z,20.272661,113.470987,Cloud to Cloud,-17816,3005,7
2026-08-30T04:13:05.155583395Z,20.272067,113.467817,Cloud to Cloud,-15751,4689,9
2026-08-30T04:13:05.107143873Z,20.29623,113.474724,Cloud to Cloud,-12610,18155,10
2026-08-30T04:13:05.138081681Z,20.27461,113.47378,Cloud to Cloud,-12181,19299,9
2026-08-30T04:13:04.807224842Z,20.275913,113.473326,Cloud to Cloud,-11217,3092,12
2026-08-30T04:13:04.808832910Z,20.335639,113.435192,Cloud to Cloud,-10310,3033,8
2026-08-30T04:13:04.816832323Z,20.289541,113.461757,Cloud to Ground,-8478,0,6
2026-08-30T04:13:04.827940300Z,20.297709,113.401071,Cloud to Ground,-7164,0,7
2026-08-30T04:13:04.805915740Z,20.287932,113.46757,Cloud to Cloud,6972,4205,8
2026-08-30T04:13:04.407745119Z,18.474492,116.336989,Cloud to Ground,-8895,0,7
2026-08-30T04:13:04.091236431Z,18.484957,116.305418,Cloud to Cloud,-6709,8782,7
2026-08-30T04:13:05.422208280Z,17.061634,120.431411,Cloud to Cloud,5135,13451,11
2026-08-30T04:13:05.525601779Z,17.084595,120.368307,Cloud to Ground,27485,0,8
2026-08-30T04:13:05.915457506Z,17.190987,120.371101,Cloud to Cloud,9526,3001,11
2026-08-30T04:13:05.379909811Z,21.692941,112.771014,Cloud to Cloud,10238,3047,7
2026-08-30T04:13:07.395473538Z,17.182125,131.40418,Cloud to Ground,-17211,0,15
2026-08-30T04:13:07.342733914Z,17.125921,131.433162,Cloud to Ground,-16243,0,11
2026-08-30T04:13:07.561917610Z,18.280098,113.533751,Cloud to Cloud,-18902,6127,10
2026-08-30T04:13:07.161927199Z,18.492805,113.648717,Cloud to Cloud,7085,4232,7
2026-08-30T04:13:09.978997919Z,19.900371,114.574448,Cloud to Cloud,-19123,3044,9
2026-08-30T04:13:09.975242452Z,19.099869,115.712514,Cloud to Cloud,4714,10672,5
2026-08-30T04:13:10.817004127Z,14.320763,120.703984,Cloud to Ground,-93475,0,12
2026-08-30T04:13:10.905225333Z,14.323939,120.700474,Cloud to Ground,-41301,0,10
2026-08-30T04:13:10.940432000Z,14.3215,120.6915,Cloud to Ground,-20701,0,7
2026-08-30T04:13:10.401176573Z,22.117995,113.255627,Cloud to Cloud,16407,15523,10
2026-08-30T04:13:11.563998193Z,20.364489,113.708039,Cloud to Cloud,-20118,11721,13
2026-08-30T04:13:11.621991199Z,18.254681,113.461153,Cloud to Cloud,5810,9557,5
2026-08-30T04:13:12.874282634Z,16.956832,131.992573,Cloud to Ground,-43270,0,16
2026-08-30T04:13:12.642056806Z,16.969931,131.962479,Cloud to Ground,-20009,0,8
2026-08-30T04:13:12.953898505Z,16.976837,131.948926,Cloud to Ground,-17927,0,9
2026-08-30T04:13:12.869591292Z,17.043359,131.889635,Cloud to Ground,-15352,0,11
2026-08-30T04:13:12.466541638Z,17.007529,131.827143,Cloud to Ground,-15100,0,13
2026-08-30T04:13:12.868136507Z,17.02861,132.03219,Cloud to Ground,10958,0,6
2026-08-30T04:13:12.968858450Z,17.105219,131.963342,Cloud to Ground,8475,0,6
2026-08-30T04:13:12.261064082Z,17.676148,113.217911,Cloud to Cloud,-7876,3116,7
2026-08-30T04:13:12.148241145Z,19.713124,114.944393,Cloud to Cloud,17947,19774,8
2026-08-30T04:13:13.780297801Z,18.515354,113.626963,Cloud to Ground,-21318,0,12
2026-08-30T04:13:13.710233489Z,18.524744,113.624985,Cloud to Cloud,-9666,7349,9
2026-08-30T04:13:13.928909307Z,18.542204,113.603128,Cloud to Ground,-8874,0,7
2026-08-30T04:13:15.814992082Z,16.893357,131.834014,Cloud to Ground,-11138,0,9
2026-08-30T04:13:15.183442707Z,16.959641,131.63529,Cloud to Ground,-16879,0,13
2026-08-30T04:13:15.162496537Z,16.929225,131.67357,Cloud to Ground,-14640,0,17
2026-08-30T04:13:15.184965740Z,16.942097,131.664267,Cloud to Ground,-14078,0,8
2026-08-30T04:13:15.468142376Z,16.946068,131.661397,Cloud to Ground,-8336,0,8
2026-08-30T04:13:15.792655414Z,16.998697,131.701965,Cloud to Cloud,-6873,3562,7
2026-08-30T04:13:15.160513529Z,16.947347,131.675716,Cloud to Cloud,9488,6112,6
2026-08-30T04:13:15.792020879Z,17.0277,131.841689,Cloud to Ground,-18314,0,11
2026-08-30T04:13:15.810306458Z,17.05954,131.867909,Cloud to Ground,12605,0,12
2026-08-30T04:13:15.488345681Z,19.959866,114.252135,Cloud to Ground,32441,0,12
