timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T06:08:47.316743784Z,19.66058,114.616532,Cloud to Ground,36553,0,14
2026-08-30T06:08:48.520333733Z,22.592802,113.646706,Cloud to Ground,-15473,0,6
2026-08-30T06:08:48.214478651Z,22.617572,113.639608,Cloud to Ground,13597,0,7
2026-08-30T06:08:48.698728861Z,18.450969,117.738593,Cloud to Ground,-31466,0,10
2026-08-30T06:08:51.415138554Z,18.464501,117.925572,Cloud to Cloud,-19619,3021,11
2026-08-30T06:08:51.425143565Z,18.460568,117.911283,Cloud to Cloud,6854,5714,7
2026-08-30T06:08:51.413971688Z,18.468814,117.912401,Cloud to Cloud,18161,3258,11
2026-08-30T06:08:51.403731031Z,19.347833,115.497369,Cloud to Cloud,7836,3005,7
2026-08-30T06:08:52.391200293Z,16.05059,130.978927,Cloud to Cloud,-13392,5974,9
2026-08-30T06:08:52.363515577Z,16.031696,130.979498,Cloud to Cloud,-11452,4288,11
2026-08-30T06:08:52.358823094Z,16.007489,131.003535,Cloud to Ground,22928,0,12
2026-08-30T06:08:52.699010967Z,16.842166,112.534254,Cloud to Ground,-18536,0,9
2026-08-30T06:08:53.681535374Z,18.03958,114.695674,Cloud to Cloud,-13046,7993,10
2026-08-30T06:08:56.862391337Z,15.945264,130.25446,Cloud to Cloud,-19383,3023,9
2026-08-30T06:08:56.866840726Z,15.961047,130.262006,Cloud to Ground,-16672,0,13
2026-08-30T06:08:56.860305760Z,15.942846,130.26369,Cloud to Cloud,22353,5427,17
2026-08-30T06:08:56.217131897Z,18.717626,116.574151,Cloud to Ground,-26942,0,13
2026-08-30T06:08:56.265427938Z,18.734723,116.53019,Cloud to Ground,-18506,0,9
2026-08-30T06:08:56.289771778Z,18.718494,116.572031,Cloud to Ground,-13338,0,9
2026-08-30T06:08:57.625473330Z,16.166395,130.292303,Cloud to Ground,-55282,0,18
2026-08-30T06:08:57.450537773Z,16.084068,130.316343,Cloud to Cloud,-19239,3011,8
2026-08-30T06:08:57.652457317Z,16.114401,130.186846,Cloud to Ground,-9964,0,15
2026-08-30T06:08:58.265632000Z,16.0699,130.2112,Cloud to Ground,23779,0,5
2026-08-30T06:08:57.662910000Z,16.0677,130.303,Cloud to Ground,25682,0,5
2026-08-30T06:08:58.371629485Z,16.095052,130.325807,Cloud to Cloud,-32628,3070,12
2026-08-30T06:08:58.712341242Z,22.578478,113.415326,Cloud to Ground,14123,0,7
2026-08-30T06:08:58.517313234Z,22.559828,113.637532,Cloud to Ground,-34651,0,14
2026-08-30T06:08:58.854297818Z,22.551452,113.643086,Cloud to Ground,-30822,0,12
2026-08-30T06:08:58.411775979Z,22.565285,113.627673,Cloud to Ground,-27249,0,7
2026-08-30T06:08:58.169022235Z,22.553611,113.640668,Cloud to Ground,-27172,0,17
2026-08-30T06:08:58.518622298Z,22.555106,113.646569,Cloud to Cloud,-19804,14713,11
2026-08-30T06:08:58.221458654Z,22.559666,113.639764,Cloud to Ground,-18860,0,9
2026-08-30T06:08:58.718832365Z,22.529742,113.651239,Cloud to Ground,-17542,0,8
2026-08-30T06:08:58.409745726Z,22.554899,113.704732,Cloud to Cloud,-17233,3081,9
2026-08-30T06:08:58.307817523Z,22.556753,113.638385,Cloud to Ground,-12303,0,10
2026-08-30T06:08:58.197020378Z,22.556525,113.636809,Cloud to Ground,-11083,0,12
2026-08-30T06:08:58.909738663Z,22.543193,113.63162,Cloud to Ground,17321,0,8
2026-08-30T06:08:58.517884472Z,22.501708,113.641089,Cloud to Cloud,31142,6498,10
2026-08-30T06:08:59.407105405Z,19.703701,114.770836,Cloud to Ground,-32145,0,10
2026-08-30T06:08:59.408042968Z,19.700668,114.778829,Cloud to Cloud,-17329,3026,8
2026-08-30T06:08:59.406508271Z,19.675837,114.770493,Cloud to Cloud,25213,3006,7
2026-08-30T06:08:59.405633245Z,19.685917,114.771217,Cloud to Ground,26869,0,10
2026-08-30T06:08:59.514014585Z,19.737872,114.743772,Cloud to Ground,31360,0,15
2026-08-30T06:08:59.005643906Z,16.82834,112.583189,Cloud to Cloud,-13739,3003,8
2026-08-30T06:08:59.053126686Z,16.80787,112.500485,Cloud to Ground,22137,0,6
2026-08-30T06:08:59.870708328Z,15.179434,119.872042,Cloud to Ground,-10606,0,6
2026-08-30T06:08:59.839181000Z,15.1941,119.838,Cloud to Ground,-10350,0,10
2026-08-30T06:09:00.038465330Z,15.125001,119.796157,Cloud to Cloud,4162,12208,6
2026-08-30T06:09:01.558991584Z,16.895565,112.709447,Cloud to Cloud,17551,6066,7
2026-08-30T06:09:01.560309818Z,16.879268,112.623815,Cloud to Ground,21637,0,10
2026-08-30T06:09:01.557421772Z,16.901625,112.633969,Cloud to Ground,22240,0,8
2026-08-30T06:09:02.913476246Z,15.870769,131.317864,Cloud to Ground,-19216,0,9
2026-08-30T06:09:02.917388775Z,15.874279,131.317891,Cloud to Ground,-18138,0,9
2026-08-30T06:09:03.012611268Z,15.884682,131.311189,Cloud to Ground,-17951,0,8
2026-08-30T06:09:02.429092393Z,19.810008,114.401362,Cloud to Ground,35298,0,7
2026-08-30T06:09:02.562853000Z,19.9355,114.3271,Cloud to Ground,-33713,0,8
2026-08-30T06:09:02.435445646Z,19.89197,114.271393,Cloud to Cloud,-30947,16037,10
2026-08-30T06:09:02.427778572Z,19.876364,114.246242,Cloud to Ground,33189,0,8
2026-08-30T06:09:03.937190195Z,21.793791,112.057466,Cloud to Ground,-17964,0,6
2026-08-30T06:09:04.047318012Z,16.858959,112.601603,Cloud to Ground,-9413,0,8
2026-08-30T06:09:05.966892231Z,17.740615,114.289746,Cloud to Ground,-19299,0,7
2026-08-30T06:09:06.176327885Z,17.734802,114.310567,Cloud to Ground,-10475,0,7
2026-08-30T06:09:05.616952445Z,17.754258,114.293824,Cloud to Ground,15304,0,7
2026-08-30T06:09:05.618874076Z,17.764497,114.280711,Cloud to Ground,45676,0,18
2026-08-30T06:09:06.994399086Z,19.336732,115.560943,Cloud to Ground,-34473,0,12
2026-08-30T06:09:07.171185624Z,19.31997,115.578863,Cloud to Ground,-11605,0,9
2026-08-30T06:09:06.145366691Z,16.316032,111.36486,Cloud to Ground,-13241,0,10
2026-08-30T06:09:11.735901818Z,17.73923,114.487551,Cloud to Cloud,-7177,5765,8
2026-08-30T06:09:11.361933299Z,17.742772,114.500377,Cloud to Ground,17030,0,8
2026-08-30T06:09:11.216831386Z,18.341166,117.891568,Cloud to Cloud,11829,15760,11
2026-08-30T06:09:11.319371021Z,18.274773,117.879613,Cloud to Cloud,20388,3057,14
2026-08-30T06:09:12.900037619Z,22.582112,113.636277,Cloud to Ground,36997,0,12
2026-08-30T06:09:14.482460820Z,18.586001,117.605203,Cloud to Cloud,7731,3025,8
2026-08-30T06:09:14.659490640Z,14.378178,123.183967,Cloud to Ground,29235,0,17
2026-08-30T06:09:17.765509867Z,18.455538,117.710282,Cloud to Ground,-8818,0,6
2026-08-30T06:09:18.822913997Z,17.634973,114.337752,Cloud to Cloud,-22336,7810,14
2026-08-30T06:09:18.819918704Z,17.637585,114.327268,Cloud to Ground,18946,0,9
2026-08-30T06:09:18.821562190Z,17.632178,114.330281,Cloud to Ground,67842,0,25
2026-08-30T06:09:18.827598069Z,17.539539,114.290808,Cloud to Cloud,13715,4478,7
2026-08-30T06:09:18.167559174Z,16.852753,112.61577,Cloud to Cloud,-17949,3400,12
2026-08-30T06:09:17.963405327Z,16.834385,112.579337,Cloud to Cloud,-15486,6441,7
2026-08-30T06:09:19.678809022Z,19.951756,113.984275,Cloud to Cloud,17298,6026,11
2026-08-30T06:09:19.522205116Z,19.964863,114.159061,Cloud to Cloud,11413,6882,7
2026-08-30T06:09:19.535986774Z,19.966669,114.109277,Cloud to Cloud,11746,3036,8
2026-08-30T06:09:19.523105168Z,19.971625,114.151772,Cloud to Cloud,24221,3110,15
2026-08-30T06:09:19.531303664Z,19.97831,114.152549,Cloud to Ground,24894,0,16
2026-08-30T06:09:20.148896485Z,4.839132,113.569424,Cloud to Ground,-11271,0,5
2026-08-30T06:09:20.445400699Z,15.933083,130.733096,Cloud to Cloud,-25096,4169,20
2026-08-30T06:09:20.443569362Z,15.8605,130.68588,Cloud to Cloud,19866,18655,11
2026-08-30T06:09:20.482777845Z,12.309343,122.07214,Cloud to Cloud,8078,19465,7
2026-08-30T06:09:21.385169364Z,17.6411,133.773046,Cloud to Ground,-37984,0,14
2026-08-30T06:09:21.440929913Z,17.639094,133.781296,Cloud to Ground,-13745,0,12
2026-08-30T06:09:21.384254792Z,17.633793,133.78362,Cloud to Ground,22829,0,14
2026-08-30T06:09:21.383407979Z,17.637385,133.787397,Cloud to Ground,33207,0,16
2026-08-30T06:09:21.292608774Z,17.616856,114.077253,Cloud to Ground,17396,0,11
2026-08-30T06:09:21.294285326Z,17.605645,114.079988,Cloud to Ground,28197,0,8
2026-08-30T06:09:21.301752699Z,22.621106,114.0958,Cloud to Ground,-16484,0,7
2026-08-30T06:09:21.204121414Z,22.54288,113.64255,Cloud to Ground,-71787,0,15
2026-08-30T06:09:21.259879341Z,22.524115,113.661543,Cloud to Ground,-47123,0,9
2026-08-30T06:09:21.019002252Z,22.527691,113.653116,Cloud to Ground,-41292,0,17
2026-08-30T06:09:21.055832803Z,22.525252,113.657287,Cloud to Ground,-19155,0,10
2026-08-30T06:09:21.610392425Z,22.501193,113.655874,Cloud to Cloud,19054,3009,9
2026-08-30T06:09:21.129024209Z,22.537286,113.566648,Cloud to Ground,33583,0,12
2026-08-30T06:09:21.088009000Z,22.5381,113.6438,Cloud to Ground,47971,0,11
2026-08-30T06:09:22.255625129Z,18.636965,118.594293,Cloud to Cloud,17786,3108,12
2026-08-30T06:09:25.861784791Z,18.872866,118.558886,Cloud to Ground,-24234,0,15
2026-08-30T06:09:25.754158731Z,18.873511,118.56033,Cloud to Ground,-22526,0,9
2026-08-30T06:09:25.689314000Z,18.8665,118.5605,Cloud to Ground,41894,0,8
2026-08-30T06:09:26.228187034Z,21.450654,112.682668,Cloud to Cloud,12627,3103,10
2026-08-30T06:09:26.213274538Z,21.467225,112.780947,Cloud to Cloud,-35880,6477,12
2026-08-30T06:09:28.144192337Z,16.684635,120.553279,Cloud to Ground,-72306,0,16
2026-08-30T06:09:28.209809985Z,16.673705,120.564202,Cloud to Ground,57478,0,11
2026-08-30T06:09:29.516856804Z,18.706719,116.54831,Cloud to Ground,-15068,0,9
2026-08-30T06:09:30.263097667Z,19.442578,115.135453,Cloud to Cloud,-28818,14689,14
2026-08-30T06:09:30.256342509Z,19.433956,115.135945,Cloud to Cloud,-14667,6803,9
2026-08-30T06:09:30.427933087Z,19.422772,115.114355,Cloud to Cloud,-13233,5658,6
2026-08-30T06:09:30.429667314Z,19.437628,115.125639,Cloud to Cloud,-11336,3029,9
2026-08-30T06:09:30.288792777Z,19.404665,115.041445,Cloud to Cloud,8994,6785,8
2026-08-30T06:09:30.279782690Z,19.396437,115.031731,Cloud to Cloud,15457,3011,7
2026-08-30T06:09:30.038794088Z,14.960136,120.57734,Cloud to Cloud,-17206,11409,8
2026-08-30T06:09:32.674091147Z,17.996778,114.787406,Cloud to Ground,-39376,0,16
2026-08-30T06:09:32.738130660Z,17.985066,114.773338,Cloud to Ground,-15787,0,14
2026-08-30T06:09:32.655890853Z,17.90355,114.734726,Cloud to Cloud,-15611,3219,8
2026-08-30T06:09:32.702883085Z,17.987064,114.762033,Cloud to Cloud,-10465,3003,7
2026-08-30T06:09:33.037988772Z,17.981351,114.773123,Cloud to Ground,24748,0,10
2026-08-30T06:09:32.817056708Z,18.00966,114.750904,Cloud to Ground,37577,0,16
2026-08-30T06:09:33.977517546Z,18.895983,115.138215,Cloud to Cloud,-17300,11826,10
2026-08-30T06:09:33.994177454Z,18.907339,115.143919,Cloud to Ground,-10267,0,11
2026-08-30T06:09:33.976872145Z,18.887431,115.132693,Cloud to Ground,13387,0,7
2026-08-30T06:09:33.039977538Z,19.387815,115.03302,Cloud to Cloud,-17143,3282,11
2026-08-30T06:09:33.336954655Z,19.362861,114.956524,Cloud to Cloud,-7712,4016,8
2026-08-30T06:09:34.520894439Z,18.551582,117.858458,Cloud to Cloud,-10992,5812,6
2026-08-30T06:09:34.248064128Z,18.479586,117.820412,Cloud to Cloud,3074,15001,5
2026-08-30T06:09:36.736676697Z,17.74433,114.468782,Cloud to Ground,-13209,0,10
2026-08-30T06:09:36.758576028Z,17.739798,114.457808,Cloud to Cloud,13436,5126,9
2026-08-30T06:09:36.378101327Z,17.750364,114.462109,Cloud to Ground,16759,0,13
2026-08-30T06:09:38.651598093Z,22.570395,113.648039,Cloud to Ground,19801,0,8
2026-08-30T06:09:38.741899195Z,16.816046,112.519262,Cloud to Cloud,12051,3151,8
2026-08-30T06:09:38.717350177Z,16.80516,112.535592,Cloud to Ground,26766,0,7
2026-08-30T06:09:39.328850580Z,19.09218,114.629851,Cloud to Cloud,-51847,4080,13
2026-08-30T06:09:44.913114871Z,14.680007,120.692677,Cloud to Cloud,-15944,13227,9
2026-08-30T06:09:44.540637566Z,14.701172,120.703276,Cloud to Cloud,14831,5012,9
2026-08-30T06:09:45.720207394Z,16.451037,128.411161,Cloud to Cloud,-35369,3071,9
2026-08-30T06:09:45.242579000Z,16.5258,128.3335,Cloud to Ground,-13801,0,6
2026-08-30T06:09:45.483683324Z,15.478173,120.849976,Cloud to Ground,28293,0,11
2026-08-30T06:09:45.599189424Z,18.874665,118.584638,Cloud to Cloud,-15691,10045,6
2026-08-30T06:09:45.421810269Z,18.868587,118.569938,Cloud to Ground,33506,0,11
2026-08-30T06:09:46.534909027Z,19.295145,115.462209,Cloud to Ground,-9314,0,11
2026-08-30T06:09:46.601315789Z,19.35023,115.485755,Cloud to Cloud,-9282,7912,9
2026-08-30T06:09:47.353129659Z,19.676947,119.507827,Cloud to Ground,-31732,0,14
2026-08-30T06:09:49.635909581Z,16.837472,112.578037,Cloud to Cloud,-11105,3092,8
2026-08-30T06:09:50.038356426Z,16.751824,112.576712,Cloud to Cloud,13025,6506,7
2026-08-30T06:09:51.760923711Z,18.735351,116.466859,Cloud to Ground,50878,0,8
2026-08-30T06:09:52.486720795Z,16.051931,120.524544,Cloud to Ground,-6721,0,10
2026-08-30T06:09:52.162695679Z,15.987036,120.555466,Cloud to Cloud,12742,8771,9
2026-08-30T06:09:54.875886086Z,21.610091,111.91461,Cloud to Ground,-102293,0,20
2026-08-30T06:09:54.917025441Z,21.587673,111.929767,Cloud to Ground,-55635,0,13
2026-08-30T06:09:54.983182900Z,21.626303,111.887739,Cloud to Cloud,-45967,7269,12
2026-08-30T06:09:54.877072000Z,21.654,111.8038,Cloud to Ground,-37886,0,5
2026-08-30T06:09:55.022198826Z,21.61956,111.903128,Cloud to Ground,45685,0,18
2026-08-30T06:09:54.863484703Z,21.599239,111.684951,Cloud to Cloud,-23866,14538,17
2026-08-30T06:09:54.283215365Z,16.032765,120.005525,Cloud to Cloud,13324,18689,8
2026-08-30T06:09:54.280976511Z,16.09407,119.94446,Cloud to Cloud,16178,19418,7
2026-08-30T06:09:54.284508172Z,16.101468,119.949428,Cloud to Cloud,19322,4490,8
2026-08-30T06:09:55.014471077Z,19.289432,115.558245,Cloud to Ground,-34247,0,10
2026-08-30T06:09:55.381870285Z,19.242845,115.52392,Cloud to Cloud,10314,3008,9
2026-08-30T06:09:55.372566737Z,19.020623,115.338915,Cloud to Cloud,-14764,6963,9
2026-08-30T06:09:57.698205331Z,17.620529,114.055455,Cloud to Ground,-15899,0,14
2026-08-30T06:09:57.974256141Z,17.58233,114.048744,Cloud to Cloud,-13346,6683,9
2026-08-30T06:09:57.680514564Z,17.630037,114.052595,Cloud to Cloud,-8807,6460,6
2026-08-30T06:09:58.070079740Z,17.6275,114.047152,Cloud to Cloud,11233,3057,5
2026-08-30T06:09:57.668628122Z,17.624248,114.046646,Cloud to Ground,21629,0,11
2026-08-30T06:09:57.482363834Z,16.339372,111.396377,Cloud to Ground,13998,0,7
2026-08-30T06:09:58.474046442Z,18.733187,116.122277,Cloud to Ground,-67017,0,9
2026-08-30T06:09:58.474630000Z,18.7119,116.0607,Cloud to Ground,51076,0,6
2026-08-30T06:10:00.003195065Z,15.896097,131.300374,Cloud to Ground,-15975,0,15
2026-08-30T06:09:59.971196197Z,15.890019,131.31269,Cloud to Cloud,-15023,18174,12
2026-08-30T06:10:00.829008086Z,18.909908,119.391647,Cloud to Ground,51241,0,13
2026-08-30T06:10:02.463638353Z,17.952001,114.58389,Cloud to Ground,-27599,0,12
2026-08-30T06:10:02.460995540Z,17.973963,114.588001,Cloud to Cloud,-26478,6794,13
2026-08-30T06:10:02.460486674Z,17.979811,114.588504,Cloud to Cloud,21172,10612,14
2026-08-30T06:10:02.461958441Z,17.950236,114.498572,Cloud to Ground,21521,0,11
2026-08-30T06:10:02.910194000Z,18.075,114.4777,Cloud to Ground,-63977,0,10
2026-08-30T06:10:02.738643020Z,16.87277,112.621382,Cloud to Cloud,16113,14446,7
2026-08-30T06:10:03.308039828Z,18.617076,117.110074,Cloud to Ground,18052,0,7
2026-08-30T06:10:04.223023073Z,16.826068,112.541585,Cloud to Cloud,17024,4315,6
2026-08-30T06:10:04.956573371Z,18.440665,117.738238,Cloud to Ground,26818,0,9
2026-08-30T06:10:05.846094811Z,22.521635,113.465464,Cloud to Ground,-13433,0,7
2026-08-30T06:10:05.710011929Z,22.513393,113.650694,Cloud to Ground,-14758,0,9
2026-08-30T06:10:05.709528967Z,22.513066,113.611158,Cloud to Ground,33422,0,12
2026-08-30T06:10:09.488689735Z,18.635385,115.728077,Cloud to Ground,-12467,0,14
2026-08-30T06:10:10.063979771Z,18.121095,125.225445,Cloud to Cloud,24358,7078,13
2026-08-30T06:10:11.467813300Z,20.653803,126.252513,Cloud to Ground,-61586,0,18
2026-08-30T06:10:11.492304094Z,20.674976,126.262993,Cloud to Cloud,11304,4053,15
2026-08-30T06:10:12.755435509Z,18.486415,117.966258,Cloud to Cloud,17125,3641,10
2026-08-30T06:10:13.470941000Z,15.8563,130.2858,Cloud to Ground,-7734,0,5
2026-08-30T06:10:16.472977094Z,18.870699,118.548998,Cloud to Ground,-34441,0,14
2026-08-30T06:10:16.913833811Z,18.878617,118.54908,Cloud to Ground,-32900,0,13
2026-08-30T06:10:16.804312446Z,18.865951,118.554272,Cloud to Ground,-21814,0,8
2026-08-30T06:10:16.531263603Z,18.800965,118.553231,Cloud to Cloud,-18287,10432,7
2026-08-30T06:10:16.566188665Z,18.862011,118.539277,Cloud to Cloud,10997,3024,7
2026-08-30T06:10:16.417282547Z,17.734941,114.489223,Cloud to Cloud,-21150,3151,10
2026-08-30T06:10:16.390679369Z,17.748413,114.486741,Cloud to Cloud,-11471,3015,7
2026-08-30T06:10:16.387677186Z,17.751797,114.482207,Cloud to Ground,10243,0,9
2026-08-30T06:10:17.409943854Z,19.467707,114.980471,Cloud to Cloud,-12767,3022,7
2026-08-30T06:10:17.436400157Z,19.483671,114.92029,Cloud to Cloud,11379,5385,10
2026-08-30T06:10:17.466695940Z,19.499679,114.976958,Cloud to Ground,37241,0,13
2026-08-30T06:10:21.873114236Z,3.09663,113.031191,Cloud to Ground,-16270,0,5
2026-08-30T06:10:21.957804243Z,19.359316,119.23801,Cloud to Cloud,-11593,18805,12
2026-08-30T06:10:21.735553000Z,19.3702,119.2666,Cloud to Ground,-8539,0,5
2026-08-30T06:10:21.793980677Z,19.373912,119.241984,Cloud to Cloud,3828,3102,6
2026-08-30T06:10:21.733580299Z,19.448414,119.298798,Cloud to Cloud,8616,16760,10
2026-08-30T06:10:21.739033126Z,19.384571,119.267308,Cloud to Cloud,12469,7517,9
2026-08-30T06:10:21.742950596Z,19.401105,119.26383,Cloud to Cloud,14743,3327,10
2026-08-30T06:10:21.260622258Z,19.105216,114.152315,Cloud to Ground,14068,0,8
2026-08-30T06:10:23.357621748Z,22.636575,113.536205,Cloud to Ground,-31279,0,16
2026-08-30T06:10:23.616988035Z,22.628157,113.5423,Cloud to Ground,-21081,0,16
2026-08-30T06:10:24.056262815Z,22.639015,113.539372,Cloud to Ground,-9439,0,8
2026-08-30T06:10:23.856928011Z,22.628409,113.530953,Cloud to Cloud,17254,17919,11
2026-08-30T06:10:23.380732438Z,19.106206,114.233653,Cloud to Ground,18472,0,10
2026-08-30T06:10:24.677935000Z,19.4228,115.1396,Cloud to Ground,15439,0,5
2026-08-30T06:10:24.710227650Z,19.381294,115.133617,Cloud to Cloud,18480,13020,8
2026-08-30T06:10:26.575395708Z,17.941623,114.706048,Cloud to Cloud,-17708,3002,8
2026-08-30T06:10:26.238323212Z,17.967063,114.775213,Cloud to Cloud,-14778,17590,12
2026-08-30T06:10:26.235394486Z,17.962368,114.68445,Cloud to Ground,11354,0,10
2026-08-30T06:10:26.234121659Z,17.979148,114.766548,Cloud to Ground,20250,0,14
2026-08-30T06:10:26.787103589Z,21.578904,111.804091,Cloud to Cloud,12103,3076,6
2026-08-30T06:10:26.789959905Z,21.58126,111.943736,Cloud to Cloud,-22865,5217,10
2026-08-30T06:10:26.793497122Z,21.706759,111.82218,Cloud to Cloud,6885,7164,6
2026-08-30T06:10:28.059305002Z,18.824191,115.067482,Cloud to Ground,-28242,0,14
2026-08-30T06:10:28.063394600Z,18.813183,115.073337,Cloud to Cloud,10866,6189,11
2026-08-30T06:10:28.083273313Z,18.836551,115.042079,Cloud to Cloud,16173,9207,9
2026-08-30T06:10:29.047235221Z,16.884029,112.657954,Cloud to Cloud,16113,3849,8
2026-08-30T06:10:29.048025901Z,16.8977,112.720205,Cloud to Ground,107635,0,17
2026-08-30T06:10:31.681099869Z,19.334429,115.465347,Cloud to Cloud,-11517,19468,11
2026-08-30T06:10:31.753510290Z,19.338173,115.450502,Cloud to Cloud,20642,17115,10
2026-08-30T06:10:32.534390306Z,19.326115,115.499585,Cloud to Cloud,10258,3004,7
2026-08-30T06:10:32.349131000Z,19.4472,115.4408,Cloud to Ground,10801,0,5
2026-08-30T06:10:34.106994665Z,17.540711,113.932193,Cloud to Cloud,-15365,4825,7
2026-08-30T06:10:33.919242428Z,17.591549,114.062062,Cloud to Ground,-13350,0,8
2026-08-30T06:10:33.918721871Z,17.553123,113.968452,Cloud to Cloud,-12272,3002,8
2026-08-30T06:10:33.921056145Z,17.578726,113.970162,Cloud to Cloud,-9866,19882,8
2026-08-30T06:10:34.139404037Z,17.470337,113.956437,Cloud to Ground,19125,0,8
2026-08-30T06:10:38.496286835Z,22.883656,113.591018,Cloud to Ground,-11041,0,8
2026-08-30T06:10:38.498872650Z,22.91019,113.599312,Cloud to Cloud,-9999,3082,8
2026-08-30T06:10:39.048748173Z,3.190033,113.12805,Cloud to Ground,-18184,0,5
2026-08-30T06:10:38.725573588Z,3.240346,113.081093,Cloud to Ground,-15344,0,19
2026-08-30T06:10:40.007152000Z,14.7568,120.5973,Cloud to Ground,-7937,0,5
2026-08-30T06:10:41.858644086Z,19.111392,114.56442,Cloud to Cloud,-9944,3009,8
2026-08-30T06:10:41.857380193Z,19.098527,114.564499,Cloud to Cloud,10351,3009,8
2026-08-30T06:10:42.173585380Z,17.775744,114.359358,Cloud to Cloud,-9934,3045,7
2026-08-30T06:10:42.223173218Z,17.72055,114.463442,Cloud to Cloud,-6873,4644,7
2026-08-30T06:10:42.168768102Z,17.723266,114.457139,Cloud to Cloud,9256,3014,9
2026-08-30T06:10:42.767748418Z,17.719469,114.44116,Cloud to Cloud,12513,3022,8
2026-08-30T06:10:42.191929957Z,16.839653,112.627863,Cloud to Ground,-9360,0,8
2026-08-30T06:10:43.886992033Z,18.461639,114.665906,Cloud to Cloud,-10530,7416,9
2026-08-30T06:10:43.833221253Z,18.460993,114.665409,Cloud to Ground,11880,0,8
2026-08-30T06:10:43.761274425Z,18.483824,114.760252,Cloud to Cloud,16979,11219,13
2026-08-30T06:10:43.879459642Z,18.476161,114.724298,Cloud to Ground,34421,0,13
2026-08-30T06:10:44.699368608Z,22.565895,113.638568,Cloud to Cloud,-21376,13870,15
2026-08-30T06:10:46.759716270Z,17.64584,133.793859,Cloud to Ground,-21557,0,13
2026-08-30T06:10:46.761178544Z,17.63768,133.803639,Cloud to Ground,-19702,0,10
2026-08-30T06:10:46.757423797Z,17.628203,133.825456,Cloud to Ground,-10228,0,7
2026-08-30T06:10:46.758736389Z,17.629863,133.805587,Cloud to Ground,71881,0,15
2026-08-30T06:10:46.593215086Z,17.987951,114.643302,Cloud to Cloud,-13096,3901,9
2026-08-30T06:10:46.856239126Z,17.96095,114.61943,Cloud to Ground,-12878,0,9
2026-08-30T06:10:46.876051936Z,17.964899,114.509759,Cloud to Cloud,-9096,5841,6
2026-08-30T06:10:46.867054330Z,17.969887,114.596518,Cloud to Ground,17631,0,10
2026-08-30T06:10:46.173838787Z,16.801995,112.579701,Cloud to Ground,40538,0,11
2026-08-30T06:10:49.969181384Z,18.460956,117.916301,Cloud to Cloud,8793,5487,7
2026-08-30T06:10:49.585983755Z,18.529462,117.795293,Cloud to Cloud,18356,5391,8
2026-08-30T06:10:51.185035227Z,16.263793,120.61946,Cloud to Cloud,18838,16068,12
2026-08-30T06:10:52.210270758Z,15.954858,130.296196,Cloud to Ground,-23641,0,14
2026-08-30T06:10:53.566186399Z,16.798886,112.559063,Cloud to Ground,21926,0,9
2026-08-30T06:10:54.558549498Z,17.283199,120.495302,Cloud to Ground,-9942,0,10
2026-08-30T06:10:55.616567849Z,4.846312,113.573337,Cloud to Ground,16219,0,9
2026-08-30T06:10:55.440439167Z,19.667783,114.657329,Cloud to Ground,-15621,0,11
2026-08-30T06:10:55.074359431Z,21.59347,111.820459,Cloud to Cloud,12102,19537,9
2026-08-30T06:10:58.441129913Z,22.558517,113.663057,Cloud to Cloud,-15759,16683,8
2026-08-30T06:10:57.979426015Z,22.542301,113.693223,Cloud to Ground,-15723,0,7
2026-08-30T06:10:58.706173250Z,22.498958,113.668295,Cloud to Ground,-12076,0,8
2026-08-30T06:10:58.299886155Z,22.525638,113.67985,Cloud to Cloud,10037,3104,6
2026-08-30T06:10:57.939548000Z,22.5271,113.6418,Cloud to Ground,19775,0,6
2026-08-30T06:11:00.931558094Z,16.78789,112.658684,Cloud to Cloud,-13615,7733,7
2026-08-30T06:11:00.402464571Z,16.835581,112.50579,Cloud to Cloud,18389,3026,9
2026-08-30T06:11:01.678754314Z,17.766057,114.357366,Cloud to Ground,-12044,0,9
2026-08-30T06:11:01.387569018Z,17.787526,114.422664,Cloud to Ground,10307,0,6
2026-08-30T06:11:01.102836777Z,18.923207,118.638847,Cloud to Cloud,17605,14611,9
2026-08-30T06:11:02.604311593Z,18.009115,114.766652,Cloud to Cloud,-18567,3576,12
2026-08-30T06:11:02.680391211Z,18.02829,114.786957,Cloud to Cloud,-17196,3053,13
2026-08-30T06:11:03.975277210Z,19.369657,116.033549,Cloud to Cloud,12392,3040,9
2026-08-30T06:11:03.881148280Z,19.284733,116.042988,Cloud to Ground,86614,0,14
2026-08-30T06:11:03.815862961Z,19.284433,116.188197,Cloud to Cloud,18055,7765,7
2026-08-30T06:11:03.960980875Z,19.226584,116.134149,Cloud to Ground,25551,0,13
2026-08-30T06:11:03.258950348Z,17.62241,113.98765,Cloud to Ground,37457,0,11
2026-08-30T06:11:03.251840096Z,17.636706,114.090844,Cloud to Ground,17809,0,13
2026-08-30T06:11:03.823184408Z,18.827098,118.628906,Cloud to Ground,-11952,0,10
2026-08-30T06:11:04.852485768Z,19.210334,114.450235,Cloud to Cloud,-16154,4851,12
2026-08-30T06:11:05.251849259Z,13.687245,120.131034,Cloud to Cloud,10319,6612,6
2026-08-30T06:11:05.271954426Z,13.68203,120.123546,Cloud to Cloud,12359,18813,9
