timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T15:16:49.203439000Z,14.8536,133.9831,Cloud to Ground,51793,0,5
2026-08-30T15:16:49.092568450Z,14.668129,133.696891,Cloud to Ground,-20137,0,12
2026-08-30T15:16:49.005791000Z,14.643,133.7017,Cloud to Ground,19820,0,9
2026-08-30T15:16:49.576120000Z,17.5984,120.0693,Cloud to Ground,-32041,0,6
2026-08-30T15:16:50.417614899Z,20.275428,114.795951,Cloud to Ground,-40316,0,12
2026-08-30T15:16:50.303568000Z,20.3369,114.762,Cloud to Ground,-39566,0,7
2026-08-30T15:16:50.638839145Z,20.2729,114.789298,Cloud to Ground,72025,0,14
2026-08-30T15:16:50.372251306Z,20.27048,114.78934,Cloud to Ground,83517,0,17
2026-08-30T15:16:50.351910731Z,20.268973,114.795232,Cloud to Ground,97339,0,17
2026-08-30T15:16:52.911180058Z,17.662267,114.826715,Cloud to Ground,33029,0,22
2026-08-30T15:16:54.780558066Z,3.855294,116.863825,Cloud to Ground,31823,0,6
2026-08-30T15:16:54.309900032Z,14.66245,133.816211,Cloud to Ground,15384,0,7
2026-08-30T15:16:56.883900405Z,17.210169,118.118166,Cloud to Cloud,-9391,3018,8
2026-08-30T15:16:56.901353503Z,17.168145,118.007041,Cloud to Ground,35528,0,8
2026-08-30T15:16:56.267297680Z,18.294567,114.259711,Cloud to Ground,23921,0,10
2026-08-30T15:16:58.842295907Z,20.489559,114.710755,Cloud to Cloud,-12041,3929,6
2026-08-30T15:16:59.706639805Z,16.211075,128.105719,Cloud to Ground,42525,0,10
2026-08-30T15:16:59.002016154Z,16.223872,127.946638,Cloud to Ground,-92165,0,14
2026-08-30T15:16:59.214601298Z,16.222802,127.936034,Cloud to Ground,-28081,0,11
2026-08-30T15:16:59.000695327Z,16.201935,127.922308,Cloud to Ground,-25202,0,8
2026-08-30T15:16:59.031343041Z,16.207673,127.955841,Cloud to Ground,71118,0,12
2026-08-30T15:16:59.708494000Z,16.3644,128.0343,Cloud to Ground,-11816,0,6
2026-08-30T15:17:00.333076463Z,18.745645,115.522865,Cloud to Ground,30500,0,10
2026-08-30T15:17:00.526541927Z,18.744916,115.514472,Cloud to Ground,37712,0,11
2026-08-30T15:17:00.318272441Z,18.726004,115.696237,Cloud to Ground,-112027,0,12
2026-08-30T15:17:00.313907328Z,18.752179,115.694735,Cloud to Ground,-92726,0,10
2026-08-30T15:17:00.528130139Z,18.823054,115.679872,Cloud to Cloud,-41018,7734,15
2026-08-30T15:17:00.529355142Z,18.74301,115.693035,Cloud to Ground,-33327,0,7
2026-08-30T15:17:00.572974306Z,18.830979,115.632451,Cloud to Ground,31166,0,12
2026-08-30T15:17:00.463446954Z,18.734605,115.693091,Cloud to Ground,61372,0,12
2026-08-30T15:17:00.336161502Z,18.773646,115.823095,Cloud to Ground,-54269,0,16
2026-08-30T15:17:00.268214000Z,18.928,115.7358,Cloud to Ground,-1082,0,6
2026-08-30T15:17:01.677407754Z,15.371471,119.721113,Cloud to Cloud,34208,18829,8
2026-08-30T15:17:07.083058696Z,5.751458,115.49654,Cloud to Cloud,11208,14146,6
2026-08-30T15:17:08.723022706Z,17.91815,120.393332,Cloud to Ground,54974,0,16
2026-08-30T15:17:08.120147747Z,18.848289,116.484403,Cloud to Ground,-12279,0,10
2026-08-30T15:17:09.458049955Z,20.825293,113.921852,Cloud to Ground,-18253,0,12
2026-08-30T15:17:09.451058100Z,20.806881,113.766453,Cloud to Ground,-10577,0,15
2026-08-30T15:17:09.035771483Z,18.15174,115.202056,Cloud to Ground,11449,0,7
2026-08-30T15:17:10.950325882Z,20.074117,115.156763,Cloud to Cloud,8742,11233,8
2026-08-30T15:17:11.713645417Z,7.209712,118.574829,Cloud to Ground,-35900,0,11
2026-08-30T15:17:11.768040887Z,7.299113,118.454827,Cloud to Ground,43058,0,7
2026-08-30T15:17:11.838138876Z,7.100988,118.52845,Cloud to Ground,50040,0,13
2026-08-30T15:17:11.002232057Z,17.526803,114.095902,Cloud to Cloud,16874,3099,7
2026-08-30T15:17:11.000250552Z,17.541835,114.057296,Cloud to Cloud,20631,3004,9
2026-08-30T15:17:11.819398412Z,17.179842,118.052748,Cloud to Cloud,-8435,3088,8
2026-08-30T15:17:11.863760717Z,17.188905,118.001163,Cloud to Ground,21407,0,7
2026-08-30T15:17:11.856898550Z,17.187722,117.894022,Cloud to Ground,15469,0,11
2026-08-30T15:17:15.394032290Z,17.907442,118.969816,Cloud to Cloud,-12000,16684,12
2026-08-30T15:17:15.590391227Z,18.030974,119.0717,Cloud to Ground,-35315,0,14
2026-08-30T15:17:15.815187980Z,18.02955,119.090073,Cloud to Ground,-17007,0,8
2026-08-30T15:17:15.528047000Z,18.107,119.0658,Cloud to Ground,22056,0,6
