timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T12:18:25.171113899Z,14.987822,133.822052,Cloud to Ground,-23359,0,11
2026-08-30T12:18:25.742954913Z,15.017893,133.734626,Cloud to Ground,30654,0,9
2026-08-30T12:18:25.519511000Z,15.2099,133.8235,Cloud to Ground,71643,0,6
2026-08-30T12:18:27.186893754Z,5.471096,117.005268,Cloud to Cloud,-16101,19412,7
2026-08-30T12:18:27.390293741Z,5.588841,117.506794,Cloud to Cloud,-29650,3004,7
2026-08-30T12:18:27.349872622Z,16.864148,127.718389,Cloud to Ground,30027,0,12
2026-08-30T12:18:27.350401212Z,16.824335,127.781969,Cloud to Ground,33151,0,9
2026-08-30T12:18:31.211723756Z,5.448387,117.000393,Cloud to Ground,22735,0,7
2026-08-30T12:18:31.684407478Z,19.169799,115.517485,Cloud to Cloud,-14737,3010,7
2026-08-30T12:18:32.501510265Z,20.289354,114.663044,Cloud to Cloud,18989,3032,7
2026-08-30T12:18:32.476465557Z,20.355081,114.635483,Cloud to Ground,28885,0,12
2026-08-30T12:18:32.535544427Z,20.343256,114.657242,Cloud to Ground,31447,0,15
2026-08-30T12:18:32.397113629Z,20.351719,114.660795,Cloud to Ground,44041,0,10
2026-08-30T12:18:32.367321225Z,18.777023,115.798258,Cloud to Ground,-12549,0,8
2026-08-30T12:18:33.690053646Z,18.298749,114.555721,Cloud to Ground,17763,0,7
2026-08-30T12:18:33.705361621Z,18.300184,114.667216,Cloud to Ground,22683,0,10
2026-08-30T12:18:34.270633000Z,17.1934,116.0425,Cloud to Ground,35881,0,5
2026-08-30T12:18:33.987288180Z,17.149508,116.109527,Cloud to Ground,37320,0,11
2026-08-30T12:18:33.954301392Z,17.138503,116.116172,Cloud to Ground,56608,0,9
2026-08-30T12:18:34.337770352Z,17.152185,115.925814,Cloud to Cloud,18619,3013,13
2026-08-30T12:18:34.074200132Z,17.124018,115.949824,Cloud to Ground,38341,0,13
2026-08-30T12:18:35.924692311Z,5.646659,117.614482,Cloud to Ground,37641,0,13
2026-08-30T12:18:35.656022455Z,20.122882,115.115412,Cloud to Ground,30523,0,9
2026-08-30T12:18:35.624285000Z,20.2411,115.0684,Cloud to Ground,13754,0,8
2026-08-30T12:18:36.199462732Z,6.003165,117.695146,Cloud to Ground,-13799,0,7
2026-08-30T12:18:36.304240893Z,6.163044,117.715919,Cloud to Cloud,-17256,3541,7
2026-08-30T12:18:37.889995129Z,15.257291,131.041747,Cloud to Ground,-24599,0,6
2026-08-30T12:18:38.158255766Z,15.252015,130.872107,Cloud to Cloud,-12890,7895,11
2026-08-30T12:18:38.274584195Z,17.153346,115.647003,Cloud to Ground,53423,0,8
2026-08-30T12:18:38.273823354Z,17.061536,115.596354,Cloud to Ground,82387,0,20
2026-08-30T12:18:40.579992280Z,17.894081,118.140058,Cloud to Ground,34842,0,14
2026-08-30T12:18:40.569972007Z,17.797635,118.216822,Cloud to Cloud,13897,14239,13
2026-08-30T12:18:41.351371857Z,5.434965,116.958296,Cloud to Cloud,20497,3053,6
2026-08-30T12:18:41.331413297Z,19.096813,114.417516,Cloud to Ground,-25814,0,18
2026-08-30T12:18:41.368278968Z,19.053377,114.408916,Cloud to Ground,20389,0,7
2026-08-30T12:18:41.406648413Z,19.059228,114.424141,Cloud to Ground,33735,0,8
2026-08-30T12:18:41.340097120Z,19.066988,114.442783,Cloud to Ground,252581,0,13
2026-08-30T12:18:42.998112410Z,5.74051,117.612599,Cloud to Cloud,-24628,3015,7
2026-08-30T12:18:42.931040231Z,5.912021,117.736854,Cloud to Cloud,-20024,5870,10
2026-08-30T12:18:42.966453215Z,5.852053,117.678719,Cloud to Ground,-19252,0,14
2026-08-30T12:18:42.961490687Z,5.858772,117.703927,Cloud to Ground,23178,0,10
2026-08-30T12:18:42.943015011Z,5.841637,117.701701,Cloud to Ground,114509,0,13
2026-08-30T12:18:44.171555301Z,6.107552,117.665127,Cloud to Ground,83278,0,10
2026-08-30T12:18:43.863008928Z,6.068865,117.657672,Cloud to Ground,100337,0,12
2026-08-30T12:18:44.234540762Z,5.96604,117.635933,Cloud to Ground,-63831,0,19
2026-08-30T12:18:44.322924352Z,5.982387,117.738828,Cloud to Ground,-33502,0,9
2026-08-30T12:18:44.132840889Z,5.895005,117.72511,Cloud to Ground,-20230,0,19
2026-08-30T12:18:44.602967862Z,5.948485,117.630787,Cloud to Ground,18690,0,6
2026-08-30T12:18:44.319061309Z,5.965344,117.726945,Cloud to Ground,21613,0,14
2026-08-30T12:18:44.005845084Z,5.864917,117.716078,Cloud to Ground,26342,0,7
2026-08-30T12:18:44.524518039Z,5.97104,117.702701,Cloud to Ground,30259,0,13
2026-08-30T12:18:43.860602301Z,5.867938,117.732184,Cloud to Ground,83010,0,12
2026-08-30T12:18:43.239483915Z,15.221113,130.667836,Cloud to Cloud,-15232,17246,8
2026-08-30T12:18:43.099986052Z,20.314652,115.8019,Cloud to Cloud,29561,4523,8
2026-08-30T12:18:44.007462580Z,5.81949,117.56153,Cloud to Ground,-15792,0,9
2026-08-30T12:18:44.165834000Z,19.0148,115.9007,Cloud to Ground,597,0,5
2026-08-30T12:18:44.023328000Z,19.0432,115.7036,Cloud to Ground,-15104,0,5
2026-08-30T12:18:46.971310958Z,19.201702,115.446435,Cloud to Ground,69103,0,14
2026-08-30T12:18:46.902303192Z,19.183887,115.246378,Cloud to Ground,57690,0,12
2026-08-30T12:18:47.360185361Z,14.865724,133.684226,Cloud to Ground,-159659,0,10
2026-08-30T12:18:47.363261954Z,15.102191,133.562775,Cloud to Ground,388209,0,18
2026-08-30T12:18:47.906550304Z,20.146011,114.981841,Cloud to Cloud,-15730,7321,9
2026-08-30T12:18:47.563584844Z,20.198455,115.053405,Cloud to Ground,27300,0,8
2026-08-30T12:18:48.173887082Z,20.221557,115.048191,Cloud to Ground,46443,0,8
2026-08-30T12:18:47.537506806Z,20.255656,115.041345,Cloud to Ground,59676,0,18
2026-08-30T12:18:47.455041000Z,20.3194,114.9722,Cloud to Ground,23605,0,7
2026-08-30T12:18:50.629823508Z,17.76692,114.058716,Cloud to Ground,23419,0,10
2026-08-30T12:18:50.630593712Z,17.7561,114.20162,Cloud to Cloud,-21336,4523,13
2026-08-30T12:18:50.645717978Z,17.716968,114.179162,Cloud to Ground,18807,0,10
2026-08-30T12:18:51.317182768Z,18.770213,115.808036,Cloud to Ground,22695,0,10
2026-08-30T12:18:52.071978757Z,17.822853,118.015615,Cloud to Ground,-23069,0,8
2026-08-30T12:18:54.349148341Z,4.23957,116.78631,Cloud to Cloud,-20132,3180,12
2026-08-30T12:18:54.355155039Z,5.476355,116.975954,Cloud to Cloud,16968,5919,11
2026-08-30T12:18:54.375471799Z,5.449339,116.993402,Cloud to Ground,20730,0,9
2026-08-30T12:18:54.104988856Z,5.40276,117.090981,Cloud to Cloud,-9964,3149,7
2026-08-30T12:18:55.034759871Z,5.9399,117.943095,Cloud to Cloud,14604,18325,11
2026-08-30T12:18:55.178455493Z,5.740962,117.680107,Cloud to Cloud,-10946,3391,7
2026-08-30T12:18:55.305492456Z,17.264047,116.919234,Cloud to Ground,40906,0,12
2026-08-30T12:18:55.164432310Z,17.421287,116.985207,Cloud to Cloud,16588,3019,7
2026-08-30T12:19:00.062762460Z,5.843088,117.602904,Cloud to Ground,13414,0,6
2026-08-30T12:19:00.720209337Z,5.657278,117.607681,Cloud to Ground,23161,0,13
2026-08-30T12:19:00.645870354Z,15.283432,130.584874,Cloud to Cloud,-17889,19109,10
2026-08-30T12:19:00.604114898Z,15.295409,130.624626,Cloud to Cloud,-11947,7977,8
2026-08-30T12:19:00.831534234Z,15.20939,130.412146,Cloud to Cloud,12460,3338,9
2026-08-30T12:19:00.363348620Z,17.63011,119.219483,Cloud to Cloud,-10021,5540,7
2026-08-30T12:19:01.375369519Z,5.432429,116.947407,Cloud to Ground,-17614,0,10
2026-08-30T12:19:01.925962317Z,17.341904,116.031265,Cloud to Cloud,-19142,7177,8
2026-08-30T12:19:01.899661328Z,17.351678,116.005665,Cloud to Ground,44656,0,17
2026-08-30T12:19:01.270992320Z,18.922291,115.876772,Cloud to Ground,-48757,0,12
2026-08-30T12:19:02.632246466Z,5.850161,117.603757,Cloud to Ground,30706,0,7
2026-08-30T12:19:03.292362130Z,15.107128,131.646999,Cloud to Ground,-108406,0,15
2026-08-30T12:19:04.067026768Z,15.259458,131.54397,Cloud to Cloud,-16120,7995,7
2026-08-30T12:19:04.076628738Z,15.296321,131.617442,Cloud to Ground,-16034,0,11
2026-08-30T12:19:03.373198731Z,15.180565,131.587007,Cloud to Ground,18840,0,7
2026-08-30T12:19:03.360404782Z,15.160467,131.652011,Cloud to Ground,57387,0,11
2026-08-30T12:19:03.410322282Z,15.165328,131.649546,Cloud to Ground,68709,0,12
2026-08-30T12:19:03.867623000Z,15.1375,131.4838,Cloud to Ground,-10805,0,5
2026-08-30T12:19:05.578600810Z,18.802698,115.753924,Cloud to Ground,22166,0,9
2026-08-30T12:19:05.318073205Z,18.790755,115.635419,Cloud to Cloud,13994,6159,11
2026-08-30T12:19:07.163782253Z,3.431264,116.232204,Cloud to Ground,-14153,0,8
2026-08-30T12:19:08.408699945Z,5.662075,117.728252,Cloud to Cloud,-12690,5826,8
2026-08-30T12:19:09.172780562Z,18.806108,115.69804,Cloud to Ground,17349,0,8
2026-08-30T12:19:10.508652187Z,5.476387,117.044956,Cloud to Cloud,-9540,5015,6
2026-08-30T12:19:11.738110422Z,5.941004,118.046998,Cloud to Cloud,-11403,4902,9
2026-08-30T12:19:12.266057177Z,6.006884,117.672417,Cloud to Ground,-7786,0,6
2026-08-30T12:19:13.346674335Z,4.76187,116.828331,Cloud to Ground,14964,0,7
2026-08-30T12:19:13.237998767Z,4.768647,116.757311,Cloud to Ground,33368,0,7
2026-08-30T12:19:13.509254987Z,5.635618,117.589187,Cloud to Ground,27387,0,9
2026-08-30T12:19:13.268239453Z,15.296893,134.732679,Cloud to Ground,-34507,0,11
2026-08-30T12:19:13.246688191Z,15.171331,134.779152,Cloud to Ground,-70885,0,14
2026-08-30T12:19:13.790872000Z,15.233,134.6544,Cloud to Ground,309,0,11
2026-08-30T12:19:13.463159821Z,17.482948,118.877283,Cloud to Cloud,9459,5577,5
2026-08-30T12:19:13.475264015Z,17.488843,118.884464,Cloud to Cloud,16215,4421,8
2026-08-30T12:19:15.719294343Z,18.901639,115.853056,Cloud to Ground,81659,0,10
2026-08-30T12:19:16.363610827Z,5.302926,117.063963,Cloud to Ground,-29525,0,12
2026-08-30T12:19:16.134556074Z,18.886785,115.615867,Cloud to Ground,22064,0,11
2026-08-30T12:19:17.036889530Z,20.21159,115.141634,Cloud to Ground,18646,0,11
2026-08-30T12:19:16.967753414Z,20.198714,115.134727,Cloud to Ground,33871,0,14
2026-08-30T12:19:16.344679000Z,18.9411,115.7241,Cloud to Ground,24255,0,6
2026-08-30T12:19:16.747084127Z,17.610125,119.157649,Cloud to Ground,-21580,0,7
2026-08-30T12:19:17.045526158Z,20.114544,115.290333,Cloud to Cloud,-25577,3060,11
2026-08-30T12:19:19.006005441Z,5.480205,116.961798,Cloud to Ground,29814,0,10
2026-08-30T12:19:19.946944822Z,15.147815,131.239162,Cloud to Cloud,26648,13670,8
2026-08-30T12:19:19.922675322Z,15.036812,131.212479,Cloud to Cloud,24663,3620,8
2026-08-30T12:19:19.659702007Z,17.023759,115.384427,Cloud to Cloud,-21061,3360,6
2026-08-30T12:19:20.746216195Z,16.744536,127.420433,Cloud to Ground,39273,0,15
2026-08-30T12:19:20.829762978Z,16.763734,127.437273,Cloud to Cloud,50821,5626,7
2026-08-30T12:19:20.778442027Z,16.886388,127.362305,Cloud to Ground,14174,0,8
2026-08-30T12:19:19.622420308Z,16.982418,115.277099,Cloud to Ground,30150,0,7
2026-08-30T12:19:20.041721429Z,16.959139,115.242956,Cloud to Ground,36584,0,7
2026-08-30T12:19:19.618640598Z,16.989346,115.269447,Cloud to Cloud,47220,6178,13
2026-08-30T12:19:21.855874415Z,3.214411,116.239573,Cloud to Ground,-15634,0,7
2026-08-30T12:19:21.796419960Z,18.92118,115.922227,Cloud to Cloud,-12355,6503,10
2026-08-30T12:19:21.578242807Z,18.945511,115.91865,Cloud to Ground,26058,0,12
2026-08-30T12:19:21.914388634Z,16.205321,120.405644,Cloud to Cloud,22805,3977,11
2026-08-30T12:19:21.324791935Z,17.179018,127.205218,Cloud to Cloud,16073,3065,7
2026-08-30T12:19:21.369056000Z,20.27,115.7463,Cloud to Ground,36246,0,6
2026-08-30T12:19:23.644636433Z,5.65442,117.580462,Cloud to Ground,35703,0,8
2026-08-30T12:19:25.913691375Z,5.435495,116.895932,Cloud to Ground,22244,0,10
2026-08-30T12:19:25.639375603Z,5.49537,116.919804,Cloud to Ground,22910,0,10
2026-08-30T12:19:25.046230413Z,18.816677,115.684792,Cloud to Ground,27605,0,7
2026-08-30T12:19:26.176105511Z,14.958593,134.105535,Cloud to Ground,-18902,0,11
2026-08-30T12:19:26.766378441Z,20.261335,114.959533,Cloud to Ground,-11409,0,7
2026-08-30T12:19:27.992201652Z,5.882028,117.580931,Cloud to Ground,18034,0,10
2026-08-30T12:19:31.156466471Z,18.926618,114.411871,Cloud to Cloud,17815,3055,8
2026-08-30T12:19:31.156990760Z,18.957257,114.395913,Cloud to Ground,43968,0,9
2026-08-30T12:19:31.604548000Z,4.8566,116.8546,Cloud to Ground,1708,0,5
2026-08-30T12:19:31.881594170Z,4.791562,116.823732,Cloud to Ground,15345,0,14
2026-08-30T12:19:31.981920187Z,4.845033,116.782706,Cloud to Ground,17896,0,6
2026-08-30T12:19:31.821494625Z,4.797763,116.821038,Cloud to Ground,22266,0,18
2026-08-30T12:19:32.030317191Z,4.793676,116.824613,Cloud to Ground,32688,0,18
2026-08-30T12:19:32.924334357Z,17.619902,119.077709,Cloud to Ground,-31976,0,18
2026-08-30T12:19:33.921402071Z,19.176063,115.450746,Cloud to Ground,-44240,0,9
2026-08-30T12:19:34.191385900Z,19.20791,115.43146,Cloud to Ground,-25682,0,5
2026-08-30T12:19:34.282064763Z,19.222705,115.436029,Cloud to Ground,77804,0,18
2026-08-30T12:19:33.958645012Z,19.204574,115.445377,Cloud to Ground,153438,0,19
2026-08-30T12:19:33.885836330Z,19.209136,115.453935,Cloud to Ground,219014,0,19
2026-08-30T12:19:36.582042987Z,4.035626,116.814001,Cloud to Ground,20148,0,12
2026-08-30T12:19:36.181692247Z,5.643668,117.576431,Cloud to Ground,14022,0,7
2026-08-30T12:19:35.159229864Z,5.66014,117.597613,Cloud to Cloud,15362,6523,7
2026-08-30T12:19:35.689305082Z,5.651766,117.604413,Cloud to Ground,19509,0,12
2026-08-30T12:19:36.070277822Z,5.646275,117.57825,Cloud to Ground,25324,0,8
2026-08-30T12:19:36.749861984Z,17.61893,118.700887,Cloud to Cloud,-15414,6920,7
2026-08-30T12:19:36.038175855Z,18.730647,115.774101,Cloud to Cloud,10628,3000,7
2026-08-30T12:19:37.757916405Z,5.798662,117.633741,Cloud to Ground,-11511,0,8
2026-08-30T12:19:37.638084861Z,5.50623,116.97714,Cloud to Cloud,-24424,16705,11
2026-08-30T12:19:37.579250054Z,5.5079,116.932757,Cloud to Cloud,-17630,3344,13
2026-08-30T12:19:38.640884323Z,4.864695,116.797034,Cloud to Cloud,-20702,3377,20
2026-08-30T12:19:38.401471979Z,19.273054,115.382392,Cloud to Cloud,11835,5246,8
2026-08-30T12:19:38.264997796Z,19.204915,115.413781,Cloud to Ground,24642,0,8
2026-08-30T12:19:39.930643525Z,14.984676,134.160383,Cloud to Ground,-11880,0,7
2026-08-30T12:19:41.575661472Z,5.444154,116.978617,Cloud to Ground,20444,0,9
2026-08-30T12:19:41.268799031Z,6.053504,117.752567,Cloud to Cloud,13564,3019,10
2026-08-30T12:19:41.326984717Z,18.825214,115.815568,Cloud to Cloud,11525,4953,12
2026-08-30T12:19:43.347413956Z,5.734402,117.705586,Cloud to Ground,-12839,0,6
2026-08-30T12:19:44.607757970Z,17.766996,119.29463,Cloud to Cloud,15094,18718,11
2026-08-30T12:19:44.582287043Z,17.155688,116.031738,Cloud to Ground,19014,0,11
2026-08-30T12:19:44.575825705Z,17.165416,116.036754,Cloud to Ground,23328,0,12
2026-08-30T12:19:44.859485817Z,17.253844,115.889862,Cloud to Ground,-16214,0,8
2026-08-30T12:19:45.084315223Z,17.218302,115.936408,Cloud to Ground,-14561,0,9
2026-08-30T12:19:45.631821178Z,17.126527,116.133329,Cloud to Ground,18917,0,10
2026-08-30T12:19:45.668440924Z,17.12728,116.151966,Cloud to Ground,24113,0,7
2026-08-30T12:19:46.413040833Z,4.997756,116.872463,Cloud to Ground,36147,0,16
2026-08-30T12:19:46.908163470Z,4.068088,116.366905,Cloud to Ground,-12938,0,8
2026-08-30T12:19:48.727479973Z,17.884511,117.377193,Cloud to Ground,-20634,0,9
2026-08-30T12:19:48.604490971Z,17.941585,117.432978,Cloud to Ground,-16770,0,8
2026-08-30T12:19:49.869248993Z,5.733117,117.622168,Cloud to Ground,37143,0,7
2026-08-30T12:19:50.126207590Z,5.638237,117.651653,Cloud to Ground,16084,0,13
2026-08-30T12:19:50.191490389Z,5.626103,117.60684,Cloud to Ground,18286,0,6
2026-08-30T12:19:50.720572180Z,5.635791,117.626269,Cloud to Ground,20008,0,10
2026-08-30T12:19:51.320503762Z,5.621217,117.601152,Cloud to Ground,20215,0,7
2026-08-30T12:19:50.840846979Z,5.63597,117.625445,Cloud to Ground,21197,0,10
2026-08-30T12:19:49.702406217Z,5.632602,117.623177,Cloud to Ground,22824,0,8
2026-08-30T12:19:50.651897161Z,5.621852,117.600074,Cloud to Cloud,22931,3430,7
2026-08-30T12:19:49.645123507Z,5.647932,117.694017,Cloud to Ground,23333,0,16
2026-08-30T12:19:50.055520765Z,5.630605,117.608746,Cloud to Ground,23851,0,8
2026-08-30T12:19:50.329731237Z,5.628107,117.609274,Cloud to Ground,28522,0,7
2026-08-30T12:19:49.768422202Z,5.630179,117.609355,Cloud to Ground,31120,0,8
2026-08-30T12:19:50.927133747Z,5.621607,117.598225,Cloud to Ground,33380,0,7
2026-08-30T12:19:51.031380821Z,5.841381,117.66909,Cloud to Ground,38987,0,8
2026-08-30T12:19:50.576350199Z,5.846352,117.679346,Cloud to Ground,48320,0,7
2026-08-30T12:19:50.392682675Z,20.221485,115.048228,Cloud to Cloud,-26615,4057,12
2026-08-30T12:19:50.056360212Z,18.779256,115.726729,Cloud to Cloud,23794,16838,7
2026-08-30T12:19:52.114906675Z,5.467067,116.952906,Cloud to Ground,-30526,0,14
2026-08-30T12:19:52.688735900Z,18.914066,115.69696,Cloud to Ground,32052,0,12
2026-08-30T12:19:52.262769000Z,19.0326,115.8996,Cloud to Ground,17685,0,6
2026-08-30T12:19:52.220369000Z,19.0096,116.0048,Cloud to Ground,-25995,0,8
2026-08-30T12:19:55.140774795Z,4.061883,116.809812,Cloud to Ground,-25599,0,14
2026-08-30T12:19:55.512130808Z,4.036848,116.835268,Cloud to Ground,21671,0,11
2026-08-30T12:19:54.942979000Z,4.0999,116.8539,Cloud to Ground,26659,0,11
2026-08-30T12:19:55.098029911Z,4.041199,116.831895,Cloud to Ground,35642,0,10
2026-08-30T12:19:54.981706659Z,4.135708,116.850647,Cloud to Ground,42399,0,25
2026-08-30T12:19:55.032188312Z,4.043107,116.870832,Cloud to Ground,42954,0,12
2026-08-30T12:19:55.277794443Z,4.037266,116.850929,Cloud to Ground,71346,0,16
2026-08-30T12:19:56.005060663Z,5.858101,117.59055,Cloud to Ground,34052,0,19
2026-08-30T12:19:56.930418180Z,18.811278,115.651432,Cloud to Ground,18265,0,11
2026-08-30T12:19:56.630076714Z,18.78942,115.673996,Cloud to Ground,22129,0,8
2026-08-30T12:19:56.570768610Z,18.775191,115.831856,Cloud to Cloud,25850,3000,9
2026-08-30T12:19:56.870854000Z,18.9027,115.7607,Cloud to Ground,17668,0,8
2026-08-30T12:19:56.872884195Z,18.875703,115.761455,Cloud to Cloud,17745,6252,8
2026-08-30T12:19:57.266713378Z,17.118909,127.639019,Cloud to Cloud,-16131,12670,7
2026-08-30T12:19:57.222601707Z,18.295997,114.573082,Cloud to Ground,28520,0,7
2026-08-30T12:19:57.223102268Z,18.293445,114.563928,Cloud to Ground,43636,0,9
2026-08-30T12:19:58.773534669Z,4.66738,116.605874,Cloud to Ground,34738,0,10
2026-08-30T12:19:58.127214462Z,18.79686,115.817638,Cloud to Ground,-19774,0,10
2026-08-30T12:19:58.236276490Z,18.787706,115.747798,Cloud to Ground,25281,0,15
2026-08-30T12:19:59.034812591Z,17.663778,119.216903,Cloud to Cloud,28433,4871,10
2026-08-30T12:20:01.361312000Z,9.3942,119.3329,Cloud to Ground,-24646,0,11
2026-08-30T12:20:02.279534675Z,4.832117,116.855232,Cloud to Ground,19196,0,7
2026-08-30T12:20:02.305081254Z,4.826667,116.859349,Cloud to Ground,20690,0,7
2026-08-30T12:20:02.566283833Z,5.964039,117.889821,Cloud to Cloud,18872,3206,7
2026-08-30T12:20:02.462786754Z,5.804128,117.686224,Cloud to Cloud,22221,13182,8
2026-08-30T12:20:03.132556367Z,17.571435,113.943902,Cloud to Ground,17808,0,7
2026-08-30T12:20:03.133635650Z,17.575158,113.953743,Cloud to Ground,24237,0,9
2026-08-30T12:20:03.135341639Z,17.582076,113.834305,Cloud to Cloud,21805,17979,8
2026-08-30T12:20:05.325149983Z,15.074865,131.208058,Cloud to Cloud,-13678,7646,11
2026-08-30T12:20:06.277946414Z,5.496938,116.975893,Cloud to Ground,22368,0,8
2026-08-30T12:20:06.209829636Z,5.541712,117.00693,Cloud to Ground,23066,0,12
2026-08-30T12:20:06.212320671Z,5.587369,117.021653,Cloud to Ground,31502,0,7
2026-08-30T12:20:06.243300259Z,5.405859,116.958951,Cloud to Ground,14409,0,7
2026-08-30T12:20:07.154938259Z,5.410121,116.975711,Cloud to Ground,23596,0,14
2026-08-30T12:20:07.021956219Z,5.411388,116.959746,Cloud to Ground,23772,0,8
2026-08-30T12:20:06.695461171Z,5.405908,116.955784,Cloud to Ground,47671,0,13
2026-08-30T12:20:06.297108414Z,15.267445,134.699405,Cloud to Ground,-16082,0,10
2026-08-30T12:20:07.685857687Z,5.638553,117.580803,Cloud to Ground,14042,0,7
2026-08-30T12:20:07.558482757Z,5.660649,117.591752,Cloud to Ground,22217,0,8
2026-08-30T12:20:07.303383000Z,5.8303,117.5647,Cloud to Ground,-13832,0,6
2026-08-30T12:20:07.788917320Z,4.815847,116.810924,Cloud to Ground,16358,0,6
2026-08-30T12:20:08.491924000Z,5.7412,117.5599,Cloud to Ground,-26040,0,5
2026-08-30T12:20:08.708964020Z,5.811073,117.524213,Cloud to Cloud,-18876,15013,8
2026-08-30T12:20:08.310195469Z,5.783922,117.601819,Cloud to Cloud,16028,3030,11
2026-08-30T12:20:08.300331345Z,5.737876,117.76233,Cloud to Ground,-13403,0,7
2026-08-30T12:20:09.151667034Z,4.781605,116.871962,Cloud to Cloud,-13598,3855,9
2026-08-30T12:20:09.137911694Z,4.678561,116.822623,Cloud to Ground,34871,0,13
2026-08-30T12:20:11.363613475Z,18.978448,115.848359,Cloud to Ground,26358,0,9
2026-08-30T12:20:11.316566583Z,18.846186,115.826903,Cloud to Ground,43453,0,8
2026-08-30T12:20:11.406015446Z,18.966534,115.678132,Cloud to Ground,13329,0,10
2026-08-30T12:20:11.222562000Z,19.0722,115.8825,Cloud to Ground,-29920,0,6
2026-08-30T12:20:13.463916976Z,18.533196,114.117691,Cloud to Cloud,21335,7035,8
2026-08-30T12:20:13.462578196Z,18.539385,114.133306,Cloud to Ground,71975,0,14
2026-08-30T12:20:15.627024977Z,5.76014,117.59865,Cloud to Cloud,-10362,3014,6
2026-08-30T12:20:15.712012079Z,5.659362,117.628604,Cloud to Ground,14603,0,12
2026-08-30T12:20:15.302665375Z,5.706929,117.631373,Cloud to Ground,52014,0,14
2026-08-30T12:20:15.995383740Z,20.233157,115.837779,Cloud to Ground,-37367,0,11
2026-08-30T12:20:16.101763454Z,20.281911,115.851953,Cloud to Cloud,-36012,3024,7
2026-08-30T12:20:16.233232000Z,20.2619,115.7541,Cloud to Ground,-11499,0,5
2026-08-30T12:20:16.871903619Z,15.095609,133.792103,Cloud to Ground,-24179,0,10
2026-08-30T12:20:16.871241251Z,15.013812,133.821314,Cloud to Cloud,-21997,3059,9
2026-08-30T12:20:16.873712691Z,15.05105,133.772248,Cloud to Ground,-21143,0,12
2026-08-30T12:20:16.881706617Z,15.058108,133.806094,Cloud to Ground,-15146,0,11
2026-08-30T12:20:17.789636000Z,16.1992,120.3257,Cloud to Ground,-37454,0,6
2026-08-30T12:20:20.468149704Z,5.989371,117.597268,Cloud to Ground,21439,0,8
2026-08-30T12:20:20.507273238Z,5.568093,117.517954,Cloud to Cloud,-7804,6078,7
2026-08-30T12:20:22.750271000Z,17.6934,118.8857,Cloud to Ground,6462,0,9
2026-08-30T12:20:25.180653743Z,5.739354,117.728401,Cloud to Cloud,-24873,3418,12
2026-08-30T12:20:26.932713302Z,4.670586,116.832226,Cloud to Ground,17885,0,7
2026-08-30T12:20:28.010597170Z,17.270321,120.746227,Cloud to Cloud,-11639,5404,7
2026-08-30T12:20:29.373080769Z,15.144647,131.654857,Cloud to Cloud,-32288,3024,7
2026-08-30T12:20:29.372578016Z,15.178502,131.619874,Cloud to Ground,-16447,0,10
2026-08-30T12:20:29.573608227Z,15.172415,131.610061,Cloud to Ground,-14628,0,11
2026-08-30T12:20:29.378170568Z,15.179698,131.573318,Cloud to Ground,-10244,0,8
2026-08-30T12:20:30.780371313Z,17.086499,115.763826,Cloud to Cloud,14862,4839,8
2026-08-30T12:20:30.864071983Z,17.108327,115.774957,Cloud to Cloud,16445,5982,8
2026-08-30T12:20:30.516387061Z,17.069979,115.61357,Cloud to Ground,40076,0,10
2026-08-30T12:20:30.527238127Z,17.41498,115.971418,Cloud to Ground,-22475,0,7
2026-08-30T12:20:36.841735296Z,5.910558,117.89036,Cloud to Ground,-13154,0,7
2026-08-30T12:20:36.678574393Z,3.43818,116.25453,Cloud to Ground,-48871,0,15
2026-08-30T12:20:36.679243329Z,3.435731,116.244801,Cloud to Ground,-41585,0,17
2026-08-30T12:20:36.826668399Z,19.261132,115.478896,Cloud to Cloud,-24116,3027,10
2026-08-30T12:20:36.927957054Z,19.230354,115.443848,Cloud to Ground,-13376,0,7
2026-08-30T12:20:36.891656189Z,19.229408,115.481635,Cloud to Ground,28176,0,15
2026-08-30T12:20:37.060619477Z,3.185476,116.326604,Cloud to Ground,34276,0,18
2026-08-30T12:20:37.498206947Z,17.615799,118.778907,Cloud to Cloud,-15481,19112,7
2026-08-30T12:20:37.733221481Z,17.636195,118.826416,Cloud to Ground,11747,0,9
2026-08-30T12:20:38.681661470Z,5.554,117.032414,Cloud to Ground,-11446,0,7
2026-08-30T12:20:40.046951000Z,20.2809,115.0846,Cloud to Ground,8428,0,11
2026-08-30T12:20:41.035419129Z,5.945241,117.731508,Cloud to Ground,40519,0,9
2026-08-30T12:20:41.033865994Z,6.05791,117.774602,Cloud to Cloud,-32631,3000,11
2026-08-30T12:20:44.353472022Z,5.932816,117.908557,Cloud to Ground,10655,0,12
2026-08-30T12:20:44.889458073Z,5.906366,117.785805,Cloud to Ground,22920,0,10
2026-08-30T12:20:44.543549677Z,5.938345,117.865103,Cloud to Ground,46523,0,7
2026-08-30T12:20:44.006311000Z,6.4457,124.9723,Cloud to Ground,-6096,0,5
2026-08-30T12:20:45.620043443Z,5.602841,116.995846,Cloud to Cloud,14608,3009,6
2026-08-30T12:20:45.308804396Z,5.415791,116.927128,Cloud to Cloud,17050,3005,8
