timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T05:13:32.525446956Z,16.579967,128.782894,Cloud to Ground,-11343,0,18
2026-08-31T05:13:33.546191224Z,22.351309,113.418968,Cloud to Cloud,16732,17159,7
2026-08-31T05:13:34.197183353Z,17.563707,132.332734,Cloud to Ground,-8700,0,7
2026-08-31T05:13:35.464796028Z,16.553203,130.323274,Cloud to Cloud,9624,19176,9
2026-08-31T05:13:35.420395497Z,16.543564,130.479447,Cloud to Ground,-17365,0,12
2026-08-31T05:13:35.436455880Z,16.558384,130.428219,Cloud to Cloud,-12608,3029,9
2026-08-31T05:13:36.101601597Z,13.714877,134.443451,Cloud to Cloud,-14267,3041,16
2026-08-31T05:13:36.926867819Z,16.494472,129.253761,Cloud to Cloud,14458,3024,13
2026-08-31T05:13:36.985329468Z,16.456192,129.270929,Cloud to Ground,18333,0,7
2026-08-31T05:13:37.056257096Z,16.430153,129.291517,Cloud to Ground,25966,0,12
2026-08-31T05:13:38.204575140Z,16.492726,129.422361,Cloud to Ground,-15177,0,10
2026-08-31T05:13:38.330075279Z,16.484309,129.407579,Cloud to Ground,-13853,0,8
2026-08-31T05:13:38.232354567Z,16.510936,129.413993,Cloud to Ground,27706,0,12
2026-08-31T05:13:42.976023960Z,18.651399,115.141186,Cloud to Cloud,-9441,19541,7
2026-08-31T05:13:43.226625440Z,15.037744,133.076842,Cloud to Ground,-18271,0,15
2026-08-31T05:13:43.214826637Z,15.101862,133.211055,Cloud to Ground,-18717,0,19
2026-08-31T05:13:43.229905640Z,15.071896,133.253657,Cloud to Ground,19776,0,10
2026-08-31T05:13:45.750722726Z,17.271096,132.918685,Cloud to Ground,-8822,0,7
2026-08-31T05:13:45.853836758Z,17.351204,132.783102,Cloud to Ground,-51911,0,17
2026-08-31T05:13:45.422299024Z,17.352611,132.701413,Cloud to Ground,-8205,0,9
2026-08-31T05:13:45.423546964Z,17.356299,132.706034,Cloud to Ground,-8075,0,7
2026-08-31T05:13:46.989226177Z,15.697838,121.0269,Cloud to Cloud,-5886,17606,6
2026-08-31T05:13:55.232130725Z,16.248403,129.956525,Cloud to Cloud,-10090,9323,9
2026-08-31T05:13:55.232860811Z,16.194704,129.982058,Cloud to Ground,8522,0,9
2026-08-31T05:13:55.233611130Z,16.237628,129.960699,Cloud to Ground,13847,0,11
2026-08-31T05:13:55.263233393Z,16.158512,129.983304,Cloud to Cloud,17967,3340,7
2026-08-31T05:13:56.033083004Z,16.464967,129.478748,Cloud to Cloud,-14471,3354,11
2026-08-31T05:13:56.053788096Z,16.438475,129.508099,Cloud to Cloud,-13481,5618,7
2026-08-31T05:13:56.138465757Z,16.491657,129.497361,Cloud to Cloud,-13125,19365,8
2026-08-31T05:13:55.748981635Z,16.492096,129.509272,Cloud to Cloud,20917,3082,11
2026-08-31T05:13:56.879439507Z,15.034177,133.277898,Cloud to Ground,42728,0,15
2026-08-31T05:13:56.916303887Z,15.031108,133.283251,Cloud to Ground,63479,0,14
2026-08-31T05:13:56.747406105Z,17.973944,114.782652,Cloud to Cloud,-9539,11195,6
2026-08-31T05:13:56.741447990Z,17.989465,114.777784,Cloud to Ground,12471,0,9
2026-08-31T05:13:56.971788171Z,16.443053,129.115736,Cloud to Cloud,12301,5329,10
2026-08-31T05:13:56.928060719Z,16.396021,129.231077,Cloud to Cloud,-14457,5313,9
2026-08-31T05:13:57.741225918Z,16.475645,129.299045,Cloud to Ground,24508,0,11
2026-08-31T05:13:57.225154997Z,22.422167,113.299083,Cloud to Cloud,-22310,3023,11
2026-08-31T05:13:57.160264401Z,22.409249,113.318463,Cloud to Ground,-16872,0,11
2026-08-31T05:13:57.119841717Z,22.507999,113.214173,Cloud to Cloud,-9844,3002,8
2026-08-31T05:13:58.954950340Z,16.553459,130.449742,Cloud to Cloud,-9778,5301,9
2026-08-31T05:13:58.701114863Z,16.553156,130.475033,Cloud to Cloud,-8312,3460,12
2026-08-31T05:13:59.325760931Z,18.598307,115.183288,Cloud to Ground,-30942,0,12
2026-08-31T05:13:59.384179965Z,18.591869,115.133974,Cloud to Ground,-16839,0,9
2026-08-31T05:13:59.312225044Z,18.578911,115.161185,Cloud to Cloud,-13442,4820,9
2026-08-31T05:13:59.335197356Z,18.618021,115.152594,Cloud to Cloud,-12815,3598,14
2026-08-31T05:14:03.628989955Z,15.133204,133.362255,Cloud to Ground,-11888,0,8
2026-08-31T05:14:03.486201387Z,15.117478,133.299542,Cloud to Cloud,-11684,7483,12
2026-08-31T05:14:02.928165640Z,15.034242,133.296864,Cloud to Ground,-9817,0,5
2026-08-31T05:14:03.283964303Z,15.067275,133.379762,Cloud to Cloud,-9739,4233,9
2026-08-31T05:14:02.949304191Z,15.039274,133.296854,Cloud to Ground,11677,0,7
2026-08-31T05:14:02.943858904Z,15.02289,133.299894,Cloud to Ground,18882,0,14
2026-08-31T05:14:02.874453993Z,22.262623,114.060667,Cloud to Cloud,-11782,3013,8
2026-08-31T05:14:02.593668054Z,22.264029,114.052024,Cloud to Ground,-9789,0,7
2026-08-31T05:14:03.171882431Z,16.414458,129.226082,Cloud to Ground,49407,0,9
2026-08-31T05:14:04.999119196Z,16.523543,128.83998,Cloud to Cloud,-6030,7294,7
2026-08-31T05:14:04.844465848Z,16.603848,128.916278,Cloud to Cloud,9077,16850,15
2026-08-31T05:14:05.248013679Z,16.580112,128.934037,Cloud to Cloud,11707,3031,9
2026-08-31T05:14:04.842785778Z,16.524539,128.94365,Cloud to Cloud,13643,14108,10
2026-08-31T05:14:04.842108503Z,16.605049,128.904371,Cloud to Cloud,21070,4055,10
2026-08-31T05:14:05.104228905Z,16.454275,129.157982,Cloud to Ground,-15545,0,11
2026-08-31T05:14:05.864638760Z,16.427896,129.231425,Cloud to Cloud,-14948,4522,14
2026-08-31T05:14:09.901634720Z,15.510287,132.693717,Cloud to Cloud,-8709,3037,9
2026-08-31T05:14:09.903196304Z,15.435473,132.739056,Cloud to Ground,12695,0,10
2026-08-31T05:14:14.520404435Z,16.581888,128.795165,Cloud to Ground,-16918,0,12
2026-08-31T05:14:14.947441780Z,16.374639,129.302545,Cloud to Ground,-12747,0,8
2026-08-31T05:14:14.752379519Z,16.428923,129.143184,Cloud to Ground,-9845,0,8
2026-08-31T05:14:15.029876475Z,16.407351,129.158991,Cloud to Cloud,7245,3024,8
2026-08-31T05:14:15.756494782Z,15.036254,133.287445,Cloud to Ground,-20346,0,7
2026-08-31T05:14:15.758646531Z,15.042403,133.292918,Cloud to Ground,-9965,0,9
2026-08-31T05:14:15.497129253Z,15.032024,133.299115,Cloud to Ground,-8807,0,5
2026-08-31T05:14:15.913934576Z,15.104826,133.238957,Cloud to Cloud,9313,4039,7
2026-08-31T05:14:16.020198691Z,15.657594,121.027943,Cloud to Cloud,5487,19243,7
2026-08-31T05:14:19.358053887Z,16.406321,129.241595,Cloud to Ground,33515,0,13
2026-08-31T05:14:20.638934980Z,19.646286,121.194889,Cloud to Ground,-85386,0,15
2026-08-31T05:14:20.659293311Z,19.628001,121.211106,Cloud to Ground,-64793,0,14
2026-08-31T05:14:20.723608193Z,19.65022,121.197392,Cloud to Ground,-44190,0,13
2026-08-31T05:14:20.756454781Z,19.62905,121.200938,Cloud to Ground,-22762,0,11
2026-08-31T05:14:20.552776743Z,19.597388,117.871461,Cloud to Cloud,-16616,3041,10
2026-08-31T05:14:20.563406806Z,19.582512,117.860251,Cloud to Ground,23222,0,10
2026-08-31T05:14:25.802965064Z,15.40754,132.367924,Cloud to Ground,-19330,0,16
2026-08-31T05:14:25.798964069Z,15.421167,132.407143,Cloud to Ground,7733,0,7
2026-08-31T05:14:25.737991704Z,15.427004,132.414994,Cloud to Ground,8485,0,7
2026-08-31T05:14:25.723818358Z,15.477081,132.51146,Cloud to Ground,-49005,0,17
2026-08-31T05:14:25.767266021Z,15.429127,132.534932,Cloud to Ground,-10576,0,10
2026-08-31T05:14:26.186857880Z,15.411671,132.541349,Cloud to Ground,20799,0,11
2026-08-31T05:14:25.241735132Z,16.425631,129.105089,Cloud to Cloud,10990,3029,7
2026-08-31T05:14:27.307852286Z,13.510691,134.842417,Cloud to Ground,-25497,0,16
2026-08-31T05:14:27.317232421Z,13.501187,134.811755,Cloud to Cloud,-16090,4411,17
2026-08-31T05:14:27.312284322Z,13.580454,134.759745,Cloud to Ground,-9746,0,7
2026-08-31T05:14:27.323284751Z,13.512401,134.748567,Cloud to Ground,-7702,0,7
2026-08-31T05:14:27.306071591Z,13.510612,134.858766,Cloud to Ground,22258,0,11
2026-08-31T05:14:28.970116991Z,14.97388,133.284246,Cloud to Ground,27989,0,8
2026-08-31T05:14:28.102546502Z,15.040449,133.277981,Cloud to Ground,13756,0,15
2026-08-31T05:14:28.085082594Z,15.033677,133.283377,Cloud to Ground,49617,0,18
2026-08-31T05:14:28.807421380Z,15.047071,133.065441,Cloud to Ground,-12495,0,10
2026-08-31T05:14:29.052960333Z,15.046697,133.119875,Cloud to Ground,-10632,0,16
2026-08-31T05:14:28.532460437Z,15.948659,132.862296,Cloud to Cloud,-17480,7466,10
2026-08-31T05:14:28.531470170Z,15.93365,132.8754,Cloud to Ground,26591,0,14
2026-08-31T05:14:28.560726089Z,16.433863,129.238199,Cloud to Cloud,-13464,16167,6
2026-08-31T05:14:28.212008672Z,16.368524,129.26109,Cloud to Cloud,-8694,3415,7
2026-08-31T05:14:28.823640181Z,15.109068,133.25377,Cloud to Ground,-13549,0,6
2026-08-31T05:14:29.217977731Z,15.061408,133.257639,Cloud to Ground,20602,0,13
2026-08-31T05:14:34.169151117Z,16.481216,129.234876,Cloud to Cloud,-19036,16907,21
2026-08-31T05:14:34.623522683Z,16.446286,129.293238,Cloud to Cloud,17123,19655,9
2026-08-31T05:14:34.384048470Z,16.403728,129.303085,Cloud to Ground,17288,0,9
2026-08-31T05:14:34.341134000Z,16.3925,129.1555,Cloud to Ground,-16347,0,9
2026-08-31T05:14:34.615912688Z,16.389751,129.146706,Cloud to Cloud,10679,5122,12
2026-08-31T05:14:39.390061032Z,15.046498,133.287692,Cloud to Ground,-10604,0,8
2026-08-31T05:14:39.828450706Z,15.080473,133.22843,Cloud to Cloud,-10307,4194,10
2026-08-31T05:14:40.858725405Z,15.650798,121.038989,Cloud to Cloud,-7601,3403,12
2026-08-31T05:14:41.031991905Z,15.578915,121.137569,Cloud to Ground,-13911,0,8
2026-08-31T05:14:41.181960232Z,19.024347,115.215865,Cloud to Cloud,-18738,3620,10
2026-08-31T05:14:41.211911693Z,19.032802,115.216483,Cloud to Cloud,-13506,18339,7
2026-08-31T05:14:41.187916320Z,19.054923,115.215296,Cloud to Cloud,11807,3018,9
2026-08-31T05:14:41.179956088Z,19.044853,115.207959,Cloud to Ground,15382,0,10
2026-08-31T05:14:41.089067113Z,16.418102,129.223542,Cloud to Cloud,9408,7440,7
2026-08-31T05:14:42.050957739Z,16.358257,129.265592,Cloud to Ground,-11575,0,8
2026-08-31T05:14:42.656259789Z,16.435509,129.274271,Cloud to Cloud,8477,6320,7
2026-08-31T05:14:42.175136469Z,16.406667,129.233728,Cloud to Ground,18587,0,9
2026-08-31T05:14:42.352416751Z,17.754695,120.563907,Cloud to Cloud,8970,8944,9
2026-08-31T05:14:42.353180834Z,17.613056,120.595415,Cloud to Cloud,15785,6474,18
2026-08-31T05:14:46.017173165Z,16.275071,129.963049,Cloud to Ground,-30035,0,12
2026-08-31T05:14:46.017946569Z,16.25645,129.968195,Cloud to Cloud,-15702,14832,12
2026-08-31T05:14:46.018411077Z,16.196044,130.002387,Cloud to Cloud,49409,3055,11
2026-08-31T05:14:46.632438835Z,16.397749,129.286233,Cloud to Ground,-15682,0,17
2026-08-31T05:14:46.698607073Z,16.403173,129.230582,Cloud to Cloud,12057,4554,7
2026-08-31T05:14:47.129663005Z,16.428746,129.301892,Cloud to Ground,25552,0,9
2026-08-31T05:14:46.679097058Z,16.407364,129.3133,Cloud to Cloud,31122,5950,10
2026-08-31T05:14:48.503087928Z,18.470749,114.824595,Cloud to Ground,28100,0,11
2026-08-31T05:14:48.497835822Z,18.480392,114.959518,Cloud to Ground,-19882,0,17
2026-08-31T05:14:48.502435469Z,18.460221,114.931523,Cloud to Cloud,-19382,3419,9
2026-08-31T05:14:48.510075009Z,18.476368,114.946781,Cloud to Cloud,-10567,3001,9
2026-08-31T05:14:48.610489380Z,18.510006,114.965041,Cloud to Ground,15619,0,8
2026-08-31T05:14:48.636416865Z,18.433563,114.93379,Cloud to Ground,23324,0,13
2026-08-31T05:14:48.500094014Z,18.469046,114.940628,Cloud to Ground,23763,0,7
2026-08-31T05:14:48.371137495Z,16.425556,129.297183,Cloud to Cloud,-14196,7363,6
2026-08-31T05:14:51.724774369Z,15.008427,133.178743,Cloud to Ground,-8232,0,9
2026-08-31T05:14:52.177840607Z,15.048992,133.174887,Cloud to Ground,8944,0,7
2026-08-31T05:14:52.123174494Z,15.054078,133.277809,Cloud to Ground,8229,0,8
2026-08-31T05:15:00.893563794Z,17.89179,114.720022,Cloud to Ground,-62730,0,11
2026-08-31T05:15:01.098075327Z,17.99288,114.642451,Cloud to Cloud,-12597,19599,7
2026-08-31T05:15:00.956063457Z,17.956655,114.653664,Cloud to Ground,-12543,0,6
2026-08-31T05:15:00.900889565Z,17.878392,114.718202,Cloud to Cloud,-11839,3048,10
2026-08-31T05:15:01.432481000Z,17.876,114.6821,Cloud to Ground,-6500,0,5
2026-08-31T05:15:01.102564539Z,17.903494,114.698915,Cloud to Cloud,12121,19440,6
2026-08-31T05:15:00.892791158Z,17.87117,114.722766,Cloud to Ground,31710,0,9
2026-08-31T05:15:00.613856310Z,16.410475,129.235403,Cloud to Ground,24470,0,9
2026-08-31T05:15:01.556748168Z,17.911521,114.519858,Cloud to Cloud,-13761,3006,10
2026-08-31T05:15:02.482726074Z,17.691232,114.462413,Cloud to Cloud,-18804,11275,12
2026-08-31T05:15:02.540992373Z,17.69641,114.465354,Cloud to Cloud,-13216,7493,6
2026-08-31T05:15:02.460129156Z,17.692869,114.45836,Cloud to Cloud,-12448,17364,7
2026-08-31T05:15:02.458693762Z,17.681495,114.459171,Cloud to Cloud,-9100,9027,8
2026-08-31T05:15:02.455092297Z,17.679399,114.415878,Cloud to Ground,36613,0,12
2026-08-31T05:15:02.456211682Z,17.582714,114.430489,Cloud to Ground,25769,0,7
2026-08-31T05:15:03.859625734Z,16.436117,129.30872,Cloud to Cloud,-15242,3059,8
2026-08-31T05:15:03.201591659Z,16.519533,129.421805,Cloud to Cloud,6319,12048,7
2026-08-31T05:15:03.056992670Z,16.52538,129.409122,Cloud to Ground,18954,0,12
2026-08-31T05:15:03.488750455Z,16.504649,129.431064,Cloud to Ground,25065,0,9
2026-08-31T05:15:04.898053778Z,17.991588,114.715318,Cloud to Ground,9573,0,9
2026-08-31T05:15:07.819550660Z,16.399722,129.246987,Cloud to Ground,-17125,0,9
2026-08-31T05:15:08.195301600Z,16.39657,129.240818,Cloud to Cloud,-7387,14073,8
2026-08-31T05:15:08.447166207Z,16.304032,129.265309,Cloud to Cloud,14362,3641,9
2026-08-31T05:15:09.026281010Z,16.369711,130.163615,Cloud to Cloud,-13691,19084,24
2026-08-31T05:15:09.073739806Z,16.292893,130.220475,Cloud to Cloud,-13336,6779,8
2026-08-31T05:15:09.026916504Z,16.313848,130.22044,Cloud to Ground,18962,0,12
2026-08-31T05:15:09.035796609Z,16.318792,130.218178,Cloud to Ground,20501,0,12
2026-08-31T05:15:10.312450746Z,16.566872,130.476327,Cloud to Cloud,-9936,10379,8
2026-08-31T05:15:10.326227280Z,16.542416,130.485828,Cloud to Cloud,-8625,10426,9
2026-08-31T05:15:10.328415682Z,16.608976,130.436148,Cloud to Cloud,-8201,3014,10
2026-08-31T05:15:10.283714220Z,16.542418,130.489055,Cloud to Cloud,-7745,5402,12
2026-08-31T05:15:10.289547931Z,16.554149,130.450659,Cloud to Cloud,9166,3017,9
2026-08-31T05:15:10.318894557Z,16.558418,130.498479,Cloud to Cloud,12461,5493,10
2026-08-31T05:15:10.948416536Z,16.505769,129.128681,Cloud to Cloud,-8488,7917,7
2026-08-31T05:15:11.455547726Z,15.410302,132.354494,Cloud to Ground,-12029,0,11
2026-08-31T05:15:11.466984302Z,15.366225,132.38114,Cloud to Cloud,-10751,5531,14
2026-08-31T05:15:11.454524202Z,15.379473,132.40275,Cloud to Cloud,-9740,3025,13
2026-08-31T05:15:11.462934904Z,15.371984,132.386609,Cloud to Ground,-8528,0,10
2026-08-31T05:15:11.452711060Z,15.374974,132.403164,Cloud to Ground,11903,0,8
2026-08-31T05:15:11.453525784Z,15.378004,132.394185,Cloud to Ground,37564,0,15
2026-08-31T05:15:11.732396382Z,17.521432,132.25023,Cloud to Ground,-12733,0,8
2026-08-31T05:15:11.688063553Z,17.545407,132.276682,Cloud to Ground,37655,0,17
2026-08-31T05:15:11.310210438Z,16.423158,129.310409,Cloud to Cloud,-10138,4080,10
2026-08-31T05:15:14.325542488Z,16.435235,128.815435,Cloud to Ground,-11816,0,7
2026-08-31T05:15:14.053735170Z,16.531455,128.879115,Cloud to Ground,-26150,0,13
2026-08-31T05:15:14.228690691Z,16.558725,128.767676,Cloud to Ground,-17398,0,14
2026-08-31T05:15:14.179646470Z,16.53555,128.724081,Cloud to Ground,-16576,0,10
2026-08-31T05:15:14.098854246Z,16.607931,128.845689,Cloud to Ground,-13340,0,25
2026-08-31T05:15:14.338967659Z,17.915736,113.684419,Cloud to Cloud,-21296,3102,12
2026-08-31T05:15:15.955507522Z,16.39913,129.221208,Cloud to Cloud,13127,7352,7
2026-08-31T05:15:16.852481429Z,13.61015,134.374297,Cloud to Ground,-21016,0,18
2026-08-31T05:15:17.266338373Z,13.628813,134.462912,Cloud to Ground,-11631,0,10
2026-08-31T05:15:16.850686540Z,13.563313,134.355849,Cloud to Cloud,-9957,5366,8
2026-08-31T05:15:19.734295889Z,15.671121,121.116293,Cloud to Cloud,4272,7712,9
2026-08-31T05:15:20.762147199Z,17.979164,113.144207,Cloud to Cloud,23066,5779,8
2026-08-31T05:15:20.761243648Z,18.007573,113.260777,Cloud to Ground,-48248,0,17
2026-08-31T05:15:20.763843445Z,18.012891,113.25082,Cloud to Ground,-9820,0,10
2026-08-31T05:15:21.372118628Z,15.462565,132.509482,Cloud to Ground,-21013,0,12
2026-08-31T05:15:21.634925077Z,15.394854,132.679041,Cloud to Ground,-10585,0,11
2026-08-31T05:15:21.630274624Z,15.374792,132.71205,Cloud to Ground,18078,0,6
2026-08-31T05:15:22.811975378Z,16.46852,129.168412,Cloud to Ground,-13553,0,21
2026-08-31T05:15:23.000610503Z,16.443641,129.169817,Cloud to Cloud,-9553,17950,11
2026-08-31T05:15:23.001434271Z,16.4235,129.328183,Cloud to Ground,-10204,0,8
2026-08-31T05:15:23.109023627Z,16.466685,129.319882,Cloud to Ground,24530,0,13
2026-08-31T05:15:22.934795063Z,16.430145,129.322577,Cloud to Ground,25342,0,10
2026-08-31T05:15:24.506661000Z,16.4489,129.2973,Cloud to Ground,-11955,0,5
2026-08-31T05:15:27.425086179Z,15.00224,133.178804,Cloud to Ground,-10197,0,14
2026-08-31T05:15:27.785623682Z,15.024778,133.321227,Cloud to Ground,-55722,0,15
2026-08-31T05:15:27.338389295Z,15.031493,133.298856,Cloud to Ground,-13726,0,8
2026-08-31T05:15:27.306144031Z,15.08061,133.271208,Cloud to Ground,-11624,0,9
2026-08-31T05:15:27.492172529Z,15.056879,133.282776,Cloud to Ground,-10170,0,11
2026-08-31T05:15:27.304057111Z,15.075228,133.26376,Cloud to Ground,-9321,0,8
2026-08-31T05:15:28.234423215Z,15.086145,133.416925,Cloud to Ground,-8716,0,10
2026-08-31T05:15:27.845778904Z,15.083175,133.346136,Cloud to Ground,9020,0,11
2026-08-31T05:15:28.627327015Z,4.850598,113.723742,Cloud to Cloud,10233,5901,11
2026-08-31T05:15:30.139869621Z,16.408456,129.22815,Cloud to Cloud,12893,3064,8
2026-08-31T05:15:30.377258228Z,22.408124,113.290157,Cloud to Ground,-11403,0,6
2026-08-31T05:15:30.106290328Z,22.393575,113.273977,Cloud to Cloud,-8322,18877,9
2026-08-31T05:15:30.258885804Z,22.39109,113.29533,Cloud to Cloud,-7525,7483,6
2026-08-31T05:15:30.362922772Z,22.425237,113.196606,Cloud to Ground,10209,0,11
2026-08-31T05:15:33.144209095Z,16.39524,129.326678,Cloud to Ground,27328,0,16
2026-08-31T05:15:34.668492779Z,18.652763,115.138846,Cloud to Ground,-16083,0,7
2026-08-31T05:15:34.656287484Z,18.634377,115.144524,Cloud to Cloud,-12889,8349,8
2026-08-31T05:15:34.658858795Z,18.649781,115.126878,Cloud to Ground,38471,0,14
2026-08-31T05:15:37.410013183Z,15.443121,132.73562,Cloud to Ground,-10584,0,6
2026-08-31T05:15:37.215530361Z,15.425611,132.724569,Cloud to Ground,19708,0,11
2026-08-31T05:15:37.216653000Z,15.4768,132.7023,Cloud to Ground,28880,0,11
2026-08-31T05:15:39.846266000Z,16.5683,129.2423,Cloud to Ground,-13352,0,5
2026-08-31T05:15:39.867889785Z,16.491631,129.25778,Cloud to Ground,11042,0,12
2026-08-31T05:15:41.013240163Z,17.39697,112.628876,Cloud to Ground,-50929,0,14
2026-08-31T05:15:41.010890421Z,17.396489,112.625035,Cloud to Cloud,-20996,5977,9
2026-08-31T05:15:41.065719994Z,17.409118,112.632335,Cloud to Cloud,-8861,16753,9
2026-08-31T05:15:41.645871376Z,17.380133,112.573361,Cloud to Ground,-8798,0,9
2026-08-31T05:15:41.009923556Z,17.389946,112.607755,Cloud to Ground,12632,0,8
2026-08-31T05:15:41.098159047Z,17.396103,112.588872,Cloud to Cloud,13172,3031,10
2026-08-31T05:15:41.526925000Z,17.3802,112.5112,Cloud to Ground,15751,0,7
2026-08-31T05:15:42.793325559Z,17.958285,114.035183,Cloud to Ground,-14140,0,8
2026-08-31T05:15:42.556108090Z,17.961593,114.087348,Cloud to Cloud,-13294,3027,8
2026-08-31T05:15:42.737334316Z,17.968365,114.11789,Cloud to Ground,24048,0,14
2026-08-31T05:15:42.550038910Z,17.9544,113.979997,Cloud to Ground,26450,0,12
2026-08-31T05:15:42.968687224Z,18.084848,114.076412,Cloud to Ground,-15352,0,10
2026-08-31T05:15:42.999931464Z,18.063559,114.080704,Cloud to Ground,27806,0,14
2026-08-31T05:15:43.022543000Z,18.1121,114.056,Cloud to Ground,31237,0,6
2026-08-31T05:15:42.703886528Z,16.57266,128.943461,Cloud to Ground,-12405,0,13
2026-08-31T05:15:42.702190028Z,16.555549,128.947058,Cloud to Cloud,-11037,18837,8
2026-08-31T05:15:42.704756088Z,16.60331,128.930439,Cloud to Cloud,-8297,18003,8
2026-08-31T05:15:42.703148098Z,16.614186,128.94786,Cloud to Ground,27763,0,11
2026-08-31T05:15:44.223269773Z,22.411841,113.300427,Cloud to Ground,-11378,0,13
2026-08-31T05:15:45.748141726Z,16.598775,130.302521,Cloud to Ground,-22348,0,8
2026-08-31T05:15:45.714890979Z,16.583279,130.310971,Cloud to Cloud,-12890,3044,24
2026-08-31T05:15:45.679042789Z,16.549742,130.47746,Cloud to Ground,-24626,0,10
2026-08-31T05:15:45.871776137Z,16.577967,130.477127,Cloud to Ground,-20749,0,11
2026-08-31T05:15:45.749135421Z,16.56577,130.484206,Cloud to Cloud,-14087,3003,10
2026-08-31T05:15:45.835952255Z,16.573561,130.486804,Cloud to Cloud,-12133,3351,9
2026-08-31T05:15:45.663060957Z,16.574619,130.492195,Cloud to Ground,-9895,0,7
2026-08-31T05:15:45.723180889Z,16.571782,130.487535,Cloud to Ground,7149,0,12
2026-08-31T05:15:45.697556772Z,16.577138,130.482029,Cloud to Cloud,8757,3002,8
2026-08-31T05:15:46.637047015Z,16.393701,129.218657,Cloud to Cloud,-11421,3332,13
2026-08-31T05:15:51.245497860Z,16.397425,129.229903,Cloud to Cloud,7152,5012,9
2026-08-31T05:15:52.968515693Z,16.350649,129.267739,Cloud to Cloud,7657,17915,7
2026-08-31T05:15:52.165182171Z,22.442913,112.689535,Cloud to Cloud,-10383,3014,6
2026-08-31T05:15:52.873967938Z,15.661266,121.03711,Cloud to Cloud,6550,15440,9
2026-08-31T05:15:53.951460707Z,16.206365,130.000802,Cloud to Cloud,-11455,16230,7
2026-08-31T05:15:53.936153701Z,16.248683,129.952037,Cloud to Cloud,-10918,4125,8
2026-08-31T05:15:53.934073303Z,16.21124,130.00399,Cloud to Ground,83488,0,10
2026-08-31T05:15:54.398504026Z,16.302132,130.065906,Cloud to Ground,-10112,0,8
2026-08-31T05:15:55.683778105Z,15.098593,133.230822,Cloud to Cloud,-11208,7365,16
2026-08-31T05:15:55.842772783Z,14.868678,133.344716,Cloud to Ground,-14467,0,10
2026-08-31T05:15:55.990459953Z,15.029121,133.321321,Cloud to Ground,-11486,0,8
2026-08-31T05:15:55.311553734Z,22.310588,114.027902,Cloud to Cloud,-8231,3001,10
2026-08-31T05:15:55.306629395Z,22.297177,114.081118,Cloud to Ground,10273,0,6
2026-08-31T05:15:58.056052509Z,16.389796,129.25561,Cloud to Cloud,-7990,14152,5
2026-08-31T05:16:01.931578037Z,16.401405,129.297413,Cloud to Ground,-22061,0,14
2026-08-31T05:16:02.032713404Z,16.420219,129.283673,Cloud to Cloud,6267,5778,8
2026-08-31T05:16:02.096207990Z,16.409621,129.11127,Cloud to Ground,-13446,0,12
2026-08-31T05:16:03.645787561Z,19.05176,115.537223,Cloud to Cloud,-32947,6476,14
2026-08-31T05:16:07.443958858Z,16.376013,129.327636,Cloud to Ground,-14054,0,10
2026-08-31T05:16:07.667851914Z,16.382503,129.303499,Cloud to Cloud,-8910,9085,7
2026-08-31T05:16:07.777137533Z,16.457627,129.28312,Cloud to Cloud,-8658,3011,8
2026-08-31T05:16:07.393113245Z,16.337357,129.324715,Cloud to Cloud,7125,3127,7
2026-08-31T05:16:07.446317610Z,16.372281,129.310639,Cloud to Ground,12914,0,8
2026-08-31T05:16:11.123169635Z,17.374797,133.869284,Cloud to Ground,-8189,0,12
2026-08-31T05:16:11.304016853Z,17.414037,133.86744,Cloud to Ground,8854,0,8
2026-08-31T05:16:11.234604353Z,17.415058,133.868287,Cloud to Ground,9253,0,7
2026-08-31T05:16:11.114563676Z,17.374201,133.866827,Cloud to Ground,10627,0,10
2026-08-31T05:16:11.279661691Z,17.408565,133.876529,Cloud to Ground,11384,0,13
2026-08-31T05:16:11.202404981Z,17.402347,133.867103,Cloud to Ground,13554,0,16
2026-08-31T05:16:11.338390293Z,17.408959,133.869038,Cloud to Ground,14395,0,15
2026-08-31T05:16:11.239071781Z,17.351206,133.878256,Cloud to Ground,38744,0,17
2026-08-31T05:16:11.156822298Z,17.370473,133.868838,Cloud to Ground,54626,0,17
2026-08-31T05:16:11.124136667Z,17.372281,133.865252,Cloud to Ground,63221,0,16
2026-08-31T05:16:11.080466601Z,17.389238,133.877119,Cloud to Ground,89579,0,17
2026-08-31T05:16:11.639339287Z,16.380318,129.228863,Cloud to Ground,-19320,0,11
2026-08-31T05:16:12.934959868Z,16.487142,130.520602,Cloud to Ground,10625,0,7
2026-08-31T05:16:13.753977680Z,16.463893,129.059516,Cloud to Cloud,-27340,16605,15
2026-08-31T05:16:14.413492356Z,19.5547,121.384883,Cloud to Cloud,-4557,15366,7
2026-08-31T05:16:14.095627859Z,19.664029,121.335467,Cloud to Cloud,-11161,10429,7
2026-08-31T05:16:14.010001183Z,19.666632,121.242515,Cloud to Cloud,6527,15060,6
2026-08-31T05:16:13.959314210Z,19.674003,121.23074,Cloud to Cloud,9906,7297,8
2026-08-31T05:16:14.409461000Z,19.6314,121.4393,Cloud to Ground,-37746,0,11
