timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T13:00:42.336444592Z,22.08737,129.577943,Cloud to Cloud,-8151,8691,7
2026-09-01T13:00:42.158335868Z,22.103194,129.532601,Cloud to Ground,-7410,0,7
2026-09-01T13:00:42.670462683Z,21.8584,129.587252,Cloud to Cloud,10300,19423,8
2026-09-01T13:00:42.037947529Z,21.892713,129.570055,Cloud to Cloud,20467,17949,10
2026-09-01T13:00:42.030207502Z,21.986231,129.443968,Cloud to Ground,37192,0,9
2026-09-01T13:00:44.689615130Z,5.236337,115.175754,Cloud to Cloud,19678,17006,7
2026-09-01T13:00:44.845932440Z,22.208426,129.255048,Cloud to Cloud,21616,7291,12
2026-09-01T13:00:44.849416917Z,22.18923,129.280271,Cloud to Cloud,24306,18743,9
2026-09-01T13:00:45.245733092Z,22.186123,129.486235,Cloud to Ground,-15555,0,7
2026-09-01T13:00:44.862932793Z,22.218479,129.441973,Cloud to Ground,-6806,0,8
2026-09-01T13:00:45.169031663Z,22.19765,129.384855,Cloud to Cloud,-4875,3170,12
2026-09-01T13:00:47.073206460Z,3.220195,116.462103,Cloud to Ground,-13552,0,9
2026-09-01T13:00:49.537525425Z,4.609221,116.943565,Cloud to Ground,20883,0,14
2026-09-01T13:00:49.094453364Z,4.587545,117.015604,Cloud to Ground,26386,0,11
2026-09-01T13:00:49.223726799Z,4.630523,116.942931,Cloud to Ground,32509,0,15
2026-09-01T13:00:50.306404038Z,5.254154,116.904044,Cloud to Ground,-33991,0,13
2026-09-01T13:00:50.096722544Z,5.189457,116.949699,Cloud to Ground,33241,0,10
2026-09-01T13:00:49.942567602Z,5.215841,116.895505,Cloud to Ground,34700,0,11
2026-09-01T13:00:49.360212000Z,4.8073,116.8468,Cloud to Ground,-13421,0,5
2026-09-01T13:00:49.864862000Z,5.2788,116.7253,Cloud to Ground,26802,0,5
2026-09-01T13:00:50.747974085Z,3.605361,116.142566,Cloud to Ground,-24431,0,24
2026-09-01T13:00:53.928511070Z,5.189875,115.287152,Cloud to Ground,30548,0,8
2026-09-01T13:00:53.973524305Z,5.191807,115.290756,Cloud to Ground,30693,0,14
2026-09-01T13:00:54.415174737Z,5.218324,116.990565,Cloud to Cloud,-9419,5579,14
2026-09-01T13:00:57.178254325Z,3.304201,116.516105,Cloud to Ground,-16916,0,11
2026-09-01T13:00:57.581659921Z,3.513176,116.530348,Cloud to Ground,-18271,0,22
2026-09-01T13:00:57.637865531Z,3.435059,116.485853,Cloud to Ground,21793,0,14
2026-09-01T13:00:57.715589346Z,3.423731,116.522532,Cloud to Ground,41156,0,18
2026-09-01T13:00:57.784444676Z,3.433572,116.511477,Cloud to Ground,48544,0,13
2026-09-01T13:00:59.915793487Z,18.829954,134.101469,Cloud to Ground,12349,0,6
2026-09-01T13:00:59.835104000Z,18.7722,134.0459,Cloud to Ground,12847,0,8
2026-09-01T13:00:59.979324121Z,18.81903,134.104237,Cloud to Ground,26428,0,8
2026-09-01T13:00:59.686565858Z,18.820649,134.068484,Cloud to Ground,28802,0,8
2026-09-01T13:00:59.798845800Z,18.820596,134.097725,Cloud to Ground,39093,0,11
2026-09-01T13:00:59.746523933Z,18.544114,134.129109,Cloud to Ground,26773,0,9
2026-09-01T13:01:00.981101975Z,3.295591,116.494759,Cloud to Cloud,-13567,5216,9
2026-09-01T13:01:01.886210841Z,5.352126,115.480213,Cloud to Cloud,-10978,18528,8
2026-09-01T13:01:01.013570905Z,3.17241,116.368467,Cloud to Ground,-22487,0,11
2026-09-01T13:01:03.896237288Z,3.519938,116.358899,Cloud to Ground,21954,0,13
2026-09-01T13:01:03.833287676Z,21.556808,130.081553,Cloud to Ground,13154,0,11
2026-09-01T13:01:03.830715886Z,21.53594,130.11517,Cloud to Ground,16760,0,17
2026-09-01T13:01:03.829813979Z,21.533107,130.116308,Cloud to Ground,21491,0,20
2026-09-01T13:01:03.858756049Z,21.645316,130.271197,Cloud to Ground,-11392,0,11
2026-09-01T13:01:03.888337061Z,21.630358,130.292535,Cloud to Cloud,-3348,3093,11
2026-09-01T13:01:03.835218488Z,21.271459,130.250107,Cloud to Cloud,16130,5602,7
2026-09-01T13:01:05.214509272Z,3.662427,116.166791,Cloud to Ground,-23985,0,10
2026-09-01T13:01:07.769508451Z,4.655401,116.646707,Cloud to Ground,-12995,0,12
2026-09-01T13:01:07.702585034Z,4.642481,117.033911,Cloud to Cloud,-22402,3514,7
2026-09-01T13:01:07.152562805Z,5.148692,117.154606,Cloud to Ground,17752,0,10
2026-09-01T13:01:08.968505876Z,8.439629,126.441503,Cloud to Ground,14464,0,15
2026-09-01T13:01:08.035786843Z,4.511647,116.835279,Cloud to Ground,46704,0,13
2026-09-01T13:01:12.433609714Z,19.948643,114.107413,Cloud to Cloud,-10496,10766,8
2026-09-01T13:01:12.382626146Z,19.898643,114.201804,Cloud to Cloud,-10108,8786,8
2026-09-01T13:01:12.443662840Z,19.899373,114.132176,Cloud to Ground,-9135,0,7
2026-09-01T13:01:12.617853836Z,19.939694,114.118131,Cloud to Cloud,10639,5594,11
2026-09-01T13:01:11.910198225Z,19.904822,114.170581,Cloud to Ground,21091,0,10
2026-09-01T13:01:12.925259636Z,5.660929,117.537183,Cloud to Ground,-22980,0,11
2026-09-01T13:01:12.313966732Z,19.940271,114.306463,Cloud to Ground,-26184,0,9
2026-09-01T13:01:12.427641999Z,19.880285,114.306333,Cloud to Cloud,-20646,7151,9
2026-09-01T13:01:13.817909000Z,18.8749,134.0818,Cloud to Ground,35013,0,8
2026-09-01T13:01:14.065413443Z,5.128408,116.961296,Cloud to Cloud,-13091,3005,7
2026-09-01T13:01:14.178008383Z,5.145278,116.986717,Cloud to Ground,18309,0,9
2026-09-01T13:01:14.110252575Z,5.137987,116.991217,Cloud to Ground,19614,0,10
2026-09-01T13:01:14.149329261Z,5.14317,116.994368,Cloud to Ground,26710,0,11
2026-09-01T13:01:19.369311359Z,18.748188,133.756267,Cloud to Ground,12432,0,7
2026-09-01T13:01:19.274219353Z,18.686569,133.669367,Cloud to Ground,-9986,0,7
2026-09-01T13:01:22.542828690Z,5.34353,115.448498,Cloud to Cloud,-11973,13740,8
2026-09-01T13:01:26.996280218Z,18.828501,133.968204,Cloud to Ground,19047,0,8
2026-09-01T13:01:26.796802293Z,18.747321,134.132529,Cloud to Ground,-18045,0,10
2026-09-01T13:01:29.653680000Z,18.769,134.1357,Cloud to Ground,14994,0,6
2026-09-01T13:01:31.652452817Z,5.238626,116.954685,Cloud to Cloud,-7190,3267,8
2026-09-01T13:01:30.821136992Z,18.794597,134.079198,Cloud to Ground,21692,0,7
2026-09-01T13:01:31.010035900Z,18.807486,134.107744,Cloud to Ground,31701,0,8
2026-09-01T13:01:38.539906302Z,3.188568,116.506015,Cloud to Ground,-10422,0,9
2026-09-01T13:01:38.523382710Z,3.224329,116.5503,Cloud to Ground,13024,0,12
2026-09-01T13:01:37.371883316Z,5.258214,116.980515,Cloud to Ground,-15301,0,11
2026-09-01T13:01:38.040866006Z,5.185175,116.948966,Cloud to Cloud,-15023,6759,12
2026-09-01T13:01:38.285507108Z,5.190485,116.885247,Cloud to Ground,22673,0,7
2026-09-01T13:01:40.781709716Z,5.310121,115.281057,Cloud to Cloud,-12167,9190,15
2026-09-01T13:01:43.762586903Z,5.805756,117.528188,Cloud to Cloud,12731,3003,8
2026-09-01T13:01:43.895458000Z,5.7263,117.6117,Cloud to Ground,-25532,0,7
2026-09-01T13:01:43.817669866Z,5.680832,117.526914,Cloud to Ground,20763,0,7
2026-09-01T13:01:43.708406766Z,5.678491,117.537055,Cloud to Ground,24981,0,11
2026-09-01T13:01:44.046093812Z,5.676753,117.558429,Cloud to Ground,25884,0,12
2026-09-01T13:01:43.980351515Z,5.669106,117.536844,Cloud to Ground,48133,0,10
2026-09-01T13:01:45.289705574Z,21.60438,130.150854,Cloud to Cloud,16516,3756,10
2026-09-01T13:01:45.293355226Z,21.743635,130.172825,Cloud to Ground,-9741,0,12
2026-09-01T13:01:45.317078800Z,21.706959,130.177825,Cloud to Cloud,-9369,6123,7
2026-09-01T13:01:45.310127583Z,21.727499,130.165568,Cloud to Cloud,-8720,3129,9
2026-09-01T13:01:45.283535822Z,21.680174,130.044592,Cloud to Cloud,11447,3021,10
2026-09-01T13:01:45.286358632Z,21.750868,129.986322,Cloud to Cloud,11798,3029,9
2026-09-01T13:01:45.287649644Z,21.690512,130.014629,Cloud to Ground,22783,0,17
2026-09-01T13:01:45.500178643Z,18.748854,134.076945,Cloud to Ground,-17214,0,7
2026-09-01T13:01:47.911736559Z,22.291391,129.421631,Cloud to Ground,-9174,0,5
2026-09-01T13:01:47.896253378Z,22.266191,129.255779,Cloud to Cloud,10430,11162,7
2026-09-01T13:01:48.085257335Z,22.127197,129.453926,Cloud to Ground,-36370,0,16
2026-09-01T13:01:47.951657440Z,22.193788,129.38377,Cloud to Cloud,-8737,7374,7
2026-09-01T13:01:47.976377199Z,22.190233,129.42332,Cloud to Cloud,-8108,3008,8
2026-09-01T13:01:47.897659228Z,22.199044,129.40978,Cloud to Cloud,10095,3049,8
2026-09-01T13:01:48.001537293Z,22.146795,129.430084,Cloud to Cloud,13169,19556,6
2026-09-01T13:01:49.087201149Z,22.643477,128.966144,Cloud to Ground,-16300,0,10
2026-09-01T13:01:49.094882471Z,22.655805,129.035567,Cloud to Cloud,-7504,5748,7
2026-09-01T13:01:49.123423083Z,22.657894,128.995611,Cloud to Cloud,6273,3394,8
2026-09-01T13:01:49.088844261Z,22.606434,128.874285,Cloud to Ground,25667,0,8
2026-09-01T13:01:50.691525218Z,5.265193,115.405835,Cloud to Ground,31566,0,9
2026-09-01T13:01:51.186728601Z,3.469016,116.462513,Cloud to Ground,-34988,0,15
2026-09-01T13:01:51.544839089Z,3.447745,116.497069,Cloud to Ground,22513,0,12
2026-09-01T13:01:51.504304426Z,3.449231,116.498468,Cloud to Ground,42101,0,15
2026-09-01T13:01:52.611289693Z,5.240625,115.397235,Cloud to Cloud,-27876,3533,24
2026-09-01T13:01:54.144422255Z,3.519358,116.36522,Cloud to Ground,36401,0,13
2026-09-01T13:01:54.485897476Z,18.667212,134.096749,Cloud to Ground,26297,0,10
2026-09-01T13:01:57.114524886Z,5.295247,117.028006,Cloud to Cloud,-10656,3001,7
2026-09-01T13:01:57.123262314Z,5.156773,117.093794,Cloud to Ground,16349,0,9
2026-09-01T13:01:57.134198263Z,5.124602,117.000772,Cloud to Cloud,13807,15946,7
2026-09-01T13:01:57.845965000Z,4.6331,116.8308,Cloud to Ground,40250,0,5
2026-09-01T13:01:57.550341936Z,5.280192,115.38701,Cloud to Cloud,-14666,8380,10
2026-09-01T13:01:57.212284683Z,18.774439,134.090897,Cloud to Ground,-46667,0,14
2026-09-01T13:01:57.626380780Z,18.74488,134.095617,Cloud to Ground,-19268,0,14
2026-09-01T13:01:59.687000021Z,3.176642,116.511327,Cloud to Ground,-11412,0,11
2026-09-01T13:01:59.422655602Z,3.200278,116.47573,Cloud to Ground,16244,0,9
2026-09-01T13:02:01.552136982Z,3.581094,116.324255,Cloud to Ground,48949,0,12
2026-09-01T13:02:02.441899902Z,5.286137,115.458107,Cloud to Ground,-16820,0,7
2026-09-01T13:02:02.214684018Z,5.268487,115.470556,Cloud to Ground,25585,0,13
2026-09-01T13:02:02.963364047Z,19.896567,114.139389,Cloud to Ground,30229,0,11
2026-09-01T13:02:03.784564740Z,5.164747,117.020623,Cloud to Ground,-10704,0,10
2026-09-01T13:02:03.821939000Z,5.0945,117.0335,Cloud to Ground,4667,0,6
2026-09-01T13:02:03.882938941Z,5.133998,117.036617,Cloud to Ground,20508,0,9
2026-09-01T13:02:03.984248597Z,3.442746,116.484471,Cloud to Ground,-11635,0,16
2026-09-01T13:02:03.309877988Z,18.736626,134.160737,Cloud to Cloud,-18048,6715,10
2026-09-01T13:02:03.318592095Z,18.718175,134.090202,Cloud to Ground,-13704,0,9
2026-09-01T13:02:03.246608529Z,18.735339,134.159759,Cloud to Ground,-11792,0,8
2026-09-01T13:02:03.915667213Z,22.539519,129.173254,Cloud to Cloud,-15258,3105,10
2026-09-01T13:02:03.420086743Z,19.801258,114.290185,Cloud to Cloud,-13119,7691,7
2026-09-01T13:02:05.992155138Z,5.337602,115.430506,Cloud to Ground,-19212,0,17
2026-09-01T13:02:05.402757342Z,5.103146,117.006711,Cloud to Ground,10730,0,7
2026-09-01T13:02:05.807659778Z,18.80464,133.540359,Cloud to Ground,-20301,0,8
2026-09-01T13:02:07.015651100Z,4.715068,116.881092,Cloud to Cloud,-10421,3439,13
2026-09-01T13:02:07.147278332Z,22.036412,129.533741,Cloud to Ground,-14925,0,8
2026-09-01T13:02:07.271826642Z,21.998762,129.644001,Cloud to Cloud,-14034,3062,5
2026-09-01T13:02:07.633827395Z,21.97315,129.552784,Cloud to Cloud,-12385,5721,9
2026-09-01T13:02:07.567899294Z,21.999354,129.587966,Cloud to Cloud,7690,14954,12
2026-09-01T13:02:07.601751408Z,22.040461,129.588991,Cloud to Ground,19002,0,11
2026-09-01T13:02:07.129611736Z,21.978021,129.463519,Cloud to Cloud,26171,3001,12
2026-09-01T13:02:07.256535837Z,21.833009,129.588761,Cloud to Cloud,-13337,15504,10
2026-09-01T13:02:07.125074967Z,21.813557,129.545931,Cloud to Cloud,21362,4561,9
2026-09-01T13:02:07.619844627Z,21.899683,129.386991,Cloud to Ground,-43935,0,7
2026-09-01T13:02:09.359523706Z,5.357405,115.555094,Cloud to Cloud,-13247,3061,16
2026-09-01T13:02:12.620684832Z,14.936592,134.864396,Cloud to Ground,25047,0,9
2026-09-01T13:02:13.350418676Z,15.051319,134.862167,Cloud to Ground,-24111,0,15
2026-09-01T13:02:13.699922281Z,14.994127,134.833626,Cloud to Ground,12325,0,8
2026-09-01T13:02:15.188530000Z,4.6548,116.9765,Cloud to Ground,-28649,0,7
2026-09-01T13:02:16.441297690Z,5.334627,115.451417,Cloud to Cloud,-11233,9930,8
2026-09-01T13:02:17.536857564Z,5.195903,115.269402,Cloud to Ground,15233,0,7
2026-09-01T13:02:17.586327124Z,5.200913,115.282236,Cloud to Ground,17231,0,10
2026-09-01T13:02:17.703466291Z,5.19503,115.239434,Cloud to Cloud,18741,7796,8
2026-09-01T13:02:17.628781289Z,5.194624,115.26682,Cloud to Ground,25909,0,7
2026-09-01T13:02:17.204142200Z,19.921774,114.294356,Cloud to Ground,25265,0,13
2026-09-01T13:02:19.223956269Z,5.251143,117.037842,Cloud to Ground,-17807,0,14
2026-09-01T13:02:22.346754160Z,5.329241,115.517839,Cloud to Cloud,-12384,6719,8
2026-09-01T13:02:22.252199463Z,3.453067,116.419277,Cloud to Ground,13910,0,7
2026-09-01T13:02:30.642921359Z,5.213573,115.282452,Cloud to Ground,-20248,0,17
2026-09-01T13:02:30.254450972Z,18.793927,133.916023,Cloud to Ground,-14632,0,12
2026-09-01T13:02:30.508348885Z,18.713763,134.082587,Cloud to Ground,-19467,0,16
2026-09-01T13:02:30.131106825Z,18.73469,134.104866,Cloud to Ground,-16377,0,11
2026-09-01T13:02:30.551493000Z,18.8106,134.0566,Cloud to Ground,13540,0,12
2026-09-01T13:02:30.361487301Z,18.825497,134.113398,Cloud to Ground,16237,0,12
2026-09-01T13:02:30.122536207Z,18.752437,134.144553,Cloud to Ground,16385,0,9
2026-09-01T13:02:30.409577939Z,18.688474,134.118663,Cloud to Ground,21572,0,10
2026-09-01T13:02:30.308173783Z,18.814051,134.122441,Cloud to Ground,33953,0,15
2026-09-01T13:02:30.174046889Z,18.634651,134.137593,Cloud to Ground,34828,0,11
2026-09-01T13:02:30.115040722Z,18.814786,134.116588,Cloud to Ground,61422,0,12
2026-09-01T13:02:32.804009118Z,3.433405,116.435379,Cloud to Ground,-13681,0,13
2026-09-01T13:02:33.359352985Z,18.712144,133.761528,Cloud to Ground,-9509,0,6
2026-09-01T13:02:35.097030382Z,5.310793,115.471641,Cloud to Ground,-33206,0,9
2026-09-01T13:02:37.784469333Z,5.239684,116.829691,Cloud to Ground,-17620,0,8
2026-09-01T13:02:40.089525099Z,5.72879,117.547565,Cloud to Cloud,12094,3193,10
2026-09-01T13:02:43.308156812Z,5.141665,117.044583,Cloud to Cloud,-16536,3459,12
2026-09-01T13:02:43.343871816Z,5.135051,117.000938,Cloud to Ground,22191,0,7
2026-09-01T13:02:45.024673515Z,21.528846,130.144371,Cloud to Cloud,8801,16542,14
2026-09-01T13:02:45.033919792Z,21.572775,130.311567,Cloud to Cloud,-10618,3460,12
2026-09-01T13:02:45.040009903Z,21.603048,130.285221,Cloud to Cloud,-9535,18056,7
2026-09-01T13:02:47.855442278Z,21.533577,120.240136,Cloud to Ground,-53016,0,14
2026-09-01T13:02:48.183507956Z,4.631546,116.915381,Cloud to Ground,-24577,0,10
2026-09-01T13:02:49.894273128Z,22.122248,129.428194,Cloud to Cloud,-6603,14517,8
2026-09-01T13:02:49.939449721Z,22.115187,129.433964,Cloud to Cloud,11894,5432,9
2026-09-01T13:02:49.572149000Z,22.3056,129.4185,Cloud to Ground,-20595,0,5
2026-09-01T13:02:49.597370323Z,22.3132,129.433353,Cloud to Cloud,-13757,4119,8
2026-09-01T13:02:50.593892966Z,5.119291,117.160644,Cloud to Ground,-12815,0,8
2026-09-01T13:02:51.241424011Z,5.806568,117.657854,Cloud to Ground,-15293,0,20
2026-09-01T13:02:51.186553666Z,5.674381,117.524392,Cloud to Ground,-19777,0,14
2026-09-01T13:02:51.163932614Z,5.663704,117.659533,Cloud to Ground,-13714,0,9
2026-09-01T13:02:51.276423740Z,5.661214,117.540814,Cloud to Ground,23882,0,7
2026-09-01T13:02:51.350968582Z,5.665346,117.582869,Cloud to Ground,34521,0,11
2026-09-01T13:02:51.902224262Z,5.152478,116.903723,Cloud to Cloud,-16245,13997,9
2026-09-01T13:02:51.884385364Z,18.880881,134.058533,Cloud to Ground,13722,0,10
2026-09-01T13:02:52.272848075Z,19.87592,114.205434,Cloud to Cloud,-11157,7977,9
2026-09-01T13:02:52.229287253Z,19.887699,114.059926,Cloud to Cloud,9979,3831,9
2026-09-01T13:02:52.228212813Z,19.889027,114.049039,Cloud to Ground,16332,0,9
2026-09-01T13:02:56.505029821Z,4.34539,116.809376,Cloud to Ground,27549,0,14
2026-09-01T13:02:56.506200198Z,4.341598,116.903683,Cloud to Ground,-14467,0,10
2026-09-01T13:02:56.735600751Z,3.43063,116.463701,Cloud to Ground,-14475,0,6
2026-09-01T13:02:56.768516401Z,3.503876,116.43955,Cloud to Ground,9262,0,6
2026-09-01T13:02:56.952960622Z,5.306762,115.509182,Cloud to Cloud,-13753,3108,9
2026-09-01T13:02:57.071048950Z,5.419188,115.544553,Cloud to Cloud,-11924,6521,10
2026-09-01T13:02:58.162086463Z,5.272596,115.439616,Cloud to Ground,25239,0,8
2026-09-01T13:02:58.148498363Z,5.255943,115.17983,Cloud to Cloud,-8538,9657,7
2026-09-01T13:03:01.704409536Z,3.27857,116.503296,Cloud to Ground,-15945,0,8
2026-09-01T13:03:04.826520474Z,5.253861,117.029949,Cloud to Cloud,-23875,7388,8
2026-09-01T13:03:04.984964000Z,5.221,116.8038,Cloud to Ground,-14348,0,7
2026-09-01T13:03:06.287427370Z,5.668349,117.543609,Cloud to Cloud,-16719,4094,17
2026-09-01T13:03:06.526472980Z,5.667582,117.659104,Cloud to Cloud,-21235,16099,13
2026-09-01T13:03:07.804959277Z,5.298291,115.427699,Cloud to Cloud,-7345,6061,5
2026-09-01T13:03:07.362738000Z,8.4317,126.4881,Cloud to Ground,13830,0,12
2026-09-01T13:03:08.020446475Z,5.141676,116.958844,Cloud to Ground,-9919,0,7
2026-09-01T13:03:08.751929275Z,18.685175,134.24699,Cloud to Ground,-13200,0,9
2026-09-01T13:03:08.754012000Z,18.7739,133.9716,Cloud to Ground,18170,0,5
2026-09-01T13:03:08.845416367Z,18.791163,134.128,Cloud to Ground,-21508,0,19
2026-09-01T13:03:08.947372015Z,18.841501,134.144429,Cloud to Ground,15405,0,8
2026-09-01T13:03:08.689555000Z,18.8213,134.1329,Cloud to Ground,31678,0,5
2026-09-01T13:03:12.076634359Z,21.165906,130.643662,Cloud to Ground,18293,0,13
2026-09-01T13:03:12.079056138Z,21.103681,130.74591,Cloud to Ground,-15624,0,8
2026-09-01T13:03:12.842875684Z,21.160075,130.694963,Cloud to Ground,-7940,0,9
2026-09-01T13:03:12.341649034Z,21.222027,130.756086,Cloud to Cloud,-6907,3035,8
2026-09-01T13:03:12.080636780Z,21.20754,130.827166,Cloud to Cloud,21419,3004,8
2026-09-01T13:03:12.088049314Z,21.322708,130.78664,Cloud to Ground,-9725,0,8
2026-09-01T13:03:12.077491343Z,21.318924,130.794717,Cloud to Ground,24314,0,9
2026-09-01T13:03:13.013325118Z,3.187162,116.509554,Cloud to Ground,25013,0,11
2026-09-01T13:03:15.572420630Z,3.427991,116.269943,Cloud to Cloud,24017,3011,14
2026-09-01T13:03:18.733101135Z,18.693746,133.824357,Cloud to Ground,-10740,0,7
2026-09-01T13:03:19.573021535Z,5.142431,116.965909,Cloud to Ground,10774,0,9
2026-09-01T13:03:19.056312903Z,5.354387,115.438203,Cloud to Ground,-15119,0,8
2026-09-01T13:03:19.023459385Z,5.34003,115.42115,Cloud to Cloud,-8413,6207,8
2026-09-01T13:03:20.803288942Z,5.107179,117.138121,Cloud to Ground,-39503,0,10
2026-09-01T13:03:20.993320364Z,18.852244,133.896019,Cloud to Ground,-29643,0,9
2026-09-01T13:03:21.029751484Z,18.789374,134.153473,Cloud to Ground,11442,0,8
2026-09-01T13:03:21.028852353Z,18.742771,134.093825,Cloud to Ground,12659,0,11
2026-09-01T13:03:21.146887368Z,18.689205,134.134421,Cloud to Ground,33687,0,9
2026-09-01T13:03:24.922731579Z,5.25264,115.412273,Cloud to Cloud,11973,3013,10
2026-09-01T13:03:25.999106654Z,5.720925,117.626991,Cloud to Ground,-50270,0,17
2026-09-01T13:03:25.636906000Z,5.7319,117.6783,Cloud to Ground,-17231,0,7
2026-09-01T13:03:25.077974061Z,5.261252,115.509479,Cloud to Cloud,-17447,3169,11
2026-09-01T13:03:26.494758022Z,5.163356,116.937323,Cloud to Ground,-15176,0,10
2026-09-01T13:03:26.061796027Z,5.606833,117.693064,Cloud to Ground,18682,0,19
2026-09-01T13:03:27.325862160Z,18.72443,133.822784,Cloud to Ground,-15203,0,12
2026-09-01T13:03:26.738791152Z,18.698553,133.825071,Cloud to Ground,-6008,0,6
2026-09-01T13:03:29.010153845Z,5.138029,117.009134,Cloud to Ground,-13662,0,11
2026-09-01T13:03:28.816549032Z,5.176868,116.984175,Cloud to Ground,15573,0,10
2026-09-01T13:03:30.445493192Z,3.174501,116.449301,Cloud to Ground,13763,0,11
2026-09-01T13:03:30.773939788Z,6.093554,117.25,Cloud to Cloud,-23791,3014,11
2026-09-01T13:03:36.446928297Z,15.09891,134.912834,Cloud to Ground,-33069,0,15
2026-09-01T13:03:42.776017281Z,5.21619,115.236197,Cloud to Ground,-16485,0,7
2026-09-01T13:03:42.220523134Z,5.223372,115.48185,Cloud to Ground,19303,0,7
2026-09-01T13:03:42.815956915Z,5.301294,115.338464,Cloud to Cloud,-17539,17608,7
2026-09-01T13:03:42.260437324Z,5.337273,115.472723,Cloud to Cloud,-11687,12873,12
2026-09-01T13:03:43.372430412Z,22.193514,129.442311,Cloud to Ground,-11761,0,10
2026-09-01T13:03:43.117203426Z,22.124546,129.436904,Cloud to Cloud,-9784,15561,10
2026-09-01T13:03:43.111774413Z,22.130499,129.309773,Cloud to Cloud,20954,18581,11
2026-09-01T13:03:43.112330472Z,21.974652,129.39159,Cloud to Ground,44901,0,8
2026-09-01T13:03:48.151974000Z,4.4833,116.7611,Cloud to Ground,-24049,0,13
2026-09-01T13:03:49.473049000Z,5.1456,117.0336,Cloud to Ground,-34556,0,10
2026-09-01T13:03:49.329693066Z,5.204337,117.000148,Cloud to Cloud,-18620,6548,9
2026-09-01T13:03:49.729188346Z,5.112856,116.985633,Cloud to Cloud,-16059,6455,7
2026-09-01T13:03:49.364255175Z,5.119772,117.015548,Cloud to Ground,29731,0,13
2026-09-01T13:03:53.604249545Z,18.792755,134.099498,Cloud to Ground,-30718,0,10
2026-09-01T13:03:54.425357660Z,5.681279,117.471694,Cloud to Ground,-11010,0,8
2026-09-01T13:03:54.102673206Z,18.699645,134.167705,Cloud to Ground,-12862,0,9
2026-09-01T13:03:54.199407006Z,18.629145,134.112045,Cloud to Ground,14826,0,8
2026-09-01T13:03:54.101613691Z,18.604481,134.12904,Cloud to Ground,19579,0,10
2026-09-01T13:03:54.036538699Z,18.875594,134.061529,Cloud to Ground,-30274,0,12
2026-09-01T13:03:54.376673383Z,18.842902,134.11024,Cloud to Ground,27654,0,13
2026-09-01T13:03:57.774174534Z,5.18622,115.305687,Cloud to Ground,-21035,0,10
2026-09-01T13:03:57.323088995Z,5.183538,115.334708,Cloud to Cloud,-9918,14412,7
2026-09-01T13:03:57.810705131Z,5.188607,115.298345,Cloud to Ground,14155,0,7
2026-09-01T13:03:57.879955308Z,5.199011,115.327332,Cloud to Ground,15580,0,8
2026-09-01T13:03:57.922865578Z,5.282995,115.29886,Cloud to Cloud,21578,11464,16
2026-09-01T13:03:59.903500745Z,5.228544,115.225684,Cloud to Cloud,12133,12903,7
2026-09-01T13:03:59.057729269Z,5.146848,116.991196,Cloud to Cloud,11207,3011,6
2026-09-01T13:03:59.550729864Z,4.640114,116.680926,Cloud to Ground,20987,0,8
2026-09-01T13:04:02.959757245Z,3.194474,116.56064,Cloud to Cloud,-10336,3743,12
2026-09-01T13:04:04.822511022Z,19.905145,114.13157,Cloud to Cloud,-12352,3028,10
2026-09-01T13:04:05.180034578Z,5.262975,115.406928,Cloud to Cloud,11981,3008,9
2026-09-01T13:04:05.381064463Z,5.239292,115.506887,Cloud to Ground,-9722,0,8
2026-09-01T13:04:05.129738146Z,19.74778,114.228957,Cloud to Cloud,-17780,5295,11
2026-09-01T13:04:06.588167972Z,5.265377,115.490728,Cloud to Ground,28438,0,9
2026-09-01T13:04:07.927426857Z,22.549569,129.150505,Cloud to Cloud,-7188,14633,10
2026-09-01T13:04:07.974594982Z,22.421438,128.993262,Cloud to Cloud,-10782,4944,13
2026-09-01T13:04:07.930037619Z,22.52453,129.026488,Cloud to Cloud,9492,7639,9
2026-09-01T13:04:08.598626970Z,21.907024,129.611336,Cloud to Cloud,-11640,3619,7
2026-09-01T13:04:08.666344660Z,22.025425,129.649975,Cloud to Ground,-16600,0,9
2026-09-01T13:04:08.591967032Z,22.01042,129.533814,Cloud to Cloud,-8645,4993,9
2026-09-01T13:04:08.607426910Z,22.008927,129.576469,Cloud to Cloud,-8559,3152,10
2026-09-01T13:04:08.602440408Z,22.01091,129.471723,Cloud to Cloud,-8137,5311,7
2026-09-01T13:04:08.594009998Z,21.969248,129.437854,Cloud to Ground,9525,0,10
2026-09-01T13:04:12.921255102Z,5.289894,115.279636,Cloud to Cloud,11029,9208,8
2026-09-01T13:04:14.342838626Z,18.850586,134.094345,Cloud to Ground,-14401,0,10
2026-09-01T13:04:14.792545454Z,18.856103,134.080714,Cloud to Ground,5436,0,11
2026-09-01T13:04:14.793870985Z,18.69956,134.155548,Cloud to Ground,16992,0,7
2026-09-01T13:04:14.228781471Z,18.823462,134.025903,Cloud to Ground,20078,0,8
2026-09-01T13:04:14.257077642Z,18.778234,134.086639,Cloud to Ground,25171,0,8
2026-09-01T13:04:14.195052623Z,18.828798,134.095915,Cloud to Ground,32317,0,12
2026-09-01T13:04:14.705420356Z,18.62088,134.12821,Cloud to Ground,35634,0,9
2026-09-01T13:04:14.316869409Z,18.762747,134.09553,Cloud to Ground,67489,0,12
