timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T22:33:02.246114123Z,18.137644,120.21278,Cloud to Ground,-13544,0,10
2026-08-30T22:33:01.992769198Z,18.142957,120.213199,Cloud to Ground,-12360,0,9
2026-08-30T22:33:02.083215075Z,18.141521,120.214613,Cloud to Ground,-12178,0,8
2026-08-30T22:33:02.371874556Z,18.143578,120.213337,Cloud to Ground,-6946,0,5
2026-08-30T22:33:02.312425495Z,18.140478,120.207574,Cloud to Ground,-6646,0,5
2026-08-30T22:33:02.169998402Z,18.222259,120.114868,Cloud to Cloud,-10515,5927,8
2026-08-30T22:33:04.658259406Z,18.381343,114.509261,Cloud to Ground,-38597,0,12
2026-08-30T22:33:04.659588454Z,18.383543,114.500727,Cloud to Cloud,-26346,4244,12
2026-08-30T22:33:04.557647052Z,17.765719,120.459673,Cloud to Ground,-21831,0,10
2026-08-30T22:33:04.554170987Z,17.762739,120.438059,Cloud to Cloud,11649,3603,6
2026-08-30T22:33:06.378940531Z,6.559888,114.458664,Cloud to Ground,17776,0,7
2026-08-30T22:33:06.396776934Z,6.622556,114.582,Cloud to Ground,-13508,0,9
2026-08-30T22:33:06.788694260Z,14.321425,134.391996,Cloud to Ground,-13269,0,10
2026-08-30T22:33:06.355194315Z,14.372911,134.315705,Cloud to Ground,-14216,0,8
2026-08-30T22:33:06.738574772Z,14.303202,134.278008,Cloud to Ground,-10172,0,9
2026-08-30T22:33:07.431130263Z,18.07347,113.847871,Cloud to Cloud,-11510,3045,10
2026-08-30T22:33:07.434958046Z,18.042315,113.866437,Cloud to Cloud,9302,4456,10
2026-08-30T22:33:07.429970383Z,18.069124,113.844929,Cloud to Cloud,10133,4831,9
2026-08-30T22:33:07.695244623Z,18.018585,113.806263,Cloud to Ground,13686,0,7
2026-08-30T22:33:08.670300046Z,19.460146,119.707419,Cloud to Ground,-85593,0,20
2026-08-30T22:33:09.043120000Z,19.4423,119.6466,Cloud to Ground,-53916,0,16
2026-08-30T22:33:08.795156736Z,19.465212,119.68549,Cloud to Ground,-45057,0,13
2026-08-30T22:33:08.726250170Z,19.479846,119.699236,Cloud to Ground,-17702,0,9
2026-08-30T22:33:09.871734818Z,15.529986,130.135369,Cloud to Cloud,16073,3647,6
2026-08-30T22:33:09.892208103Z,15.562377,130.071812,Cloud to Cloud,16130,12075,14
2026-08-30T22:33:09.852864708Z,15.378799,130.548303,Cloud to Cloud,13055,3135,8
2026-08-30T22:33:09.912981354Z,14.457738,131.563286,Cloud to Ground,-14599,0,9
2026-08-30T22:33:09.573185512Z,16.084113,128.343674,Cloud to Cloud,12518,3038,10
2026-08-30T22:33:10.013997459Z,14.564719,131.758808,Cloud to Cloud,9389,3167,7
2026-08-30T22:33:10.017862262Z,14.647994,131.895645,Cloud to Ground,-10393,0,7
2026-08-30T22:33:12.622248502Z,15.028574,133.279587,Cloud to Ground,-22872,0,27
2026-08-30T22:33:12.671860587Z,15.001723,133.266738,Cloud to Ground,-12559,0,7
2026-08-30T22:33:12.649039283Z,15.091335,133.342273,Cloud to Ground,-12513,0,12
2026-08-30T22:33:12.650062255Z,15.049773,133.268055,Cloud to Ground,-10119,0,13
2026-08-30T22:33:12.440636767Z,15.053409,133.331174,Cloud to Ground,10546,0,9
2026-08-30T22:33:12.425889043Z,14.996241,133.44449,Cloud to Ground,-74543,0,16
2026-08-30T22:33:12.669315233Z,15.010744,133.473696,Cloud to Ground,-18960,0,15
2026-08-30T22:33:12.459606183Z,15.03198,133.428468,Cloud to Ground,35967,0,9
2026-08-30T22:33:12.569411682Z,15.013724,133.440823,Cloud to Ground,74890,0,11
2026-08-30T22:33:12.543288485Z,14.370636,134.582712,Cloud to Ground,17872,0,13
2026-08-30T22:33:12.545517560Z,14.372824,134.401798,Cloud to Ground,-17769,0,12
2026-08-30T22:33:12.544063963Z,14.439733,134.502072,Cloud to Ground,-22103,0,16
2026-08-30T22:33:12.463952860Z,14.345794,131.570693,Cloud to Ground,-22401,0,20
2026-08-30T22:33:23.404024472Z,15.741419,130.737971,Cloud to Cloud,-21124,7724,8
2026-08-30T22:33:23.407435649Z,15.630733,130.624115,Cloud to Ground,-102899,0,16
2026-08-30T22:33:23.798669960Z,14.716361,131.320496,Cloud to Cloud,-7044,3556,7
2026-08-30T22:33:24.566299483Z,18.391303,115.615729,Cloud to Ground,-21985,0,13
2026-08-30T22:33:24.481277183Z,18.397569,115.614953,Cloud to Ground,-12061,0,10
2026-08-30T22:33:24.607327386Z,18.4068,115.628805,Cloud to Cloud,-8154,7171,8
2026-08-30T22:33:25.992071005Z,15.554959,130.727287,Cloud to Cloud,20239,3126,10
2026-08-30T22:33:25.995179903Z,15.651296,130.706096,Cloud to Cloud,-6434,9056,7
2026-08-30T22:33:25.825596939Z,14.281761,131.850545,Cloud to Cloud,-10928,17881,8
2026-08-30T22:33:25.268376478Z,14.469803,131.542619,Cloud to Cloud,-8379,5563,12
2026-08-30T22:33:26.836302431Z,14.403038,133.61235,Cloud to Cloud,-9185,14674,12
2026-08-30T22:33:26.850036053Z,14.386901,133.761345,Cloud to Ground,-11989,0,10
2026-08-30T22:33:26.827382110Z,14.453308,133.705476,Cloud to Ground,-10506,0,13
2026-08-30T22:33:26.859632387Z,14.371361,133.795631,Cloud to Ground,15936,0,8
2026-08-30T22:33:27.577885796Z,19.421655,119.144656,Cloud to Ground,-108495,0,14
2026-08-30T22:33:27.719067651Z,19.406504,119.1615,Cloud to Ground,-25847,0,12
2026-08-30T22:33:27.806521285Z,19.408617,119.152012,Cloud to Ground,-25677,0,9
2026-08-30T22:33:28.160502538Z,19.389804,119.149971,Cloud to Ground,-24132,0,9
2026-08-30T22:33:28.424751607Z,19.41866,119.157225,Cloud to Ground,-12538,0,9
2026-08-30T22:33:27.856980212Z,18.180738,114.324268,Cloud to Cloud,-30510,4320,9
2026-08-30T22:33:27.613094877Z,18.365743,114.666947,Cloud to Cloud,16109,15488,8
2026-08-30T22:33:29.682094797Z,15.522763,130.339435,Cloud to Ground,156627,0,11
2026-08-30T22:33:30.586650989Z,14.537921,132.346837,Cloud to Ground,14920,0,11
2026-08-30T22:33:31.582346793Z,14.279787,130.784584,Cloud to Ground,-11993,0,10
2026-08-30T22:33:31.190558960Z,19.124353,118.678806,Cloud to Ground,11162,0,9
2026-08-30T22:33:31.347662298Z,18.016342,112.987152,Cloud to Ground,13360,0,8
2026-08-30T22:33:32.666152173Z,14.795397,133.305454,Cloud to Cloud,-17208,6090,16
2026-08-30T22:33:32.665467136Z,14.74024,133.387276,Cloud to Ground,31075,0,20
2026-08-30T22:33:34.317856284Z,14.552029,132.550101,Cloud to Ground,28604,0,16
2026-08-30T22:33:36.790597617Z,14.412339,132.465415,Cloud to Ground,-11447,0,12
2026-08-30T22:33:36.792533089Z,14.397755,132.466734,Cloud to Cloud,-11075,3029,8
2026-08-30T22:33:36.932939588Z,19.482593,119.792231,Cloud to Cloud,-3340,3014,6
2026-08-30T22:33:36.689047132Z,19.520296,119.829238,Cloud to Cloud,4510,3000,6
2026-08-30T22:33:36.570051297Z,19.526439,119.795846,Cloud to Cloud,20119,18257,10
2026-08-30T22:33:37.776413908Z,14.540848,132.57458,Cloud to Ground,16362,0,14
2026-08-30T22:33:37.198503713Z,19.463958,119.694189,Cloud to Cloud,4586,19738,8
2026-08-30T22:33:39.261580715Z,14.562048,132.852547,Cloud to Ground,-20855,0,19
2026-08-30T22:33:39.181140107Z,14.651694,132.978052,Cloud to Ground,-30593,0,22
2026-08-30T22:33:39.204605110Z,14.552163,133.01953,Cloud to Ground,-24513,0,19
2026-08-30T22:33:39.237833000Z,14.5958,132.9469,Cloud to Ground,15289,0,5
2026-08-30T22:33:39.219253301Z,14.569159,133.009726,Cloud to Ground,18982,0,13
2026-08-30T22:33:39.258397252Z,15.615051,129.860258,Cloud to Ground,-16699,0,11
2026-08-30T22:33:39.256653918Z,15.570141,129.948662,Cloud to Cloud,15502,3187,7
2026-08-30T22:33:39.210263841Z,17.421109,111.835397,Cloud to Cloud,-11422,4424,12
2026-08-30T22:33:39.252349633Z,17.473027,111.977658,Cloud to Ground,-7114,0,8
2026-08-30T22:33:39.222838638Z,17.444997,111.925081,Cloud to Ground,14336,0,8
2026-08-30T22:33:40.672814537Z,14.451486,131.421667,Cloud to Cloud,-7434,7433,8
2026-08-30T22:33:40.409605756Z,14.485699,132.645053,Cloud to Cloud,-10328,7353,10
2026-08-30T22:33:40.411354008Z,14.472304,132.690512,Cloud to Cloud,-10324,5895,8
2026-08-30T22:33:40.596831154Z,14.574661,132.717277,Cloud to Ground,-8238,0,10
2026-08-30T22:33:40.402783793Z,14.519552,132.666761,Cloud to Ground,12922,0,9
2026-08-30T22:33:40.972175000Z,19.1381,118.7141,Cloud to Ground,-24163,0,5
2026-08-30T22:33:41.077079228Z,19.133122,118.736077,Cloud to Cloud,-8273,3035,6
2026-08-30T22:33:40.970785647Z,19.139412,118.702864,Cloud to Cloud,4877,3050,6
2026-08-30T22:33:41.023022099Z,19.123691,118.698029,Cloud to Cloud,7694,12584,7
2026-08-30T22:33:40.971483018Z,19.134874,118.694109,Cloud to Cloud,14985,3019,11
2026-08-30T22:33:40.618330165Z,19.137524,118.697233,Cloud to Ground,26878,0,12
2026-08-30T22:33:45.329627429Z,15.524223,130.180936,Cloud to Ground,22924,0,10
2026-08-30T22:33:46.556482164Z,18.37581,115.717729,Cloud to Cloud,-14475,6766,11
2026-08-30T22:33:48.738795591Z,1.890221,111.041887,Cloud to Ground,32062,0,7
2026-08-30T22:33:48.064046497Z,19.411323,119.061278,Cloud to Cloud,14818,17386,8
2026-08-30T22:33:49.602822163Z,19.526242,119.802956,Cloud to Cloud,3821,16352,7
2026-08-30T22:33:49.807719337Z,19.540477,119.794166,Cloud to Cloud,5715,6997,7
2026-08-30T22:33:50.078029383Z,22.886069,128.988003,Cloud to Cloud,11504,14577,8
2026-08-30T22:33:50.074467545Z,22.834922,129.128044,Cloud to Cloud,10258,3216,6
2026-08-30T22:33:50.072293605Z,22.826133,129.127462,Cloud to Ground,10614,0,12
2026-08-30T22:33:50.086361944Z,22.851023,129.15804,Cloud to Ground,10868,0,12
2026-08-30T22:33:51.844295099Z,19.539877,116.512187,Cloud to Cloud,6882,11852,6
2026-08-30T22:33:52.310437143Z,18.166364,120.501111,Cloud to Ground,-24743,0,10
2026-08-30T22:33:51.996766542Z,18.16417,120.504954,Cloud to Ground,-14729,0,8
2026-08-30T22:33:52.123494690Z,18.170382,120.498437,Cloud to Ground,-13913,0,9
2026-08-30T22:33:52.091200005Z,18.216492,120.488273,Cloud to Ground,-13440,0,11
2026-08-30T22:33:53.756485879Z,17.946533,113.0501,Cloud to Ground,-23136,0,11
2026-08-30T22:33:53.696216335Z,17.958923,113.06391,Cloud to Ground,-22752,0,10
2026-08-30T22:33:53.823385502Z,17.953834,113.043131,Cloud to Ground,-21755,0,8
2026-08-30T22:33:53.575748167Z,17.948265,113.054079,Cloud to Ground,-19068,0,10
2026-08-30T22:33:53.877667353Z,17.948396,113.048331,Cloud to Ground,-13438,0,7
2026-08-30T22:33:54.364081846Z,17.941109,113.013105,Cloud to Ground,-12640,0,8
2026-08-30T22:33:53.527254487Z,18.14507,120.219795,Cloud to Ground,-67185,0,13
2026-08-30T22:33:53.610079028Z,18.146989,120.223555,Cloud to Ground,-19012,0,10
2026-08-30T22:33:53.612791264Z,18.146078,120.215319,Cloud to Ground,-13582,0,10
2026-08-30T22:33:53.724078586Z,19.079453,117.936676,Cloud to Cloud,16007,18496,7
2026-08-30T22:33:54.699669892Z,14.8417,133.193146,Cloud to Ground,-21131,0,12
2026-08-30T22:33:54.088471297Z,14.395923,132.342524,Cloud to Cloud,-13580,5421,10
2026-08-30T22:33:54.092384891Z,14.419949,132.314491,Cloud to Cloud,-13541,13266,8
2026-08-30T22:33:54.908603277Z,18.589156,114.748282,Cloud to Cloud,-12708,3577,11
2026-08-30T22:33:54.824705006Z,18.588191,114.750366,Cloud to Cloud,5739,3411,7
2026-08-30T22:33:54.821524469Z,18.590665,114.755085,Cloud to Ground,16401,0,12
2026-08-30T22:33:54.220940215Z,18.855969,117.682063,Cloud to Cloud,14423,3716,7
2026-08-30T22:33:55.397237894Z,14.863979,132.980802,Cloud to Ground,-31582,0,26
2026-08-30T22:33:55.562577372Z,14.833928,133.008384,Cloud to Ground,-9182,0,7
2026-08-30T22:33:55.434606226Z,14.842316,133.192742,Cloud to Ground,31477,0,10
2026-08-30T22:33:56.655612897Z,14.68752,131.323325,Cloud to Cloud,20552,5232,9
2026-08-30T22:33:56.660813319Z,14.842753,131.218838,Cloud to Cloud,-18548,16781,20
2026-08-30T22:33:57.621580116Z,18.6393,117.532991,Cloud to Cloud,-17062,3437,14
2026-08-30T22:33:57.588425469Z,18.636251,117.636491,Cloud to Cloud,-16563,6994,10
2026-08-30T22:33:58.651026333Z,14.432124,134.600146,Cloud to Ground,12532,0,7
2026-08-30T22:33:58.657585102Z,14.498585,134.664429,Cloud to Ground,-22499,0,18
2026-08-30T22:33:58.105024070Z,19.223913,118.775568,Cloud to Cloud,-5672,14964,6
2026-08-30T22:34:00.742737829Z,14.459234,131.397692,Cloud to Cloud,-11059,3005,12
2026-08-30T22:34:00.721979567Z,14.455248,131.721391,Cloud to Cloud,27376,4287,14
2026-08-30T22:34:01.742671545Z,14.56898,132.98106,Cloud to Ground,-20300,0,9
2026-08-30T22:34:02.465916231Z,14.418318,132.015644,Cloud to Cloud,-12012,15848,9
2026-08-30T22:34:02.356485594Z,18.018358,113.849406,Cloud to Cloud,-10780,6764,8
2026-08-30T22:34:02.352564697Z,18.034683,113.843311,Cloud to Cloud,4353,18920,6
2026-08-30T22:34:02.298579987Z,19.520862,119.787565,Cloud to Cloud,7336,3028,7
2026-08-30T22:34:03.310704067Z,19.117903,118.683893,Cloud to Cloud,-10602,17058,10
2026-08-30T22:34:03.271863654Z,19.132522,118.683656,Cloud to Cloud,8783,14065,6
2026-08-30T22:34:03.181342423Z,19.131461,118.675902,Cloud to Cloud,18448,12706,11
2026-08-30T22:34:03.574801927Z,19.278129,118.780728,Cloud to Cloud,-15068,15659,8
2026-08-30T22:34:04.407519571Z,14.799139,133.335571,Cloud to Ground,-24304,0,18
2026-08-30T22:34:04.430887335Z,14.819306,133.355022,Cloud to Ground,11517,0,11
2026-08-30T22:34:05.288495719Z,14.410497,132.439701,Cloud to Cloud,12542,8924,6
2026-08-30T22:34:06.780667551Z,15.503704,130.063769,Cloud to Ground,-38322,0,8
2026-08-30T22:34:06.705167876Z,15.598519,130.08152,Cloud to Ground,-27997,0,20
2026-08-30T22:34:07.125902660Z,15.544383,130.054176,Cloud to Ground,-22541,0,10
2026-08-30T22:34:06.735608099Z,15.568355,130.02703,Cloud to Ground,-19145,0,10
2026-08-30T22:34:06.873603333Z,15.540458,130.036929,Cloud to Ground,-14618,0,18
2026-08-30T22:34:06.718232657Z,14.547404,132.691332,Cloud to Cloud,-16319,11458,8
2026-08-30T22:34:07.480089421Z,21.460588,114.987843,Cloud to Ground,25888,0,7
2026-08-30T22:34:08.310927132Z,14.427301,132.02489,Cloud to Cloud,8901,7447,9
2026-08-30T22:34:10.225224340Z,14.47748,132.852129,Cloud to Ground,43810,0,24
2026-08-30T22:34:10.804096355Z,18.406548,114.65298,Cloud to Cloud,-9897,3512,7
2026-08-30T22:34:10.411684943Z,18.422032,114.66437,Cloud to Ground,-5650,0,7
2026-08-30T22:34:14.389850046Z,19.869577,115.658431,Cloud to Ground,-11888,0,9
2026-08-30T22:34:15.713691568Z,19.518739,119.743813,Cloud to Cloud,-6618,4469,6
2026-08-30T22:34:17.324302061Z,14.697629,132.326708,Cloud to Ground,-25306,0,14
2026-08-30T22:34:17.325441406Z,14.710602,132.320316,Cloud to Ground,-23122,0,10
2026-08-30T22:34:17.726212326Z,14.76834,132.303923,Cloud to Ground,-12434,0,7
2026-08-30T22:34:17.327762848Z,14.646072,132.247578,Cloud to Cloud,12604,3892,10
2026-08-30T22:34:18.326650712Z,14.544953,132.608508,Cloud to Cloud,16072,3504,14
2026-08-30T22:34:19.120821719Z,19.118826,118.67898,Cloud to Cloud,-6882,4248,10
2026-08-30T22:34:19.297184946Z,19.115897,118.673778,Cloud to Cloud,-3905,18991,6
2026-08-30T22:34:18.927831672Z,19.141804,118.680973,Cloud to Cloud,3102,6982,6
2026-08-30T22:34:19.494920680Z,19.129224,118.689336,Cloud to Cloud,4226,15346,6
2026-08-30T22:34:19.424089107Z,19.133194,118.70245,Cloud to Cloud,4311,16474,6
2026-08-30T22:34:19.442765402Z,19.132493,118.689991,Cloud to Cloud,9240,17504,6
2026-08-30T22:34:19.467068816Z,19.120788,118.662692,Cloud to Cloud,13680,3004,8
2026-08-30T22:34:20.315606974Z,19.518771,119.830807,Cloud to Cloud,-7161,3456,8
2026-08-30T22:34:20.467893754Z,19.521467,119.781558,Cloud to Cloud,-4368,16350,6
2026-08-30T22:34:20.543543379Z,19.506257,119.830968,Cloud to Cloud,5232,3007,7
2026-08-30T22:34:22.784786960Z,15.592464,130.091255,Cloud to Ground,-27118,0,17
2026-08-30T22:34:22.901160532Z,15.591302,130.080008,Cloud to Ground,-15407,0,13
2026-08-30T22:34:23.449398483Z,6.259551,113.701523,Cloud to Cloud,-37472,6570,10
2026-08-30T22:34:24.949205741Z,14.248368,130.970287,Cloud to Cloud,-11431,16281,12
2026-08-30T22:34:24.893169707Z,14.267586,130.823858,Cloud to Cloud,9241,13010,10
2026-08-30T22:34:24.928175185Z,14.288429,130.818841,Cloud to Ground,17979,0,12
2026-08-30T22:34:25.967496016Z,19.423921,119.133759,Cloud to Ground,-65238,0,10
2026-08-30T22:34:26.804059256Z,19.405141,119.167805,Cloud to Ground,-23693,0,11
2026-08-30T22:34:25.955084948Z,19.412441,119.261853,Cloud to Cloud,-11774,19863,7
2026-08-30T22:34:25.954292750Z,19.422972,119.240659,Cloud to Cloud,-10206,8040,8
2026-08-30T22:34:26.737867523Z,19.409311,119.175267,Cloud to Ground,-7397,0,7
2026-08-30T22:34:26.175998252Z,19.406049,119.150884,Cloud to Cloud,-5111,19147,5
2026-08-30T22:34:26.144361325Z,19.407762,119.159753,Cloud to Cloud,-4348,17861,5
2026-08-30T22:34:26.872254812Z,19.430894,119.276224,Cloud to Ground,-4932,0,7
2026-08-30T22:34:26.065862000Z,19.4474,119.0258,Cloud to Ground,-19132,0,7
2026-08-30T22:34:27.087779641Z,19.261228,118.782666,Cloud to Cloud,-10865,6223,6
2026-08-30T22:34:27.129608160Z,19.157567,118.749446,Cloud to Ground,-42884,0,8
2026-08-30T22:34:27.044894681Z,19.155928,118.747288,Cloud to Ground,-29106,0,12
2026-08-30T22:34:27.239030847Z,19.142487,118.74248,Cloud to Ground,-16155,0,10
2026-08-30T22:34:27.234356644Z,19.15616,118.838402,Cloud to Ground,-6708,0,7
2026-08-30T22:34:27.063008000Z,14.5976,132.3461,Cloud to Ground,-21135,0,6
2026-08-30T22:34:30.589556813Z,14.481536,131.419419,Cloud to Ground,-20848,0,12
2026-08-30T22:34:30.596995944Z,14.524695,131.42627,Cloud to Ground,-19353,0,11
2026-08-30T22:34:30.973558159Z,14.458764,133.711632,Cloud to Ground,-11552,0,8
2026-08-30T22:34:31.391737586Z,6.603537,114.580607,Cloud to Cloud,-80664,3188,11
2026-08-30T22:34:31.323705080Z,14.538644,132.886893,Cloud to Ground,-23418,0,13
2026-08-30T22:34:31.620291214Z,14.301425,134.05466,Cloud to Ground,37998,0,10
2026-08-30T22:34:32.134879929Z,14.827082,132.843461,Cloud to Cloud,-10665,4548,9
2026-08-30T22:34:33.148934941Z,10.918052,111.138373,Cloud to Ground,30634,0,9
2026-08-30T22:34:33.149504604Z,10.951527,111.25577,Cloud to Ground,24826,0,12
2026-08-30T22:34:34.163947972Z,17.079179,111.534662,Cloud to Ground,-7170,0,9
2026-08-30T22:34:33.830818952Z,17.062224,111.504274,Cloud to Ground,16544,0,13
2026-08-30T22:34:34.394027572Z,17.982647,112.986077,Cloud to Ground,-24900,0,12
2026-08-30T22:34:34.393279443Z,17.972569,112.993654,Cloud to Cloud,-8659,3008,6
2026-08-30T22:34:35.779593512Z,18.389551,114.516679,Cloud to Cloud,-11503,3162,13
2026-08-30T22:34:35.567754925Z,18.389953,114.530408,Cloud to Cloud,9774,4801,9
2026-08-30T22:34:35.843082641Z,18.450253,115.694898,Cloud to Ground,-24350,0,10
2026-08-30T22:34:35.351564324Z,18.364198,115.652647,Cloud to Cloud,-19010,3020,8
2026-08-30T22:34:35.825155297Z,18.451066,115.696485,Cloud to Cloud,-14237,19825,9
2026-08-30T22:34:35.189128735Z,18.390601,115.630458,Cloud to Cloud,-9129,3021,7
2026-08-30T22:34:35.589701218Z,18.390545,115.675485,Cloud to Cloud,-7586,3026,8
2026-08-30T22:34:37.883251456Z,14.304955,130.191544,Cloud to Cloud,18207,17168,10
2026-08-30T22:34:37.173570251Z,18.665215,117.557375,Cloud to Cloud,5618,15179,5
2026-08-30T22:34:37.467953812Z,18.661785,117.529072,Cloud to Cloud,12245,15363,6
2026-08-30T22:34:37.636103605Z,18.696816,117.614507,Cloud to Cloud,12470,17759,7
2026-08-30T22:34:40.997232144Z,18.996838,118.553822,Cloud to Cloud,11227,19227,5
2026-08-30T22:34:40.688445475Z,19.438101,119.719323,Cloud to Cloud,3223,18859,6
2026-08-30T22:34:40.325455721Z,19.531429,119.782462,Cloud to Cloud,-5629,17726,6
2026-08-30T22:34:40.178912756Z,19.521531,119.838025,Cloud to Cloud,4345,18358,7
2026-08-30T22:34:40.393980790Z,19.507199,119.796253,Cloud to Cloud,5598,7124,7
2026-08-30T22:34:41.093341876Z,18.933498,118.476863,Cloud to Cloud,-11335,6737,7
2026-08-30T22:34:41.310172099Z,19.123694,118.653206,Cloud to Cloud,19302,15998,10
2026-08-30T22:34:42.489909447Z,14.350123,130.941807,Cloud to Ground,-10397,0,9
2026-08-30T22:34:42.198197529Z,14.419503,131.376977,Cloud to Cloud,12403,18625,8
2026-08-30T22:34:42.145406305Z,18.588312,115.661987,Cloud to Cloud,-12506,3001,10
2026-08-30T22:34:42.112209563Z,18.579342,115.655915,Cloud to Cloud,5534,14400,6
2026-08-30T22:34:44.976047517Z,14.936598,131.005164,Cloud to Cloud,-8483,3000,7
2026-08-30T22:34:45.509580706Z,14.562915,132.345627,Cloud to Ground,-13318,0,8
2026-08-30T22:34:45.508480982Z,14.551492,132.333344,Cloud to Cloud,-8260,3018,11
2026-08-30T22:34:45.503771602Z,14.390095,132.43423,Cloud to Cloud,20907,8946,9
2026-08-30T22:34:45.179418249Z,16.283418,128.61512,Cloud to Ground,21652,0,22
2026-08-30T22:34:45.025421051Z,17.450133,111.928583,Cloud to Ground,-6610,0,6
2026-08-30T22:34:44.994856337Z,17.464006,111.997566,Cloud to Ground,5966,0,6
2026-08-30T22:34:46.108304810Z,14.586975,132.217525,Cloud to Cloud,-11040,5246,13
2026-08-30T22:34:48.322675968Z,14.818241,133.170759,Cloud to Ground,-72873,0,18
2026-08-30T22:34:48.315832637Z,14.341329,134.606481,Cloud to Ground,25525,0,11
2026-08-30T22:34:48.942642522Z,14.533186,132.616398,Cloud to Cloud,23287,8817,7
2026-08-30T22:34:50.766504231Z,14.59589,131.521723,Cloud to Cloud,12873,9609,8
2026-08-30T22:34:50.778454965Z,14.756476,131.337076,Cloud to Cloud,-7707,12030,8
2026-08-30T22:34:50.787796938Z,18.896708,117.676227,Cloud to Cloud,-10273,10194,8
2026-08-30T22:34:50.583632779Z,18.884554,117.640354,Cloud to Cloud,7523,18347,6
2026-08-30T22:34:51.175809531Z,14.467617,132.848358,Cloud to Ground,31757,0,8
2026-08-30T22:34:58.984893225Z,19.233987,118.782368,Cloud to Cloud,10228,6902,8
2026-08-30T22:34:59.160728145Z,19.221222,118.748883,Cloud to Cloud,11033,19039,8
2026-08-30T22:35:02.984229927Z,14.552338,133.01345,Cloud to Ground,-13928,0,8
2026-08-30T22:35:02.980187309Z,14.548965,133.041058,Cloud to Ground,40749,0,21
2026-08-30T22:35:02.944225413Z,14.550901,132.866008,Cloud to Ground,-34893,0,27
2026-08-30T22:35:03.121480866Z,14.526527,132.855177,Cloud to Ground,-27811,0,19
2026-08-30T22:35:03.062041803Z,14.520662,132.864256,Cloud to Ground,-27310,0,28
2026-08-30T22:35:02.997606219Z,14.536567,132.852566,Cloud to Ground,-18283,0,15
2026-08-30T22:35:03.025746583Z,14.517171,132.852343,Cloud to Ground,-17599,0,16
2026-08-30T22:35:02.552856843Z,14.30856,130.792155,Cloud to Cloud,-9974,16975,12
2026-08-30T22:35:03.361205021Z,14.815408,131.683733,Cloud to Cloud,-17994,4916,8
2026-08-30T22:35:03.363052082Z,14.783116,131.520153,Cloud to Cloud,14849,9540,12
2026-08-30T22:35:03.990118985Z,14.639771,131.926927,Cloud to Ground,-13950,0,13
2026-08-30T22:35:03.992698576Z,14.641798,131.93486,Cloud to Cloud,-13634,17841,10
2026-08-30T22:35:04.000428565Z,14.643063,131.947479,Cloud to Ground,-12560,0,9
2026-08-30T22:35:03.989000875Z,14.66368,131.93073,Cloud to Ground,20124,0,11
2026-08-30T22:35:04.731891573Z,14.417302,131.378389,Cloud to Cloud,10030,6526,8
2026-08-30T22:35:04.497637201Z,14.523756,131.463945,Cloud to Cloud,-9272,11400,10
2026-08-30T22:35:04.963357174Z,17.48854,112.002968,Cloud to Cloud,-8202,17318,7
2026-08-30T22:35:05.798725543Z,19.524389,116.486391,Cloud to Cloud,4004,12143,5
2026-08-30T22:35:06.088026474Z,19.587391,119.791464,Cloud to Cloud,-4849,17930,7
2026-08-30T22:35:07.835251940Z,14.742202,131.268434,Cloud to Cloud,-10942,4515,10
2026-08-30T22:35:07.695240252Z,19.130259,118.664272,Cloud to Ground,22551,0,13
2026-08-30T22:35:11.190637992Z,14.527314,132.475907,Cloud to Cloud,-9459,5229,9
2026-08-30T22:35:12.807008967Z,15.537902,130.245769,Cloud to Ground,-23454,0,8
2026-08-30T22:35:12.752207483Z,15.584451,130.219832,Cloud to Cloud,-14334,3244,10
2026-08-30T22:35:12.737939462Z,15.547414,130.067278,Cloud to Ground,-69734,0,26
2026-08-30T22:35:12.931299839Z,15.537087,130.084988,Cloud to Cloud,-24722,3268,10
2026-08-30T22:35:12.771254203Z,15.561327,130.093438,Cloud to Ground,-22753,0,17
2026-08-30T22:35:12.884595608Z,15.571464,130.067996,Cloud to Ground,-20909,0,18
2026-08-30T22:35:12.930621087Z,15.555339,130.108886,Cloud to Ground,-17572,0,12
2026-08-30T22:35:12.804353026Z,15.585062,130.084232,Cloud to Ground,-12499,0,14
2026-08-30T22:35:12.996129283Z,15.561237,130.117207,Cloud to Ground,-9991,0,9
2026-08-30T22:35:12.269594127Z,14.327713,131.605075,Cloud to Cloud,-21647,3125,12
2026-08-30T22:35:12.224472938Z,14.473351,131.415964,Cloud to Ground,-11778,0,10
2026-08-30T22:35:13.787763537Z,19.131796,118.67966,Cloud to Ground,26489,0,13
2026-08-30T22:35:14.205001982Z,19.337941,116.707763,Cloud to Cloud,-7506,17769,8
2026-08-30T22:35:15.232111439Z,14.563104,132.994833,Cloud to Ground,17058,0,7
2026-08-30T22:35:15.954902135Z,17.952221,113.122988,Cloud to Cloud,-10240,6173,6
2026-08-30T22:35:15.957989933Z,17.940978,113.096247,Cloud to Cloud,-6379,3183,8
2026-08-30T22:35:15.951263326Z,17.954413,113.022616,Cloud to Cloud,13132,4370,10
2026-08-30T22:35:16.436704430Z,19.574492,119.846321,Cloud to Cloud,4254,13233,6
2026-08-30T22:35:16.551251797Z,19.611329,119.842157,Cloud to Cloud,9948,7155,8
