timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T20:27:04.201259424Z,14.58302,133.71764,Cloud to Ground,-27551,0,13
2026-08-30T20:27:04.495229893Z,14.648324,133.638439,Cloud to Ground,-26981,0,10
2026-08-30T20:27:04.534301013Z,14.627157,133.676382,Cloud to Ground,-14487,0,7
2026-08-30T20:27:05.129858052Z,6.556114,115.341471,Cloud to Ground,-13525,0,10
2026-08-30T20:27:05.011662495Z,6.616407,115.527512,Cloud to Ground,24310,0,7
2026-08-30T20:27:04.390389994Z,6.634478,115.526748,Cloud to Ground,46063,0,7
2026-08-30T20:27:05.125436278Z,6.639888,115.53771,Cloud to Ground,80685,0,8
2026-08-30T20:27:05.318442070Z,14.626481,133.688581,Cloud to Ground,-19308,0,7
2026-08-30T20:27:05.420919431Z,18.247514,116.07414,Cloud to Ground,-40141,0,14
2026-08-30T20:27:04.888618798Z,18.278567,115.988578,Cloud to Cloud,-12184,7589,6
2026-08-30T20:27:05.322221564Z,18.366349,113.800608,Cloud to Cloud,11797,3002,7
2026-08-30T20:27:06.173033674Z,6.540172,115.449863,Cloud to Ground,-33246,0,7
2026-08-30T20:27:06.070696945Z,5.477007,114.751445,Cloud to Ground,-11853,0,6
2026-08-30T20:27:05.523226826Z,5.539674,114.827584,Cloud to Cloud,8967,4676,6
2026-08-30T20:27:06.612498597Z,5.586967,114.83819,Cloud to Cloud,11163,3856,7
2026-08-30T20:27:05.667715968Z,5.538567,114.828823,Cloud to Cloud,17068,14476,8
2026-08-30T20:27:06.305227700Z,5.599912,114.829118,Cloud to Ground,22608,0,9
2026-08-30T20:27:06.176938967Z,5.467268,114.779733,Cloud to Ground,35129,0,16
2026-08-30T20:27:06.122675786Z,5.463812,114.76803,Cloud to Ground,52911,0,15
2026-08-30T20:27:06.309820529Z,5.067604,114.221935,Cloud to Ground,-39909,0,21
2026-08-30T20:27:06.544911955Z,5.108731,114.134809,Cloud to Ground,-29488,0,10
2026-08-30T20:27:06.381594061Z,5.098358,114.189814,Cloud to Ground,-27676,0,17
2026-08-30T20:27:06.294645849Z,5.084912,114.253951,Cloud to Ground,-19348,0,13
2026-08-30T20:27:06.474870000Z,5.0868,114.2737,Cloud to Ground,-10038,0,7
2026-08-30T20:27:06.435375000Z,5.0795,114.1754,Cloud to Ground,22549,0,6
2026-08-30T20:27:07.731061953Z,5.344103,114.421952,Cloud to Ground,13737,0,7
2026-08-30T20:27:07.481376683Z,14.830731,131.657554,Cloud to Cloud,14769,3285,8
2026-08-30T20:27:07.626198820Z,20.751788,114.02429,Cloud to Cloud,9683,3036,7
2026-08-30T20:27:08.514009180Z,20.817915,113.869721,Cloud to Ground,20556,0,7
2026-08-30T20:27:09.274371788Z,18.225383,116.143033,Cloud to Ground,17383,0,7
2026-08-30T20:27:13.689504983Z,6.547999,115.441958,Cloud to Cloud,-12489,3472,7
2026-08-30T20:27:13.672999654Z,6.533979,115.397028,Cloud to Cloud,11131,10983,11
2026-08-30T20:27:14.963377112Z,5.567142,114.832366,Cloud to Ground,18145,0,8
2026-08-30T20:27:14.060222908Z,19.607564,115.481164,Cloud to Cloud,15152,4371,9
2026-08-30T20:27:15.978440618Z,15.346872,130.092869,Cloud to Cloud,-6369,16670,6
2026-08-30T20:27:15.022622636Z,18.32064,116.192869,Cloud to Ground,-17929,0,12
2026-08-30T20:27:15.047847054Z,18.237066,116.143923,Cloud to Cloud,-6259,6298,8
2026-08-30T20:27:16.351552968Z,17.8142,114.349807,Cloud to Ground,-26634,0,14
2026-08-30T20:27:16.504418719Z,17.777737,114.328189,Cloud to Cloud,-9224,3890,7
2026-08-30T20:27:16.502876143Z,17.777022,114.337102,Cloud to Cloud,10695,5080,8
2026-08-30T20:27:16.668583344Z,17.780843,114.329699,Cloud to Cloud,17179,16114,9
2026-08-30T20:27:16.621478691Z,17.789908,114.137472,Cloud to Cloud,14419,7255,10
2026-08-30T20:27:16.684722500Z,18.271117,113.612271,Cloud to Ground,-13540,0,7
2026-08-30T20:27:16.355689516Z,18.293984,113.633803,Cloud to Cloud,19244,19621,13
2026-08-30T20:27:17.285814522Z,15.147984,131.321928,Cloud to Cloud,-9499,3010,9
2026-08-30T20:27:17.287094479Z,15.226209,131.164069,Cloud to Cloud,-13723,7653,20
2026-08-30T20:27:17.507598530Z,20.324605,114.07264,Cloud to Cloud,12050,3042,7
2026-08-30T20:27:17.512247336Z,20.31769,114.065423,Cloud to Ground,19380,0,7
2026-08-30T20:27:17.506516704Z,20.360714,114.081439,Cloud to Ground,25643,0,15
2026-08-30T20:27:18.713588832Z,14.432217,133.574017,Cloud to Ground,33218,0,14
2026-08-30T20:27:18.753725222Z,14.615556,133.513023,Cloud to Ground,-17718,0,6
2026-08-30T20:27:18.977735826Z,14.641738,133.377824,Cloud to Ground,10620,0,9
2026-08-30T20:27:18.716016608Z,14.608326,133.446234,Cloud to Ground,19923,0,8
2026-08-30T20:27:19.882965087Z,6.655457,115.499415,Cloud to Ground,50846,0,12
2026-08-30T20:27:19.962361894Z,6.570032,115.437191,Cloud to Ground,45733,0,9
2026-08-30T20:27:20.023600930Z,6.554875,115.426136,Cloud to Ground,48612,0,8
2026-08-30T20:27:20.411471871Z,18.416024,117.091867,Cloud to Ground,19833,0,7
2026-08-30T20:27:21.530292007Z,5.883073,115.103197,Cloud to Cloud,-22605,7041,7
2026-08-30T20:27:21.273491310Z,14.426165,133.86717,Cloud to Ground,-19795,0,10
2026-08-30T20:27:21.291422972Z,14.413054,133.890521,Cloud to Ground,-18288,0,12
2026-08-30T20:27:21.259766000Z,14.4507,133.7973,Cloud to Ground,-16216,0,5
2026-08-30T20:27:22.937499607Z,6.58727,115.50974,Cloud to Cloud,-21248,3650,10
2026-08-30T20:27:22.877261737Z,18.182227,113.602911,Cloud to Ground,41635,0,10
2026-08-30T20:27:22.930551377Z,18.171683,113.434385,Cloud to Ground,31677,0,8
2026-08-30T20:27:22.049153182Z,20.238892,114.433474,Cloud to Cloud,23271,3010,8
2026-08-30T20:27:22.103039635Z,20.22549,114.579056,Cloud to Cloud,-12107,8328,8
2026-08-30T20:27:22.051298904Z,20.165303,114.626587,Cloud to Ground,47295,0,7
2026-08-30T20:27:23.342483058Z,14.684784,134.767787,Cloud to Ground,-47633,0,11
2026-08-30T20:27:26.670039019Z,6.444255,115.320663,Cloud to Ground,21554,0,9
2026-08-30T20:27:26.855175543Z,6.518286,115.391812,Cloud to Cloud,10748,15220,8
2026-08-30T20:27:27.691482644Z,18.162451,115.889735,Cloud to Cloud,10200,7570,8
2026-08-30T20:27:27.856552718Z,18.17579,116.02086,Cloud to Cloud,-9855,5372,8
2026-08-30T20:27:28.111997116Z,18.154677,116.006344,Cloud to Cloud,-8945,3033,7
2026-08-30T20:27:28.081508015Z,18.153957,116.039405,Cloud to Cloud,-7862,14232,7
2026-08-30T20:27:27.689587275Z,18.204587,116.046446,Cloud to Ground,14611,0,10
2026-08-30T20:27:27.698659089Z,18.17653,116.014491,Cloud to Ground,17264,0,9
2026-08-30T20:27:28.608851986Z,4.675547,113.817823,Cloud to Cloud,-26870,19593,7
2026-08-30T20:27:28.833559262Z,4.640924,113.777824,Cloud to Ground,-24153,0,26
2026-08-30T20:27:28.785393008Z,4.635653,113.77322,Cloud to Ground,-24057,0,16
2026-08-30T20:27:29.299090399Z,4.663772,113.812903,Cloud to Ground,-19198,0,11
2026-08-30T20:27:29.326469860Z,4.654526,113.836461,Cloud to Cloud,5339,3048,6
2026-08-30T20:27:28.945599020Z,4.631385,113.801786,Cloud to Ground,23038,0,8
2026-08-30T20:27:28.622076000Z,4.6573,113.7762,Cloud to Ground,30857,0,12
2026-08-30T20:27:28.704860631Z,4.664563,113.840872,Cloud to Ground,30915,0,8
2026-08-30T20:27:28.984896738Z,4.597539,113.782319,Cloud to Ground,33482,0,7
2026-08-30T20:27:28.555831000Z,15.0858,131.2729,Cloud to Ground,-8467,0,7
2026-08-30T20:27:28.558358996Z,15.118761,131.237968,Cloud to Ground,20020,0,12
2026-08-30T20:27:29.107886553Z,4.678834,113.676682,Cloud to Ground,-17791,0,6
2026-08-30T20:27:30.174870123Z,6.57082,115.423467,Cloud to Ground,-14649,0,10
2026-08-30T20:27:30.002095034Z,6.574123,115.452988,Cloud to Ground,36411,0,7
2026-08-30T20:27:30.093600381Z,6.517225,115.409545,Cloud to Ground,36754,0,7
2026-08-30T20:27:30.123616460Z,6.756138,115.59907,Cloud to Cloud,-18860,9206,10
2026-08-30T20:27:31.423931000Z,18.5651,117.3162,Cloud to Ground,-24574,0,13
2026-08-30T20:27:32.248249987Z,15.182784,132.436064,Cloud to Ground,-74647,0,13
2026-08-30T20:27:32.277404756Z,15.182348,132.515692,Cloud to Ground,-35451,0,11
2026-08-30T20:27:32.309253811Z,15.19941,132.450518,Cloud to Ground,-31081,0,19
2026-08-30T20:27:32.376342015Z,15.197671,132.447454,Cloud to Ground,-26532,0,8
2026-08-30T20:27:32.282644754Z,15.295221,132.457606,Cloud to Ground,37489,0,12
2026-08-30T20:27:34.663491216Z,6.938216,115.86563,Cloud to Ground,23680,0,8
2026-08-30T20:27:34.779592746Z,6.981092,115.832048,Cloud to Ground,45683,0,7
2026-08-30T20:27:35.981848911Z,5.175864,114.180724,Cloud to Ground,17600,0,14
2026-08-30T20:27:35.305080199Z,14.785031,131.438029,Cloud to Cloud,20261,3057,8
2026-08-30T20:27:36.114266703Z,6.58596,115.533165,Cloud to Ground,35442,0,14
2026-08-30T20:27:37.410048000Z,17.8352,120.0856,Cloud to Ground,-39687,0,9
2026-08-30T20:27:37.432737000Z,17.8611,120.2168,Cloud to Ground,-22748,0,5
2026-08-30T20:27:37.733935519Z,17.835561,120.137497,Cloud to Cloud,-17037,3132,8
2026-08-30T20:27:37.431839272Z,17.844305,120.178661,Cloud to Ground,-13550,0,8
2026-08-30T20:27:37.996463679Z,17.858756,120.184801,Cloud to Cloud,9651,19098,7
2026-08-30T20:27:38.814678778Z,5.545504,114.803938,Cloud to Cloud,15158,7495,7
2026-08-30T20:27:38.079958763Z,17.98333,120.412022,Cloud to Cloud,15623,6125,9
2026-08-30T20:27:38.232346607Z,18.007185,120.556223,Cloud to Cloud,24664,3021,11
2026-08-30T20:27:40.751450619Z,14.933038,132.833585,Cloud to Ground,-15950,0,16
2026-08-30T20:27:42.159939699Z,5.553629,114.858591,Cloud to Cloud,-7264,3200,7
2026-08-30T20:27:42.101446006Z,14.92935,131.106172,Cloud to Cloud,12758,3403,8
2026-08-30T20:27:43.800529609Z,17.78791,114.362301,Cloud to Cloud,10121,7154,7
2026-08-30T20:27:43.679544328Z,17.777395,114.192644,Cloud to Ground,34346,0,10
2026-08-30T20:27:43.860567154Z,19.595072,115.940584,Cloud to Cloud,12191,3060,6
2026-08-30T20:27:43.781453914Z,19.583876,115.9164,Cloud to Ground,18155,0,8
2026-08-30T20:27:43.481426040Z,19.58345,115.937392,Cloud to Ground,25567,0,12
2026-08-30T20:27:44.729992292Z,17.914709,114.223416,Cloud to Ground,-8847,0,5
2026-08-30T20:27:44.914805953Z,17.872813,114.415167,Cloud to Ground,-22506,0,14
2026-08-30T20:27:44.916072243Z,17.838754,114.311605,Cloud to Cloud,-19981,3028,10
2026-08-30T20:27:44.724471222Z,17.9189,114.364983,Cloud to Cloud,-10821,7787,9
2026-08-30T20:27:44.621589849Z,17.91753,114.321697,Cloud to Cloud,-10246,15053,10
2026-08-30T20:27:44.925750420Z,17.827561,114.37122,Cloud to Cloud,8715,3114,7
2026-08-30T20:27:44.567723668Z,17.897906,114.428288,Cloud to Ground,20867,0,13
2026-08-30T20:27:45.794148652Z,5.368141,114.422159,Cloud to Cloud,-11034,12219,8
2026-08-30T20:27:45.289753048Z,6.649642,115.493734,Cloud to Cloud,16691,3040,8
2026-08-30T20:27:45.364440532Z,5.545132,114.865843,Cloud to Cloud,-15251,3017,8
2026-08-30T20:27:45.573532853Z,5.552437,114.827133,Cloud to Cloud,-12750,3173,7
2026-08-30T20:27:46.409796124Z,6.612522,115.499204,Cloud to Cloud,-12090,4215,7
2026-08-30T20:27:46.824248164Z,6.509282,115.392418,Cloud to Cloud,13761,7123,8
2026-08-30T20:27:46.937853319Z,15.322961,130.500647,Cloud to Cloud,16061,3075,9
2026-08-30T20:27:46.028092644Z,18.671839,115.068807,Cloud to Ground,25004,0,12
2026-08-30T20:27:47.523469102Z,15.273986,130.095501,Cloud to Ground,21421,0,6
2026-08-30T20:27:48.760406968Z,5.609732,114.764899,Cloud to Cloud,-12357,17594,8
2026-08-30T20:27:50.438978426Z,14.556253,133.372728,Cloud to Ground,-56919,0,10
2026-08-30T20:27:50.476830220Z,14.526747,133.547217,Cloud to Ground,-30569,0,7
2026-08-30T20:27:50.676518401Z,14.527521,133.639951,Cloud to Ground,-19545,0,6
2026-08-30T20:27:50.325992325Z,14.553268,133.57064,Cloud to Ground,-18685,0,10
2026-08-30T20:27:50.613705195Z,14.534997,133.558997,Cloud to Ground,-17748,0,10
2026-08-30T20:27:50.317741000Z,14.5594,133.6765,Cloud to Ground,65017,0,7
2026-08-30T20:27:51.922434378Z,6.545684,115.436273,Cloud to Ground,20749,0,10
2026-08-30T20:27:51.335187150Z,18.407441,113.975559,Cloud to Cloud,-14380,7721,8
2026-08-30T20:27:51.018083037Z,18.380491,113.993146,Cloud to Cloud,13509,4827,8
2026-08-30T20:27:51.640545957Z,18.213949,116.07051,Cloud to Ground,-18799,0,12
2026-08-30T20:27:51.681468048Z,18.220213,116.075572,Cloud to Ground,-17618,0,9
2026-08-30T20:27:51.714034517Z,18.223181,116.070065,Cloud to Ground,-16126,0,9
2026-08-30T20:27:51.440053000Z,18.3694,116.1712,Cloud to Ground,-23147,0,7
2026-08-30T20:27:51.279093881Z,18.465205,116.423308,Cloud to Ground,18266,0,6
2026-08-30T20:27:52.303322236Z,6.646114,115.471182,Cloud to Cloud,-19527,12457,17
2026-08-30T20:27:52.773729245Z,16.887463,110.703141,Cloud to Ground,-41641,0,15
2026-08-30T20:27:52.752892305Z,16.871618,110.580603,Cloud to Cloud,-12229,18656,7
2026-08-30T20:27:54.959564090Z,20.172717,114.719659,Cloud to Ground,33416,0,6
2026-08-30T20:27:54.748092955Z,19.323412,118.661091,Cloud to Cloud,8724,3146,7
2026-08-30T20:27:54.621134756Z,19.264049,118.703707,Cloud to Cloud,11749,15463,7
2026-08-30T20:27:56.997507402Z,18.008592,114.667404,Cloud to Ground,100715,0,7
2026-08-30T20:27:58.161166015Z,17.991436,114.738894,Cloud to Ground,27550,0,6
2026-08-30T20:27:59.370896791Z,5.337247,114.410555,Cloud to Cloud,-11683,3006,9
2026-08-30T20:27:59.363944346Z,5.336091,114.343882,Cloud to Cloud,9220,16142,8
2026-08-30T20:27:59.298306230Z,6.619307,115.496277,Cloud to Cloud,-15111,6733,11
2026-08-30T20:27:59.943544441Z,5.860494,115.045992,Cloud to Cloud,-11107,15263,18
2026-08-30T20:27:59.199795000Z,14.8911,132.0437,Cloud to Ground,5877,0,5
2026-08-30T20:27:59.196070762Z,14.950234,132.088634,Cloud to Ground,18021,0,7
2026-08-30T20:28:02.664123003Z,20.352761,114.184672,Cloud to Ground,-26523,0,9
2026-08-30T20:28:02.763035862Z,20.321353,114.201253,Cloud to Cloud,13632,15013,9
2026-08-30T20:28:02.935148232Z,20.876474,114.185611,Cloud to Ground,30896,0,14
2026-08-30T20:28:02.255376234Z,18.854172,118.157615,Cloud to Ground,19246,0,10
2026-08-30T20:28:03.448482322Z,5.535025,114.817471,Cloud to Ground,15666,0,8
2026-08-30T20:28:03.266630739Z,15.112613,131.513271,Cloud to Cloud,16088,6834,8
2026-08-30T20:28:03.347760805Z,20.234654,114.457328,Cloud to Ground,-37074,0,10
2026-08-30T20:28:03.384905404Z,20.17754,114.575376,Cloud to Ground,-21161,0,11
2026-08-30T20:28:03.644675572Z,20.23796,114.592314,Cloud to Ground,-18627,0,7
2026-08-30T20:28:03.581420332Z,20.250443,114.583478,Cloud to Ground,32722,0,15
2026-08-30T20:28:03.419919597Z,20.260046,114.576403,Cloud to Ground,38651,0,10
2026-08-30T20:28:03.460578765Z,20.257075,114.577957,Cloud to Ground,51995,0,8
2026-08-30T20:28:03.498850502Z,20.20527,114.579269,Cloud to Ground,72138,0,9
2026-08-30T20:28:03.358668472Z,20.284004,114.555657,Cloud to Ground,124228,0,9
2026-08-30T20:28:03.552388960Z,20.20017,114.578043,Cloud to Ground,192633,0,9
2026-08-30T20:28:03.601016459Z,18.400457,117.095711,Cloud to Cloud,-25657,7935,10
2026-08-30T20:28:04.675028406Z,5.103904,114.124703,Cloud to Ground,-35137,0,12
2026-08-30T20:28:04.423657675Z,5.083695,114.194904,Cloud to Ground,-33206,0,20
2026-08-30T20:28:04.943584665Z,18.325307,116.160083,Cloud to Cloud,-19553,7435,8
2026-08-30T20:28:05.475171612Z,17.786122,119.857587,Cloud to Ground,-24326,0,10
2026-08-30T20:28:05.771643296Z,17.704185,119.807007,Cloud to Cloud,-18386,19333,16
2026-08-30T20:28:05.484017384Z,17.737498,119.73553,Cloud to Ground,-15501,0,10
2026-08-30T20:28:05.747807040Z,15.578886,129.019508,Cloud to Cloud,13365,13314,6
2026-08-30T20:28:06.201402845Z,6.515354,115.341829,Cloud to Ground,13873,0,9
2026-08-30T20:28:06.940396496Z,14.694931,131.073536,Cloud to Cloud,14269,11320,12
2026-08-30T20:28:09.225357344Z,14.652348,133.296224,Cloud to Ground,11431,0,11
2026-08-30T20:28:09.226435956Z,14.750139,133.210301,Cloud to Ground,-23681,0,23
2026-08-30T20:28:09.270210495Z,14.741521,133.15059,Cloud to Ground,-12107,0,6
2026-08-30T20:28:09.483244711Z,14.798651,131.469063,Cloud to Cloud,-18127,16110,7
2026-08-30T20:28:10.155860133Z,14.966613,131.996194,Cloud to Ground,28557,0,11
2026-08-30T20:28:10.520362048Z,15.035767,132.744521,Cloud to Ground,12188,0,9
2026-08-30T20:28:10.518060674Z,15.035689,132.75833,Cloud to Ground,19978,0,7
2026-08-30T20:28:11.604208165Z,17.820285,114.232653,Cloud to Ground,33000,0,12
2026-08-30T20:28:14.118261611Z,6.640242,115.419024,Cloud to Ground,-15606,0,14
2026-08-30T20:28:15.854912557Z,14.418864,133.784368,Cloud to Ground,12227,0,9
2026-08-30T20:28:15.743915189Z,14.554891,133.744628,Cloud to Ground,27159,0,10
2026-08-30T20:28:17.660301435Z,5.538802,114.808341,Cloud to Cloud,-12507,4422,6
2026-08-30T20:28:17.383970000Z,5.7971,114.9702,Cloud to Ground,-9555,0,5
2026-08-30T20:28:17.173535146Z,5.823392,115.027125,Cloud to Cloud,-8840,17088,8
2026-08-30T20:28:17.180773167Z,15.135593,130.135675,Cloud to Ground,10710,0,7
2026-08-30T20:28:18.864186988Z,6.550087,115.41779,Cloud to Ground,-16659,0,29
2026-08-30T20:28:18.890549352Z,6.556244,115.450224,Cloud to Ground,25558,0,8
2026-08-30T20:28:18.804300369Z,6.51846,115.417489,Cloud to Ground,55659,0,8
2026-08-30T20:28:19.488188515Z,17.93358,114.445921,Cloud to Cloud,-4185,4586,7
2026-08-30T20:28:21.512006199Z,14.916468,131.959223,Cloud to Ground,18391,0,8
2026-08-30T20:28:22.448180426Z,17.809373,114.260794,Cloud to Cloud,-5837,3032,5
2026-08-30T20:28:22.752131814Z,18.274381,116.289339,Cloud to Ground,10446,0,7
2026-08-30T20:28:23.594925459Z,5.556893,114.803974,Cloud to Cloud,25643,3998,8
2026-08-30T20:28:25.480551401Z,6.5757,115.41417,Cloud to Cloud,-13370,3107,6
2026-08-30T20:28:25.577897411Z,5.420864,114.805153,Cloud to Cloud,17269,7139,14
2026-08-30T20:28:25.283050131Z,14.883595,131.120202,Cloud to Ground,31181,0,10
2026-08-30T20:28:25.904019032Z,15.062968,131.117074,Cloud to Ground,-42728,0,15
2026-08-30T20:28:25.406236652Z,15.085994,131.127115,Cloud to Ground,-16295,0,12
2026-08-30T20:28:25.909274090Z,15.056263,131.068399,Cloud to Cloud,6266,3031,7
2026-08-30T20:28:25.503040871Z,15.021979,131.052977,Cloud to Cloud,11530,3025,6
2026-08-30T20:28:25.282313127Z,15.058048,130.910165,Cloud to Cloud,-7521,4319,17
2026-08-30T20:28:25.525260000Z,15.0604,130.9197,Cloud to Ground,12906,0,6
2026-08-30T20:28:25.080844881Z,18.952759,117.275761,Cloud to Cloud,-10962,5037,9
2026-08-30T20:28:26.240304235Z,5.133145,114.180147,Cloud to Ground,-40571,0,16
2026-08-30T20:28:26.204610063Z,5.115762,114.153477,Cloud to Ground,-37997,0,18
2026-08-30T20:28:26.305343380Z,5.112281,114.225138,Cloud to Ground,-33480,0,24
2026-08-30T20:28:27.223577908Z,5.528269,114.818453,Cloud to Ground,12025,0,7
2026-08-30T20:28:27.612725014Z,18.197123,116.002682,Cloud to Ground,-10502,0,8
2026-08-30T20:28:27.248399062Z,18.184368,115.922576,Cloud to Cloud,30056,3077,7
2026-08-30T20:28:27.713671994Z,17.930483,114.41969,Cloud to Ground,-12030,0,7
2026-08-30T20:28:30.845309881Z,17.884377,120.294747,Cloud to Ground,-37005,0,12
2026-08-30T20:28:30.588827000Z,17.8974,120.1172,Cloud to Ground,-32730,0,7
2026-08-30T20:28:30.996265041Z,17.879426,120.18475,Cloud to Ground,-31572,0,11
2026-08-30T20:28:30.632758963Z,17.872462,120.222161,Cloud to Ground,-27927,0,11
2026-08-30T20:28:30.750103756Z,17.8799,120.179793,Cloud to Ground,-9900,0,6
2026-08-30T20:28:30.997385412Z,17.860293,120.202625,Cloud to Cloud,18177,12951,8
2026-08-30T20:28:31.248012760Z,17.588406,120.170025,Cloud to Cloud,-12588,16693,8
2026-08-30T20:28:32.368660393Z,6.569718,115.356819,Cloud to Ground,31615,0,8
2026-08-30T20:28:32.140381486Z,5.882943,115.03912,Cloud to Ground,-22804,0,15
2026-08-30T20:28:32.302070189Z,5.82392,115.059052,Cloud to Cloud,-17401,8059,9
2026-08-30T20:28:32.299794044Z,5.766009,115.036042,Cloud to Ground,23702,0,8
2026-08-30T20:28:32.235572081Z,5.905426,115.105286,Cloud to Ground,24111,0,9
2026-08-30T20:28:33.453998339Z,20.347064,114.078091,Cloud to Cloud,15488,3020,9
2026-08-30T20:28:33.448616069Z,20.367903,114.309708,Cloud to Cloud,-27584,6183,10
2026-08-30T20:28:33.436769702Z,20.371649,114.325695,Cloud to Cloud,-12212,7945,7
2026-08-30T20:28:34.161380586Z,5.599317,114.832498,Cloud to Cloud,14945,3714,9
2026-08-30T20:28:35.024501843Z,19.572352,115.951018,Cloud to Ground,-83746,0,15
2026-08-30T20:28:35.053867969Z,19.63204,115.922494,Cloud to Cloud,10706,6799,7
2026-08-30T20:28:35.039370377Z,19.579744,116.061483,Cloud to Ground,-16728,0,9
2026-08-30T20:28:35.513323978Z,19.568282,116.061231,Cloud to Ground,-16636,0,9
2026-08-30T20:28:36.406511245Z,6.576193,115.467098,Cloud to Ground,15728,0,9
2026-08-30T20:28:36.392562480Z,6.478909,115.549313,Cloud to Cloud,-28311,6205,10
2026-08-30T20:28:36.384239708Z,6.672389,115.492881,Cloud to Ground,-14581,0,7
2026-08-30T20:28:36.617019146Z,19.650827,115.78754,Cloud to Ground,24732,0,8
2026-08-30T20:28:37.692921535Z,18.52344,114.851755,Cloud to Ground,27258,0,11
2026-08-30T20:28:37.693540031Z,18.490084,114.855898,Cloud to Ground,44327,0,10
2026-08-30T20:28:38.359171666Z,20.214499,114.580779,Cloud to Ground,21244,0,6
2026-08-30T20:28:38.372018067Z,20.138839,114.560033,Cloud to Ground,22320,0,6
2026-08-30T20:28:39.954720414Z,5.546134,114.828479,Cloud to Ground,-19486,0,7
2026-08-30T20:28:40.280905623Z,5.317103,114.398963,Cloud to Cloud,-23586,3659,11
2026-08-30T20:28:41.822910299Z,17.973092,114.568902,Cloud to Cloud,-7238,18921,5
2026-08-30T20:28:41.458963291Z,12.726515,122.327081,Cloud to Cloud,29295,19628,11
2026-08-30T20:28:43.371011591Z,6.608242,115.468422,Cloud to Ground,-11740,0,8
2026-08-30T20:28:43.303497083Z,20.772362,114.182541,Cloud to Ground,-12887,0,7
2026-08-30T20:28:43.385841571Z,20.809653,114.146166,Cloud to Ground,22264,0,7
2026-08-30T20:28:43.449834302Z,20.766881,114.178104,Cloud to Ground,79825,0,16
2026-08-30T20:28:43.502267232Z,15.265802,130.567907,Cloud to Cloud,15978,7343,9
2026-08-30T20:28:45.416905445Z,5.286889,114.294174,Cloud to Cloud,-6664,8814,5
2026-08-30T20:28:45.901936884Z,17.769252,114.182437,Cloud to Cloud,17117,3068,8
2026-08-30T20:28:46.250874976Z,20.157383,114.755768,Cloud to Ground,32970,0,9
2026-08-30T20:28:47.264995868Z,6.645674,115.502598,Cloud to Ground,-15834,0,7
2026-08-30T20:28:47.264214802Z,6.584302,115.460993,Cloud to Cloud,-14939,3949,12
2026-08-30T20:28:47.195972625Z,6.675387,115.532651,Cloud to Cloud,8606,3198,6
2026-08-30T20:28:47.263442250Z,6.64938,115.494552,Cloud to Cloud,10159,11144,7
2026-08-30T20:28:47.012537870Z,6.632709,115.474063,Cloud to Ground,44197,0,8
2026-08-30T20:28:47.154577499Z,6.680981,115.533487,Cloud to Ground,80408,0,8
2026-08-30T20:28:48.888362353Z,5.601632,114.87581,Cloud to Cloud,-25546,9683,9
2026-08-30T20:28:48.824408952Z,5.624577,114.80305,Cloud to Cloud,-12772,3091,9
2026-08-30T20:28:48.840008786Z,5.515823,114.826587,Cloud to Cloud,20617,4332,9
2026-08-30T20:28:49.339859990Z,15.344971,132.053232,Cloud to Ground,-123992,0,12
2026-08-30T20:28:49.442468389Z,15.318504,132.076723,Cloud to Ground,-32352,0,12
2026-08-30T20:28:51.325308524Z,18.540263,117.325805,Cloud to Cloud,-9396,6771,7
2026-08-30T20:28:51.311997331Z,18.587359,117.381246,Cloud to Cloud,-8263,3005,7
2026-08-30T20:28:52.502065874Z,14.408757,133.993536,Cloud to Ground,10992,0,7
2026-08-30T20:28:52.504321096Z,14.397201,134.01369,Cloud to Ground,15001,0,7
2026-08-30T20:28:52.524318338Z,14.409877,133.96076,Cloud to Ground,20907,0,10
2026-08-30T20:28:53.445526457Z,5.509661,114.835294,Cloud to Ground,13034,0,7
2026-08-30T20:28:53.995676241Z,18.234984,116.087358,Cloud to Ground,-58066,0,8
2026-08-30T20:28:53.857906385Z,18.218489,116.073156,Cloud to Ground,-22869,0,9
2026-08-30T20:28:53.916637689Z,18.221932,116.097016,Cloud to Ground,-20839,0,9
2026-08-30T20:28:55.227116496Z,5.08892,114.276267,Cloud to Ground,-57897,0,9
2026-08-30T20:28:55.364892111Z,5.115612,114.16875,Cloud to Ground,-29816,0,12
2026-08-30T20:28:56.029170558Z,5.115517,114.213013,Cloud to Ground,-28621,0,25
2026-08-30T20:28:55.916005932Z,5.107362,114.203219,Cloud to Ground,-24464,0,22
2026-08-30T20:28:55.680320329Z,5.131284,114.232334,Cloud to Ground,-21460,0,18
2026-08-30T20:28:55.326565718Z,5.08015,114.239153,Cloud to Ground,-20343,0,9
2026-08-30T20:28:55.254095543Z,5.191486,114.287996,Cloud to Cloud,16066,11504,14
2026-08-30T20:28:55.456342158Z,5.121485,114.244791,Cloud to Ground,32890,0,8
2026-08-30T20:28:55.548925961Z,5.122569,114.246793,Cloud to Ground,33032,0,7
2026-08-30T20:28:55.325241750Z,5.149839,114.237152,Cloud to Ground,52203,0,8
2026-08-30T20:28:55.101875199Z,17.684761,119.995733,Cloud to Cloud,-13054,19716,11
2026-08-30T20:28:55.078440350Z,17.833599,119.913314,Cloud to Ground,-38258,0,13
2026-08-30T20:28:55.242512214Z,17.841952,119.929398,Cloud to Ground,-10830,0,6
