timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T14:30:52.411391227Z,19.333298,114.16721,Cloud to Ground,27867,0,11
2026-09-01T14:30:54.050057000Z,21.9067,121.3039,Cloud to Ground,55271,0,8
2026-09-01T14:30:56.632506000Z,21.9008,121.1977,Cloud to Ground,-44358,0,10
2026-09-01T14:30:57.067423000Z,21.8933,121.314,Cloud to Ground,-41612,0,11
2026-09-01T14:30:56.662367306Z,21.823979,121.336698,Cloud to Ground,-8253,0,6
2026-09-01T14:30:56.760058297Z,21.826741,121.336447,Cloud to Ground,-5456,0,5
2026-09-01T14:30:58.327176000Z,14.9551,134.9897,Cloud to Ground,-12353,0,5
2026-09-01T14:31:00.290409823Z,5.475843,117.34165,Cloud to Ground,-5651,0,6
2026-09-01T14:31:00.207598234Z,5.368142,117.196596,Cloud to Ground,17987,0,7
2026-09-01T14:31:02.278020862Z,3.793101,116.51623,Cloud to Ground,-20489,0,12
2026-09-01T14:31:02.563392773Z,15.540362,134.881243,Cloud to Ground,18137,0,9
2026-09-01T14:31:03.348544419Z,15.483314,134.909852,Cloud to Ground,59549,0,10
2026-09-01T14:31:03.064363644Z,15.499167,134.899239,Cloud to Ground,60582,0,9
2026-09-01T14:31:02.607923537Z,15.508167,134.894404,Cloud to Ground,77769,0,10
2026-09-01T14:31:02.524053773Z,15.501256,134.90081,Cloud to Ground,86142,0,10
2026-09-01T14:31:02.519689057Z,21.284347,113.968365,Cloud to Cloud,-15503,15194,8
2026-09-01T14:31:03.574623809Z,21.787156,121.298634,Cloud to Ground,10840,0,7
2026-09-01T14:31:04.303768419Z,3.863912,116.739486,Cloud to Ground,39322,0,14
2026-09-01T14:31:06.634756108Z,5.869067,117.874948,Cloud to Cloud,-8051,7409,7
2026-09-01T14:31:07.766234764Z,15.368834,134.878214,Cloud to Ground,-22116,0,10
2026-09-01T14:31:08.668521856Z,5.306931,117.264183,Cloud to Ground,-12765,0,10
2026-09-01T14:31:08.131526577Z,5.863602,117.835643,Cloud to Ground,12183,0,11
2026-09-01T14:31:09.234129235Z,5.861152,117.653589,Cloud to Cloud,-10249,7641,8
2026-09-01T14:31:16.995813656Z,5.951494,117.750001,Cloud to Cloud,16037,7412,10
2026-09-01T14:31:16.660142224Z,5.831419,117.819435,Cloud to Ground,-15294,0,9
2026-09-01T14:31:16.570669295Z,5.830081,117.740165,Cloud to Cloud,11921,3004,7
2026-09-01T14:31:16.609639261Z,5.840158,117.776265,Cloud to Ground,24130,0,10
2026-09-01T14:31:16.530754000Z,5.841048,117.824475,Cloud to Ground,30892,0,14
2026-09-01T14:31:16.395437796Z,5.841015,117.799851,Cloud to Ground,31486,0,14
2026-09-01T14:31:16.763707333Z,5.843709,117.781892,Cloud to Ground,37894,0,12
2026-09-01T14:31:17.053250809Z,15.000223,134.860288,Cloud to Ground,-16187,0,9
2026-09-01T14:31:17.687023576Z,15.002037,134.863594,Cloud to Ground,-12751,0,7
2026-09-01T14:31:17.291995000Z,14.9803,134.9376,Cloud to Ground,-2976,0,9
2026-09-01T14:31:18.740250073Z,5.00522,117.278124,Cloud to Ground,-21775,0,7
2026-09-01T14:31:18.372671270Z,4.90595,117.303665,Cloud to Ground,-23298,0,7
2026-09-01T14:31:18.548066365Z,4.73962,117.318812,Cloud to Ground,39597,0,22
2026-09-01T14:31:18.666779054Z,5.181651,117.278449,Cloud to Ground,-47029,0,14
2026-09-01T14:31:18.642078093Z,5.129536,117.256824,Cloud to Ground,-33691,0,13
2026-09-01T14:31:18.709182000Z,5.1509,117.2848,Cloud to Ground,21273,0,9
2026-09-01T14:31:18.832058518Z,5.270706,117.367343,Cloud to Ground,-30328,0,25
2026-09-01T14:31:19.519375000Z,5.2254,117.3366,Cloud to Ground,-23674,0,5
2026-09-01T14:31:18.691842826Z,3.322865,116.724048,Cloud to Ground,22957,0,6
2026-09-01T14:31:19.386058553Z,5.37516,117.435,Cloud to Ground,18812,0,14
2026-09-01T14:31:19.213339281Z,5.385673,117.329653,Cloud to Ground,14907,0,10
2026-09-01T14:31:19.387240070Z,5.315228,117.218692,Cloud to Ground,-26406,0,11
2026-09-01T14:31:23.665306618Z,3.72472,116.629547,Cloud to Ground,25959,0,14
2026-09-01T14:31:23.634002616Z,21.806146,121.323871,Cloud to Cloud,3130,7826,6
2026-09-01T14:31:23.972378114Z,21.809856,121.321617,Cloud to Cloud,3264,8059,5
2026-09-01T14:31:25.677458142Z,15.60756,134.79423,Cloud to Cloud,-47058,4417,9
2026-09-01T14:31:25.848698348Z,15.520951,134.818193,Cloud to Ground,-24876,0,9
2026-09-01T14:31:25.743016462Z,15.619311,134.857277,Cloud to Ground,-21024,0,13
2026-09-01T14:31:25.892693887Z,15.504978,134.799075,Cloud to Ground,-13503,0,8
2026-09-01T14:31:26.567170964Z,15.509749,134.795407,Cloud to Ground,-12557,0,7
2026-09-01T14:31:26.319246000Z,15.5345,134.7607,Cloud to Ground,-9677,0,5
2026-09-01T14:31:26.453876312Z,15.544968,134.880547,Cloud to Ground,18774,0,7
2026-09-01T14:31:25.985052001Z,15.490272,134.906525,Cloud to Ground,32454,0,10
2026-09-01T14:31:26.117896029Z,15.479046,134.909647,Cloud to Ground,33203,0,10
2026-09-01T14:31:25.928348228Z,15.448655,134.892947,Cloud to Ground,38812,0,10
2026-09-01T14:31:26.060960589Z,15.496708,134.899614,Cloud to Ground,45357,0,9
2026-09-01T14:31:25.789775259Z,15.480576,134.905471,Cloud to Ground,64178,0,10
2026-09-01T14:31:26.289567986Z,5.967799,117.781511,Cloud to Cloud,12025,3044,8
2026-09-01T14:31:27.439546166Z,5.252328,117.254072,Cloud to Ground,-12836,0,11
2026-09-01T14:31:27.010034086Z,5.296235,117.169065,Cloud to Ground,16883,0,8
2026-09-01T14:31:26.951682638Z,5.249744,117.121652,Cloud to Cloud,16928,3206,7
2026-09-01T14:31:30.233466569Z,5.358478,117.246457,Cloud to Cloud,-17322,3752,12
2026-09-01T14:31:31.024318567Z,5.852407,117.756419,Cloud to Cloud,13517,6993,10
2026-09-01T14:31:35.767170661Z,15.044547,134.992261,Cloud to Ground,-10715,0,7
2026-09-01T14:31:36.201606778Z,21.83524,121.332336,Cloud to Cloud,5725,3035,6
2026-09-01T14:31:39.545254588Z,5.831504,117.824676,Cloud to Cloud,-10913,18915,7
2026-09-01T14:31:39.435190738Z,6.032465,117.740209,Cloud to Cloud,14424,3113,7
2026-09-01T14:31:40.599553041Z,5.906665,117.917121,Cloud to Cloud,-12383,19588,7
2026-09-01T14:31:40.849789329Z,5.837299,117.765187,Cloud to Ground,19239,0,12
2026-09-01T14:31:40.799589761Z,14.990078,134.934801,Cloud to Ground,12276,0,7
2026-09-01T14:31:42.805714003Z,14.979873,134.99983,Cloud to Ground,-30251,0,11
2026-09-01T14:31:43.222677403Z,5.934155,117.760695,Cloud to Cloud,18097,3268,11
2026-09-01T14:31:43.238722809Z,5.858787,117.803477,Cloud to Ground,18639,0,10
2026-09-01T14:31:43.383606948Z,3.674304,116.814011,Cloud to Ground,-30472,0,23
2026-09-01T14:31:43.296958054Z,3.668338,116.78537,Cloud to Ground,-25523,0,12
2026-09-01T14:31:43.294054403Z,3.672151,116.880188,Cloud to Cloud,-19686,3004,10
2026-09-01T14:31:43.319811432Z,3.660911,116.874631,Cloud to Ground,-13845,0,7
2026-09-01T14:31:43.667302071Z,3.641006,116.813057,Cloud to Ground,47541,0,12
2026-09-01T14:31:43.313690125Z,4.895476,117.345414,Cloud to Cloud,13471,4073,9
2026-09-01T14:31:43.295409135Z,3.787182,116.856613,Cloud to Ground,-14098,0,8
2026-09-01T14:31:44.634380326Z,5.828612,117.725177,Cloud to Ground,13487,0,7
2026-09-01T14:31:44.611315461Z,5.844382,117.797797,Cloud to Ground,32075,0,13
2026-09-01T14:31:44.949334833Z,15.430388,134.812022,Cloud to Ground,-25793,0,7
2026-09-01T14:31:45.122240668Z,15.532513,134.379573,Cloud to Ground,-11896,0,6
2026-09-01T14:31:46.943941155Z,21.238189,113.925928,Cloud to Ground,25079,0,9
2026-09-01T14:31:46.767597257Z,21.234803,113.926901,Cloud to Ground,31759,0,10
2026-09-01T14:31:46.545129132Z,21.234709,113.924739,Cloud to Ground,61191,0,10
2026-09-01T14:31:50.485204496Z,5.142689,117.268821,Cloud to Cloud,-12143,3017,10
2026-09-01T14:31:50.918566245Z,5.291797,117.487381,Cloud to Cloud,-16199,6367,13
2026-09-01T14:31:50.847449093Z,5.317438,117.300883,Cloud to Cloud,-23653,5630,12
2026-09-01T14:31:50.281477210Z,15.017431,134.952067,Cloud to Ground,-10110,0,16
2026-09-01T14:31:50.872846000Z,21.8677,121.2558,Cloud to Ground,-7531,0,9
2026-09-01T14:31:50.972304120Z,21.811112,121.319181,Cloud to Cloud,2789,9084,6
2026-09-01T14:31:51.233623154Z,3.718904,116.909159,Cloud to Ground,-27600,0,11
2026-09-01T14:31:51.073188000Z,22.0185,121.3843,Cloud to Ground,8885,0,6
2026-09-01T14:31:52.221225311Z,18.057652,130.053315,Cloud to Ground,34562,0,12
2026-09-01T14:31:52.654025360Z,18.369184,129.943718,Cloud to Cloud,4735,4188,10
2026-09-01T14:31:52.222519085Z,18.217471,129.939348,Cloud to Ground,-15514,0,14
2026-09-01T14:31:52.747874070Z,18.323772,129.770179,Cloud to Ground,-14486,0,11
2026-09-01T14:31:53.638100736Z,3.813953,116.526867,Cloud to Ground,-25440,0,16
2026-09-01T14:31:54.164895430Z,3.775724,116.527336,Cloud to Ground,-11116,0,8
2026-09-01T14:31:53.700331990Z,3.803399,116.571988,Cloud to Ground,26933,0,12
2026-09-01T14:31:54.825125779Z,5.842927,117.805357,Cloud to Cloud,-13745,16400,7
2026-09-01T14:31:54.802832871Z,5.896557,117.743314,Cloud to Ground,30269,0,16
2026-09-01T14:31:55.082923654Z,5.961538,117.808589,Cloud to Cloud,-9454,6499,12
2026-09-01T14:31:56.522007102Z,14.94901,134.996866,Cloud to Ground,-26821,0,11
2026-09-01T14:31:56.695644174Z,14.957207,134.997782,Cloud to Ground,-24846,0,8
2026-09-01T14:31:57.046114581Z,14.950511,134.993868,Cloud to Ground,-17634,0,8
2026-09-01T14:31:56.581109602Z,19.298441,114.29972,Cloud to Ground,-13665,0,7
2026-09-01T14:31:56.629561305Z,19.2794,114.304984,Cloud to Cloud,-12557,7085,9
2026-09-01T14:31:56.188783147Z,19.328332,114.272253,Cloud to Ground,16334,0,8
2026-09-01T14:32:01.851763285Z,5.98647,117.852736,Cloud to Cloud,-10435,3723,10
2026-09-01T14:32:03.429258393Z,5.323502,117.167823,Cloud to Ground,12079,0,8
2026-09-01T14:32:03.319648409Z,5.403093,117.224925,Cloud to Cloud,-19817,4383,11
2026-09-01T14:32:03.613099000Z,5.2761,116.9916,Cloud to Ground,-13815,0,6
2026-09-01T14:32:03.471610502Z,3.840915,116.742433,Cloud to Ground,-43063,0,16
2026-09-01T14:32:03.299899867Z,3.821179,116.747733,Cloud to Ground,-22238,0,22
2026-09-01T14:32:03.348615967Z,3.817237,116.752578,Cloud to Ground,-13873,0,13
2026-09-01T14:32:03.381318258Z,3.808775,116.777665,Cloud to Ground,21508,0,14
2026-09-01T14:32:03.517907340Z,3.811428,116.764732,Cloud to Ground,21818,0,13
2026-09-01T14:32:03.297786009Z,3.812638,116.780433,Cloud to Ground,83361,0,16
2026-09-01T14:32:04.703502794Z,4.342663,117.203157,Cloud to Ground,-15385,0,9
2026-09-01T14:32:12.353554825Z,15.47843,134.827756,Cloud to Ground,22774,0,6
2026-09-01T14:32:13.706583633Z,5.051526,117.242692,Cloud to Ground,12541,0,8
2026-09-01T14:32:14.681388263Z,4.859788,117.248457,Cloud to Ground,-39184,0,26
2026-09-01T14:32:14.474716804Z,4.792587,117.251955,Cloud to Ground,-21291,0,12
2026-09-01T14:32:15.841610336Z,5.794798,117.718212,Cloud to Cloud,-12172,3054,6
2026-09-01T14:32:15.992722565Z,6.028319,117.707956,Cloud to Cloud,-15465,6514,6
2026-09-01T14:32:17.692204702Z,15.028215,134.980596,Cloud to Ground,-11575,0,7
2026-09-01T14:32:17.388375190Z,15.038679,134.997108,Cloud to Ground,-9977,0,10
2026-09-01T14:32:17.710168986Z,15.005359,134.957083,Cloud to Ground,10963,0,12
2026-09-01T14:32:19.502214481Z,5.453933,117.322857,Cloud to Cloud,-15702,3013,11
2026-09-01T14:32:19.586140399Z,5.350793,117.291915,Cloud to Cloud,11869,9409,10
2026-09-01T14:32:19.505457351Z,5.336299,117.290432,Cloud to Cloud,13170,3646,8
2026-09-01T14:32:19.052179472Z,15.000442,134.920495,Cloud to Ground,36286,0,14
2026-09-01T14:32:20.690585951Z,5.113691,117.269388,Cloud to Cloud,-40755,6350,12
2026-09-01T14:32:20.851241595Z,5.154823,117.228172,Cloud to Ground,-12992,0,8
2026-09-01T14:32:20.573515693Z,5.111916,117.307888,Cloud to Ground,22544,0,11
2026-09-01T14:32:20.507927133Z,5.125505,117.276193,Cloud to Ground,32329,0,7
2026-09-01T14:32:20.622023264Z,5.11428,117.228263,Cloud to Ground,36580,0,7
2026-09-01T14:32:20.495126720Z,5.308059,117.240061,Cloud to Ground,-13813,0,12
2026-09-01T14:32:20.825679114Z,5.820469,117.753939,Cloud to Ground,-32824,0,14
2026-09-01T14:32:21.397762403Z,19.217968,114.156587,Cloud to Ground,81591,0,16
2026-09-01T14:32:22.353166792Z,14.993648,134.999541,Cloud to Ground,-40866,0,11
2026-09-01T14:32:22.879495813Z,15.019385,134.999433,Cloud to Ground,-15745,0,10
2026-09-01T14:32:22.587177000Z,15.019,134.9336,Cloud to Ground,-9750,0,5
2026-09-01T14:32:24.162363477Z,3.874917,116.729447,Cloud to Ground,23261,0,10
2026-09-01T14:32:28.375741400Z,15.067914,134.975175,Cloud to Ground,-29701,0,16
2026-09-01T14:32:32.693854184Z,3.710188,116.672986,Cloud to Ground,-20681,0,12
2026-09-01T14:32:33.506823886Z,5.332184,117.356819,Cloud to Ground,-37722,0,16
2026-09-01T14:32:33.566560218Z,5.323899,117.316757,Cloud to Ground,-20728,0,12
2026-09-01T14:32:33.528930442Z,5.314721,117.289588,Cloud to Ground,16469,0,7
2026-09-01T14:32:33.636147457Z,5.335335,117.331693,Cloud to Ground,19083,0,12
2026-09-01T14:32:34.235173768Z,4.99522,117.254988,Cloud to Ground,-31711,0,10
2026-09-01T14:32:36.798691651Z,21.796604,121.298068,Cloud to Ground,-10018,0,7
2026-09-01T14:32:36.537067776Z,21.824662,121.315639,Cloud to Cloud,3363,10060,6
2026-09-01T14:32:38.576732098Z,15.530143,134.831956,Cloud to Ground,-24692,0,20
2026-09-01T14:32:39.056426038Z,15.565466,134.821828,Cloud to Ground,-9960,0,8
2026-09-01T14:32:38.082623727Z,21.232875,113.851905,Cloud to Ground,-11445,0,11
2026-09-01T14:32:43.800452194Z,3.400068,116.773145,Cloud to Ground,-16018,0,10
2026-09-01T14:32:45.024017506Z,5.890328,117.66239,Cloud to Cloud,-18669,3573,9
2026-09-01T14:32:47.265425356Z,5.394873,117.200655,Cloud to Cloud,-16596,3034,14
2026-09-01T14:32:47.251163557Z,5.397364,117.218834,Cloud to Ground,-12102,0,9
2026-09-01T14:32:47.511790710Z,5.408569,117.195511,Cloud to Cloud,-9660,3021,7
2026-09-01T14:32:47.111246584Z,15.397777,134.835397,Cloud to Ground,-35611,0,11
2026-09-01T14:32:47.720150845Z,15.534427,134.687136,Cloud to Ground,-26490,0,12
2026-09-01T14:32:47.822975460Z,15.636794,134.763382,Cloud to Ground,-34787,0,8
2026-09-01T14:32:47.982673752Z,15.491967,134.821273,Cloud to Ground,-20370,0,7
2026-09-01T14:32:48.095310825Z,15.569341,134.892434,Cloud to Ground,31270,0,10
2026-09-01T14:32:47.720763874Z,15.551084,134.871557,Cloud to Ground,35989,0,7
2026-09-01T14:32:47.929660224Z,15.573319,134.889234,Cloud to Ground,41466,0,12
2026-09-01T14:32:47.771787715Z,15.507007,134.929882,Cloud to Ground,61528,0,9
2026-09-01T14:32:48.056740556Z,15.50016,134.929536,Cloud to Ground,61620,0,10
2026-09-01T14:32:47.870800623Z,15.514312,134.922404,Cloud to Ground,84461,0,9
2026-09-01T14:32:48.918031414Z,15.484366,134.910254,Cloud to Ground,20762,0,6
2026-09-01T14:32:48.605328542Z,15.472063,134.720892,Cloud to Ground,-27084,0,10
2026-09-01T14:32:48.723519711Z,15.47795,134.752197,Cloud to Ground,11285,0,6
2026-09-01T14:32:50.707859235Z,5.90983,117.719369,Cloud to Cloud,8455,3021,7
2026-09-01T14:32:50.888158155Z,3.82504,116.761688,Cloud to Ground,-21074,0,12
2026-09-01T14:32:51.198447861Z,3.846493,116.730002,Cloud to Ground,12912,0,7
2026-09-01T14:32:50.078070374Z,3.715063,116.90848,Cloud to Ground,-28043,0,12
2026-09-01T14:32:52.403106110Z,4.7946,117.365843,Cloud to Cloud,-16818,4041,14
2026-09-01T14:32:52.323965000Z,15.0069,134.943,Cloud to Ground,-7878,0,11
2026-09-01T14:32:52.502627000Z,14.9894,134.9701,Cloud to Ground,-4893,0,12
2026-09-01T14:32:53.696351501Z,21.876917,121.41048,Cloud to Ground,-32810,0,12
2026-09-01T14:32:53.999611875Z,21.877491,121.390551,Cloud to Ground,-26257,0,10
2026-09-01T14:32:53.787441921Z,21.828209,121.332278,Cloud to Cloud,4264,7703,6
2026-09-01T14:32:56.962405049Z,15.54463,134.846869,Cloud to Ground,-14126,0,13
2026-09-01T14:32:57.010034540Z,15.024249,134.930141,Cloud to Ground,-22242,0,12
2026-09-01T14:32:58.290826858Z,5.842776,117.790703,Cloud to Ground,19531,0,10
2026-09-01T14:32:58.063665993Z,5.851949,117.828067,Cloud to Ground,36870,0,16
2026-09-01T14:32:58.123565924Z,5.846773,117.804437,Cloud to Ground,38450,0,10
2026-09-01T14:32:58.397765913Z,5.850887,117.821044,Cloud to Ground,49456,0,16
2026-09-01T14:32:58.217133211Z,5.960818,117.845065,Cloud to Cloud,-13915,3666,14
2026-09-01T14:33:05.152597938Z,5.353742,117.253369,Cloud to Ground,-29038,0,17
2026-09-01T14:33:05.194168172Z,5.355342,117.267719,Cloud to Ground,-26472,0,16
2026-09-01T14:33:05.063208592Z,5.410013,117.186198,Cloud to Cloud,-17493,5002,7
2026-09-01T14:33:07.801434102Z,5.838507,117.772848,Cloud to Ground,-10695,0,6
2026-09-01T14:33:07.758639083Z,3.784806,116.459017,Cloud to Ground,-23573,0,10
2026-09-01T14:33:09.141820118Z,5.743801,117.569653,Cloud to Cloud,7827,7166,8
2026-09-01T14:33:09.591762732Z,5.787158,117.652551,Cloud to Cloud,5915,19171,6
2026-09-01T14:33:09.562914074Z,5.798767,117.682011,Cloud to Ground,23031,0,9
2026-09-01T14:33:12.374436807Z,5.008429,117.237941,Cloud to Ground,14364,0,8
2026-09-01T14:33:13.997676500Z,5.1418,117.417019,Cloud to Ground,51664,0,22
2026-09-01T14:33:13.490821744Z,5.191197,117.295951,Cloud to Ground,-12829,0,8
2026-09-01T14:33:13.493294000Z,5.0981,117.2776,Cloud to Ground,-19393,0,5
2026-09-01T14:33:13.838340567Z,19.341776,114.173042,Cloud to Ground,15738,0,8
2026-09-01T14:33:13.841029348Z,19.338497,114.249467,Cloud to Cloud,25845,7687,7
2026-09-01T14:33:13.492034000Z,5.2721,117.2364,Cloud to Ground,22425,0,5
2026-09-01T14:33:14.346340456Z,5.292468,117.317833,Cloud to Cloud,12586,3388,13
2026-09-01T14:33:14.098416967Z,5.369255,117.225786,Cloud to Cloud,-16229,4120,8
2026-09-01T14:33:14.352656401Z,5.147251,116.881791,Cloud to Ground,13536,0,8
2026-09-01T14:33:14.586571869Z,5.189513,117.033,Cloud to Ground,23134,0,10
2026-09-01T14:33:14.566875577Z,4.816335,117.400988,Cloud to Ground,26286,0,10
2026-09-01T14:33:14.682934632Z,15.124517,134.987039,Cloud to Ground,-37892,0,10
2026-09-01T14:33:14.276079878Z,19.465441,114.148317,Cloud to Cloud,-12390,3016,7
2026-09-01T14:33:16.841912788Z,5.833343,117.618129,Cloud to Ground,-13437,0,10
2026-09-01T14:33:16.364891091Z,15.625424,134.531702,Cloud to Ground,67377,0,11
2026-09-01T14:33:16.173523906Z,15.504154,134.536707,Cloud to Ground,-20393,0,11
2026-09-01T14:33:16.171388230Z,15.452138,134.566514,Cloud to Ground,21677,0,15
2026-09-01T14:33:16.166563562Z,15.454258,134.550517,Cloud to Ground,25335,0,14
2026-09-01T14:33:16.168161051Z,15.486033,134.569423,Cloud to Ground,31842,0,10
2026-09-01T14:33:16.922360512Z,21.826302,121.330623,Cloud to Cloud,4582,19466,5
2026-09-01T14:33:22.377524717Z,15.549763,134.852907,Cloud to Ground,-33772,0,14
2026-09-01T14:33:22.911270428Z,15.543349,134.861035,Cloud to Ground,-26554,0,8
2026-09-01T14:33:22.261660892Z,15.61183,134.866191,Cloud to Cloud,-22972,3119,17
2026-09-01T14:33:22.319645567Z,15.489514,134.827142,Cloud to Ground,-17579,0,10
2026-09-01T14:33:22.420723000Z,15.5605,134.829,Cloud to Ground,318,0,7
2026-09-01T14:33:22.342527000Z,15.5115,134.7249,Cloud to Ground,-12994,0,7
2026-09-01T14:33:24.594350449Z,5.756008,117.627554,Cloud to Cloud,4174,9873,6
2026-09-01T14:33:24.622412733Z,5.898628,117.880715,Cloud to Cloud,-9826,5896,9
2026-09-01T14:33:24.652663930Z,6.102674,117.837609,Cloud to Cloud,-13348,5759,10
2026-09-01T14:33:25.283200920Z,21.841216,121.324823,Cloud to Ground,-50951,0,15
2026-09-01T14:33:25.470237240Z,21.835782,121.312645,Cloud to Ground,-27288,0,12
2026-09-01T14:33:25.683670146Z,21.833803,121.298728,Cloud to Ground,-17729,0,10
2026-09-01T14:33:25.752989167Z,21.837521,121.318755,Cloud to Ground,-4916,0,5
2026-09-01T14:33:25.572954000Z,4.5092,117.4891,Cloud to Ground,36138,0,8
2026-09-01T14:33:25.572631000Z,3.6125,116.8935,Cloud to Ground,-14187,0,5
2026-09-01T14:33:26.198379245Z,5.413546,117.215465,Cloud to Cloud,-15014,9947,12
2026-09-01T14:33:26.155828677Z,5.331589,117.286119,Cloud to Cloud,-12940,3077,8
2026-09-01T14:33:26.232881679Z,5.372231,117.217904,Cloud to Cloud,-12374,6466,7
2026-09-01T14:33:26.546172359Z,5.399709,117.201221,Cloud to Cloud,-11998,8381,8
2026-09-01T14:33:26.176216900Z,5.328318,117.161151,Cloud to Ground,20096,0,10
2026-09-01T14:33:28.826240120Z,5.085411,117.210467,Cloud to Ground,18581,0,10
2026-09-01T14:33:28.830370363Z,5.067158,117.205701,Cloud to Ground,22467,0,15
2026-09-01T14:33:29.049982209Z,5.149982,117.271945,Cloud to Ground,42256,0,12
2026-09-01T14:33:29.979527000Z,5.8716,117.9138,Cloud to Ground,-28228,0,5
2026-09-01T14:33:30.489122653Z,5.83647,117.813078,Cloud to Ground,23015,0,11
2026-09-01T14:33:30.075153389Z,5.860407,117.742543,Cloud to Ground,24523,0,8
2026-09-01T14:33:30.135232603Z,5.850409,117.795078,Cloud to Ground,27202,0,8
2026-09-01T14:33:30.575126871Z,5.829327,117.794903,Cloud to Ground,29796,0,10
2026-09-01T14:33:30.208403661Z,5.838955,117.825627,Cloud to Ground,46037,0,16
2026-09-01T14:33:31.621903728Z,5.835496,117.723465,Cloud to Cloud,13960,3008,7
2026-09-01T14:33:31.379350548Z,5.84873,117.772731,Cloud to Ground,17233,0,9
2026-09-01T14:33:35.544320855Z,3.93965,116.858951,Cloud to Ground,-34780,0,24
2026-09-01T14:33:35.746942199Z,3.867879,116.761592,Cloud to Ground,-53416,0,18
2026-09-01T14:33:35.530348475Z,3.822233,116.766049,Cloud to Cloud,-20565,6860,14
2026-09-01T14:33:35.732296468Z,3.824842,116.732331,Cloud to Cloud,-19435,7249,12
2026-09-01T14:33:35.927848192Z,3.800776,116.746941,Cloud to Ground,16823,0,7
2026-09-01T14:33:35.865101756Z,3.803648,116.755847,Cloud to Ground,19330,0,12
2026-09-01T14:33:37.527114000Z,5.3785,117.3067,Cloud to Ground,4350,0,5
2026-09-01T14:33:37.204315224Z,5.334389,117.317329,Cloud to Cloud,12486,3082,7
2026-09-01T14:33:37.183853497Z,5.386131,117.321905,Cloud to Cloud,16492,3047,15
2026-09-01T14:33:37.179480305Z,5.348161,117.349142,Cloud to Ground,33026,0,10
2026-09-01T14:33:37.083444933Z,15.005667,134.956013,Cloud to Ground,32448,0,10
2026-09-01T14:33:40.813059497Z,4.921999,117.291707,Cloud to Cloud,-12521,3876,9
2026-09-01T14:33:40.807451586Z,4.804819,117.264734,Cloud to Ground,17701,0,7
2026-09-01T14:33:41.583184359Z,15.011608,134.988453,Cloud to Ground,-33692,0,19
2026-09-01T14:33:41.566457506Z,21.820393,121.326756,Cloud to Cloud,4912,3026,6
2026-09-01T14:33:42.818964952Z,5.857151,117.724945,Cloud to Ground,21010,0,9
2026-09-01T14:33:48.411887412Z,3.822699,116.641309,Cloud to Cloud,-23938,17865,24
2026-09-01T14:33:48.423060800Z,3.802325,116.706069,Cloud to Ground,-19610,0,9
2026-09-01T14:33:48.413207117Z,3.842449,116.691945,Cloud to Cloud,-13449,4421,10
2026-09-01T14:33:48.440253090Z,3.724122,116.641046,Cloud to Ground,-9674,0,6
2026-09-01T14:33:49.735555918Z,18.078247,130.086042,Cloud to Cloud,12127,4331,18
2026-09-01T14:33:49.733063044Z,18.226432,129.831572,Cloud to Cloud,15872,3192,7
2026-09-01T14:33:49.978082583Z,18.386903,129.969138,Cloud to Ground,17584,0,7
2026-09-01T14:33:49.864443323Z,18.268772,129.984988,Cloud to Ground,-9542,0,5
2026-09-01T14:33:49.901078084Z,18.244887,130.011588,Cloud to Cloud,-8010,5592,6
2026-09-01T14:33:49.736272967Z,18.218816,129.988097,Cloud to Cloud,-6470,3095,7
2026-09-01T14:33:52.614803449Z,4.507365,117.320366,Cloud to Cloud,-16816,4552,10
2026-09-01T14:33:52.667901525Z,4.357715,117.204893,Cloud to Ground,-13710,0,9
2026-09-01T14:33:52.592457163Z,4.348457,117.181289,Cloud to Ground,41213,0,11
2026-09-01T14:33:53.915585076Z,21.288352,113.977975,Cloud to Ground,14224,0,10
2026-09-01T14:33:54.193836035Z,5.854333,117.682095,Cloud to Cloud,-16761,7473,7
2026-09-01T14:33:54.197004100Z,5.86733,117.643412,Cloud to Cloud,16687,5081,10
2026-09-01T14:33:55.476821184Z,3.80591,116.646393,Cloud to Ground,27658,0,13
2026-09-01T14:33:55.764234931Z,21.813573,121.346108,Cloud to Cloud,2001,18220,5
2026-09-01T14:33:55.938395506Z,21.822664,121.337059,Cloud to Cloud,2835,8502,5
2026-09-01T14:33:58.269860335Z,5.148641,117.282041,Cloud to Ground,-11931,0,9
2026-09-01T14:33:58.314942537Z,5.218441,117.23334,Cloud to Cloud,-11362,16884,9
2026-09-01T14:33:58.281512826Z,5.894205,117.748802,Cloud to Cloud,-15140,8707,15
2026-09-01T14:33:58.604548226Z,5.837663,117.689958,Cloud to Cloud,-8374,6011,7
2026-09-01T14:34:01.250549514Z,3.864526,116.560651,Cloud to Ground,-9645,0,8
2026-09-01T14:34:03.853335738Z,5.839967,117.722497,Cloud to Cloud,10049,3008,6
2026-09-01T14:34:05.524155893Z,5.313888,117.341831,Cloud to Ground,31675,0,11
2026-09-01T14:34:08.044751127Z,21.215685,114.062807,Cloud to Cloud,-16580,4738,7
2026-09-01T14:34:08.301851869Z,21.239847,114.014552,Cloud to Ground,-14978,0,12
2026-09-01T14:34:08.286343960Z,21.198433,114.027802,Cloud to Cloud,-13390,3839,9
2026-09-01T14:34:08.246490684Z,21.193195,114.035019,Cloud to Ground,-12655,0,7
