timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T03:03:21.214151246Z,16.72969,127.902718,Cloud to Cloud,7742,19878,7
2026-08-31T03:03:21.109896852Z,16.803643,127.961108,Cloud to Cloud,-7041,15400,7
2026-08-31T03:03:20.964676124Z,16.810487,127.947854,Cloud to Cloud,-6162,7327,7
2026-08-31T03:03:24.529065243Z,16.520612,128.93807,Cloud to Ground,-14021,0,18
2026-08-31T03:03:24.417454550Z,16.53379,129.108892,Cloud to Ground,-63773,0,15
2026-08-31T03:03:24.369751787Z,16.530822,129.112385,Cloud to Cloud,-33244,6704,16
2026-08-31T03:03:24.359384973Z,16.503463,129.13668,Cloud to Ground,-27878,0,8
2026-08-31T03:03:24.396241165Z,16.624662,129.076466,Cloud to Cloud,-18679,19307,19
2026-08-31T03:03:24.458831983Z,16.593573,129.065591,Cloud to Cloud,7661,3003,9
2026-08-31T03:03:24.478789749Z,16.545477,129.127591,Cloud to Cloud,11829,16218,12
2026-08-31T03:03:24.499017726Z,16.557321,129.120424,Cloud to Ground,19922,0,10
2026-08-31T03:03:24.572979985Z,16.54271,129.130945,Cloud to Ground,25727,0,9
2026-08-31T03:03:24.384550972Z,16.535154,129.115954,Cloud to Ground,28621,0,11
2026-08-31T03:03:24.532589359Z,16.540425,129.144467,Cloud to Ground,31494,0,13
2026-08-31T03:03:24.917091977Z,16.538337,129.259641,Cloud to Ground,-10259,0,11
2026-08-31T03:03:24.918043084Z,16.597824,129.249774,Cloud to Ground,19795,0,8
2026-08-31T03:03:25.767300349Z,18.313728,114.068344,Cloud to Cloud,-36712,3027,12
2026-08-31T03:03:26.791887476Z,13.790701,134.233886,Cloud to Ground,-10704,0,11
2026-08-31T03:03:26.397787531Z,13.858069,134.134197,Cloud to Ground,-12177,0,10
2026-08-31T03:03:26.392439820Z,13.880407,134.103922,Cloud to Ground,-11297,0,7
2026-08-31T03:03:26.395770750Z,13.804394,134.053403,Cloud to Ground,-11443,0,14
2026-08-31T03:03:26.769941302Z,16.985846,112.98156,Cloud to Cloud,16212,15430,12
2026-08-31T03:03:29.559549074Z,9.131902,118.840521,Cloud to Ground,-13842,0,7
2026-08-31T03:03:29.399405290Z,9.1995,118.77539,Cloud to Ground,-30662,0,10
2026-08-31T03:03:29.061122071Z,16.477799,129.113242,Cloud to Cloud,-11741,16968,11
2026-08-31T03:03:29.408335716Z,16.605469,129.09267,Cloud to Cloud,-11665,18959,12
2026-08-31T03:03:29.170802130Z,16.590006,129.015525,Cloud to Cloud,10803,9649,8
2026-08-31T03:03:31.318947200Z,16.795889,127.74543,Cloud to Ground,-70447,0,12
2026-08-31T03:03:31.307498937Z,16.803119,127.787966,Cloud to Cloud,-66590,3001,12
2026-08-31T03:03:31.711676535Z,16.738429,127.84714,Cloud to Cloud,-20099,5112,8
2026-08-31T03:03:31.711264000Z,16.8112,127.6389,Cloud to Ground,-12648,0,6
2026-08-31T03:03:31.803616754Z,16.796284,127.744812,Cloud to Ground,-11079,0,9
2026-08-31T03:03:31.845678272Z,16.807698,127.764253,Cloud to Cloud,11053,16410,9
2026-08-31T03:03:31.371296000Z,16.8163,127.6825,Cloud to Ground,20226,0,5
2026-08-31T03:03:33.865000963Z,17.985621,112.606958,Cloud to Cloud,-13073,3106,9
2026-08-31T03:03:33.856760735Z,17.964864,112.715231,Cloud to Cloud,-15766,3071,10
2026-08-31T03:03:33.882756999Z,17.965607,112.720709,Cloud to Ground,37590,0,14
2026-08-31T03:03:34.236520766Z,17.623579,113.069605,Cloud to Cloud,-8984,19299,7
2026-08-31T03:03:34.241733668Z,17.643896,112.96841,Cloud to Ground,29127,0,16
2026-08-31T03:03:34.237453920Z,17.616824,112.981663,Cloud to Ground,29327,0,10
2026-08-31T03:03:35.376322750Z,16.835929,127.967788,Cloud to Ground,-23315,0,9
2026-08-31T03:03:35.256291410Z,16.843907,127.96174,Cloud to Ground,-14164,0,9
2026-08-31T03:03:35.605029016Z,16.849317,127.984738,Cloud to Cloud,9182,4288,8
2026-08-31T03:03:35.308500559Z,16.912536,127.965621,Cloud to Ground,14770,0,13
2026-08-31T03:03:35.220531327Z,16.884008,127.870451,Cloud to Ground,-17617,0,11
2026-08-31T03:03:35.168015415Z,16.870805,127.869032,Cloud to Ground,-14909,0,17
2026-08-31T03:03:35.679774365Z,16.557649,128.888048,Cloud to Ground,30968,0,13
2026-08-31T03:03:37.852408189Z,15.669511,131.107041,Cloud to Ground,-32476,0,14
2026-08-31T03:03:37.901861746Z,15.672521,130.968391,Cloud to Ground,-27669,0,23
2026-08-31T03:03:38.243650844Z,15.698345,130.943394,Cloud to Ground,-24381,0,8
2026-08-31T03:03:38.328852442Z,15.679175,130.974234,Cloud to Ground,-10539,0,11
2026-08-31T03:03:38.279768000Z,15.6367,131.0064,Cloud to Ground,16831,0,5
2026-08-31T03:03:37.371230209Z,19.115729,115.602472,Cloud to Ground,26345,0,8
2026-08-31T03:03:37.374719308Z,19.015308,115.575564,Cloud to Cloud,-14862,4268,8
2026-08-31T03:03:39.521306127Z,14.763143,120.088239,Cloud to Cloud,-3294,8473,7
2026-08-31T03:03:40.832653407Z,19.298715,117.210922,Cloud to Cloud,-8973,17328,8
2026-08-31T03:03:40.248868111Z,19.247864,117.125321,Cloud to Cloud,6445,3005,6
2026-08-31T03:03:40.246841561Z,19.251067,117.125888,Cloud to Cloud,8623,3015,5
2026-08-31T03:03:40.694715222Z,19.300963,117.001551,Cloud to Cloud,10575,6607,7
2026-08-31T03:03:41.366967803Z,16.738616,128.072101,Cloud to Cloud,-20725,10439,8
2026-08-31T03:03:41.731400871Z,16.813202,128.132435,Cloud to Cloud,-20226,7585,7
2026-08-31T03:03:41.338780741Z,16.789582,128.067074,Cloud to Ground,-19751,0,7
2026-08-31T03:03:41.333675531Z,16.825752,128.056938,Cloud to Cloud,5372,13504,7
2026-08-31T03:03:41.337895000Z,16.8298,127.9743,Cloud to Ground,14822,0,6
2026-08-31T03:03:41.530002309Z,16.789242,128.079319,Cloud to Cloud,25525,4555,12
2026-08-31T03:03:42.025751264Z,16.105878,130.020262,Cloud to Cloud,-12959,4672,12
2026-08-31T03:03:42.030760202Z,16.055481,130.101295,Cloud to Cloud,-10783,3390,12
2026-08-31T03:03:42.044615322Z,16.066477,130.111848,Cloud to Cloud,-10091,3008,7
2026-08-31T03:03:42.035651720Z,16.075185,130.115387,Cloud to Cloud,-8375,17151,7
2026-08-31T03:03:42.026258537Z,16.069062,130.070121,Cloud to Cloud,-7790,4032,14
2026-08-31T03:03:42.009909476Z,18.522866,114.825301,Cloud to Ground,-34267,0,14
2026-08-31T03:03:41.984538015Z,18.526375,114.820144,Cloud to Ground,-21313,0,16
2026-08-31T03:03:42.049146105Z,18.539478,114.830044,Cloud to Cloud,10697,4368,11
2026-08-31T03:03:44.502671489Z,16.529678,128.992568,Cloud to Cloud,-8871,3012,11
2026-08-31T03:03:44.491796957Z,16.511406,128.946038,Cloud to Cloud,-8098,17020,10
2026-08-31T03:03:44.485567663Z,16.513609,128.898242,Cloud to Cloud,10706,18935,10
2026-08-31T03:03:44.489003520Z,16.550026,128.824651,Cloud to Cloud,13081,3354,11
2026-08-31T03:03:44.487066559Z,16.530204,129.03203,Cloud to Ground,15200,0,14
2026-08-31T03:03:44.487983502Z,16.44157,129.041305,Cloud to Ground,16243,0,10
2026-08-31T03:03:44.918451106Z,19.502607,115.045927,Cloud to Ground,-36084,0,10
2026-08-31T03:03:48.672937029Z,16.867509,127.889968,Cloud to Ground,-42116,0,12
2026-08-31T03:03:48.929839400Z,16.960784,127.878331,Cloud to Ground,-18909,0,19
2026-08-31T03:03:48.756012965Z,16.926214,127.877717,Cloud to Cloud,-14653,5139,13
2026-08-31T03:03:48.930507979Z,16.90739,127.954636,Cloud to Ground,19788,0,8
2026-08-31T03:03:48.980874112Z,16.839794,127.922648,Cloud to Ground,33939,0,7
2026-08-31T03:03:48.768935056Z,16.895004,127.672013,Cloud to Ground,-23103,0,12
2026-08-31T03:03:48.823076777Z,16.886747,127.767267,Cloud to Cloud,-12041,19099,15
2026-08-31T03:03:49.333182498Z,16.928663,127.710366,Cloud to Cloud,11227,5641,8
2026-08-31T03:03:49.332175127Z,16.997653,127.700496,Cloud to Cloud,15663,3111,8
2026-08-31T03:03:48.014269000Z,19.3935,117.1702,Cloud to Ground,-29479,0,11
2026-08-31T03:03:48.142600698Z,19.354783,117.177656,Cloud to Ground,30702,0,11
2026-08-31T03:03:54.611388703Z,19.00148,116.422703,Cloud to Ground,-72609,0,15
2026-08-31T03:03:54.627685787Z,19.002752,116.426937,Cloud to Cloud,-20248,3051,8
2026-08-31T03:03:55.088809227Z,18.939707,116.401303,Cloud to Cloud,-13174,18256,8
2026-08-31T03:03:55.006645109Z,18.952993,116.367452,Cloud to Cloud,14569,9761,6
2026-08-31T03:03:55.230913000Z,18.9662,116.4228,Cloud to Ground,21405,0,5
2026-08-31T03:03:54.730889333Z,19.002015,116.428219,Cloud to Ground,26253,0,8
2026-08-31T03:03:54.580773503Z,17.118957,112.993519,Cloud to Cloud,-16559,6163,8
2026-08-31T03:03:54.583098375Z,17.133568,113.015429,Cloud to Cloud,-14694,3805,12
2026-08-31T03:03:54.577252597Z,18.534439,114.89388,Cloud to Cloud,-20756,3013,9
2026-08-31T03:03:56.380365658Z,13.429833,134.731792,Cloud to Cloud,-13840,5636,16
2026-08-31T03:03:56.382766668Z,13.513059,134.821123,Cloud to Ground,-32149,0,23
2026-08-31T03:03:56.379558326Z,13.487131,134.838268,Cloud to Cloud,-14451,12551,21
2026-08-31T03:03:56.337086117Z,18.160457,130.952626,Cloud to Cloud,-28050,3003,11
2026-08-31T03:03:56.318074938Z,18.168102,130.978556,Cloud to Cloud,-13028,3182,12
2026-08-31T03:03:56.364337267Z,18.167957,130.981948,Cloud to Ground,23910,0,8
2026-08-31T03:03:56.576534736Z,18.138728,130.960988,Cloud to Cloud,32717,3142,11
2026-08-31T03:03:56.893485590Z,16.577872,112.0121,Cloud to Ground,18429,0,10
2026-08-31T03:04:02.349710000Z,15.709,131.1085,Cloud to Ground,-14596,0,6
2026-08-31T03:04:02.352089281Z,15.710308,131.154969,Cloud to Ground,-14030,0,7
2026-08-31T03:04:02.655298822Z,15.701626,131.007987,Cloud to Cloud,-12300,3021,9
2026-08-31T03:04:02.566111871Z,15.700013,131.16014,Cloud to Cloud,-11906,3060,10
2026-08-31T03:04:02.680360397Z,15.712642,131.144233,Cloud to Cloud,-11671,3103,15
2026-08-31T03:04:02.358356336Z,15.694432,131.009419,Cloud to Ground,-9046,0,12
2026-08-31T03:04:02.391423112Z,15.703754,131.144234,Cloud to Cloud,8010,15544,11
2026-08-31T03:04:02.347745096Z,15.692661,131.036888,Cloud to Cloud,11904,3017,9
2026-08-31T03:04:02.846325256Z,16.777807,127.914607,Cloud to Cloud,-12259,16440,6
2026-08-31T03:04:03.229409915Z,16.823457,127.958626,Cloud to Cloud,-10450,3048,7
2026-08-31T03:04:03.250161271Z,16.826634,128.018981,Cloud to Cloud,-9348,7604,7
2026-08-31T03:04:02.841388720Z,16.800972,127.920482,Cloud to Cloud,-9174,18102,7
2026-08-31T03:04:03.244253117Z,16.811932,127.870056,Cloud to Cloud,-7697,3620,10
2026-08-31T03:04:02.646501639Z,16.810486,127.908976,Cloud to Cloud,15487,10187,14
2026-08-31T03:04:04.458325740Z,16.083959,130.449928,Cloud to Cloud,-19048,4968,8
2026-08-31T03:04:04.269456413Z,16.106861,130.419074,Cloud to Cloud,13205,4374,12
2026-08-31T03:04:04.285233305Z,16.098846,130.429853,Cloud to Cloud,16253,6432,14
2026-08-31T03:04:04.268800858Z,16.102877,130.416241,Cloud to Ground,22197,0,10
2026-08-31T03:04:04.674508144Z,16.102015,130.250114,Cloud to Cloud,-10633,6108,15
2026-08-31T03:04:05.688097967Z,4.358706,113.431662,Cloud to Ground,36128,0,25
2026-08-31T03:04:06.033701846Z,19.371476,119.968747,Cloud to Cloud,-7640,9535,7
2026-08-31T03:04:06.070179743Z,19.369367,120.008274,Cloud to Cloud,5133,3027,6
2026-08-31T03:04:06.080909156Z,19.37085,120.01352,Cloud to Cloud,6241,11859,7
2026-08-31T03:04:06.026986731Z,19.374082,120.018905,Cloud to Cloud,6903,6096,7
2026-08-31T03:04:06.046005267Z,19.369074,120.002259,Cloud to Cloud,9710,14073,8
2026-08-31T03:04:06.036809278Z,19.36927,120.003928,Cloud to Cloud,9969,19369,8
2026-08-31T03:04:05.762948721Z,19.3725,120.015935,Cloud to Ground,16036,0,11
2026-08-31T03:04:07.549990212Z,13.317486,134.913887,Cloud to Cloud,-12197,3027,18
2026-08-31T03:04:07.833343020Z,16.810904,128.085508,Cloud to Ground,-8442,0,6
2026-08-31T03:04:10.047323351Z,16.578305,129.311528,Cloud to Cloud,9872,3785,11
2026-08-31T03:04:09.996655788Z,16.588855,129.362264,Cloud to Cloud,17261,7683,16
2026-08-31T03:04:10.934998558Z,16.525195,129.13133,Cloud to Cloud,-38280,17515,18
2026-08-31T03:04:10.982050341Z,16.534824,129.111546,Cloud to Cloud,-18406,3039,20
2026-08-31T03:04:10.932688145Z,16.527397,129.062287,Cloud to Cloud,-8516,6760,7
2026-08-31T03:04:10.951448357Z,16.572184,128.980287,Cloud to Cloud,6706,3106,7
2026-08-31T03:04:10.253114726Z,19.246953,117.0063,Cloud to Ground,-47744,0,13
2026-08-31T03:04:14.341482694Z,14.227366,132.675869,Cloud to Cloud,-18098,3005,24
2026-08-31T03:04:15.306250393Z,16.759551,128.007199,Cloud to Cloud,6336,13376,8
2026-08-31T03:04:15.354820233Z,16.575791,128.826104,Cloud to Cloud,5891,3998,12
2026-08-31T03:04:15.238450606Z,16.573066,128.700758,Cloud to Cloud,10517,7958,10
2026-08-31T03:04:15.275838644Z,16.520965,128.861877,Cloud to Cloud,14792,3047,9
2026-08-31T03:04:15.246635000Z,16.5951,128.7683,Cloud to Ground,15654,0,5
2026-08-31T03:04:15.524014699Z,14.787666,120.21428,Cloud to Cloud,7029,3012,5
2026-08-31T03:04:17.424159591Z,15.720178,131.04705,Cloud to Ground,-16350,0,16
2026-08-31T03:04:17.349986768Z,15.687206,131.173752,Cloud to Ground,21275,0,12
2026-08-31T03:04:17.488342000Z,15.6898,131.0935,Cloud to Ground,22186,0,5
2026-08-31T03:04:17.579170966Z,16.698243,112.468471,Cloud to Ground,-31627,0,12
2026-08-31T03:04:17.890217049Z,16.765343,112.476056,Cloud to Ground,-25169,0,7
2026-08-31T03:04:17.642860871Z,16.681806,112.353829,Cloud to Ground,-18423,0,10
2026-08-31T03:04:17.657529474Z,16.700396,112.463231,Cloud to Ground,16539,0,7
2026-08-31T03:04:17.936484048Z,16.6824,112.390892,Cloud to Ground,23097,0,7
2026-08-31T03:04:17.614599939Z,16.704402,112.467199,Cloud to Ground,25227,0,10
2026-08-31T03:04:20.648148400Z,16.959997,127.819008,Cloud to Cloud,19375,5809,10
2026-08-31T03:04:20.182235000Z,19.4888,118.3853,Cloud to Ground,-30605,0,7
2026-08-31T03:04:20.131768000Z,19.5603,118.4584,Cloud to Ground,-10135,0,7
2026-08-31T03:04:20.551631254Z,19.50783,118.425221,Cloud to Cloud,-7635,8986,6
2026-08-31T03:04:20.137263529Z,19.539254,118.421886,Cloud to Cloud,3628,11867,7
2026-08-31T03:04:20.287154044Z,19.550406,118.412148,Cloud to Cloud,4822,10059,6
2026-08-31T03:04:20.279308735Z,19.535503,118.406689,Cloud to Cloud,8399,17795,6
2026-08-31T03:04:20.188422736Z,19.621767,118.464136,Cloud to Cloud,9919,17992,7
2026-08-31T03:04:20.130000757Z,19.537268,118.429512,Cloud to Cloud,15440,5090,10
2026-08-31T03:04:20.457615115Z,19.559072,118.418226,Cloud to Cloud,15606,16589,11
2026-08-31T03:04:22.515363178Z,15.337999,132.547938,Cloud to Ground,93641,0,20
2026-08-31T03:04:25.123478400Z,15.779903,131.323782,Cloud to Ground,-46377,0,13
2026-08-31T03:04:25.122831857Z,15.792762,131.284402,Cloud to Cloud,-13865,16120,14
2026-08-31T03:04:25.354277165Z,15.826466,131.288811,Cloud to Cloud,-13223,4892,11
2026-08-31T03:04:25.334955607Z,15.791527,131.250028,Cloud to Cloud,-7570,3427,7
2026-08-31T03:04:25.126402340Z,15.796178,131.329613,Cloud to Cloud,5402,3705,7
2026-08-31T03:04:27.477667938Z,18.525569,114.840508,Cloud to Ground,-7100,0,7
2026-08-31T03:04:27.474985002Z,18.548367,114.831796,Cloud to Cloud,6093,9358,6
2026-08-31T03:04:27.468126945Z,18.527613,114.838568,Cloud to Ground,11295,0,8
2026-08-31T03:04:28.940846179Z,13.408796,134.997969,Cloud to Ground,-12708,0,11
2026-08-31T03:04:28.916696394Z,13.385103,134.963391,Cloud to Ground,-10755,0,12
2026-08-31T03:04:28.796336251Z,13.409849,134.997424,Cloud to Ground,-9426,0,8
2026-08-31T03:04:33.780968527Z,14.356497,133.018139,Cloud to Ground,-12334,0,7
2026-08-31T03:04:33.751398084Z,14.286901,133.107423,Cloud to Ground,-11780,0,9
2026-08-31T03:04:33.664456753Z,14.277646,133.23617,Cloud to Ground,-31007,0,12
2026-08-31T03:04:33.662511407Z,14.308562,133.200648,Cloud to Ground,-23607,0,15
2026-08-31T03:04:33.661918029Z,14.325338,133.209131,Cloud to Ground,-22350,0,20
2026-08-31T03:04:33.691295622Z,14.325479,133.194934,Cloud to Ground,-17642,0,19
2026-08-31T03:04:33.661477526Z,14.356838,133.228683,Cloud to Cloud,-14734,3089,17
2026-08-31T03:04:34.067007354Z,14.334818,133.251953,Cloud to Ground,-10509,0,7
2026-08-31T03:04:34.428423316Z,19.395558,117.891919,Cloud to Ground,-27816,0,16
2026-08-31T03:04:33.961496117Z,19.408145,117.926434,Cloud to Cloud,-6339,15253,7
2026-08-31T03:04:36.661386333Z,19.375547,117.74343,Cloud to Cloud,-8737,3003,6
2026-08-31T03:04:39.770362391Z,14.774716,120.205656,Cloud to Cloud,-7918,9448,6
2026-08-31T03:04:44.446294950Z,15.681622,131.147091,Cloud to Cloud,-7768,3056,14
2026-08-31T03:04:44.512015366Z,15.691924,131.144086,Cloud to Cloud,-7302,5496,6
2026-08-31T03:04:44.428091546Z,15.682254,131.167522,Cloud to Ground,24147,0,15
2026-08-31T03:04:45.483717779Z,18.685845,115.51761,Cloud to Cloud,8701,8866,9
2026-08-31T03:04:45.488790900Z,18.684833,115.567578,Cloud to Ground,16177,0,8
2026-08-31T03:04:47.402458526Z,16.075228,130.184775,Cloud to Cloud,-16476,3003,18
2026-08-31T03:04:46.835541112Z,16.114073,130.200225,Cloud to Cloud,-13548,5233,11
2026-08-31T03:04:46.834062899Z,16.107906,130.166794,Cloud to Cloud,-10527,7977,7
2026-08-31T03:04:46.834838621Z,16.134118,130.203306,Cloud to Ground,21449,0,13
2026-08-31T03:04:46.173122778Z,16.550485,129.124417,Cloud to Cloud,-52541,3149,19
2026-08-31T03:04:46.200865865Z,16.536697,129.108842,Cloud to Cloud,12859,15463,14
2026-08-31T03:04:46.277970670Z,16.556634,129.137561,Cloud to Cloud,14292,15834,9
2026-08-31T03:04:46.403586387Z,16.558364,129.14107,Cloud to Cloud,18399,5948,12
2026-08-31T03:04:46.208159819Z,16.537678,129.168642,Cloud to Ground,41270,0,9
2026-08-31T03:04:46.252582939Z,16.608288,129.041591,Cloud to Cloud,-27143,10739,17
2026-08-31T03:04:46.502994795Z,18.318716,114.069947,Cloud to Cloud,-57647,3075,14
2026-08-31T03:04:46.560055954Z,18.304636,114.076363,Cloud to Ground,-47354,0,12
2026-08-31T03:04:46.556964642Z,18.313496,114.073569,Cloud to Ground,-14327,0,8
2026-08-31T03:04:46.558188112Z,18.309102,114.069309,Cloud to Cloud,-13618,3013,8
2026-08-31T03:04:46.490557442Z,18.302139,114.016449,Cloud to Cloud,-12380,16455,7
2026-08-31T03:04:46.516499423Z,18.314955,114.043975,Cloud to Cloud,11549,4597,10
2026-08-31T03:04:48.599826798Z,16.818143,127.970214,Cloud to Ground,27132,0,9
2026-08-31T03:04:51.170129064Z,16.830887,128.089462,Cloud to Ground,-14507,0,10
2026-08-31T03:04:50.872102233Z,16.825081,127.932445,Cloud to Cloud,-8161,10362,9
2026-08-31T03:04:50.798426000Z,16.8443,128.0174,Cloud to Ground,-7295,0,6
2026-08-31T03:04:50.882502474Z,16.831699,127.952443,Cloud to Cloud,11786,18135,14
2026-08-31T03:04:51.226653225Z,16.780126,128.138215,Cloud to Cloud,14909,14454,6
2026-08-31T03:04:50.745970101Z,16.822364,128.076619,Cloud to Ground,46443,0,11
2026-08-31T03:04:49.783060804Z,19.242682,116.993992,Cloud to Cloud,7498,8386,7
2026-08-31T03:04:50.039381771Z,19.231687,116.967965,Cloud to Ground,14607,0,10
2026-08-31T03:04:51.469976562Z,14.798282,120.213326,Cloud to Cloud,-7579,5353,6
2026-08-31T03:04:51.534270324Z,14.760199,120.254207,Cloud to Cloud,8592,19776,6
2026-08-31T03:04:51.501319598Z,14.805999,120.225414,Cloud to Cloud,9119,10808,8
2026-08-31T03:04:51.387733950Z,14.720559,120.282207,Cloud to Cloud,10800,14919,9
2026-08-31T03:04:55.185410027Z,19.035584,115.597381,Cloud to Cloud,-24273,4333,11
2026-08-31T03:04:57.882282409Z,16.798479,112.670873,Cloud to Cloud,9167,6595,8
2026-08-31T03:04:59.730150502Z,19.480374,118.282445,Cloud to Ground,-44182,0,10
2026-08-31T03:04:59.920258115Z,19.465069,118.265518,Cloud to Ground,-24052,0,12
2026-08-31T03:05:00.152651885Z,19.469095,118.275833,Cloud to Cloud,-22497,7413,12
2026-08-31T03:04:59.806729824Z,19.375907,118.248418,Cloud to Cloud,-20010,3000,7
2026-08-31T03:04:59.854723576Z,19.462479,118.261666,Cloud to Ground,-15321,0,8
2026-08-31T03:04:59.716807731Z,19.480818,118.244355,Cloud to Cloud,-12469,4315,7
2026-08-31T03:05:00.249304060Z,19.464123,118.275855,Cloud to Ground,-10306,0,7
2026-08-31T03:05:05.600056639Z,16.914649,128.196109,Cloud to Cloud,8306,19369,9
2026-08-31T03:05:07.659475623Z,16.593577,128.804574,Cloud to Ground,-20126,0,12
2026-08-31T03:05:07.662953744Z,16.582122,128.838642,Cloud to Ground,-16014,0,8
2026-08-31T03:05:07.694159586Z,16.655098,128.771734,Cloud to Cloud,-11031,5555,15
2026-08-31T03:05:07.688674270Z,16.672703,128.780975,Cloud to Cloud,-10152,17755,17
2026-08-31T03:05:08.694439043Z,18.624469,114.651341,Cloud to Cloud,82896,3022,14
2026-08-31T03:05:08.482523567Z,16.893206,112.871971,Cloud to Ground,14848,0,7
2026-08-31T03:05:10.731342781Z,16.535331,129.046195,Cloud to Cloud,-5906,9300,6
2026-08-31T03:05:10.232241769Z,16.46349,129.145364,Cloud to Cloud,8436,3812,8
2026-08-31T03:05:10.256827475Z,16.458416,129.122779,Cloud to Cloud,18944,4717,11
2026-08-31T03:05:10.254831059Z,16.864133,127.702319,Cloud to Ground,-24583,0,15
2026-08-31T03:05:10.388906176Z,16.81274,127.627165,Cloud to Ground,-15498,0,20
2026-08-31T03:05:10.108916004Z,16.823131,128.042512,Cloud to Ground,-10676,0,8
2026-08-31T03:05:09.693582989Z,16.840836,127.956301,Cloud to Cloud,11478,3012,8
2026-08-31T03:05:12.662836842Z,18.389592,130.712175,Cloud to Ground,-8953,0,9
2026-08-31T03:05:12.501417668Z,18.320906,130.831146,Cloud to Ground,-7673,0,6
2026-08-31T03:05:12.503542606Z,18.317151,130.828198,Cloud to Cloud,6686,3047,7
2026-08-31T03:05:12.520813007Z,18.319026,130.830059,Cloud to Ground,12649,0,16
2026-08-31T03:05:12.503087539Z,18.31007,130.854995,Cloud to Cloud,18767,10537,13
2026-08-31T03:05:12.987370853Z,15.713091,130.758306,Cloud to Cloud,-21227,3137,14
2026-08-31T03:05:12.986232601Z,15.710067,130.75414,Cloud to Cloud,11420,6670,13
2026-08-31T03:05:13.003544653Z,15.708695,130.757521,Cloud to Cloud,11778,15372,10
2026-08-31T03:05:13.007010488Z,15.708744,130.759539,Cloud to Cloud,16547,7764,18
2026-08-31T03:05:12.988473728Z,15.76434,130.753611,Cloud to Cloud,20371,4066,9
2026-08-31T03:05:12.986760460Z,15.699056,130.779302,Cloud to Ground,45834,0,15
2026-08-31T03:05:12.728532463Z,14.794828,120.230888,Cloud to Cloud,11092,3001,7
2026-08-31T03:05:12.725784670Z,14.719111,120.285213,Cloud to Cloud,10523,10481,10
2026-08-31T03:05:17.512219976Z,14.802706,120.241339,Cloud to Ground,-21147,0,8
2026-08-31T03:05:17.621597352Z,14.806674,120.243004,Cloud to Ground,-10637,0,12
2026-08-31T03:05:17.726424725Z,14.81237,120.249093,Cloud to Ground,-9650,0,12
2026-08-31T03:05:18.871297605Z,18.997344,116.431609,Cloud to Ground,-18626,0,9
2026-08-31T03:05:18.788300485Z,19.00771,116.434227,Cloud to Ground,-15243,0,9
2026-08-31T03:05:20.277144761Z,15.676361,130.993157,Cloud to Cloud,-19697,3030,18
2026-08-31T03:05:20.124932850Z,15.716377,131.01899,Cloud to Ground,-16800,0,12
2026-08-31T03:05:20.082483547Z,15.68303,131.155697,Cloud to Ground,-41838,0,16
2026-08-31T03:05:20.125980491Z,15.697805,131.175591,Cloud to Cloud,10046,4934,9
2026-08-31T03:05:20.526677922Z,16.476492,129.2882,Cloud to Cloud,-12188,14234,11
2026-08-31T03:05:20.346028874Z,16.64741,129.299456,Cloud to Cloud,-13760,5047,11
2026-08-31T03:05:21.839974095Z,16.811443,127.92253,Cloud to Cloud,16518,14387,8
2026-08-31T03:05:21.879021775Z,16.741901,128.041227,Cloud to Cloud,-8388,3947,15
2026-08-31T03:05:24.577530681Z,19.403646,117.202445,Cloud to Ground,-24970,0,10
2026-08-31T03:05:24.644118974Z,19.456038,117.257781,Cloud to Cloud,9337,3016,6
2026-08-31T03:05:24.183856957Z,19.456782,117.213092,Cloud to Cloud,16058,14133,8
2026-08-31T03:05:26.478637000Z,19.4307,118.3175,Cloud to Ground,40715,0,6
2026-08-31T03:05:26.438835792Z,19.547407,118.468458,Cloud to Ground,-104803,0,13
2026-08-31T03:05:26.543598078Z,19.538532,118.466325,Cloud to Ground,-17059,0,8
2026-08-31T03:05:26.788157718Z,19.589133,118.490546,Cloud to Ground,-16803,0,8
2026-08-31T03:05:26.537962042Z,19.536832,118.465233,Cloud to Ground,-16588,0,9
2026-08-31T03:05:26.623998171Z,19.535587,118.461376,Cloud to Ground,-16057,0,8
2026-08-31T03:05:26.749624623Z,19.538116,118.465412,Cloud to Ground,-10026,0,8
2026-08-31T03:05:26.593697843Z,19.534493,118.458872,Cloud to Cloud,-8838,3012,6
2026-08-31T03:05:26.679938000Z,19.5359,118.4316,Cloud to Ground,32649,0,8
2026-08-31T03:05:28.912382210Z,19.217377,117.03555,Cloud to Cloud,11560,5966,7
2026-08-31T03:05:30.853173267Z,14.773576,120.257649,Cloud to Ground,-12734,0,7
2026-08-31T03:05:33.952234403Z,17.483429,113.515899,Cloud to Cloud,12142,4248,12
2026-08-31T03:05:33.815516831Z,17.509267,113.526607,Cloud to Cloud,18236,3059,10
2026-08-31T03:05:33.817043560Z,17.511284,113.548755,Cloud to Ground,22978,0,13
2026-08-31T03:05:39.742250963Z,17.877841,112.731429,Cloud to Cloud,-10010,7696,9
2026-08-31T03:05:41.372117396Z,13.371471,134.866606,Cloud to Ground,-22355,0,15
2026-08-31T03:05:41.067334000Z,13.4553,134.8264,Cloud to Ground,14445,0,5
2026-08-31T03:05:43.885791294Z,13.352551,134.940071,Cloud to Ground,-6263,0,7
2026-08-31T03:05:44.154075013Z,13.383613,134.953905,Cloud to Ground,17230,0,11
