timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T08:09:03.839218078Z,21.529964,122.317521,Cloud to Ground,20670,0,7
2026-09-01T08:09:03.491870997Z,21.535183,122.273769,Cloud to Ground,23205,0,9
2026-09-01T08:09:03.797386878Z,21.531979,122.289648,Cloud to Ground,34866,0,17
2026-09-01T08:09:06.261132849Z,6.573702,117.355338,Cloud to Cloud,-10521,15728,9
2026-09-01T08:09:06.739991084Z,19.662178,127.543435,Cloud to Ground,17250,0,12
2026-09-01T08:09:09.958530062Z,5.591913,116.863154,Cloud to Cloud,-9146,6559,6
2026-09-01T08:09:12.130121708Z,18.7625,131.800247,Cloud to Ground,-10308,0,12
2026-09-01T08:09:12.139832619Z,18.872582,131.571737,Cloud to Ground,-60078,0,17
2026-09-01T08:09:12.196703088Z,18.88163,131.547764,Cloud to Ground,11508,0,10
2026-09-01T08:09:12.164983222Z,18.864288,131.565969,Cloud to Ground,17788,0,11
2026-09-01T08:09:12.227282000Z,18.9387,131.3978,Cloud to Ground,8777,0,5
2026-09-01T08:09:14.286048291Z,2.995361,115.463703,Cloud to Ground,12420,0,13
2026-09-01T08:09:17.073587406Z,5.68362,116.857367,Cloud to Ground,-12848,0,6
2026-09-01T08:09:17.445552578Z,19.77259,131.932368,Cloud to Cloud,-16541,18513,13
2026-09-01T08:09:17.432748445Z,19.787475,131.905574,Cloud to Ground,-14806,0,16
2026-09-01T08:09:17.430990841Z,19.776963,131.914279,Cloud to Ground,15283,0,20
2026-09-01T08:09:18.970192922Z,6.666467,117.345743,Cloud to Cloud,-12319,8815,12
2026-09-01T08:09:19.068151099Z,6.566219,117.357582,Cloud to Ground,14215,0,7
2026-09-01T08:09:19.310419663Z,22.663371,128.537716,Cloud to Cloud,-24910,14488,16
2026-09-01T08:09:19.294220498Z,22.656879,128.588908,Cloud to Ground,37977,0,14
2026-09-01T08:09:19.295369000Z,22.6997,128.3638,Cloud to Ground,-11371,0,5
2026-09-01T08:09:20.277891397Z,5.556208,116.970531,Cloud to Ground,-20605,0,12
2026-09-01T08:09:20.544822142Z,5.574946,116.931424,Cloud to Ground,13151,0,12
2026-09-01T08:09:24.420178537Z,6.566637,117.362853,Cloud to Cloud,-7456,7683,11
2026-09-01T08:09:24.384393000Z,6.6571,117.3836,Cloud to Ground,-5560,0,6
2026-09-01T08:09:24.382600274Z,6.61354,117.333629,Cloud to Cloud,10954,3201,7
2026-09-01T08:09:25.873871283Z,6.616927,117.314456,Cloud to Ground,15461,0,8
2026-09-01T08:09:25.279723427Z,6.596475,117.514544,Cloud to Cloud,13339,17298,11
2026-09-01T08:09:27.252497935Z,4.269085,114.374257,Cloud to Ground,40179,0,13
2026-09-01T08:09:28.993534352Z,22.864251,128.514686,Cloud to Ground,-96777,0,17
2026-09-01T08:09:29.456769427Z,22.845969,128.528676,Cloud to Ground,-39148,0,12
2026-09-01T08:09:29.510117819Z,22.860442,128.539432,Cloud to Ground,-8369,0,7
2026-09-01T08:09:29.877357971Z,4.961566,115.578879,Cloud to Ground,19212,0,17
2026-09-01T08:09:29.434117657Z,22.736804,128.519599,Cloud to Cloud,8674,3023,11
2026-09-01T08:09:31.201607511Z,6.424051,117.417017,Cloud to Ground,33454,0,9
2026-09-01T08:09:34.889914420Z,6.530669,117.31462,Cloud to Cloud,-15434,7935,7
2026-09-01T08:09:34.986769447Z,6.620949,117.346406,Cloud to Cloud,-10429,15445,9
2026-09-01T08:09:34.773861054Z,4.114636,114.53569,Cloud to Ground,13927,0,7
2026-09-01T08:09:35.665152582Z,6.772689,117.279412,Cloud to Ground,-18592,0,15
2026-09-01T08:09:35.490127668Z,6.724009,117.292567,Cloud to Cloud,11213,5762,8
2026-09-01T08:09:35.725684678Z,6.682227,117.313011,Cloud to Ground,11688,0,10
2026-09-01T08:09:35.926565232Z,6.680607,117.313985,Cloud to Ground,28676,0,13
2026-09-01T08:09:35.403119138Z,6.765564,117.272557,Cloud to Ground,61425,0,11
2026-09-01T08:09:35.763820428Z,5.585133,116.863198,Cloud to Ground,-19974,0,14
2026-09-01T08:09:35.036334472Z,6.55415,117.207796,Cloud to Ground,21001,0,9
2026-09-01T08:09:36.833397000Z,12.0805,124.34,Cloud to Ground,-17469,0,5
2026-09-01T08:09:36.582031708Z,12.012525,124.327339,Cloud to Cloud,9866,14993,7
2026-09-01T08:09:37.008119000Z,20.2079,118.5972,Cloud to Ground,-3232,0,5
2026-09-01T08:09:36.734467863Z,20.212097,118.498799,Cloud to Cloud,3823,14808,7
2026-09-01T08:09:36.704947701Z,20.215208,118.51084,Cloud to Cloud,3938,10616,7
2026-09-01T08:09:36.745690156Z,20.218509,118.505629,Cloud to Cloud,4105,17257,6
2026-09-01T08:09:37.023364450Z,20.213638,118.506323,Cloud to Cloud,12193,14210,6
2026-09-01T08:09:42.688269485Z,6.348934,117.516484,Cloud to Cloud,-18259,16551,8
2026-09-01T08:09:46.321657262Z,3.959755,114.351486,Cloud to Cloud,-10971,5884,9
2026-09-01T08:09:47.974309379Z,5.638851,116.859135,Cloud to Cloud,-10923,3017,8
2026-09-01T08:09:48.411546454Z,21.389431,131.011401,Cloud to Ground,-18858,0,18
2026-09-01T08:09:48.048754428Z,21.36011,131.025747,Cloud to Ground,-10273,0,11
2026-09-01T08:09:48.173406237Z,21.35078,131.01902,Cloud to Ground,-10046,0,10
2026-09-01T08:09:48.273105949Z,21.403722,131.001859,Cloud to Ground,-9476,0,8
2026-09-01T08:09:48.587575768Z,21.425917,131.007739,Cloud to Ground,10890,0,10
2026-09-01T08:09:48.048172000Z,21.4064,130.9961,Cloud to Ground,14653,0,5
2026-09-01T08:09:49.847514189Z,21.389469,130.581473,Cloud to Cloud,12188,3625,9
2026-09-01T08:09:50.354354119Z,21.605634,130.607149,Cloud to Cloud,-21245,3024,15
2026-09-01T08:09:49.879770238Z,21.567163,130.618085,Cloud to Ground,8125,0,8
2026-09-01T08:09:50.846774086Z,5.727041,116.836938,Cloud to Ground,-12333,0,10
2026-09-01T08:09:51.231931424Z,21.924443,122.526495,Cloud to Cloud,-21259,11468,9
2026-09-01T08:09:51.327220264Z,21.849537,122.462429,Cloud to Cloud,-15853,14290,11
2026-09-01T08:09:51.322538231Z,21.935492,122.466322,Cloud to Cloud,-7881,4933,15
2026-09-01T08:09:51.068325518Z,21.797119,122.638595,Cloud to Ground,-54420,0,18
2026-09-01T08:09:51.151522277Z,21.819952,122.651316,Cloud to Ground,-19394,0,10
2026-09-01T08:09:51.110248855Z,21.809145,122.65112,Cloud to Ground,-17251,0,8
2026-09-01T08:09:51.367111949Z,21.785047,122.602871,Cloud to Ground,-11472,0,9
2026-09-01T08:09:51.338855446Z,21.785623,122.594387,Cloud to Ground,-8698,0,7
2026-09-01T08:09:51.185047548Z,21.821788,122.64807,Cloud to Ground,-5049,0,7
2026-09-01T08:09:51.188428002Z,21.824778,122.602359,Cloud to Cloud,-4421,12521,8
2026-09-01T08:09:51.057922163Z,21.801057,122.609285,Cloud to Cloud,-3782,15466,7
2026-09-01T08:09:51.288139713Z,21.763627,122.626594,Cloud to Cloud,3530,9176,7
2026-09-01T08:09:51.337120863Z,21.780659,122.598241,Cloud to Cloud,8053,3008,7
2026-09-01T08:09:53.164016000Z,6.4992,117.3652,Cloud to Ground,-11687,0,5
2026-09-01T08:09:54.068227000Z,5.5969,116.9915,Cloud to Ground,18746,0,8
2026-09-01T08:09:56.725598785Z,19.599294,118.061783,Cloud to Cloud,3260,17028,7
2026-09-01T08:09:56.720844695Z,19.599616,118.063122,Cloud to Cloud,3756,16118,7
2026-09-01T08:09:56.733004764Z,19.665047,118.081519,Cloud to Cloud,5882,6144,7
2026-09-01T08:09:56.722043692Z,19.698915,118.08595,Cloud to Cloud,6828,3001,7
2026-09-01T08:09:57.724801043Z,4.993251,115.515021,Cloud to Cloud,-10676,3005,8
2026-09-01T08:09:57.661970182Z,5.459589,118.147304,Cloud to Ground,34661,0,16
2026-09-01T08:09:58.786528722Z,6.490503,117.555073,Cloud to Cloud,11169,3792,7
2026-09-01T08:09:58.737791862Z,6.659148,117.316427,Cloud to Cloud,-17492,19168,9
2026-09-01T08:09:59.912632872Z,4.280699,114.354255,Cloud to Cloud,-12474,3054,10
2026-09-01T08:10:00.965494409Z,5.572243,116.852602,Cloud to Cloud,-13410,3697,9
2026-09-01T08:10:01.006107938Z,5.69271,116.848312,Cloud to Cloud,-6962,7359,7
2026-09-01T08:10:03.643073037Z,6.548041,117.295074,Cloud to Cloud,-11439,14047,7
2026-09-01T08:10:04.818734276Z,4.163514,114.54667,Cloud to Cloud,-9000,19949,6
2026-09-01T08:10:06.457383234Z,3.956003,114.352523,Cloud to Cloud,8767,3010,6
2026-09-01T08:10:06.382631100Z,3.984653,114.361189,Cloud to Ground,24946,0,13
2026-09-01T08:10:06.246542375Z,3.981788,114.39061,Cloud to Ground,26747,0,13
2026-09-01T08:10:08.302886023Z,6.413736,117.40713,Cloud to Cloud,-6056,5459,7
2026-09-01T08:10:08.344270000Z,8.1331,123.3341,Cloud to Ground,22878,0,6
2026-09-01T08:10:11.085650354Z,6.629032,117.27886,Cloud to Cloud,7592,12738,6
2026-09-01T08:10:10.999792430Z,6.632839,117.273214,Cloud to Cloud,12311,4995,9
2026-09-01T08:10:11.461191145Z,6.481548,117.379804,Cloud to Cloud,-10426,3132,7
2026-09-01T08:10:11.177426554Z,20.216873,118.52377,Cloud to Ground,-83986,0,14
2026-09-01T08:10:11.265594885Z,20.221836,118.534804,Cloud to Ground,-28497,0,10
2026-09-01T08:10:11.192989574Z,20.161798,118.502876,Cloud to Ground,-14550,0,7
2026-09-01T08:10:11.154554141Z,20.223201,118.528932,Cloud to Ground,-6570,0,7
2026-09-01T08:10:12.502707999Z,4.359636,114.346849,Cloud to Ground,-15220,0,14
2026-09-01T08:10:12.872920595Z,6.569477,117.238538,Cloud to Ground,14630,0,7
2026-09-01T08:10:14.193090728Z,6.679197,117.405731,Cloud to Cloud,-6006,11971,7
2026-09-01T08:10:14.332366932Z,6.434549,117.418426,Cloud to Cloud,9164,10361,6
2026-09-01T08:10:15.711739925Z,4.252489,114.37151,Cloud to Cloud,-17756,3580,7
2026-09-01T08:10:15.798424227Z,4.342924,114.371272,Cloud to Ground,-10835,0,7
2026-09-01T08:10:17.167013358Z,5.596214,116.850981,Cloud to Ground,12417,0,7
2026-09-01T08:10:18.118958763Z,6.596436,117.523349,Cloud to Cloud,-8281,7168,7
2026-09-01T08:10:20.446615198Z,5.602071,116.860615,Cloud to Ground,-10158,0,9
2026-09-01T08:10:20.518733359Z,6.371114,117.538558,Cloud to Cloud,18259,8789,13
2026-09-01T08:10:20.743366390Z,4.347345,114.380787,Cloud to Cloud,-12203,6217,7
2026-09-01T08:10:21.519941095Z,6.677889,117.469178,Cloud to Cloud,-10551,3048,7
2026-09-01T08:10:22.663755000Z,6.3897,117.4488,Cloud to Ground,8333,0,5
2026-09-01T08:10:21.520766961Z,6.602346,117.371007,Cloud to Cloud,-14713,3070,8
2026-09-01T08:10:22.221929882Z,6.552242,117.365205,Cloud to Cloud,15416,14288,7
2026-09-01T08:10:21.890035939Z,6.613786,117.359873,Cloud to Ground,16097,0,8
2026-09-01T08:10:21.688753000Z,6.5358,117.4669,Cloud to Ground,17782,0,6
2026-09-01T08:10:22.117420000Z,6.5855,117.3971,Cloud to Ground,27383,0,5
2026-09-01T08:10:21.448686550Z,6.56963,117.374595,Cloud to Ground,30756,0,15
2026-09-01T08:10:22.297309079Z,6.669031,117.34848,Cloud to Ground,34528,0,12
2026-09-01T08:10:24.464187515Z,3.678008,114.392642,Cloud to Ground,13445,0,10
2026-09-01T08:10:24.420745531Z,22.805975,128.57371,Cloud to Cloud,11291,14032,7
2026-09-01T08:10:24.431759019Z,22.863126,128.675318,Cloud to Ground,-12425,0,8
2026-09-01T08:10:24.418994640Z,22.87971,128.644121,Cloud to Cloud,9375,14246,10
2026-09-01T08:10:24.722830872Z,22.949022,128.451487,Cloud to Cloud,-15477,6520,8
2026-09-01T08:10:24.421999844Z,22.920726,128.509765,Cloud to Cloud,25976,19067,12
2026-09-01T08:10:24.823902648Z,21.544425,122.277865,Cloud to Cloud,-4572,7668,5
2026-09-01T08:10:24.670413454Z,21.519014,122.302879,Cloud to Cloud,3121,19687,5
2026-09-01T08:10:24.648923771Z,21.518019,122.186206,Cloud to Cloud,7984,7478,11
2026-09-01T08:10:24.694469920Z,21.543973,122.289821,Cloud to Cloud,8282,10360,7
2026-09-01T08:10:24.905852682Z,21.491012,122.365495,Cloud to Cloud,9082,3914,6
2026-09-01T08:10:24.681328094Z,21.533358,122.298643,Cloud to Ground,14400,0,8
2026-09-01T08:10:24.650263796Z,21.533674,122.301564,Cloud to Ground,16963,0,8
2026-09-01T08:10:24.647283499Z,21.504872,122.199304,Cloud to Cloud,18758,18696,10
2026-09-01T08:10:25.564251235Z,11.918087,124.276456,Cloud to Cloud,25698,3251,11
2026-09-01T08:10:27.604932719Z,5.64462,116.839216,Cloud to Cloud,-20239,11087,9
2026-09-01T08:10:27.394110568Z,4.1845,114.33238,Cloud to Cloud,15369,15944,6
2026-09-01T08:10:28.432734805Z,22.381389,130.280051,Cloud to Ground,17494,0,12
2026-09-01T08:10:32.254754871Z,6.705136,117.306358,Cloud to Ground,-12331,0,9
2026-09-01T08:10:32.228865412Z,21.740349,122.434099,Cloud to Ground,29519,0,8
2026-09-01T08:10:32.431964998Z,21.566564,122.469528,Cloud to Cloud,-3365,18911,7
2026-09-01T08:10:32.249870031Z,21.58975,122.541424,Cloud to Cloud,2559,19936,8
2026-09-01T08:10:32.226299124Z,21.590413,122.557241,Cloud to Cloud,3113,12519,7
2026-09-01T08:10:32.421647104Z,21.5851,122.5175,Cloud to Cloud,3293,12348,6
2026-09-01T08:10:32.231858190Z,21.591386,122.556224,Cloud to Cloud,3443,16535,8
2026-09-01T08:10:32.243572738Z,21.587634,122.56156,Cloud to Cloud,3837,9507,7
2026-09-01T08:10:32.240590195Z,21.596345,122.559675,Cloud to Cloud,4000,5852,7
2026-09-01T08:10:32.236728997Z,21.588361,122.538797,Cloud to Cloud,4078,12026,7
2026-09-01T08:10:32.249296703Z,21.585246,122.557623,Cloud to Cloud,5274,17993,8
2026-09-01T08:10:32.968714857Z,20.228729,118.564089,Cloud to Cloud,2956,19367,5
2026-09-01T08:10:32.734128385Z,20.185963,118.549937,Cloud to Cloud,7384,9158,7
2026-09-01T08:10:32.731612415Z,20.228419,118.569028,Cloud to Cloud,8331,19504,8
2026-09-01T08:10:32.977914565Z,20.225426,118.562867,Cloud to Ground,8546,0,9
2026-09-01T08:10:32.732357795Z,20.297964,118.584441,Cloud to Cloud,12122,7717,9
2026-09-01T08:10:33.009014607Z,6.559777,117.503997,Cloud to Ground,18362,0,13
2026-09-01T08:10:34.144626795Z,4.328481,114.39159,Cloud to Ground,18149,0,9
2026-09-01T08:10:34.425875438Z,4.276522,114.396208,Cloud to Ground,28085,0,11
2026-09-01T08:10:33.908252611Z,4.274823,114.391452,Cloud to Ground,49452,0,18
2026-09-01T08:10:34.808241174Z,6.546357,117.324647,Cloud to Ground,12375,0,9
2026-09-01T08:10:36.494865760Z,5.611306,116.873624,Cloud to Ground,-14052,0,7
2026-09-01T08:10:36.599702528Z,5.597254,116.863765,Cloud to Cloud,15305,11809,12
2026-09-01T08:10:36.643763426Z,5.590741,116.861783,Cloud to Ground,29895,0,15
2026-09-01T08:10:37.766206471Z,4.959202,115.616301,Cloud to Cloud,-16097,7962,8
2026-09-01T08:10:38.365990521Z,6.563963,117.32937,Cloud to Ground,17670,0,9
2026-09-01T08:10:39.481132079Z,4.006542,114.336101,Cloud to Ground,-13218,0,9
2026-09-01T08:10:39.791469502Z,4.047532,114.349592,Cloud to Ground,8649,0,8
2026-09-01T08:10:39.661330055Z,4.026075,114.359729,Cloud to Ground,45073,0,17
2026-09-01T08:10:40.877835784Z,5.438634,118.145542,Cloud to Ground,30594,0,14
2026-09-01T08:10:40.680411784Z,5.105024,115.607544,Cloud to Ground,-17161,0,14
2026-09-01T08:10:45.725306317Z,21.860977,122.484247,Cloud to Cloud,-15404,9561,10
2026-09-01T08:10:45.696935829Z,21.792049,122.645852,Cloud to Ground,-69106,0,19
2026-09-01T08:10:45.780321040Z,21.791676,122.631985,Cloud to Ground,-40076,0,17
2026-09-01T08:10:46.001179516Z,21.787499,122.623986,Cloud to Ground,-28899,0,11
2026-09-01T08:10:45.842504193Z,21.788222,122.622081,Cloud to Ground,-23540,0,11
2026-09-01T08:10:46.066434789Z,21.792831,122.637643,Cloud to Ground,-12221,0,9
2026-09-01T08:10:46.117835804Z,21.794034,122.63768,Cloud to Ground,-10796,0,8
2026-09-01T08:10:46.364117932Z,21.79233,122.638517,Cloud to Ground,-7973,0,9
2026-09-01T08:10:46.069041801Z,21.79763,122.626279,Cloud to Ground,-6242,0,9
2026-09-01T08:10:45.720728750Z,21.870697,122.60566,Cloud to Cloud,-5855,19398,8
2026-09-01T08:10:45.778874610Z,21.798383,122.612852,Cloud to Ground,-5831,0,7
2026-09-01T08:10:46.070253300Z,21.795377,122.554391,Cloud to Cloud,-2869,7231,6
2026-09-01T08:10:46.003845868Z,21.775501,122.600039,Cloud to Cloud,7120,19991,9
2026-09-01T08:10:46.984578596Z,6.428107,117.499198,Cloud to Cloud,-17556,14429,8
2026-09-01T08:10:46.912604000Z,6.3914,117.6235,Cloud to Ground,24915,0,9
2026-09-01T08:10:49.395701612Z,3.886104,114.354373,Cloud to Ground,8041,0,7
2026-09-01T08:10:52.064982320Z,4.318069,114.30572,Cloud to Ground,-24650,0,22
2026-09-01T08:10:55.494042033Z,6.447896,117.339232,Cloud to Cloud,7723,14611,7
2026-09-01T08:10:55.473712693Z,21.545202,130.647361,Cloud to Ground,17782,0,15
2026-09-01T08:10:55.230193684Z,19.614735,118.038,Cloud to Cloud,2752,8520,7
2026-09-01T08:10:55.042470641Z,19.698799,118.084793,Cloud to Cloud,4861,3000,8
2026-09-01T08:10:55.027597972Z,19.688395,118.091441,Cloud to Cloud,16414,3168,9
2026-09-01T08:10:57.038788365Z,3.703368,114.453783,Cloud to Ground,33458,0,16
2026-09-01T08:10:57.775912931Z,22.941471,128.62849,Cloud to Ground,-83709,0,17
2026-09-01T08:10:57.863299314Z,22.932266,128.615847,Cloud to Ground,-23657,0,15
2026-09-01T08:10:57.819662996Z,22.931486,128.604862,Cloud to Ground,-17127,0,14
2026-09-01T08:10:58.428034658Z,22.930694,128.603531,Cloud to Ground,-16595,0,13
2026-09-01T08:10:57.887319766Z,22.912208,128.590185,Cloud to Ground,-13489,0,13
2026-09-01T08:10:58.520065050Z,22.629569,128.58485,Cloud to Cloud,-13008,18084,8
2026-09-01T08:10:58.639618626Z,22.89214,128.512062,Cloud to Ground,-11706,0,13
2026-09-01T08:10:58.433861032Z,22.907333,128.473251,Cloud to Cloud,7859,11169,7
2026-09-01T08:10:59.659507371Z,20.174588,118.517866,Cloud to Ground,45879,0,10
2026-09-01T08:11:00.420522402Z,6.305361,117.453172,Cloud to Cloud,-10752,3656,7
2026-09-01T08:11:02.195936846Z,4.288258,114.393765,Cloud to Ground,22074,0,9
2026-09-01T08:11:09.259695696Z,18.813381,131.561971,Cloud to Ground,-60008,0,12
2026-09-01T08:11:09.260586751Z,18.825381,131.571361,Cloud to Ground,-29345,0,14
2026-09-01T08:11:09.267342844Z,18.821665,131.559604,Cloud to Ground,-16059,0,9
2026-09-01T08:11:09.258575916Z,18.825057,131.572984,Cloud to Ground,-11386,0,7
2026-09-01T08:11:09.297136801Z,18.823456,131.56444,Cloud to Ground,10451,0,8
2026-09-01T08:11:12.030836974Z,6.642917,117.526163,Cloud to Cloud,-19435,3040,14
2026-09-01T08:11:16.330115021Z,4.300292,114.366671,Cloud to Cloud,-20948,14509,10
2026-09-01T08:11:16.309594854Z,12.002624,124.325286,Cloud to Cloud,13359,18359,10
2026-09-01T08:11:17.901593833Z,4.270222,114.384693,Cloud to Ground,-14175,0,15
2026-09-01T08:11:17.947146120Z,4.273413,114.387655,Cloud to Ground,9914,0,10
2026-09-01T08:11:17.902743566Z,4.161356,114.339094,Cloud to Cloud,11483,7534,7
2026-09-01T08:11:18.172980026Z,6.589928,117.565194,Cloud to Cloud,15238,8824,12
2026-09-01T08:11:19.933685000Z,5.6062,116.7745,Cloud to Ground,13237,0,5
2026-09-01T08:11:19.946248206Z,5.593705,116.855105,Cloud to Ground,16316,0,12
2026-09-01T08:11:21.160361156Z,5.000071,115.583405,Cloud to Cloud,9208,9671,8
2026-09-01T08:11:22.943793526Z,5.41598,118.210621,Cloud to Cloud,10468,8756,7
2026-09-01T08:11:24.408210268Z,6.610166,117.2405,Cloud to Ground,-16569,0,20
2026-09-01T08:11:25.327491353Z,4.323892,114.331345,Cloud to Ground,-13397,0,10
2026-09-01T08:11:27.699275444Z,5.629881,116.808853,Cloud to Cloud,-14102,15945,7
2026-09-01T08:11:27.708166676Z,21.524569,122.295897,Cloud to Cloud,3555,9790,6
2026-09-01T08:11:28.163427416Z,21.496268,122.29145,Cloud to Cloud,3643,11860,5
2026-09-01T08:11:27.669029327Z,21.525737,122.299752,Cloud to Cloud,4244,19736,6
2026-09-01T08:11:28.023608596Z,21.562897,122.301032,Cloud to Cloud,6599,5495,6
2026-09-01T08:11:27.674243934Z,21.591425,122.290087,Cloud to Cloud,8177,3603,9
2026-09-01T08:11:27.654477504Z,21.522241,122.301658,Cloud to Cloud,9316,7960,7
2026-09-01T08:11:28.353190303Z,4.308698,114.266248,Cloud to Ground,-11469,0,12
2026-09-01T08:11:28.327550510Z,4.238179,114.327721,Cloud to Cloud,10371,3137,9
2026-09-01T08:11:28.317038999Z,4.23596,114.336318,Cloud to Ground,34324,0,12
2026-09-01T08:11:30.347644002Z,20.219674,118.52164,Cloud to Cloud,2635,16889,5
2026-09-01T08:11:30.414157880Z,20.215578,118.527115,Cloud to Cloud,5519,8480,6
2026-09-01T08:11:30.345458015Z,20.232055,118.611838,Cloud to Cloud,14176,15340,7
2026-09-01T08:11:34.197850080Z,6.576609,117.386227,Cloud to Ground,-27172,0,10
2026-09-01T08:11:34.206485252Z,6.57391,117.35872,Cloud to Ground,-18660,0,14
2026-09-01T08:11:34.250030636Z,6.577234,117.382065,Cloud to Ground,-17643,0,8
2026-09-01T08:11:34.380186386Z,6.576172,117.371018,Cloud to Cloud,-16748,18165,14
2026-09-01T08:11:34.219646179Z,6.673308,117.3563,Cloud to Ground,-12665,0,16
2026-09-01T08:11:34.312275390Z,6.670723,117.347601,Cloud to Cloud,10256,10292,10
2026-09-01T08:11:34.310755145Z,6.577068,117.380032,Cloud to Ground,17765,0,15
2026-09-01T08:11:34.834165270Z,6.642198,117.349992,Cloud to Ground,18142,0,9
2026-09-01T08:11:34.553249000Z,6.5593,117.2655,Cloud to Ground,28082,0,5
2026-09-01T08:11:38.984732740Z,5.612617,118.080053,Cloud to Ground,-14207,0,11
2026-09-01T08:11:39.583744315Z,5.021547,115.682813,Cloud to Ground,19560,0,9
2026-09-01T08:11:40.153287099Z,5.709621,116.118712,Cloud to Ground,-44875,0,12
2026-09-01T08:11:40.152723394Z,5.709529,116.11271,Cloud to Ground,-36359,0,17
2026-09-01T08:11:40.212730667Z,5.7051,116.115996,Cloud to Ground,-14199,0,11
2026-09-01T08:11:41.331598937Z,4.342763,114.34524,Cloud to Ground,-14881,0,19
2026-09-01T08:11:41.182977915Z,4.32325,114.331671,Cloud to Ground,-14677,0,8
2026-09-01T08:11:43.063964208Z,6.581844,117.503727,Cloud to Cloud,-8599,3073,9
2026-09-01T08:11:44.892219270Z,4.259671,114.561503,Cloud to Cloud,14164,6208,10
2026-09-01T08:11:44.589387625Z,3.975747,114.364907,Cloud to Ground,9721,0,10
2026-09-01T08:11:44.855489292Z,4.024597,114.377301,Cloud to Cloud,16637,8684,6
2026-09-01T08:11:44.745361567Z,3.963755,114.314619,Cloud to Cloud,21213,5505,24
2026-09-01T08:11:44.744525903Z,4.054312,114.380458,Cloud to Ground,43948,0,11
2026-09-01T08:11:44.822748926Z,4.137743,114.525402,Cloud to Cloud,-10174,3950,7
2026-09-01T08:11:46.705917690Z,5.402124,118.053391,Cloud to Ground,21780,0,7
2026-09-01T08:11:46.417327695Z,5.598353,118.124257,Cloud to Ground,-17298,0,24
2026-09-01T08:11:46.160329830Z,5.483821,118.14771,Cloud to Ground,18522,0,11
2026-09-01T08:11:47.132851238Z,19.548926,128.939379,Cloud to Ground,29877,0,11
2026-09-01T08:11:48.855890687Z,4.296462,114.368503,Cloud to Ground,11657,0,10
2026-09-01T08:11:48.540288315Z,4.260087,114.407878,Cloud to Cloud,21913,3552,11
2026-09-01T08:11:52.702006749Z,20.172314,118.516136,Cloud to Ground,40980,0,12
2026-09-01T08:11:53.082771507Z,6.683729,117.272794,Cloud to Cloud,-10056,6456,9
2026-09-01T08:11:54.803497937Z,6.609575,117.345728,Cloud to Cloud,-6159,14013,7
2026-09-01T08:11:55.552622599Z,6.385423,117.584411,Cloud to Cloud,11773,11304,7
2026-09-01T08:11:55.940794492Z,4.364602,114.324823,Cloud to Cloud,-13548,19629,11
2026-09-01T08:11:55.992621847Z,11.993854,124.34147,Cloud to Cloud,18121,12468,8
2026-09-01T08:11:56.718689008Z,22.797217,128.516659,Cloud to Cloud,12869,4818,8
2026-09-01T08:11:56.690345276Z,22.688434,128.569861,Cloud to Ground,10519,0,6
2026-09-01T08:11:56.694134780Z,22.977403,128.453674,Cloud to Ground,-21721,0,12
2026-09-01T08:11:56.511688060Z,22.955246,128.485807,Cloud to Cloud,-14308,3347,7
2026-09-01T08:11:56.728731248Z,22.97285,128.441302,Cloud to Cloud,9263,6846,7
2026-09-01T08:11:56.704264914Z,22.891466,128.467198,Cloud to Cloud,13697,4184,6
2026-09-01T08:11:56.517336828Z,22.896293,128.617092,Cloud to Ground,-167797,0,16
2026-09-01T08:11:56.580383825Z,22.900091,128.611153,Cloud to Ground,-73641,0,17
2026-09-01T08:11:56.693136024Z,22.903284,128.622082,Cloud to Ground,-39554,0,17
2026-09-01T08:11:56.642273637Z,22.904321,128.619026,Cloud to Ground,-31092,0,16
2026-09-01T08:11:56.712199081Z,22.916385,128.659322,Cloud to Cloud,16816,7393,8
2026-09-01T08:11:58.226785591Z,4.298962,114.381752,Cloud to Cloud,19083,15166,8
2026-09-01T08:11:59.443216608Z,20.598998,118.700675,Cloud to Cloud,2685,3796,6
2026-09-01T08:11:59.451532885Z,20.711493,118.711236,Cloud to Cloud,5363,19828,6
2026-09-01T08:11:59.466382845Z,20.714006,118.695332,Cloud to Cloud,6149,4582,7
2026-09-01T08:12:01.626024989Z,6.540689,117.266444,Cloud to Cloud,8588,18832,6
2026-09-01T08:12:02.069243501Z,5.584526,116.89736,Cloud to Ground,24070,0,14
2026-09-01T08:12:06.384542766Z,11.966757,124.135538,Cloud to Cloud,14096,17826,7
2026-09-01T08:12:07.186880991Z,3.004347,115.471802,Cloud to Ground,-17962,0,16
2026-09-01T08:12:07.255507447Z,21.617363,130.487082,Cloud to Ground,11661,0,11
2026-09-01T08:12:07.254985023Z,21.552607,130.614302,Cloud to Cloud,-10575,3050,17
2026-09-01T08:12:07.257012529Z,21.560146,130.630297,Cloud to Ground,-8539,0,8
2026-09-01T08:12:07.708800668Z,21.58117,130.636853,Cloud to Ground,-7545,0,7
2026-09-01T08:12:07.253928027Z,21.552406,130.634645,Cloud to Ground,10088,0,11
2026-09-01T08:12:08.164272038Z,19.773635,127.442893,Cloud to Cloud,5308,4381,7
2026-09-01T08:12:08.163507738Z,19.742697,127.41213,Cloud to Ground,23840,0,14
2026-09-01T08:12:08.162382910Z,19.667439,127.452482,Cloud to Ground,29356,0,12
