timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T23:11:10.313611247Z,15.441317,134.379759,Cloud to Ground,-24333,0,10
2026-09-01T23:11:10.253467601Z,15.473188,134.349188,Cloud to Cloud,-11267,3107,10
2026-09-01T23:11:10.605677418Z,15.426955,134.350739,Cloud to Ground,-9002,0,9
2026-09-01T23:11:10.281601971Z,15.482455,134.376611,Cloud to Ground,28724,0,12
2026-09-01T23:11:11.471905285Z,15.626457,133.354752,Cloud to Ground,-17021,0,15
2026-09-01T23:11:11.320679907Z,15.626802,133.357415,Cloud to Cloud,-8928,15224,16
2026-09-01T23:11:12.425627300Z,18.778005,132.074516,Cloud to Ground,-18833,0,15
2026-09-01T23:11:12.701913182Z,18.694282,132.146805,Cloud to Ground,33290,0,14
2026-09-01T23:11:12.509638007Z,15.774479,133.592171,Cloud to Ground,-11159,0,8
2026-09-01T23:11:13.396922989Z,15.450077,134.352369,Cloud to Ground,-11727,0,6
2026-09-01T23:11:13.361294645Z,15.471653,134.343375,Cloud to Ground,7221,0,7
2026-09-01T23:11:13.069357688Z,15.468613,134.343798,Cloud to Ground,7580,0,6
2026-09-01T23:11:13.444001817Z,15.456912,134.366162,Cloud to Ground,8871,0,6
2026-09-01T23:11:14.020592026Z,16.190458,133.279515,Cloud to Cloud,-11652,3389,10
2026-09-01T23:11:13.606265741Z,16.150439,133.322675,Cloud to Ground,9114,0,8
2026-09-01T23:11:14.161611230Z,5.989816,115.605414,Cloud to Cloud,-8800,6263,7
2026-09-01T23:11:14.247801617Z,15.711913,133.735678,Cloud to Ground,-12996,0,8
2026-09-01T23:11:13.735260412Z,15.558166,133.851694,Cloud to Ground,18685,0,14
2026-09-01T23:11:14.350282406Z,15.582345,133.799029,Cloud to Ground,23358,0,9
2026-09-01T23:11:14.057892952Z,15.475867,134.191396,Cloud to Ground,19723,0,9
2026-09-01T23:11:14.195007813Z,15.464184,134.198453,Cloud to Ground,26627,0,13
2026-09-01T23:11:14.017254309Z,15.453743,134.208371,Cloud to Ground,46310,0,17
2026-09-01T23:11:14.122389332Z,15.456278,134.210356,Cloud to Ground,59972,0,15
2026-09-01T23:11:15.972146841Z,15.814887,132.988678,Cloud to Ground,-9931,0,12
2026-09-01T23:11:15.705663821Z,15.796898,133.154689,Cloud to Ground,15500,0,7
2026-09-01T23:11:15.793410000Z,15.7788,133.0885,Cloud to Ground,19024,0,5
2026-09-01T23:11:15.684445721Z,15.809445,133.147657,Cloud to Ground,30346,0,13
2026-09-01T23:11:15.872488599Z,15.799829,133.161454,Cloud to Ground,30916,0,8
2026-09-01T23:11:15.541556802Z,15.473278,134.328547,Cloud to Ground,19183,0,15
2026-09-01T23:11:16.564399559Z,15.782265,132.690822,Cloud to Cloud,-21679,6896,20
2026-09-01T23:11:16.770270984Z,15.426378,134.236022,Cloud to Ground,-12164,0,10
2026-09-01T23:11:17.463859811Z,5.083275,114.418199,Cloud to Cloud,-12037,5812,9
2026-09-01T23:11:17.109042554Z,15.749724,133.734806,Cloud to Ground,21301,0,10
2026-09-01T23:11:17.209055253Z,15.719956,133.752907,Cloud to Ground,27684,0,12
2026-09-01T23:11:17.051072000Z,15.7631,133.6475,Cloud to Ground,28215,0,7
2026-09-01T23:11:17.567733215Z,15.490084,134.328805,Cloud to Ground,17132,0,9
2026-09-01T23:11:17.397329376Z,19.413934,129.57542,Cloud to Cloud,-25401,18839,15
2026-09-01T23:11:17.784613476Z,19.432236,129.493936,Cloud to Ground,-25085,0,9
2026-09-01T23:11:17.918935612Z,19.4408,129.624364,Cloud to Ground,-11711,0,6
2026-09-01T23:11:17.353012811Z,19.526163,129.556062,Cloud to Ground,-36821,0,19
2026-09-01T23:11:17.780099419Z,19.519534,129.554481,Cloud to Ground,-15927,0,11
2026-09-01T23:11:17.861712823Z,19.536165,129.616718,Cloud to Ground,25165,0,9
2026-09-01T23:11:18.750388670Z,19.152432,130.141407,Cloud to Cloud,-9060,3038,16
2026-09-01T23:11:18.749908040Z,19.171903,130.146904,Cloud to Ground,23370,0,16
2026-09-01T23:11:19.103710361Z,15.738808,133.753404,Cloud to Ground,-14770,0,12
2026-09-01T23:11:19.668313371Z,15.548911,133.865136,Cloud to Ground,-15932,0,10
2026-09-01T23:11:19.709108278Z,15.554243,133.852267,Cloud to Ground,-15690,0,10
2026-09-01T23:11:19.794847277Z,15.571066,133.885541,Cloud to Ground,-14196,0,9
2026-09-01T23:11:19.942881409Z,15.543502,133.851549,Cloud to Ground,16677,0,11
2026-09-01T23:11:19.539841200Z,15.475758,134.061608,Cloud to Ground,-12981,0,12
2026-09-01T23:11:20.317674246Z,15.388558,134.47983,Cloud to Ground,-13212,0,8
2026-09-01T23:11:20.313682566Z,15.460577,134.421178,Cloud to Ground,58311,0,16
2026-09-01T23:11:20.623453304Z,15.495556,134.288298,Cloud to Ground,26707,0,9
2026-09-01T23:11:21.461393836Z,15.609813,133.79799,Cloud to Ground,13550,0,9
2026-09-01T23:11:21.286966995Z,15.709673,133.785234,Cloud to Ground,-11989,0,5
2026-09-01T23:11:21.225300801Z,15.724813,133.771169,Cloud to Ground,14670,0,9
2026-09-01T23:11:21.434521078Z,15.718424,133.756047,Cloud to Ground,22906,0,9
2026-09-01T23:11:22.109586018Z,15.434865,134.129162,Cloud to Cloud,9451,7975,8
2026-09-01T23:11:21.534998731Z,15.474367,134.176298,Cloud to Ground,21470,0,8
2026-09-01T23:11:22.254659011Z,5.010504,114.447365,Cloud to Ground,-10215,0,7
2026-09-01T23:11:22.776943903Z,15.467865,134.404181,Cloud to Cloud,11824,5132,7
2026-09-01T23:11:23.074484950Z,15.482991,134.391327,Cloud to Ground,14632,0,12
2026-09-01T23:11:22.677296074Z,15.441249,134.412017,Cloud to Ground,16265,0,9
2026-09-01T23:11:23.383765598Z,15.454213,134.389403,Cloud to Ground,37075,0,15
2026-09-01T23:11:22.438388871Z,15.463008,134.408706,Cloud to Ground,76519,0,14
2026-09-01T23:11:23.748260687Z,15.772151,133.748913,Cloud to Ground,-12914,0,8
2026-09-01T23:11:24.739974557Z,15.439069,134.20555,Cloud to Ground,25336,0,12
2026-09-01T23:11:24.690742192Z,16.30785,133.477326,Cloud to Ground,-12211,0,12
2026-09-01T23:11:25.318946638Z,15.513191,133.840152,Cloud to Ground,14802,0,9
2026-09-01T23:11:24.742774999Z,15.529222,133.864187,Cloud to Ground,16120,0,9
2026-09-01T23:11:25.062733575Z,15.54981,133.848868,Cloud to Ground,20520,0,8
2026-09-01T23:11:25.602951773Z,15.521329,133.898614,Cloud to Ground,158128,0,13
2026-09-01T23:11:25.055858950Z,15.723931,133.74523,Cloud to Cloud,9943,3071,9
2026-09-01T23:11:25.027448062Z,15.713092,133.75639,Cloud to Ground,31988,0,14
2026-09-01T23:11:25.127419631Z,15.703706,133.763791,Cloud to Ground,65255,0,21
2026-09-01T23:11:25.833969314Z,15.478252,134.373018,Cloud to Ground,-12727,0,10
2026-09-01T23:11:26.472049278Z,15.480715,134.316551,Cloud to Ground,-11542,0,11
2026-09-01T23:11:25.793200277Z,15.462509,134.246137,Cloud to Ground,-10539,0,11
2026-09-01T23:11:26.859605733Z,4.572845,113.891194,Cloud to Ground,-41358,0,10
2026-09-01T23:11:26.846309578Z,4.559332,113.895034,Cloud to Ground,-18664,0,12
2026-09-01T23:11:26.938536852Z,4.652157,113.849268,Cloud to Ground,-14910,0,15
2026-09-01T23:11:26.969960934Z,4.582226,113.913787,Cloud to Ground,40982,0,15
2026-09-01T23:11:26.848058870Z,5.067705,114.39132,Cloud to Cloud,-12092,18716,7
2026-09-01T23:11:27.953398379Z,15.833073,133.140055,Cloud to Ground,9063,0,7
2026-09-01T23:11:27.811687851Z,15.830919,133.153516,Cloud to Ground,11905,0,9
2026-09-01T23:11:27.853260528Z,15.801329,133.704527,Cloud to Ground,-10854,0,7
2026-09-01T23:11:27.580128636Z,15.820596,132.947164,Cloud to Cloud,-17016,5962,12
2026-09-01T23:11:27.706843887Z,15.82313,132.954699,Cloud to Cloud,-10161,18020,9
2026-09-01T23:11:27.989688854Z,15.554347,133.769209,Cloud to Ground,-18863,0,6
2026-09-01T23:11:27.178201385Z,15.485222,134.01565,Cloud to Cloud,-15666,18085,7
2026-09-01T23:11:27.249106219Z,15.468626,134.175472,Cloud to Ground,15858,0,8
2026-09-01T23:11:27.903289675Z,15.697771,133.719061,Cloud to Ground,-12988,0,5
2026-09-01T23:11:28.313335785Z,15.460539,134.437981,Cloud to Ground,14238,0,13
2026-09-01T23:11:28.382488676Z,15.473795,134.435839,Cloud to Ground,15020,0,10
2026-09-01T23:11:28.260067340Z,15.482212,134.42178,Cloud to Ground,46272,0,12
2026-09-01T23:11:29.929671999Z,15.424159,134.371889,Cloud to Ground,-18368,0,13
2026-09-01T23:11:29.594074557Z,15.430234,134.395042,Cloud to Ground,-8002,0,6
2026-09-01T23:11:29.522627978Z,15.428726,134.313515,Cloud to Ground,15083,0,12
2026-09-01T23:11:29.556019087Z,15.391821,134.409574,Cloud to Ground,16200,0,6
2026-09-01T23:11:30.250948317Z,15.449477,134.345253,Cloud to Ground,17502,0,6
2026-09-01T23:11:29.428947663Z,19.478664,129.548488,Cloud to Ground,-11222,0,5
2026-09-01T23:11:29.480158159Z,15.455609,134.213377,Cloud to Ground,-11426,0,7
2026-09-01T23:11:30.125817823Z,15.475135,134.15887,Cloud to Ground,25196,0,16
2026-09-01T23:11:31.433012739Z,15.549825,133.446346,Cloud to Ground,13299,0,10
2026-09-01T23:11:31.438348272Z,15.739304,133.524407,Cloud to Ground,-13797,0,7
2026-09-01T23:11:31.336214715Z,15.454716,134.404955,Cloud to Ground,-9429,0,6
2026-09-01T23:11:31.208064573Z,15.41778,134.46329,Cloud to Cloud,19740,3118,7
2026-09-01T23:11:31.823625288Z,19.466477,129.507988,Cloud to Ground,31321,0,13
2026-09-01T23:11:32.447641210Z,3.548361,112.888099,Cloud to Ground,-12064,0,10
2026-09-01T23:11:32.762288660Z,5.972407,115.557559,Cloud to Ground,-18399,0,10
2026-09-01T23:11:32.210367992Z,5.06492,114.336485,Cloud to Ground,-11460,0,9
2026-09-01T23:11:33.039499913Z,15.392391,134.201461,Cloud to Ground,12249,0,7
2026-09-01T23:11:33.268973987Z,15.448419,134.270325,Cloud to Ground,25953,0,9
2026-09-01T23:11:33.637536450Z,15.719531,133.742564,Cloud to Ground,-12864,0,8
2026-09-01T23:11:34.216797987Z,15.733347,133.722922,Cloud to Ground,13590,0,5
2026-09-01T23:11:33.737788720Z,15.723194,133.736814,Cloud to Ground,13901,0,9
2026-09-01T23:11:34.316238743Z,15.776999,133.723204,Cloud to Ground,14571,0,6
2026-09-01T23:11:34.327771576Z,15.715523,133.744558,Cloud to Ground,15480,0,12
2026-09-01T23:11:33.639386004Z,15.716857,133.746406,Cloud to Ground,15652,0,8
2026-09-01T23:11:33.789587755Z,15.696263,133.755775,Cloud to Ground,25256,0,8
2026-09-01T23:11:34.073064317Z,15.697487,133.562508,Cloud to Ground,-15731,0,13
2026-09-01T23:11:33.589029815Z,15.707336,133.572722,Cloud to Ground,-14731,0,16
2026-09-01T23:11:33.709688000Z,15.6942,133.493,Cloud to Ground,28782,0,5
2026-09-01T23:11:35.815107749Z,5.985259,115.598726,Cloud to Ground,12339,0,8
2026-09-01T23:11:35.989642561Z,15.747316,133.732401,Cloud to Ground,-17591,0,13
2026-09-01T23:11:35.361363667Z,15.452137,134.183517,Cloud to Ground,-15100,0,12
2026-09-01T23:11:35.746336206Z,15.45159,133.915727,Cloud to Ground,138235,0,11
2026-09-01T23:11:35.206514241Z,15.474189,134.329132,Cloud to Ground,12350,0,8
2026-09-01T23:11:35.030606194Z,15.467856,134.325707,Cloud to Ground,15157,0,10
2026-09-01T23:11:36.451829208Z,15.514134,134.250958,Cloud to Ground,-12911,0,11
2026-09-01T23:11:36.761655133Z,15.419277,134.288593,Cloud to Ground,-10546,0,10
2026-09-01T23:11:36.005529011Z,18.699997,132.149203,Cloud to Ground,-25137,0,13
2026-09-01T23:11:35.962530385Z,18.64503,132.164613,Cloud to Ground,-22660,0,9
2026-09-01T23:11:36.113944540Z,18.720404,131.984706,Cloud to Ground,-20893,0,14
2026-09-01T23:11:36.313020649Z,18.737101,131.976186,Cloud to Ground,-10964,0,9
2026-09-01T23:11:36.724939783Z,15.540414,133.853918,Cloud to Ground,8928,0,9
2026-09-01T23:11:37.101876985Z,15.480472,134.159182,Cloud to Ground,23979,0,10
2026-09-01T23:11:37.330500361Z,15.518359,134.292284,Cloud to Ground,-13035,0,12
2026-09-01T23:11:37.574326643Z,15.050057,134.891085,Cloud to Cloud,13876,19036,10
2026-09-01T23:11:38.367566285Z,15.454611,134.438811,Cloud to Ground,14905,0,9
2026-09-01T23:11:38.331791171Z,15.460318,134.440261,Cloud to Ground,23269,0,13
2026-09-01T23:11:38.412728073Z,15.427124,134.442908,Cloud to Ground,28553,0,7
2026-09-01T23:11:38.477476440Z,15.453236,134.446723,Cloud to Ground,43139,0,16
2026-09-01T23:11:38.271545360Z,15.449932,134.271485,Cloud to Cloud,-26398,3017,11
2026-09-01T23:11:39.218337499Z,4.492382,113.807728,Cloud to Cloud,-28765,6257,15
2026-09-01T23:11:39.219494158Z,4.590834,113.790812,Cloud to Ground,-12410,0,14
2026-09-01T23:11:39.221415411Z,4.50248,113.816403,Cloud to Ground,-10048,0,6
2026-09-01T23:11:39.223954677Z,4.558923,113.831713,Cloud to Cloud,-8485,13060,6
2026-09-01T23:11:39.217716727Z,4.503398,113.81819,Cloud to Ground,14797,0,7
2026-09-01T23:11:39.593388059Z,15.545226,133.499813,Cloud to Ground,12181,0,9
2026-09-01T23:11:39.324063862Z,15.551228,133.497189,Cloud to Ground,12501,0,9
2026-09-01T23:11:39.154402567Z,15.537791,133.488645,Cloud to Ground,21613,0,10
2026-09-01T23:11:39.074509541Z,15.536741,133.30899,Cloud to Cloud,-15675,15724,12
2026-09-01T23:11:39.518388653Z,15.527439,133.324324,Cloud to Cloud,-12667,17291,22
2026-09-01T23:11:39.407308873Z,15.540698,133.309569,Cloud to Ground,-11325,0,8
2026-09-01T23:11:40.450100426Z,15.716146,133.589383,Cloud to Cloud,-9478,5986,8
2026-09-01T23:11:41.297063375Z,15.508361,134.255626,Cloud to Cloud,-9109,18700,10
2026-09-01T23:11:41.170163671Z,15.48761,134.366571,Cloud to Cloud,-7610,4271,8
2026-09-01T23:11:41.264202802Z,15.492151,134.379277,Cloud to Ground,22561,0,16
2026-09-01T23:11:43.657699769Z,5.952474,115.590739,Cloud to Ground,-27170,0,9
2026-09-01T23:11:43.049425648Z,15.461107,134.344312,Cloud to Ground,-26779,0,9
2026-09-01T23:11:44.252818761Z,15.470497,134.377748,Cloud to Ground,-21408,0,7
2026-09-01T23:11:44.508344328Z,15.482501,134.375552,Cloud to Ground,-13757,0,6
2026-09-01T23:11:44.540465736Z,15.542202,134.368712,Cloud to Ground,-13394,0,7
2026-09-01T23:11:44.483357681Z,15.477434,134.374273,Cloud to Cloud,16222,4766,5
2026-09-01T23:11:44.324705762Z,15.492292,134.219514,Cloud to Ground,-14510,0,8
2026-09-01T23:11:44.590738588Z,15.477607,134.241068,Cloud to Cloud,-10234,6267,6
2026-09-01T23:11:45.960677449Z,3.402115,112.865799,Cloud to Ground,-12604,0,5
2026-09-01T23:11:45.518251835Z,15.793306,133.125047,Cloud to Ground,13018,0,7
2026-09-01T23:11:45.484945986Z,15.80133,133.127764,Cloud to Ground,25119,0,11
2026-09-01T23:11:45.308065810Z,15.790545,133.149586,Cloud to Ground,27114,0,7
2026-09-01T23:11:45.273200614Z,15.782022,133.147347,Cloud to Ground,44157,0,15
2026-09-01T23:11:45.361011349Z,15.778948,133.149948,Cloud to Ground,54069,0,14
2026-09-01T23:11:45.699915211Z,15.712817,133.756401,Cloud to Ground,14755,0,10
2026-09-01T23:11:46.031970424Z,15.718782,133.75083,Cloud to Ground,15381,0,9
2026-09-01T23:11:45.835988624Z,15.709409,133.762064,Cloud to Ground,25650,0,12
2026-09-01T23:11:45.463150250Z,15.660227,133.768712,Cloud to Ground,25971,0,10
2026-09-01T23:11:45.222967961Z,15.722817,133.753495,Cloud to Ground,29043,0,9
2026-09-01T23:11:45.979432095Z,19.435134,129.581837,Cloud to Cloud,-40628,3018,16
2026-09-01T23:11:46.329940430Z,19.45124,129.600198,Cloud to Ground,-5943,0,7
2026-09-01T23:11:46.691100000Z,19.4481,129.525,Cloud to Ground,15173,0,8
2026-09-01T23:11:47.515917865Z,15.750769,133.619841,Cloud to Cloud,-12731,3816,17
2026-09-01T23:11:47.577868081Z,15.431554,134.118685,Cloud to Ground,9949,0,6
2026-09-01T23:11:47.533770823Z,15.716433,133.731104,Cloud to Ground,-9378,0,7
2026-09-01T23:11:47.560189423Z,15.696967,133.764655,Cloud to Ground,10484,0,8
2026-09-01T23:11:48.714672788Z,15.48593,134.265372,Cloud to Ground,-15887,0,12
2026-09-01T23:11:48.575612748Z,15.493793,134.214295,Cloud to Cloud,-11644,13209,8
2026-09-01T23:11:48.655487985Z,15.482191,134.207398,Cloud to Ground,-9318,0,8
2026-09-01T23:11:49.941789532Z,19.10595,130.481256,Cloud to Cloud,6839,3614,9
2026-09-01T23:11:49.657295164Z,15.303424,134.672028,Cloud to Ground,-19992,0,12
2026-09-01T23:11:49.358708173Z,19.470975,129.604037,Cloud to Cloud,14997,3192,12
2026-09-01T23:11:50.579042844Z,15.510468,134.384758,Cloud to Ground,-15858,0,8
2026-09-01T23:11:50.515113686Z,15.51338,134.386787,Cloud to Ground,-13680,0,7
2026-09-01T23:11:50.569860345Z,15.501143,134.405568,Cloud to Ground,19383,0,9
2026-09-01T23:11:50.493881409Z,15.53243,134.401315,Cloud to Ground,20007,0,10
2026-09-01T23:11:50.447140439Z,15.512035,134.393424,Cloud to Ground,22802,0,11
2026-09-01T23:11:50.526082374Z,15.507126,134.41262,Cloud to Ground,25684,0,9
2026-09-01T23:11:50.582068873Z,15.526536,134.401287,Cloud to Ground,29289,0,16
2026-09-01T23:11:50.972093288Z,18.691893,132.146163,Cloud to Ground,31273,0,9
2026-09-01T23:11:50.446237000Z,15.5387,134.2308,Cloud to Ground,27858,0,5
2026-09-01T23:11:51.201565162Z,5.334324,114.52445,Cloud to Ground,-15572,0,26
2026-09-01T23:11:51.305956689Z,5.346632,114.509312,Cloud to Ground,-14254,0,7
2026-09-01T23:11:51.568677417Z,5.31362,114.618511,Cloud to Cloud,7038,5848,9
2026-09-01T23:11:52.429175008Z,15.4312,134.26846,Cloud to Ground,-14931,0,16
2026-09-01T23:11:52.990089461Z,15.469036,134.271866,Cloud to Cloud,-13954,7725,12
2026-09-01T23:11:52.619984666Z,15.470499,134.436022,Cloud to Ground,15310,0,7
2026-09-01T23:11:52.843571747Z,15.465881,134.443026,Cloud to Ground,17596,0,14
2026-09-01T23:11:52.881602222Z,15.528161,134.382418,Cloud to Ground,27608,0,14
2026-09-01T23:11:52.718212650Z,15.453497,134.446879,Cloud to Ground,29657,0,15
2026-09-01T23:11:52.779065479Z,15.453729,134.44652,Cloud to Ground,31858,0,15
2026-09-01T23:11:52.572009428Z,15.470721,134.445387,Cloud to Ground,83007,0,15
2026-09-01T23:11:52.343805604Z,16.212828,133.088738,Cloud to Ground,17255,0,12
2026-09-01T23:11:52.574141109Z,15.744542,133.615722,Cloud to Ground,-22927,0,12
2026-09-01T23:11:53.347627139Z,15.77937,133.818368,Cloud to Ground,-21188,0,13
2026-09-01T23:11:53.456714768Z,15.759219,133.833333,Cloud to Ground,15470,0,14
2026-09-01T23:11:52.746362146Z,15.720133,133.762422,Cloud to Ground,33464,0,9
2026-09-01T23:11:53.328346708Z,15.639118,133.91311,Cloud to Ground,-26645,0,8
2026-09-01T23:11:53.449826565Z,15.706416,133.725638,Cloud to Ground,-12958,0,10
2026-09-01T23:11:53.811654751Z,18.756344,131.36617,Cloud to Cloud,-10361,6844,11
2026-09-01T23:11:54.639521175Z,15.810538,133.120765,Cloud to Ground,61157,0,10
2026-09-01T23:11:54.424026662Z,16.129589,133.334522,Cloud to Ground,102789,0,7
2026-09-01T23:11:54.485176793Z,15.484537,134.367944,Cloud to Ground,17986,0,9
2026-09-01T23:11:54.520593641Z,15.353086,134.433279,Cloud to Ground,45166,0,7
2026-09-01T23:11:54.552573110Z,15.715059,133.748264,Cloud to Ground,15777,0,7
2026-09-01T23:11:54.420545424Z,15.476166,134.19086,Cloud to Ground,-8232,0,8
2026-09-01T23:11:54.441386372Z,15.529755,133.87401,Cloud to Ground,-20938,0,11
2026-09-01T23:11:55.249374597Z,15.466707,134.193881,Cloud to Ground,20687,0,8
2026-09-01T23:11:55.168138713Z,15.439004,134.192797,Cloud to Ground,32276,0,9
2026-09-01T23:11:55.070569000Z,15.5008,134.0769,Cloud to Ground,30262,0,5
2026-09-01T23:11:56.861431441Z,15.829625,133.068057,Cloud to Cloud,-25797,4951,16
2026-09-01T23:11:56.912057556Z,15.824203,133.049503,Cloud to Cloud,-17423,3009,11
2026-09-01T23:11:56.954179160Z,15.762842,132.991273,Cloud to Cloud,-11447,7070,10
2026-09-01T23:11:56.764159138Z,15.727298,133.136911,Cloud to Ground,-9581,0,7
2026-09-01T23:11:56.745700113Z,15.775552,133.129593,Cloud to Ground,14043,0,9
2026-09-01T23:11:56.723807372Z,15.781325,133.124474,Cloud to Ground,20156,0,12
2026-09-01T23:11:56.072534057Z,15.446206,134.298382,Cloud to Ground,-13881,0,7
2026-09-01T23:11:57.475600255Z,15.437823,134.133257,Cloud to Ground,-16336,0,7
2026-09-01T23:11:57.442604314Z,15.484625,134.067205,Cloud to Cloud,10179,4171,7
2026-09-01T23:11:57.709803577Z,15.676726,133.750823,Cloud to Ground,-15465,0,7
2026-09-01T23:11:57.601512751Z,18.850336,132.023963,Cloud to Ground,-39585,0,14
2026-09-01T23:11:57.586187269Z,18.847116,132.015278,Cloud to Ground,-36454,0,16
2026-09-01T23:11:57.876319599Z,18.904316,132.018861,Cloud to Ground,-18471,0,10
2026-09-01T23:11:58.135705439Z,18.906279,131.954395,Cloud to Ground,-18243,0,8
2026-09-01T23:11:58.044688113Z,18.839264,132.034817,Cloud to Ground,-17266,0,17
2026-09-01T23:11:58.001130892Z,18.867709,132.021687,Cloud to Cloud,-12416,3118,12
2026-09-01T23:11:57.651360824Z,18.846492,132.019367,Cloud to Ground,13248,0,6
2026-09-01T23:11:57.681012000Z,18.8423,131.9912,Cloud to Ground,39613,0,7
2026-09-01T23:11:58.845286163Z,5.037779,114.446128,Cloud to Cloud,10716,3038,6
2026-09-01T23:11:58.985633061Z,15.583649,133.843228,Cloud to Ground,-22332,0,7
2026-09-01T23:11:58.570162469Z,15.565678,133.830156,Cloud to Ground,-12683,0,8
2026-09-01T23:11:59.726350875Z,15.951372,133.746329,Cloud to Ground,-12464,0,9
2026-09-01T23:11:59.584230936Z,15.960873,133.746196,Cloud to Ground,14273,0,11
2026-09-01T23:11:59.632633771Z,15.968557,133.591784,Cloud to Ground,-9666,0,14
2026-09-01T23:11:59.780641308Z,15.460638,134.297821,Cloud to Ground,-15307,0,7
2026-09-01T23:12:00.284346792Z,3.45482,112.879144,Cloud to Cloud,-20116,3021,7
2026-09-01T23:12:01.500991224Z,15.703404,133.729015,Cloud to Ground,-17363,0,12
2026-09-01T23:12:01.027950820Z,15.446931,134.283237,Cloud to Cloud,12500,3580,6
2026-09-01T23:12:03.012510183Z,15.477364,134.414823,Cloud to Ground,10293,0,8
2026-09-01T23:12:02.864220818Z,15.470898,134.393221,Cloud to Ground,18421,0,12
2026-09-01T23:12:02.972308342Z,15.498181,134.435134,Cloud to Ground,27327,0,8
2026-09-01T23:12:03.084150642Z,15.468616,134.421261,Cloud to Ground,33544,0,16
2026-09-01T23:12:02.847129514Z,15.46016,134.425163,Cloud to Ground,51539,0,19
2026-09-01T23:12:02.821865682Z,18.68832,132.178726,Cloud to Ground,17990,0,12
2026-09-01T23:12:02.578729221Z,18.719506,132.164662,Cloud to Ground,33772,0,8
2026-09-01T23:12:02.724397751Z,18.716087,131.971748,Cloud to Ground,-13514,0,13
2026-09-01T23:12:02.769792019Z,18.767849,131.984449,Cloud to Ground,-12375,0,8
2026-09-01T23:12:02.612997553Z,18.69127,131.889354,Cloud to Ground,-12069,0,10
2026-09-01T23:12:02.667737619Z,18.748723,132.027174,Cloud to Ground,-11466,0,16
2026-09-01T23:12:02.905094681Z,15.501691,133.893398,Cloud to Ground,-11669,0,6
2026-09-01T23:12:04.815046193Z,5.418793,114.758288,Cloud to Cloud,-7547,5690,8
2026-09-01T23:12:04.085212372Z,15.767193,132.945447,Cloud to Ground,-10399,0,13
2026-09-01T23:12:05.438659573Z,15.716078,133.77151,Cloud to Ground,36570,0,18
2026-09-01T23:12:05.348925768Z,15.713312,133.772605,Cloud to Ground,48760,0,17
2026-09-01T23:12:06.321266423Z,15.508508,134.322203,Cloud to Ground,-20948,0,8
2026-09-01T23:12:07.019047120Z,5.066562,114.419492,Cloud to Cloud,-8634,3022,6
2026-09-01T23:12:07.335491444Z,15.506028,134.115654,Cloud to Ground,-14975,0,13
2026-09-01T23:12:07.890699627Z,19.468716,129.55844,Cloud to Cloud,-6506,13046,6
2026-09-01T23:12:07.402967422Z,19.474725,129.39897,Cloud to Cloud,6811,15760,9
2026-09-01T23:12:07.646002952Z,19.514776,129.400856,Cloud to Cloud,9299,15065,13
2026-09-01T23:12:08.982077447Z,15.642412,133.709634,Cloud to Ground,-19173,0,9
2026-09-01T23:12:08.957927010Z,15.733836,133.755629,Cloud to Ground,-12865,0,7
2026-09-01T23:12:08.984497904Z,15.673671,133.728164,Cloud to Ground,-12655,0,5
2026-09-01T23:12:08.001327336Z,15.454817,134.365345,Cloud to Ground,-11208,0,9
2026-09-01T23:12:08.058596205Z,15.445639,134.385749,Cloud to Ground,23382,0,15
2026-09-01T23:12:08.047952672Z,15.451034,134.390738,Cloud to Ground,36781,0,13
2026-09-01T23:12:09.695457969Z,5.97742,115.605986,Cloud to Cloud,-20131,18928,9
2026-09-01T23:12:09.675670428Z,18.699794,132.152195,Cloud to Ground,15432,0,13
2026-09-01T23:12:09.540313614Z,18.704572,132.15727,Cloud to Ground,21797,0,14
2026-09-01T23:12:10.238477959Z,15.431828,134.369727,Cloud to Cloud,-17316,10390,7
2026-09-01T23:12:10.100788340Z,15.432434,134.198494,Cloud to Ground,-13757,0,8
2026-09-01T23:12:10.817517459Z,15.446402,134.289485,Cloud to Ground,-12971,0,7
2026-09-01T23:12:09.892593460Z,15.459661,134.223778,Cloud to Ground,-11634,0,7
2026-09-01T23:12:10.282356258Z,15.506332,134.29495,Cloud to Ground,-11190,0,8
2026-09-01T23:12:10.068179513Z,15.450529,134.357696,Cloud to Ground,24443,0,10
2026-09-01T23:12:09.458750886Z,15.454636,134.412041,Cloud to Ground,43712,0,13
2026-09-01T23:12:10.088399520Z,15.749387,133.75849,Cloud to Cloud,-13041,5911,8
2026-09-01T23:12:11.766968843Z,15.612444,133.806,Cloud to Ground,26091,0,8
2026-09-01T23:12:11.841496343Z,15.708722,133.75786,Cloud to Cloud,-10218,5873,8
2026-09-01T23:12:12.296452000Z,15.7353,133.7027,Cloud to Ground,16379,0,8
2026-09-01T23:12:12.343317688Z,15.470141,134.392249,Cloud to Ground,-8537,0,11
2026-09-01T23:12:12.411585251Z,15.477203,134.384879,Cloud to Ground,34908,0,17
2026-09-01T23:12:12.122123711Z,15.407579,134.10731,Cloud to Ground,17411,0,15
2026-09-01T23:12:13.438180313Z,15.471404,134.286311,Cloud to Ground,-16791,0,7
2026-09-01T23:12:13.661148543Z,15.456218,134.215976,Cloud to Ground,13966,0,6
