timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T05:17:05.226247111Z,19.438296,114.705258,Cloud to Ground,23333,0,9
2026-08-30T05:17:05.388221652Z,19.623999,114.877065,Cloud to Cloud,16992,3046,8
2026-08-30T05:17:05.389836361Z,19.512372,114.834051,Cloud to Ground,17962,0,10
2026-08-30T05:17:07.498668349Z,18.898086,118.282669,Cloud to Cloud,-9231,3284,7
2026-08-30T05:17:07.781027131Z,18.976292,118.518427,Cloud to Ground,-7734,0,8
2026-08-30T05:17:07.689294158Z,18.729855,118.520496,Cloud to Cloud,-13393,18393,7
2026-08-30T05:17:09.473027968Z,19.297634,114.84428,Cloud to Cloud,-9513,5255,9
2026-08-30T05:17:09.542499759Z,19.308219,114.854416,Cloud to Cloud,8582,15988,10
2026-08-30T05:17:10.500840983Z,18.725752,114.410773,Cloud to Ground,-68166,0,13
2026-08-30T05:17:10.499615519Z,18.735822,114.407731,Cloud to Cloud,-34707,3090,9
2026-08-30T05:17:10.912678786Z,18.701627,114.309763,Cloud to Ground,-10911,0,12
2026-08-30T05:17:10.540878605Z,18.72058,114.420598,Cloud to Ground,-10336,0,6
2026-08-30T05:17:11.075996926Z,18.666543,114.315436,Cloud to Cloud,-5382,5529,6
2026-08-30T05:17:10.506633607Z,18.743742,114.403552,Cloud to Cloud,6952,3012,6
2026-08-30T05:17:10.502489202Z,18.711698,114.316351,Cloud to Cloud,18546,4071,10
2026-08-30T05:17:11.852512375Z,14.758971,122.349067,Cloud to Cloud,3116,13431,6
2026-08-30T05:17:11.858604434Z,14.773932,122.343356,Cloud to Cloud,4080,9087,5
2026-08-30T05:17:11.766073181Z,14.693374,122.38812,Cloud to Cloud,13438,7244,12
2026-08-30T05:17:13.962132870Z,18.481774,117.354033,Cloud to Cloud,-10155,3001,7
2026-08-30T05:17:13.983332080Z,18.452522,117.382777,Cloud to Cloud,-5108,3677,7
2026-08-30T05:17:13.985905307Z,18.429814,117.363325,Cloud to Cloud,-3153,5194,5
2026-08-30T05:17:14.534661509Z,17.495471,113.428294,Cloud to Ground,-70145,0,13
2026-08-30T05:17:14.555286171Z,17.504103,113.439066,Cloud to Cloud,-20954,19015,13
2026-08-30T05:17:14.539891631Z,17.511799,113.420868,Cloud to Ground,-8731,0,7
2026-08-30T05:17:14.927173792Z,17.498354,113.391152,Cloud to Ground,-7416,0,6
2026-08-30T05:17:14.534140896Z,17.491108,113.349804,Cloud to Ground,9401,0,9
2026-08-30T05:17:14.536612718Z,17.504171,113.435572,Cloud to Cloud,12273,6901,11
2026-08-30T05:17:14.604101708Z,17.512873,113.353269,Cloud to Cloud,13922,3065,8
2026-08-30T05:17:15.323840058Z,17.44625,133.204792,Cloud to Ground,-22340,0,13
2026-08-30T05:17:15.334092769Z,17.508039,133.135193,Cloud to Ground,-9017,0,9
2026-08-30T05:17:15.305999718Z,17.466153,133.20161,Cloud to Ground,12930,0,8
2026-08-30T05:17:15.283478934Z,20.80819,110.077125,Cloud to Ground,-26188,0,12
2026-08-30T05:17:17.267650133Z,19.39434,114.769589,Cloud to Cloud,-24353,3078,17
2026-08-30T05:17:17.268636013Z,19.388615,114.782933,Cloud to Cloud,-10584,7343,10
2026-08-30T05:17:17.433799165Z,19.38971,114.780462,Cloud to Cloud,-9278,14290,11
2026-08-30T05:17:19.235749299Z,18.796402,118.357738,Cloud to Ground,-26325,0,11
2026-08-30T05:17:19.350206263Z,18.793755,118.358948,Cloud to Ground,-14871,0,9
2026-08-30T05:17:19.399050666Z,18.79418,118.357111,Cloud to Ground,-10371,0,7
2026-08-30T05:17:19.422974426Z,18.792237,118.354426,Cloud to Ground,-9417,0,11
2026-08-30T05:17:19.721239065Z,15.674111,120.336502,Cloud to Cloud,14049,6422,16
2026-08-30T05:17:22.884566849Z,17.385569,113.37559,Cloud to Cloud,-7114,3050,8
2026-08-30T05:17:23.234215929Z,17.839561,114.068202,Cloud to Cloud,-6770,3240,11
2026-08-30T05:17:23.244764375Z,17.857335,114.003619,Cloud to Cloud,-5943,7651,6
2026-08-30T05:17:24.192186824Z,16.959516,132.686298,Cloud to Ground,-16644,0,21
2026-08-30T05:17:24.857363241Z,20.184735,113.982537,Cloud to Cloud,-11439,3006,10
2026-08-30T05:17:24.982602253Z,20.225549,114.066139,Cloud to Ground,16583,0,12
2026-08-30T05:17:24.800858000Z,20.2373,114.0064,Cloud to Ground,26659,0,6
2026-08-30T05:17:24.799139380Z,20.21505,113.903137,Cloud to Ground,34050,0,13
2026-08-30T05:17:24.091125993Z,19.042466,118.797375,Cloud to Cloud,-17217,16269,12
2026-08-30T05:17:24.088529099Z,19.040675,118.793122,Cloud to Cloud,15042,5494,8
2026-08-30T05:17:24.108129926Z,19.12119,118.822881,Cloud to Cloud,15153,16161,8
2026-08-30T05:17:24.094980514Z,19.118327,118.812031,Cloud to Cloud,15822,7352,7
2026-08-30T05:17:24.021589642Z,18.477271,116.834025,Cloud to Ground,15998,0,9
2026-08-30T05:17:24.240640869Z,18.465929,116.863725,Cloud to Cloud,16761,3008,8
2026-08-30T05:17:24.956870651Z,18.384406,117.743472,Cloud to Ground,-14569,0,6
2026-08-30T05:17:25.009082495Z,17.207428,132.854185,Cloud to Ground,-19282,0,14
2026-08-30T05:17:25.417810257Z,18.920361,114.891231,Cloud to Ground,-13302,0,8
2026-08-30T05:17:26.588378075Z,17.868318,125.646,Cloud to Cloud,17488,3017,8
2026-08-30T05:17:28.172829356Z,18.871719,118.470741,Cloud to Cloud,6496,12679,7
2026-08-30T05:17:28.195247931Z,20.019078,114.547439,Cloud to Ground,15364,0,9
2026-08-30T05:17:28.409405312Z,17.355182,120.545097,Cloud to Cloud,9474,17049,6
2026-08-30T05:17:29.795465979Z,17.551797,133.364844,Cloud to Ground,15975,0,9
2026-08-30T05:17:29.792648480Z,17.558365,133.353533,Cloud to Ground,19667,0,7
2026-08-30T05:17:29.065200446Z,18.736417,119.448589,Cloud to Cloud,15244,13697,19
2026-08-30T05:17:29.063745073Z,18.809433,119.398945,Cloud to Cloud,16012,6047,8
2026-08-30T05:17:29.066267624Z,18.822246,119.397739,Cloud to Ground,17146,0,11
2026-08-30T05:17:29.474664560Z,18.541123,119.633087,Cloud to Cloud,7294,12030,6
2026-08-30T05:17:29.031184000Z,19.9784,114.3623,Cloud to Ground,-6158,0,6
2026-08-30T05:17:34.461273522Z,18.55918,117.796884,Cloud to Cloud,-9991,6603,8
2026-08-30T05:17:34.471206833Z,18.543629,117.823615,Cloud to Cloud,7543,5852,7
2026-08-30T05:17:34.518324673Z,19.654436,114.594173,Cloud to Ground,-9786,0,7
2026-08-30T05:17:34.176482382Z,19.619919,114.691727,Cloud to Cloud,13978,3007,11
2026-08-30T05:17:34.270903778Z,19.618144,114.687533,Cloud to Ground,24464,0,13
2026-08-30T05:17:35.889795041Z,18.042917,113.935406,Cloud to Cloud,-25355,10827,10
2026-08-30T05:17:36.083756173Z,18.00304,113.918939,Cloud to Cloud,-10105,5554,12
2026-08-30T05:17:35.896576263Z,18.003245,113.954639,Cloud to Cloud,-8116,6279,6
2026-08-30T05:17:35.899729470Z,18.011409,113.939568,Cloud to Ground,-6956,0,6
2026-08-30T05:17:35.891515799Z,18.007292,113.958134,Cloud to Cloud,6839,15190,6
2026-08-30T05:17:35.895871021Z,18.009022,113.966162,Cloud to Cloud,11262,7902,12
2026-08-30T05:17:35.889024329Z,17.996461,113.957055,Cloud to Ground,34921,0,10
2026-08-30T05:17:35.029709153Z,16.606061,120.297826,Cloud to Cloud,-6601,3045,12
2026-08-30T05:17:35.078701900Z,16.599445,120.28653,Cloud to Cloud,-4793,13795,7
2026-08-30T05:17:35.230136326Z,18.578214,117.475575,Cloud to Ground,36033,0,8
2026-08-30T05:17:37.543905209Z,18.403568,119.654865,Cloud to Cloud,14096,14005,8
2026-08-30T05:17:38.567818698Z,3.178555,113.01578,Cloud to Ground,-14489,0,8
2026-08-30T05:17:39.798091420Z,19.509537,118.96237,Cloud to Cloud,14224,3023,7
2026-08-30T05:17:40.000384941Z,19.405448,118.93535,Cloud to Cloud,5434,13023,7
2026-08-30T05:17:40.021222130Z,19.412419,118.95117,Cloud to Cloud,7260,3014,6
2026-08-30T05:17:39.804306348Z,19.418159,118.952665,Cloud to Cloud,10637,6532,10
2026-08-30T05:17:39.407396199Z,22.94486,115.463643,Cloud to Cloud,-8899,14869,8
2026-08-30T05:17:40.169486720Z,19.236612,118.769215,Cloud to Cloud,5748,4450,6
2026-08-30T05:17:41.367011988Z,20.868378,110.020682,Cloud to Cloud,9590,13402,7
2026-08-30T05:17:41.353714757Z,20.861961,110.026732,Cloud to Cloud,25646,6355,9
2026-08-30T05:17:42.469708718Z,16.400908,120.305034,Cloud to Cloud,10634,3006,7
2026-08-30T05:17:42.465734322Z,16.473898,120.247931,Cloud to Cloud,12288,9024,12
2026-08-30T05:17:42.468285256Z,16.462826,120.227029,Cloud to Ground,17895,0,11
2026-08-30T05:17:42.357821018Z,18.716369,118.066159,Cloud to Ground,16351,0,17
2026-08-30T05:17:42.936853191Z,17.529669,113.637456,Cloud to Ground,-43467,0,12
2026-08-30T05:17:42.939264494Z,17.522376,113.642204,Cloud to Cloud,-14272,3786,10
2026-08-30T05:17:43.670967727Z,18.8181,118.381888,Cloud to Ground,-9385,0,11
2026-08-30T05:17:44.094891000Z,18.8045,118.369,Cloud to Ground,44589,0,12
2026-08-30T05:17:45.362549757Z,18.852134,118.405496,Cloud to Cloud,9517,3000,8
2026-08-30T05:17:47.869699383Z,16.942178,131.889726,Cloud to Ground,-16564,0,13
2026-08-30T05:17:47.792378417Z,16.941598,131.923422,Cloud to Ground,-12090,0,8
2026-08-30T05:17:48.157820326Z,16.945324,131.933867,Cloud to Ground,12254,0,10
2026-08-30T05:17:47.907215246Z,16.947962,131.916717,Cloud to Ground,16222,0,12
2026-08-30T05:17:48.027490000Z,16.9354,131.831,Cloud to Ground,17527,0,8
2026-08-30T05:17:47.814278774Z,16.947785,131.927649,Cloud to Ground,25249,0,16
2026-08-30T05:17:47.839605384Z,16.936218,131.936373,Cloud to Ground,34626,0,16
2026-08-30T05:17:47.779783441Z,16.923476,131.942434,Cloud to Ground,130901,0,20
2026-08-30T05:17:47.664302568Z,17.715486,114.099557,Cloud to Ground,-12161,0,12
2026-08-30T05:17:48.976774449Z,20.052789,114.119694,Cloud to Ground,58833,0,17
2026-08-30T05:17:49.360025903Z,16.026397,130.962229,Cloud to Ground,-65354,0,18
2026-08-30T05:17:49.359436306Z,16.032325,130.958921,Cloud to Ground,21234,0,14
2026-08-30T05:17:49.883335000Z,18.6427,116.559,Cloud to Ground,12412,0,7
2026-08-30T05:17:49.878235631Z,18.60611,116.553142,Cloud to Cloud,13595,9349,8
2026-08-30T05:17:49.933338627Z,18.597659,116.556373,Cloud to Cloud,18992,4700,9
2026-08-30T05:17:50.549333567Z,16.777399,127.920866,Cloud to Cloud,5803,3088,8
2026-08-30T05:17:50.935845687Z,18.81906,118.376183,Cloud to Cloud,-6756,14317,6
2026-08-30T05:17:52.085007467Z,3.096585,113.01059,Cloud to Ground,22615,0,11
2026-08-30T05:17:52.244503603Z,3.099195,113.018905,Cloud to Ground,22898,0,10
2026-08-30T05:17:52.868652764Z,17.070882,132.250775,Cloud to Ground,-21806,0,14
2026-08-30T05:17:52.808752431Z,17.065795,132.263442,Cloud to Ground,-11558,0,12
2026-08-30T05:17:52.970853489Z,17.061558,132.254821,Cloud to Ground,22985,0,17
2026-08-30T05:17:52.670190189Z,19.326116,115.15786,Cloud to Cloud,14432,3082,6
2026-08-30T05:17:52.654441973Z,19.225125,115.118968,Cloud to Cloud,14698,5662,7
2026-08-30T05:17:52.667007352Z,19.24926,115.126873,Cloud to Ground,16109,0,12
2026-08-30T05:17:52.655493746Z,19.266795,115.209309,Cloud to Cloud,36781,5112,7
2026-08-30T05:17:52.691151689Z,18.415062,117.127834,Cloud to Cloud,13791,15809,8
2026-08-30T05:17:52.691948474Z,18.48774,117.151576,Cloud to Cloud,19212,17428,7
2026-08-30T05:17:53.615113069Z,19.348875,115.320676,Cloud to Cloud,20867,13466,7
2026-08-30T05:17:57.090355454Z,4.683771,113.347803,Cloud to Cloud,-11545,3066,7
2026-08-30T05:17:57.088293758Z,4.663431,113.323608,Cloud to Cloud,-8635,5865,6
2026-08-30T05:17:58.971787548Z,18.837063,118.398492,Cloud to Cloud,9005,4408,6
2026-08-30T05:17:59.871717795Z,17.987278,114.00526,Cloud to Cloud,-16056,11290,10
2026-08-30T05:17:59.822588228Z,18.042556,114.129479,Cloud to Cloud,-81060,17649,14
2026-08-30T05:17:59.813447376Z,17.994929,114.119019,Cloud to Ground,-67047,0,10
2026-08-30T05:17:59.883393462Z,18.023128,114.140653,Cloud to Ground,-21158,0,14
2026-08-30T05:18:00.102222935Z,17.994115,114.131568,Cloud to Cloud,14389,4986,9
2026-08-30T05:18:01.250397364Z,18.76918,118.428122,Cloud to Cloud,-4905,19895,9
2026-08-30T05:18:01.079199510Z,18.876466,118.48885,Cloud to Cloud,2995,5501,7
2026-08-30T05:18:00.923798598Z,18.812532,118.398382,Cloud to Cloud,8895,6241,9
2026-08-30T05:18:00.943432912Z,18.887052,118.420234,Cloud to Cloud,13469,12875,8
2026-08-30T05:18:02.037668600Z,18.461525,117.213626,Cloud to Cloud,10165,3042,7
2026-08-30T05:18:02.326748767Z,18.876962,114.914995,Cloud to Cloud,-10692,3087,7
2026-08-30T05:18:03.971054919Z,18.721776,118.257141,Cloud to Ground,-39923,0,16
2026-08-30T05:18:04.048732401Z,18.736287,118.234609,Cloud to Ground,-26620,0,15
2026-08-30T05:18:03.956068053Z,18.734046,118.260417,Cloud to Cloud,-16772,15442,10
2026-08-30T05:18:04.595815382Z,21.894219,113.242039,Cloud to Cloud,-10111,4213,6
2026-08-30T05:18:04.587393099Z,21.914509,113.261683,Cloud to Ground,24133,0,12
2026-08-30T05:18:04.584259680Z,21.913185,113.143415,Cloud to Ground,15442,0,9
2026-08-30T05:18:04.586600795Z,21.914274,113.129593,Cloud to Ground,22174,0,12
2026-08-30T05:18:05.102842528Z,20.157265,114.324255,Cloud to Ground,-85966,0,13
2026-08-30T05:18:05.147422727Z,20.152552,114.329723,Cloud to Ground,-41049,0,13
2026-08-30T05:18:05.127265716Z,20.151404,114.326979,Cloud to Ground,-31578,0,13
2026-08-30T05:18:05.544990369Z,20.154928,114.326485,Cloud to Ground,-29724,0,14
2026-08-30T05:18:05.196939552Z,20.166456,114.339565,Cloud to Ground,-17322,0,7
2026-08-30T05:18:05.196461132Z,20.145865,114.342756,Cloud to Cloud,8017,3035,7
2026-08-30T05:18:05.201857796Z,20.156652,114.337506,Cloud to Ground,37193,0,17
2026-08-30T05:18:05.390653279Z,17.835014,114.038042,Cloud to Ground,-24132,0,11
2026-08-30T05:18:05.393468106Z,17.836739,114.012827,Cloud to Cloud,-19487,3041,7
2026-08-30T05:18:06.493316269Z,4.474431,114.176238,Cloud to Cloud,-20181,4467,12
2026-08-30T05:18:06.535716432Z,4.528749,114.203158,Cloud to Ground,29170,0,8
2026-08-30T05:18:06.764762858Z,4.465709,114.168638,Cloud to Ground,43685,0,12
2026-08-30T05:18:11.910195987Z,19.215577,114.051141,Cloud to Cloud,-18776,9016,8
2026-08-30T05:18:11.791067740Z,19.235083,114.075321,Cloud to Ground,-17923,0,11
2026-08-30T05:18:11.796881446Z,19.23548,114.067955,Cloud to Cloud,-12153,3007,9
2026-08-30T05:18:11.790041377Z,19.223955,113.984304,Cloud to Cloud,8942,3007,9
2026-08-30T05:18:11.790603432Z,19.232009,114.067277,Cloud to Ground,15280,0,14
2026-08-30T05:18:11.854708257Z,19.204365,114.065072,Cloud to Ground,33895,0,11
2026-08-30T05:18:12.848843787Z,18.381748,117.711498,Cloud to Cloud,6543,3011,7
2026-08-30T05:18:13.678290422Z,19.400383,114.793066,Cloud to Cloud,-18843,3058,12
2026-08-30T05:18:14.307138737Z,19.38056,114.790833,Cloud to Cloud,-12366,5991,10
2026-08-30T05:18:14.256321031Z,19.394512,114.764767,Cloud to Cloud,11016,11973,9
2026-08-30T05:18:13.324328669Z,19.989576,113.806433,Cloud to Cloud,-7183,11769,8
2026-08-30T05:18:14.101932394Z,3.091537,113.012657,Cloud to Cloud,7684,6119,5
2026-08-30T05:18:14.033559752Z,3.114987,113.028374,Cloud to Ground,21669,0,10
2026-08-30T05:18:14.493637465Z,22.346574,113.401042,Cloud to Cloud,-9513,19771,8
2026-08-30T05:18:14.176047497Z,22.438615,113.418352,Cloud to Cloud,14247,3282,7
2026-08-30T05:18:15.525886723Z,16.054977,130.745423,Cloud to Ground,14466,0,8
2026-08-30T05:18:15.524533468Z,16.061348,130.740451,Cloud to Cloud,21507,6425,12
2026-08-30T05:18:15.612096048Z,16.285644,130.688247,Cloud to Ground,-18744,0,15
2026-08-30T05:18:15.380569250Z,18.58076,114.29502,Cloud to Ground,61844,0,10
2026-08-30T05:18:15.381422199Z,17.839116,113.838285,Cloud to Cloud,-28589,5328,12
2026-08-30T05:18:15.382205149Z,17.857844,113.808479,Cloud to Cloud,-7554,9658,8
2026-08-30T05:18:15.380187000Z,17.8793,113.6908,Cloud to Ground,21322,0,5
2026-08-30T05:18:15.716034412Z,18.782251,114.67631,Cloud to Ground,9309,0,7
2026-08-30T05:18:15.657522023Z,18.791351,114.771787,Cloud to Cloud,9557,3018,8
2026-08-30T05:18:15.710619330Z,18.789681,114.674891,Cloud to Ground,17978,0,12
2026-08-30T05:18:15.654626107Z,18.781558,114.769605,Cloud to Ground,47348,0,12
2026-08-30T05:18:15.741647832Z,18.806005,119.347873,Cloud to Cloud,15784,19513,13
2026-08-30T05:18:16.405170579Z,16.089363,130.912386,Cloud to Cloud,-38875,3267,19
2026-08-30T05:18:16.685924163Z,16.111582,130.874897,Cloud to Ground,-32508,0,12
2026-08-30T05:18:16.164646710Z,16.086577,130.897938,Cloud to Cloud,-17313,5094,15
2026-08-30T05:18:16.163368158Z,16.113677,130.901272,Cloud to Cloud,-10907,5450,15
2026-08-30T05:18:16.162543882Z,16.162652,130.897795,Cloud to Ground,13637,0,8
2026-08-30T05:18:16.687217335Z,16.117658,130.966435,Cloud to Ground,14684,0,10
2026-08-30T05:18:16.161861850Z,16.083602,130.915224,Cloud to Ground,22981,0,8
2026-08-30T05:18:16.165918836Z,16.052522,130.921228,Cloud to Ground,26576,0,9
2026-08-30T05:18:16.158968374Z,19.021285,118.793057,Cloud to Cloud,12303,7899,8
2026-08-30T05:18:16.140061095Z,19.112517,118.737818,Cloud to Cloud,13591,14567,8
2026-08-30T05:18:16.142640976Z,19.11705,118.833303,Cloud to Cloud,13588,3002,8
2026-08-30T05:18:17.489477559Z,14.731319,122.382665,Cloud to Ground,19582,0,12
2026-08-30T05:18:19.891399592Z,9.149755,118.104276,Cloud to Cloud,-6609,4833,7
2026-08-30T05:18:20.549637029Z,20.00225,114.585465,Cloud to Cloud,-8577,4005,8
2026-08-30T05:18:21.186353154Z,17.810506,113.99989,Cloud to Cloud,-11207,3017,9
2026-08-30T05:18:21.194989899Z,18.643651,114.283583,Cloud to Cloud,-7109,3130,8
2026-08-30T05:18:20.989722148Z,18.631409,114.321804,Cloud to Ground,-6913,0,7
2026-08-30T05:18:21.004801377Z,18.617208,114.312749,Cloud to Cloud,5852,3214,6
2026-08-30T05:18:20.998203458Z,18.655563,114.322619,Cloud to Cloud,6864,7814,11
2026-08-30T05:18:20.958256955Z,18.639948,114.325007,Cloud to Cloud,8097,5690,7
2026-08-30T05:18:21.190451724Z,18.631079,114.294405,Cloud to Cloud,15651,3007,9
2026-08-30T05:18:21.192886401Z,18.629978,114.281131,Cloud to Ground,18992,0,8
2026-08-30T05:18:25.169432501Z,18.41179,117.730676,Cloud to Cloud,21591,7243,16
2026-08-30T05:18:25.456392644Z,18.500598,117.693561,Cloud to Cloud,-6300,19867,7
2026-08-30T05:18:25.295314765Z,18.516609,117.726168,Cloud to Ground,-5121,0,6
2026-08-30T05:18:25.138691633Z,18.514447,117.724299,Cloud to Cloud,11843,18254,9
2026-08-30T05:18:25.140019856Z,18.594547,117.752198,Cloud to Ground,26255,0,8
2026-08-30T05:18:26.206414943Z,20.109735,114.249263,Cloud to Ground,16101,0,11
2026-08-30T05:18:26.647236599Z,20.095803,114.251203,Cloud to Ground,19473,0,13
2026-08-30T05:18:26.723569715Z,20.08846,114.250588,Cloud to Ground,43475,0,11
2026-08-30T05:18:27.184589478Z,20.896598,110.150807,Cloud to Ground,-36941,0,11
2026-08-30T05:18:27.038792665Z,20.906717,110.136112,Cloud to Ground,-34948,0,16
2026-08-30T05:18:26.953013118Z,20.893447,110.051029,Cloud to Ground,-16191,0,11
2026-08-30T05:18:27.038170524Z,20.886054,110.139174,Cloud to Ground,21292,0,13
2026-08-30T05:18:27.076836366Z,20.881039,110.17149,Cloud to Ground,35303,0,7
2026-08-30T05:18:28.159754339Z,18.516541,117.486838,Cloud to Ground,-20592,0,12
2026-08-30T05:18:29.425897868Z,19.187784,113.943943,Cloud to Cloud,-16162,18181,10
2026-08-30T05:18:29.333432112Z,18.373102,117.755884,Cloud to Cloud,7051,4052,6
2026-08-30T05:18:31.390720113Z,18.301468,113.95126,Cloud to Ground,-15865,0,10
2026-08-30T05:18:31.163925655Z,18.288596,114.017058,Cloud to Cloud,-10385,3005,10
2026-08-30T05:18:31.162075841Z,18.2718,113.928531,Cloud to Cloud,13747,19561,10
2026-08-30T05:18:31.163077000Z,18.2819,114.0141,Cloud to Ground,14389,0,8
2026-08-30T05:18:31.947667877Z,18.60258,116.433157,Cloud to Ground,-17506,0,7
2026-08-30T05:18:31.976520090Z,18.584394,116.370417,Cloud to Ground,-16088,0,10
2026-08-30T05:18:32.040880000Z,18.6312,116.3367,Cloud to Ground,13444,0,7
2026-08-30T05:18:32.772650045Z,14.534643,122.402509,Cloud to Cloud,-8379,15019,7
2026-08-30T05:18:32.535725782Z,14.52839,122.410276,Cloud to Cloud,18873,13285,8
2026-08-30T05:18:33.932215540Z,15.31188,120.668008,Cloud to Cloud,8894,7347,9
2026-08-30T05:18:34.562010277Z,17.022128,132.65379,Cloud to Cloud,-25554,6344,14
2026-08-30T05:18:34.524996308Z,17.025546,132.642259,Cloud to Ground,-16076,0,8
2026-08-30T05:18:34.577589777Z,16.993281,132.671947,Cloud to Ground,-11586,0,8
2026-08-30T05:18:34.526507234Z,17.057943,132.638286,Cloud to Cloud,-10679,6363,8
2026-08-30T05:18:34.527893537Z,17.027642,132.64232,Cloud to Cloud,-9696,18680,8
2026-08-30T05:18:34.822841542Z,18.822936,118.406558,Cloud to Cloud,8127,12067,8
2026-08-30T05:18:35.021080842Z,17.094986,132.386574,Cloud to Ground,-20416,0,8
2026-08-30T05:18:34.961426986Z,17.154296,132.43984,Cloud to Ground,-13732,0,14
2026-08-30T05:18:34.959175100Z,17.103936,132.302669,Cloud to Cloud,-10823,3505,8
2026-08-30T05:18:34.958694217Z,17.122003,132.461999,Cloud to Ground,25292,0,14
2026-08-30T05:18:34.960099003Z,17.112163,132.475398,Cloud to Ground,29273,0,15
2026-08-30T05:18:35.008517521Z,17.098193,132.448267,Cloud to Ground,29750,0,9
2026-08-30T05:18:37.727646772Z,18.955977,114.873644,Cloud to Cloud,-12521,9813,9
2026-08-30T05:18:37.726858766Z,18.931905,114.879763,Cloud to Cloud,-12050,3041,9
2026-08-30T05:18:43.900872746Z,21.744224,113.030843,Cloud to Ground,-28122,0,12
2026-08-30T05:18:43.920480737Z,21.732182,113.039332,Cloud to Cloud,-10480,5415,7
2026-08-30T05:18:43.900049000Z,21.7578,113.0046,Cloud to Ground,35681,0,6
2026-08-30T05:18:44.562355821Z,15.354304,120.4679,Cloud to Cloud,5392,14122,6
2026-08-30T05:18:44.564506351Z,15.299042,120.494674,Cloud to Cloud,6655,19025,8
2026-08-30T05:18:44.591024982Z,16.387136,120.519011,Cloud to Cloud,-13628,14809,7
2026-08-30T05:18:44.623660952Z,14.721738,122.195961,Cloud to Cloud,20871,19920,9
2026-08-30T05:18:44.624857851Z,14.436233,122.347348,Cloud to Cloud,13626,6394,8
2026-08-30T05:18:44.624237903Z,14.508332,122.328262,Cloud to Cloud,20162,12263,10
2026-08-30T05:18:45.771352815Z,3.152032,112.988738,Cloud to Ground,-15530,0,12
2026-08-30T05:18:45.756166714Z,19.566664,114.453883,Cloud to Cloud,-16375,3622,16
2026-08-30T05:18:45.756834441Z,19.548931,114.499532,Cloud to Cloud,-15459,12591,11
2026-08-30T05:18:45.836786665Z,19.536992,114.479424,Cloud to Ground,18761,0,13
2026-08-30T05:18:49.863935084Z,21.815019,113.251727,Cloud to Cloud,-12194,7695,12
2026-08-30T05:18:49.960028484Z,21.781647,113.26896,Cloud to Ground,-11147,0,8
2026-08-30T05:18:51.190985704Z,19.241776,115.127576,Cloud to Cloud,-8476,17977,8
2026-08-30T05:18:50.987834847Z,19.263899,115.132092,Cloud to Ground,23208,0,11
2026-08-30T05:18:51.953163013Z,18.928603,116.397348,Cloud to Cloud,11962,5731,8
2026-08-30T05:18:53.633977417Z,17.831448,113.922148,Cloud to Ground,-5464,0,7
2026-08-30T05:18:53.628500534Z,17.85461,114.076963,Cloud to Ground,11353,0,10
2026-08-30T05:18:53.411200308Z,17.829329,114.029488,Cloud to Cloud,12974,3622,10
2026-08-30T05:18:54.530534689Z,19.246984,114.856792,Cloud to Cloud,9060,3006,7
2026-08-30T05:18:54.517160604Z,19.164328,114.822457,Cloud to Cloud,13204,5922,7
2026-08-30T05:18:54.503659107Z,19.145662,114.920261,Cloud to Ground,23057,0,17
2026-08-30T05:18:55.695724000Z,18.4534,119.5802,Cloud to Ground,-12859,0,5
2026-08-30T05:18:55.683851483Z,18.437109,119.667409,Cloud to Cloud,9199,16615,7
2026-08-30T05:18:55.712668347Z,18.497894,119.651472,Cloud to Cloud,14130,3025,7
2026-08-30T05:18:57.554275353Z,18.847203,118.429635,Cloud to Ground,-5992,0,7
2026-08-30T05:18:57.537250000Z,18.8102,118.5454,Cloud to Ground,20591,0,5
2026-08-30T05:18:58.790277524Z,3.098138,112.999622,Cloud to Ground,-16124,0,6
2026-08-30T05:18:58.795384995Z,3.118867,113.010842,Cloud to Ground,-12598,0,5
2026-08-30T05:18:58.856849208Z,3.10125,113.003624,Cloud to Ground,15186,0,5
2026-08-30T05:18:59.751008927Z,19.440565,114.483264,Cloud to Cloud,11192,3057,10
2026-08-30T05:19:00.513495548Z,18.558169,117.834328,Cloud to Cloud,-10137,14577,7
2026-08-30T05:19:00.460312855Z,18.645316,117.871296,Cloud to Cloud,6384,17026,6
2026-08-30T05:19:01.743217672Z,17.555478,133.321925,Cloud to Ground,-10739,0,8
2026-08-30T05:19:01.170192983Z,17.486272,133.187981,Cloud to Ground,-25654,0,16
2026-08-30T05:19:01.360073963Z,17.507177,133.187053,Cloud to Ground,-14496,0,13
2026-08-30T05:19:01.472987814Z,17.51673,133.152191,Cloud to Ground,-13953,0,9
2026-08-30T05:19:01.761287198Z,17.570259,133.175156,Cloud to Ground,-12857,0,11
2026-08-30T05:19:01.167088627Z,17.477892,133.194052,Cloud to Ground,-8535,0,11
2026-08-30T05:19:01.178204914Z,17.499184,133.189919,Cloud to Ground,-8085,0,7
2026-08-30T05:19:01.168822145Z,17.484092,133.191739,Cloud to Ground,8566,0,13
2026-08-30T05:19:01.214597132Z,17.478224,133.208873,Cloud to Ground,24984,0,17
2026-08-30T05:19:02.779949057Z,19.07192,118.891497,Cloud to Cloud,5236,5984,6
2026-08-30T05:19:02.778053638Z,19.118132,118.84583,Cloud to Cloud,7992,19851,10
2026-08-30T05:19:02.783636000Z,19.008,118.8467,Cloud to Ground,8192,0,5
