timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T18:35:53.297225020Z,15.468977,130.026878,Cloud to Cloud,11223,3036,7
2026-08-30T18:35:53.173243006Z,14.931484,132.234124,Cloud to Ground,23103,0,12
2026-08-30T18:35:55.676875027Z,15.393959,130.020638,Cloud to Cloud,16974,3952,10
2026-08-30T18:35:55.614344062Z,15.297449,130.030869,Cloud to Cloud,41397,6863,10
2026-08-30T18:35:55.394430908Z,17.584385,119.464802,Cloud to Ground,-36679,0,12
2026-08-30T18:35:56.368814749Z,17.751293,114.419879,Cloud to Cloud,-20788,5058,7
2026-08-30T18:35:55.929746745Z,17.705975,114.405906,Cloud to Cloud,-14871,3479,6
2026-08-30T18:35:55.919061049Z,17.696601,114.250103,Cloud to Cloud,11172,15734,10
2026-08-30T18:35:55.918535831Z,17.686609,114.318283,Cloud to Cloud,18439,5223,9
2026-08-30T18:35:55.921306183Z,17.682674,114.328338,Cloud to Ground,34341,0,8
2026-08-30T18:35:56.515059547Z,18.198377,120.183128,Cloud to Ground,-76296,0,12
2026-08-30T18:35:56.609573563Z,18.198869,120.166727,Cloud to Ground,-15900,0,6
2026-08-30T18:35:56.742339434Z,18.19254,120.183348,Cloud to Ground,-15501,0,8
2026-08-30T18:35:56.790799674Z,18.197804,120.184141,Cloud to Ground,-15082,0,7
2026-08-30T18:35:56.683549825Z,18.198606,120.176321,Cloud to Ground,-12482,0,7
2026-08-30T18:35:56.883294677Z,18.192468,120.175037,Cloud to Ground,-11437,0,6
2026-08-30T18:35:56.778317414Z,18.155327,120.309481,Cloud to Cloud,15611,7884,8
2026-08-30T18:35:58.541478369Z,18.182657,116.213944,Cloud to Ground,-33501,0,9
2026-08-30T18:35:58.557309281Z,18.140053,116.164146,Cloud to Cloud,-9759,3288,9
2026-08-30T18:35:58.643001643Z,18.097818,115.867074,Cloud to Ground,42784,0,7
2026-08-30T18:36:00.893463363Z,15.300071,130.242864,Cloud to Cloud,-12596,15945,8
2026-08-30T18:36:01.276469443Z,15.543613,131.396309,Cloud to Cloud,10065,17537,10
2026-08-30T18:36:01.762946130Z,14.616257,132.51424,Cloud to Cloud,-23431,3071,9
2026-08-30T18:36:02.699485466Z,21.537797,113.390259,Cloud to Ground,36295,0,11
2026-08-30T18:36:02.045365474Z,20.456159,114.35478,Cloud to Ground,-10488,0,8
2026-08-30T18:36:02.029472000Z,20.5364,114.3668,Cloud to Ground,-9506,0,5
2026-08-30T18:36:02.031617883Z,20.465741,114.325238,Cloud to Ground,26210,0,10
2026-08-30T18:36:02.796566423Z,21.408402,113.259926,Cloud to Cloud,11933,9948,10
2026-08-30T18:36:02.930927211Z,21.458859,113.24547,Cloud to Ground,27497,0,16
2026-08-30T18:36:02.968367463Z,21.444923,113.239359,Cloud to Ground,41545,0,16
2026-08-30T18:36:02.767806371Z,21.404532,113.230898,Cloud to Ground,60970,0,10
2026-08-30T18:36:03.326121013Z,18.711328,114.856394,Cloud to Ground,-9234,0,11
2026-08-30T18:36:03.212414713Z,18.715808,114.510713,Cloud to Cloud,22644,8694,13
2026-08-30T18:36:03.386048453Z,18.777477,114.691771,Cloud to Cloud,-10323,3718,7
2026-08-30T18:36:03.183045569Z,18.698933,114.639069,Cloud to Cloud,-9078,3239,8
2026-08-30T18:36:03.187882977Z,18.714745,114.663998,Cloud to Cloud,-7242,7367,6
2026-08-30T18:36:03.247165919Z,21.29873,113.306422,Cloud to Cloud,-10724,5083,8
2026-08-30T18:36:06.007804392Z,16.275523,134.650512,Cloud to Ground,-28722,0,12
2026-08-30T18:36:06.013388235Z,16.287047,134.62319,Cloud to Ground,-12197,0,12
2026-08-30T18:36:06.008668393Z,16.226989,134.636228,Cloud to Ground,14317,0,7
2026-08-30T18:36:07.286490174Z,14.827182,132.637306,Cloud to Ground,31016,0,10
2026-08-30T18:36:07.424735936Z,15.448998,129.917014,Cloud to Cloud,14444,4919,7
2026-08-30T18:36:07.887321324Z,18.173062,115.107727,Cloud to Cloud,-6640,7436,8
2026-08-30T18:36:07.714035012Z,17.818227,115.122991,Cloud to Ground,32829,0,8
2026-08-30T18:36:07.637613421Z,18.740665,116.020099,Cloud to Ground,20719,0,7
2026-08-30T18:36:08.253926866Z,19.720559,115.315903,Cloud to Ground,-19431,0,10
2026-08-30T18:36:08.343559655Z,17.809938,114.539515,Cloud to Cloud,-10773,3272,8
2026-08-30T18:36:09.814026466Z,14.418806,133.107122,Cloud to Ground,14902,0,8
2026-08-30T18:36:09.750556041Z,14.585654,133.054223,Cloud to Ground,-18089,0,18
2026-08-30T18:36:10.595123352Z,17.729553,114.61252,Cloud to Ground,23733,0,8
2026-08-30T18:36:10.547680721Z,17.744452,114.720328,Cloud to Ground,12851,0,8
2026-08-30T18:36:10.152763008Z,17.89934,114.820132,Cloud to Ground,-8757,0,8
2026-08-30T18:36:10.425605931Z,17.879397,114.911788,Cloud to Cloud,12850,3353,7
2026-08-30T18:36:09.998113962Z,17.854265,114.761475,Cloud to Ground,15827,0,7
2026-08-30T18:36:10.017775055Z,17.909812,114.825359,Cloud to Ground,24734,0,7
2026-08-30T18:36:12.553778821Z,9.532377,118.966078,Cloud to Cloud,7451,5585,6
2026-08-30T18:36:12.528903381Z,9.526159,118.889782,Cloud to Ground,24506,0,12
2026-08-30T18:36:13.091523441Z,17.847738,123.032924,Cloud to Ground,26925,0,6
2026-08-30T18:36:13.263359000Z,18.8604,117.4089,Cloud to Ground,-20620,0,8
2026-08-30T18:36:15.527978836Z,17.817848,114.671364,Cloud to Cloud,-12802,12001,11
2026-08-30T18:36:15.552949031Z,17.807024,114.564033,Cloud to Cloud,-8352,3587,9
2026-08-30T18:36:16.059798437Z,14.798494,132.52329,Cloud to Ground,18491,0,9
2026-08-30T18:36:16.008676811Z,17.70498,114.79145,Cloud to Cloud,-6992,5368,8
2026-08-30T18:36:17.582223281Z,17.899972,123.052465,Cloud to Cloud,7055,6360,7
2026-08-30T18:36:17.858042868Z,17.856427,123.025402,Cloud to Cloud,8273,9204,8
2026-08-30T18:36:16.964336605Z,17.864186,123.075963,Cloud to Cloud,11437,12274,10
2026-08-30T18:36:17.324218001Z,17.770789,123.112014,Cloud to Cloud,18276,5997,8
2026-08-30T18:36:17.524040619Z,17.832739,123.091352,Cloud to Cloud,26539,3001,10
2026-08-30T18:36:17.169106096Z,19.151294,116.643148,Cloud to Ground,9765,0,7
2026-08-30T18:36:18.148094866Z,20.668877,113.955654,Cloud to Cloud,9817,3196,10
2026-08-30T18:36:18.145642295Z,20.714004,113.9399,Cloud to Ground,15262,0,13
2026-08-30T18:36:18.086463711Z,19.54879,116.005589,Cloud to Cloud,-9008,3019,11
2026-08-30T18:36:19.425800466Z,18.096618,115.811674,Cloud to Cloud,16667,6362,13
2026-08-30T18:36:19.801694959Z,18.646316,114.956837,Cloud to Ground,-20950,0,15
2026-08-30T18:36:19.813856992Z,18.659644,114.976876,Cloud to Cloud,-11865,15237,8
2026-08-30T18:36:19.795350000Z,18.7364,114.9607,Cloud to Ground,30603,0,5
2026-08-30T18:36:19.004079876Z,19.560426,115.571039,Cloud to Cloud,-10089,16257,11
2026-08-30T18:36:19.756084000Z,15.3836,130.0218,Cloud to Ground,20657,0,7
2026-08-30T18:36:21.316338600Z,14.576238,133.375673,Cloud to Ground,-13668,0,10
2026-08-30T18:36:21.327956201Z,14.431285,133.37783,Cloud to Ground,-19883,0,11
2026-08-30T18:36:21.708790561Z,14.483003,133.363397,Cloud to Ground,19846,0,10
2026-08-30T18:36:21.856216607Z,14.546102,133.159802,Cloud to Ground,16318,0,8
2026-08-30T18:36:21.852832254Z,14.45999,133.210915,Cloud to Ground,16330,0,7
2026-08-30T18:36:21.852289528Z,14.51195,133.204835,Cloud to Ground,17092,0,7
2026-08-30T18:36:21.851610664Z,14.511031,133.223742,Cloud to Ground,18646,0,7
2026-08-30T18:36:21.317328311Z,14.503597,133.225135,Cloud to Ground,22641,0,8
2026-08-30T18:36:21.686789000Z,14.646,133.2734,Cloud to Ground,91314,0,10
2026-08-30T18:36:21.235101461Z,21.299244,112.928796,Cloud to Ground,13368,0,7
2026-08-30T18:36:21.454679458Z,21.349473,112.726379,Cloud to Cloud,9714,3000,6
2026-08-30T18:36:21.489041632Z,21.285452,113.086618,Cloud to Ground,-36046,0,20
2026-08-30T18:36:21.175959523Z,21.309121,113.050772,Cloud to Ground,-14733,0,13
2026-08-30T18:36:21.139808156Z,21.265381,113.056466,Cloud to Cloud,11501,7490,7
2026-08-30T18:36:20.695138902Z,17.586334,114.470339,Cloud to Cloud,-9738,5929,6
2026-08-30T18:36:21.035800103Z,17.592738,114.391916,Cloud to Ground,17918,0,10
2026-08-30T18:36:22.065657609Z,14.282344,133.218804,Cloud to Ground,-33261,0,8
2026-08-30T18:36:22.567031493Z,15.370492,130.29583,Cloud to Cloud,9332,14314,7
2026-08-30T18:36:22.565508000Z,15.4037,130.2681,Cloud to Ground,17052,0,6
2026-08-30T18:36:23.385931013Z,15.473983,130.438391,Cloud to Cloud,-16116,5151,8
2026-08-30T18:36:23.424120251Z,18.940303,115.000296,Cloud to Ground,6256,0,10
2026-08-30T18:36:23.510328487Z,18.946169,115.142135,Cloud to Cloud,12833,4369,7
2026-08-30T18:36:23.418612270Z,18.953922,115.068594,Cloud to Ground,13751,0,10
2026-08-30T18:36:23.411794626Z,18.9588,115.066865,Cloud to Ground,20139,0,10
2026-08-30T18:36:23.442141634Z,18.95601,115.074421,Cloud to Ground,40426,0,11
2026-08-30T18:36:23.479046000Z,19.0375,115.3051,Cloud to Ground,-22442,0,10
2026-08-30T18:36:23.419632290Z,18.945974,115.275084,Cloud to Cloud,-15046,6768,9
2026-08-30T18:36:23.377588437Z,18.991032,115.278858,Cloud to Ground,73738,0,8
2026-08-30T18:36:25.005893920Z,15.315695,131.049798,Cloud to Cloud,42016,3350,10
2026-08-30T18:36:25.251289545Z,18.270502,120.4284,Cloud to Ground,-41283,0,13
2026-08-30T18:36:25.418227389Z,18.289738,120.434861,Cloud to Ground,-10593,0,7
2026-08-30T18:36:25.280099000Z,18.2984,120.4773,Cloud to Ground,37917,0,5
2026-08-30T18:36:26.091298901Z,15.441986,129.704599,Cloud to Ground,10693,0,9
2026-08-30T18:36:26.092952290Z,15.52484,129.689771,Cloud to Cloud,17253,5390,9
2026-08-30T18:36:26.090115646Z,15.420731,129.727404,Cloud to Cloud,28389,3108,10
2026-08-30T18:36:27.400448003Z,18.340332,115.314783,Cloud to Cloud,-14865,3256,7
2026-08-30T18:36:27.388276270Z,18.367674,115.270769,Cloud to Cloud,22612,5017,15
2026-08-30T18:36:27.355856580Z,18.349573,115.301804,Cloud to Ground,24010,0,8
2026-08-30T18:36:27.443520526Z,16.759697,120.766376,Cloud to Ground,22147,0,8
2026-08-30T18:36:28.323689291Z,15.347527,129.97947,Cloud to Cloud,23442,4212,12
2026-08-30T18:36:28.232852496Z,15.465417,129.984564,Cloud to Cloud,-17196,3012,6
2026-08-30T18:36:28.379179055Z,15.385409,129.894602,Cloud to Ground,25813,0,13
2026-08-30T18:36:28.238163734Z,15.692572,129.668757,Cloud to Ground,-13142,0,7
2026-08-30T18:36:30.441495273Z,18.0622,115.853206,Cloud to Ground,17593,0,9
2026-08-30T18:36:31.890078760Z,18.237653,120.337923,Cloud to Cloud,11477,3010,8
2026-08-30T18:36:32.625272655Z,18.197182,120.40395,Cloud to Cloud,-7473,5106,6
2026-08-30T18:36:32.915742180Z,18.187917,120.43381,Cloud to Cloud,5541,3004,7
2026-08-30T18:36:33.348685382Z,20.606143,114.033394,Cloud to Cloud,-15503,5649,6
2026-08-30T18:36:33.379246835Z,20.609763,114.059865,Cloud to Cloud,-12822,3048,6
2026-08-30T18:36:33.330978041Z,20.603346,114.02116,Cloud to Cloud,-12422,4685,7
2026-08-30T18:36:34.997288730Z,14.399033,132.846995,Cloud to Ground,17743,0,6
2026-08-30T18:36:34.569553593Z,14.498273,132.837766,Cloud to Ground,19236,0,8
2026-08-30T18:36:35.279471534Z,15.360551,130.077901,Cloud to Cloud,-13676,10502,11
2026-08-30T18:36:34.813159819Z,15.404507,130.061508,Cloud to Cloud,-8203,3989,7
2026-08-30T18:36:35.440129225Z,15.509081,129.934616,Cloud to Ground,37430,0,13
2026-08-30T18:36:35.319712887Z,17.876505,114.86322,Cloud to Cloud,-13292,3718,7
2026-08-30T18:36:36.515247136Z,17.856969,123.129911,Cloud to Ground,-6325,0,8
2026-08-30T18:36:36.540254769Z,17.846187,123.106997,Cloud to Cloud,4360,3008,7
2026-08-30T18:36:36.515860179Z,17.862513,123.154845,Cloud to Cloud,5016,19768,7
2026-08-30T18:36:36.359506331Z,17.852158,123.11136,Cloud to Cloud,9791,13764,6
2026-08-30T18:36:37.789206252Z,15.242803,130.332588,Cloud to Cloud,18577,5580,9
2026-08-30T18:36:37.612874992Z,15.440251,130.973901,Cloud to Cloud,42693,3585,8
2026-08-30T18:36:37.616015464Z,15.530692,130.917212,Cloud to Ground,-20858,0,10
2026-08-30T18:36:38.009049727Z,20.503581,114.692223,Cloud to Ground,17525,0,9
2026-08-30T18:36:37.942408022Z,20.50224,114.683086,Cloud to Ground,19870,0,7
2026-08-30T18:36:37.573524163Z,20.535815,114.681279,Cloud to Ground,104565,0,17
2026-08-30T18:36:39.953802824Z,21.303934,112.785001,Cloud to Cloud,-11201,5245,8
2026-08-30T18:36:40.207282234Z,15.562845,129.739356,Cloud to Cloud,12996,13188,8
2026-08-30T18:36:40.134114500Z,15.430068,129.775923,Cloud to Ground,-12629,0,12
2026-08-30T18:36:42.320384008Z,18.365674,115.307355,Cloud to Ground,19230,0,13
2026-08-30T18:36:43.598621639Z,5.747018,116.130035,Cloud to Ground,-10539,0,7
2026-08-30T18:36:43.592418332Z,5.722861,116.101599,Cloud to Ground,24949,0,7
2026-08-30T18:36:43.591886943Z,5.72054,116.096862,Cloud to Ground,27013,0,12
2026-08-30T18:36:44.980133745Z,18.119587,115.955859,Cloud to Ground,-27408,0,10
2026-08-30T18:36:44.838106000Z,18.0721,115.9847,Cloud to Ground,439,0,5
2026-08-30T18:36:45.106789780Z,18.106264,115.927084,Cloud to Ground,41991,0,13
2026-08-30T18:36:44.869511893Z,18.109675,115.913476,Cloud to Ground,42733,0,14
2026-08-30T18:36:44.776291000Z,18.1345,115.9322,Cloud to Ground,60966,0,8
2026-08-30T18:36:45.263429308Z,15.617013,130.663329,Cloud to Ground,-18373,0,9
2026-08-30T18:36:45.230653061Z,18.060873,115.674756,Cloud to Ground,20256,0,8
2026-08-30T18:36:45.425558741Z,18.169566,116.19542,Cloud to Ground,-40116,0,12
2026-08-30T18:36:45.544577000Z,18.2261,116.1334,Cloud to Ground,8977,0,7
2026-08-30T18:36:45.484623734Z,18.186235,116.151094,Cloud to Ground,71967,0,16
2026-08-30T18:36:45.290422615Z,20.442695,114.488073,Cloud to Ground,28015,0,12
2026-08-30T18:36:45.243505495Z,20.392176,114.647007,Cloud to Ground,-15095,0,7
2026-08-30T18:36:49.172627194Z,18.840207,114.667423,Cloud to Ground,-15887,0,10
2026-08-30T18:36:48.989028215Z,18.845293,114.680988,Cloud to Cloud,12423,4902,8
2026-08-30T18:36:48.991995355Z,18.864865,114.587051,Cloud to Ground,20462,0,8
2026-08-30T18:36:49.006778688Z,18.846127,114.684185,Cloud to Ground,22266,0,16
2026-08-30T18:36:48.976001534Z,18.879821,114.556214,Cloud to Ground,23822,0,11
2026-08-30T18:36:51.402729132Z,15.738767,120.46622,Cloud to Cloud,9349,6255,9
2026-08-30T18:36:51.401236708Z,15.837941,120.405749,Cloud to Cloud,8700,19484,9
2026-08-30T18:36:53.178492784Z,14.965431,134.996952,Cloud to Ground,-13026,0,10
2026-08-30T18:36:54.274402209Z,18.232124,120.329828,Cloud to Cloud,19707,3005,8
2026-08-30T18:36:54.943221869Z,18.251508,120.452395,Cloud to Ground,-12184,0,8
2026-08-30T18:36:55.058032509Z,18.257233,120.443815,Cloud to Ground,-9588,0,8
2026-08-30T18:36:54.194206000Z,19.0023,115.2777,Cloud to Ground,-7711,0,5
2026-08-30T18:36:55.996769036Z,6.70898,116.09052,Cloud to Ground,-16501,0,10
2026-08-30T18:36:55.668002146Z,18.091836,116.00456,Cloud to Cloud,-23734,3037,12
2026-08-30T18:36:56.050007793Z,15.344162,131.130389,Cloud to Ground,20739,0,10
2026-08-30T18:36:56.461192863Z,15.487012,131.101672,Cloud to Ground,-18680,0,8
2026-08-30T18:36:56.448454965Z,15.437362,130.930449,Cloud to Ground,-12472,0,14
2026-08-30T18:36:56.945545948Z,19.175082,116.786727,Cloud to Ground,-7915,0,8
2026-08-30T18:36:56.611438000Z,18.9401,117.3116,Cloud to Ground,-4128,0,5
2026-08-30T18:36:57.676536461Z,15.350261,129.826408,Cloud to Cloud,11798,18571,12
2026-08-30T18:36:57.446266851Z,17.886493,123.075874,Cloud to Ground,29269,0,10
2026-08-30T18:36:58.058124536Z,15.472128,130.050634,Cloud to Cloud,21858,4619,12
2026-08-30T18:36:58.743241990Z,14.763097,132.572688,Cloud to Ground,15627,0,9
2026-08-30T18:36:58.824212968Z,18.753585,117.269799,Cloud to Cloud,15593,15014,10
2026-08-30T18:36:58.843710073Z,18.791817,117.291345,Cloud to Ground,34317,0,14
2026-08-30T18:36:59.052321099Z,20.723008,113.78648,Cloud to Cloud,8384,4907,8
2026-08-30T18:37:01.777010262Z,15.40217,129.72625,Cloud to Cloud,-12696,19901,5
2026-08-30T18:37:01.454796428Z,18.378023,115.288465,Cloud to Cloud,16454,11080,14
2026-08-30T18:37:01.443451000Z,18.4327,115.3912,Cloud to Ground,-20301,0,9
2026-08-30T18:37:02.252777157Z,14.825522,132.684848,Cloud to Ground,-16264,0,13
2026-08-30T18:37:02.436624603Z,16.194309,128.789879,Cloud to Cloud,-18173,6118,12
2026-08-30T18:37:02.451002000Z,16.3808,128.8774,Cloud to Ground,-18246,0,8
2026-08-30T18:37:02.234584432Z,16.288581,128.770258,Cloud to Ground,-63900,0,14
2026-08-30T18:37:02.321609000Z,16.2963,128.7927,Cloud to Ground,-40021,0,6
2026-08-30T18:37:02.269550469Z,16.287199,128.857688,Cloud to Cloud,26762,16324,11
2026-08-30T18:37:04.777625973Z,15.309418,130.021891,Cloud to Cloud,11538,14318,7
2026-08-30T18:37:04.828820486Z,15.39751,130.041546,Cloud to Cloud,12380,19897,8
2026-08-30T18:37:04.776223398Z,15.274935,130.040469,Cloud to Cloud,34304,3070,13
2026-08-30T18:37:05.355851874Z,9.55662,118.830681,Cloud to Cloud,12511,3028,6
2026-08-30T18:37:05.206404185Z,9.533331,118.973095,Cloud to Cloud,14700,14947,7
2026-08-30T18:37:05.457701801Z,17.894047,114.833147,Cloud to Ground,26676,0,14
2026-08-30T18:37:08.312534835Z,17.575175,119.465597,Cloud to Ground,-8505,0,8
2026-08-30T18:37:08.259072162Z,17.594938,119.589934,Cloud to Cloud,-6346,6535,6
2026-08-30T18:37:08.958572741Z,18.713639,114.945601,Cloud to Ground,-8843,0,7
2026-08-30T18:37:09.131020491Z,18.685269,114.845776,Cloud to Cloud,-12152,4901,7
2026-08-30T18:37:10.660373861Z,15.450482,129.906632,Cloud to Cloud,24315,7809,9
2026-08-30T18:37:11.076200004Z,15.430892,130.004392,Cloud to Cloud,4565,13722,7
2026-08-30T18:37:13.125110941Z,18.79432,114.027445,Cloud to Ground,32365,0,13
2026-08-30T18:37:13.129102365Z,18.789085,114.142606,Cloud to Ground,-10675,0,8
2026-08-30T18:37:14.301162119Z,14.593442,133.469138,Cloud to Ground,-10684,0,9
2026-08-30T18:37:14.501589559Z,14.606476,133.797372,Cloud to Ground,-7962,0,7
2026-08-30T18:37:14.542299696Z,14.498886,133.69147,Cloud to Cloud,-18167,7606,8
2026-08-30T18:37:14.529566538Z,14.510212,133.794553,Cloud to Ground,-16802,0,9
2026-08-30T18:37:14.231601956Z,14.515849,133.771217,Cloud to Ground,-13759,0,8
2026-08-30T18:37:14.216550402Z,14.423834,133.607207,Cloud to Ground,-12899,0,10
2026-08-30T18:37:14.220785067Z,14.516205,133.692196,Cloud to Cloud,-11922,18703,6
2026-08-30T18:37:14.170722467Z,14.474831,133.666881,Cloud to Ground,-9604,0,6
2026-08-30T18:37:14.109275572Z,14.525606,133.565566,Cloud to Ground,-12740,0,13
2026-08-30T18:37:14.146750740Z,17.857996,123.127037,Cloud to Cloud,9315,3000,8
2026-08-30T18:37:15.856932346Z,14.758766,132.835165,Cloud to Ground,12139,0,7
2026-08-30T18:37:16.074216012Z,20.701245,113.90912,Cloud to Ground,14055,0,13
2026-08-30T18:37:15.831369000Z,20.7099,113.9407,Cloud to Ground,20044,0,7
2026-08-30T18:37:15.921023572Z,20.701066,113.94087,Cloud to Ground,24545,0,15
2026-08-30T18:37:17.743770535Z,18.239181,120.427277,Cloud to Cloud,4386,13720,6
2026-08-30T18:37:17.996106550Z,18.224377,120.467339,Cloud to Cloud,10150,19915,6
2026-08-30T18:37:17.992124244Z,18.229045,120.579033,Cloud to Cloud,7002,4508,10
2026-08-30T18:37:18.071338927Z,9.542315,118.972088,Cloud to Cloud,7543,18141,7
2026-08-30T18:37:18.920092677Z,18.194889,116.017028,Cloud to Cloud,6969,18607,10
2026-08-30T18:37:20.585700004Z,17.800722,123.090459,Cloud to Ground,7696,0,7
2026-08-30T18:37:20.468283809Z,17.860423,123.0962,Cloud to Cloud,7756,17581,5
2026-08-30T18:37:19.852194952Z,17.845958,123.101926,Cloud to Ground,25512,0,10
2026-08-30T18:37:19.024999167Z,18.20967,116.193862,Cloud to Ground,-14147,0,7
2026-08-30T18:37:18.895493493Z,18.165245,116.179163,Cloud to Cloud,9948,7566,8
2026-08-30T18:37:19.286778125Z,18.076536,115.95103,Cloud to Cloud,-14365,16475,9
2026-08-30T18:37:19.267942525Z,18.106075,115.978929,Cloud to Ground,-8755,0,12
2026-08-30T18:37:19.828971079Z,20.380589,114.826285,Cloud to Ground,-108670,0,12
2026-08-30T18:37:19.787942067Z,20.336565,114.793243,Cloud to Ground,45190,0,17
2026-08-30T18:37:20.278095375Z,21.337598,112.613561,Cloud to Ground,-15355,0,7
2026-08-30T18:37:21.991545121Z,20.412186,114.491268,Cloud to Ground,16821,0,7
2026-08-30T18:37:21.988115503Z,20.430197,114.635948,Cloud to Cloud,9499,5613,12
2026-08-30T18:37:21.857797159Z,18.721064,114.547835,Cloud to Cloud,15439,3793,7
2026-08-30T18:37:22.016567287Z,18.195705,120.303598,Cloud to Cloud,-8702,3376,6
2026-08-30T18:37:21.676424786Z,18.219166,120.306756,Cloud to Cloud,15668,3093,8
2026-08-30T18:37:22.784545378Z,18.347464,115.183922,Cloud to Ground,21853,0,9
2026-08-30T18:37:22.766046964Z,18.378273,115.304179,Cloud to Ground,89743,0,16
2026-08-30T18:37:22.588977922Z,17.719981,114.637478,Cloud to Cloud,-20727,3025,8
2026-08-30T18:37:22.858575374Z,17.715251,114.737776,Cloud to Ground,-20700,0,7
2026-08-30T18:37:22.238688624Z,17.741088,114.702357,Cloud to Cloud,-14337,3039,9
2026-08-30T18:37:22.590750740Z,17.737083,114.526605,Cloud to Ground,-14289,0,8
2026-08-30T18:37:22.859774952Z,17.68781,114.516225,Cloud to Cloud,-10248,17322,8
2026-08-30T18:37:23.166073869Z,17.778602,114.535688,Cloud to Cloud,-8754,3006,7
2026-08-30T18:37:22.594228166Z,17.744418,114.607824,Cloud to Cloud,9506,6374,8
2026-08-30T18:37:22.399702957Z,17.707076,114.596361,Cloud to Cloud,12310,4299,8
2026-08-30T18:37:22.240018358Z,17.731948,114.597914,Cloud to Cloud,18317,3841,7
2026-08-30T18:37:23.155987336Z,17.823905,114.737418,Cloud to Cloud,-9288,5769,8
2026-08-30T18:37:23.141896181Z,17.832326,114.67008,Cloud to Cloud,-5201,3093,7
2026-08-30T18:37:25.097978168Z,14.466013,132.911082,Cloud to Ground,-25235,0,7
2026-08-30T18:37:25.254279709Z,14.457982,132.89987,Cloud to Cloud,-13790,3073,9
2026-08-30T18:37:25.096200970Z,14.456324,132.924673,Cloud to Ground,15578,0,8
2026-08-30T18:37:25.203856970Z,19.768125,115.116517,Cloud to Cloud,-14532,5121,7
2026-08-30T18:37:26.269767589Z,14.824887,132.776261,Cloud to Ground,-14676,0,12
2026-08-30T18:37:26.408570180Z,14.876109,132.811494,Cloud to Ground,14996,0,7
2026-08-30T18:37:27.575104608Z,15.499097,129.923901,Cloud to Cloud,35194,5117,8
2026-08-30T18:37:28.999357749Z,18.886114,114.83724,Cloud to Cloud,-12683,7532,9
2026-08-30T18:37:28.944352289Z,18.883342,114.847138,Cloud to Cloud,6766,3014,11
2026-08-30T18:37:28.922116825Z,18.940133,114.6868,Cloud to Ground,66776,0,12
2026-08-30T18:37:29.089465034Z,9.530504,118.966908,Cloud to Cloud,-25358,3017,8
2026-08-30T18:37:29.347746895Z,9.530921,118.966795,Cloud to Cloud,22777,12122,7
2026-08-30T18:37:29.630211269Z,19.054919,116.528235,Cloud to Cloud,5292,3022,9
2026-08-30T18:37:29.122029752Z,15.581808,129.75757,Cloud to Ground,-11266,0,8
2026-08-30T18:37:29.087143449Z,15.538929,129.678213,Cloud to Cloud,10744,19924,7
2026-08-30T18:37:29.215232422Z,15.448207,129.706314,Cloud to Cloud,21841,3018,9
2026-08-30T18:37:29.478243759Z,15.627243,129.648716,Cloud to Cloud,-13747,8831,7
2026-08-30T18:37:30.582211195Z,18.687654,116.13931,Cloud to Ground,-12877,0,10
2026-08-30T18:37:33.885597429Z,17.789616,120.274792,Cloud to Ground,-25593,0,9
2026-08-30T18:37:34.736521865Z,14.710523,132.543825,Cloud to Ground,-16462,0,13
2026-08-30T18:37:34.844729247Z,14.77454,132.558581,Cloud to Ground,-14534,0,5
2026-08-30T18:37:36.491366955Z,20.815692,113.809299,Cloud to Cloud,-14367,4043,8
2026-08-30T18:37:36.352312660Z,20.703932,113.934376,Cloud to Ground,-13976,0,10
2026-08-30T18:37:36.098238833Z,18.332785,115.248878,Cloud to Cloud,-4748,12998,7
2026-08-30T18:37:41.964553705Z,15.349953,130.511024,Cloud to Cloud,40948,3029,10
2026-08-30T18:37:42.110205375Z,18.665573,114.977689,Cloud to Ground,-33786,0,15
2026-08-30T18:37:42.225899964Z,18.980959,117.348618,Cloud to Cloud,13288,3000,7
2026-08-30T18:37:42.241169763Z,18.241154,120.341282,Cloud to Cloud,6809,14588,7
2026-08-30T18:37:43.409813065Z,18.189579,120.366741,Cloud to Cloud,-12944,3009,10
2026-08-30T18:37:44.381120935Z,21.294456,112.960722,Cloud to Cloud,-13526,3060,12
2026-08-30T18:37:45.059878515Z,21.278574,113.223168,Cloud to Ground,32820,0,16
2026-08-30T18:37:45.067482804Z,21.383103,112.62636,Cloud to Ground,-14235,0,7
2026-08-30T18:37:46.719123466Z,15.44619,130.049278,Cloud to Cloud,-12672,7765,12
2026-08-30T18:37:46.480339894Z,15.588311,129.888838,Cloud to Ground,-18418,0,9
2026-08-30T18:37:47.513089223Z,20.74,113.930436,Cloud to Ground,18613,0,14
2026-08-30T18:37:47.202314954Z,20.667702,113.946658,Cloud to Ground,34154,0,7
2026-08-30T18:37:47.326316830Z,20.711863,113.714854,Cloud to Ground,9656,0,8
2026-08-30T18:37:47.290379357Z,20.719944,113.742336,Cloud to Ground,32505,0,8
2026-08-30T18:37:47.370541966Z,20.73789,113.798147,Cloud to Ground,32724,0,12
2026-08-30T18:37:48.722137517Z,18.926929,115.127318,Cloud to Ground,41023,0,7
2026-08-30T18:37:48.723359000Z,18.9807,115.2766,Cloud to Ground,27471,0,6
2026-08-30T18:37:49.122762858Z,17.818758,123.149056,Cloud to Cloud,-28798,14226,9
