timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T22:00:23.825658027Z,5.337068,114.53646,Cloud to Cloud,-8507,19368,6
2026-08-31T22:00:24.845522823Z,5.341605,114.720241,Cloud to Cloud,-12787,19988,7
2026-08-31T22:00:27.617040987Z,16.560826,133.485854,Cloud to Ground,-16944,0,11
2026-08-31T22:00:27.566064787Z,16.582533,133.482644,Cloud to Ground,-10950,0,10
2026-08-31T22:00:28.715421190Z,16.567612,134.428944,Cloud to Ground,-15923,0,16
2026-08-31T22:00:28.485446339Z,16.643781,134.551081,Cloud to Ground,-40413,0,12
2026-08-31T22:00:29.015619104Z,16.620978,134.539969,Cloud to Ground,6861,0,8
2026-08-31T22:00:29.123174632Z,16.567031,134.591994,Cloud to Cloud,10404,3048,7
2026-08-31T22:00:28.848796682Z,16.624478,134.553489,Cloud to Ground,10900,0,9
2026-08-31T22:00:28.895920905Z,16.563993,134.592149,Cloud to Ground,11068,0,6
2026-08-31T22:00:28.985590933Z,16.570672,134.585644,Cloud to Ground,11280,0,8
2026-08-31T22:00:29.148996720Z,16.554382,134.600209,Cloud to Ground,15518,0,10
2026-08-31T22:00:29.194726270Z,5.346333,114.827807,Cloud to Cloud,-11833,7375,7
2026-08-31T22:00:30.280474739Z,3.719368,113.203519,Cloud to Ground,-30841,0,12
2026-08-31T22:00:30.321291976Z,3.725135,113.199835,Cloud to Ground,-22075,0,11
2026-08-31T22:00:31.892696108Z,4.890321,114.121631,Cloud to Ground,-26743,0,11
2026-08-31T22:00:31.071474089Z,5.391078,114.804374,Cloud to Ground,15108,0,10
2026-08-31T22:00:31.244835223Z,5.403385,114.739551,Cloud to Cloud,18672,7471,7
2026-08-31T22:00:32.945709583Z,4.229442,117.973691,Cloud to Ground,-23729,0,14
2026-08-31T22:00:33.383187120Z,17.211179,131.05641,Cloud to Ground,25536,0,13
2026-08-31T22:00:34.666827951Z,17.168494,132.008844,Cloud to Ground,-12024,0,12
2026-08-31T22:00:34.666354947Z,17.16885,132.0055,Cloud to Ground,-7625,0,7
2026-08-31T22:00:34.670959568Z,17.115232,132.060608,Cloud to Ground,-7319,0,7
2026-08-31T22:00:35.657178553Z,5.746155,115.186192,Cloud to Ground,-11534,0,10
2026-08-31T22:00:35.873771675Z,18.147898,129.942635,Cloud to Ground,35720,0,8
2026-08-31T22:00:36.541038327Z,18.25001,129.745088,Cloud to Cloud,-9263,3003,7
2026-08-31T22:00:37.176124015Z,5.332901,114.758504,Cloud to Ground,-11420,0,8
2026-08-31T22:00:38.348605154Z,4.198275,117.876264,Cloud to Ground,10616,0,10
2026-08-31T22:00:39.922665412Z,16.923418,132.567653,Cloud to Ground,-9900,0,6
2026-08-31T22:00:39.529719835Z,16.989621,132.694514,Cloud to Ground,-20290,0,12
2026-08-31T22:00:39.388472315Z,16.938367,132.732689,Cloud to Ground,-12965,0,9
2026-08-31T22:00:39.409339644Z,16.983941,132.721091,Cloud to Cloud,-12746,13561,11
2026-08-31T22:00:39.630843156Z,16.968478,132.672755,Cloud to Ground,-9403,0,10
2026-08-31T22:00:39.552857902Z,17.152474,132.143255,Cloud to Ground,-11008,0,12
2026-08-31T22:00:40.374136332Z,17.872133,130.650727,Cloud to Cloud,-11276,3043,6
2026-08-31T22:00:40.199126642Z,18.219451,130.124306,Cloud to Cloud,-8605,3281,9
2026-08-31T22:00:40.244014442Z,18.234897,130.015512,Cloud to Cloud,10632,5279,11
2026-08-31T22:00:42.041640285Z,16.860537,133.361168,Cloud to Ground,-19106,0,13
2026-08-31T22:00:41.962622511Z,16.889721,133.379056,Cloud to Cloud,-10149,17730,8
2026-08-31T22:00:42.690962046Z,16.895002,133.362718,Cloud to Ground,-9365,0,10
2026-08-31T22:00:45.803005403Z,17.151755,132.12833,Cloud to Ground,-9644,0,11
2026-08-31T22:00:48.338778000Z,5.2821,114.7687,Cloud to Ground,5938,0,5
2026-08-31T22:00:50.411572820Z,5.355582,114.873973,Cloud to Cloud,-14874,3658,6
2026-08-31T22:00:50.881433695Z,5.303639,114.713098,Cloud to Ground,13729,0,8
2026-08-31T22:00:52.041140292Z,4.980398,114.208535,Cloud to Ground,11038,0,7
2026-08-31T22:00:53.741083231Z,16.550357,134.613856,Cloud to Ground,-16519,0,12
2026-08-31T22:00:53.767394369Z,16.609229,134.545931,Cloud to Ground,-15878,0,12
2026-08-31T22:00:53.329182076Z,19.515488,117.2488,Cloud to Ground,17156,0,8
2026-08-31T22:00:53.317815440Z,19.427603,117.219159,Cloud to Ground,14519,0,8
2026-08-31T22:00:55.853459663Z,21.802771,131.747788,Cloud to Ground,-12519,0,8
2026-08-31T22:00:55.318739000Z,5.3822,114.7831,Cloud to Ground,-16309,0,9
2026-08-31T22:00:56.462576760Z,18.268163,120.207898,Cloud to Cloud,7491,6334,7
2026-08-31T22:01:00.415554157Z,16.790801,134.051275,Cloud to Ground,-13531,0,7
2026-08-31T22:01:00.241002569Z,16.793172,134.049661,Cloud to Ground,15417,0,11
2026-08-31T22:01:02.525722283Z,17.144409,132.153717,Cloud to Ground,-22790,0,14
2026-08-31T22:01:02.655345257Z,17.086547,132.163935,Cloud to Ground,9554,0,7
2026-08-31T22:01:02.557602637Z,17.127161,132.159974,Cloud to Ground,21176,0,10
2026-08-31T22:01:02.557062946Z,17.126439,132.013852,Cloud to Cloud,-9680,3056,13
2026-08-31T22:01:03.425575393Z,5.355183,114.816866,Cloud to Cloud,10187,3018,7
2026-08-31T22:01:04.828960959Z,16.824294,133.735409,Cloud to Ground,16908,0,7
2026-08-31T22:01:05.685644930Z,5.283136,114.649588,Cloud to Cloud,7833,4141,7
2026-08-31T22:01:05.827587468Z,18.002882,130.397848,Cloud to Cloud,10926,10295,9
2026-08-31T22:01:05.841269198Z,17.855,130.574059,Cloud to Cloud,8770,17580,7
2026-08-31T22:01:05.659263000Z,5.1793,114.4824,Cloud to Ground,7436,0,9
2026-08-31T22:01:06.392368438Z,16.973218,132.799916,Cloud to Ground,19020,0,10
2026-08-31T22:01:06.967403860Z,17.217497,131.047565,Cloud to Cloud,5852,11046,5
2026-08-31T22:01:06.895807994Z,17.259095,131.112751,Cloud to Ground,9533,0,9
2026-08-31T22:01:07.363147311Z,16.940563,132.664404,Cloud to Ground,-19590,0,12
2026-08-31T22:01:07.225191247Z,16.958183,132.632648,Cloud to Cloud,-13344,15968,10
2026-08-31T22:01:07.561101337Z,16.983308,132.580193,Cloud to Ground,-13208,0,12
2026-08-31T22:01:07.092133822Z,16.967902,132.557584,Cloud to Ground,-13077,0,14
2026-08-31T22:01:07.222789973Z,16.996626,132.77377,Cloud to Ground,9648,0,8
2026-08-31T22:01:08.063997872Z,5.753408,115.256359,Cloud to Ground,13261,0,7
2026-08-31T22:01:08.052385956Z,5.909351,115.281805,Cloud to Cloud,-7112,3008,6
2026-08-31T22:01:10.975326379Z,16.581456,134.464813,Cloud to Ground,-38873,0,14
2026-08-31T22:01:11.043628662Z,16.578533,134.445729,Cloud to Cloud,-15708,3263,9
2026-08-31T22:01:11.870423347Z,16.532275,134.747462,Cloud to Ground,-13410,0,10
2026-08-31T22:01:11.865542548Z,16.576578,134.596603,Cloud to Ground,12065,0,9
2026-08-31T22:01:11.277178345Z,16.49162,133.437639,Cloud to Ground,25024,0,8
2026-08-31T22:01:14.141107816Z,18.14188,131.299208,Cloud to Cloud,-25872,3233,8
2026-08-31T22:01:13.926938267Z,18.097273,131.311943,Cloud to Ground,-11146,0,8
2026-08-31T22:01:13.784348486Z,18.12307,131.333683,Cloud to Ground,-10600,0,7
2026-08-31T22:01:13.785143360Z,18.12584,131.301728,Cloud to Cloud,-8521,12487,6
2026-08-31T22:01:13.832702734Z,18.142847,131.321878,Cloud to Cloud,-8434,3016,9
2026-08-31T22:01:14.128800272Z,18.209598,131.356487,Cloud to Cloud,10680,5237,9
2026-08-31T22:01:13.733125207Z,18.094331,131.122389,Cloud to Ground,-57325,0,17
2026-08-31T22:01:14.353062024Z,18.187418,131.116305,Cloud to Cloud,9204,3078,7
2026-08-31T22:01:15.533056381Z,17.262969,131.217305,Cloud to Ground,-15200,0,10
2026-08-31T22:01:15.533488912Z,17.203763,131.221463,Cloud to Cloud,-11324,6299,8
2026-08-31T22:01:15.346211785Z,17.228757,131.172744,Cloud to Cloud,7370,6222,8
2026-08-31T22:01:15.473185707Z,17.308988,131.220508,Cloud to Ground,11362,0,8
2026-08-31T22:01:15.617927000Z,17.264552,131.221711,Cloud to Ground,18684,0,7
2026-08-31T22:01:17.500484839Z,5.325948,114.730106,Cloud to Cloud,-11333,16237,8
2026-08-31T22:01:17.196037770Z,5.283296,114.815702,Cloud to Cloud,-10663,6558,6
2026-08-31T22:01:17.004135229Z,17.32165,131.743255,Cloud to Ground,13438,0,9
2026-08-31T22:01:19.356653981Z,18.090248,130.436227,Cloud to Cloud,-14029,5213,16
2026-08-31T22:01:18.998200228Z,18.150223,130.474468,Cloud to Ground,14695,0,13
2026-08-31T22:01:18.604683669Z,17.130767,132.156939,Cloud to Ground,-9502,0,7
2026-08-31T22:01:19.818861001Z,5.349795,114.829567,Cloud to Cloud,-13822,16573,7
2026-08-31T22:01:19.792814528Z,5.351101,114.830357,Cloud to Ground,-12641,0,11
2026-08-31T22:01:19.000437858Z,18.140825,130.31165,Cloud to Cloud,9718,9101,10
2026-08-31T22:01:21.897496175Z,3.737284,113.148674,Cloud to Ground,-62036,0,7
2026-08-31T22:01:21.936352665Z,3.733155,113.129193,Cloud to Ground,-27487,0,5
2026-08-31T22:01:21.935580291Z,3.659506,113.188577,Cloud to Ground,-17624,0,5
2026-08-31T22:01:21.542364007Z,16.482057,133.450998,Cloud to Ground,16177,0,12
2026-08-31T22:01:21.331199879Z,16.420814,133.569997,Cloud to Ground,-12658,0,6
2026-08-31T22:01:21.475530346Z,16.575794,133.424219,Cloud to Cloud,-19554,18442,12
2026-08-31T22:01:24.481004841Z,16.578877,131.923948,Cloud to Ground,12206,0,8
2026-08-31T22:01:24.482095056Z,16.583491,131.928611,Cloud to Ground,13630,0,8
2026-08-31T22:01:25.383602017Z,18.17796,129.531999,Cloud to Cloud,-9804,16156,7
2026-08-31T22:01:25.488354486Z,18.192259,129.561934,Cloud to Cloud,6993,4772,8
2026-08-31T22:01:25.171858009Z,18.20565,129.705172,Cloud to Cloud,14257,3072,9
2026-08-31T22:01:26.289734138Z,5.36752,114.800135,Cloud to Cloud,16679,14954,6
2026-08-31T22:01:26.180122416Z,18.295821,129.75832,Cloud to Cloud,10489,3195,11
2026-08-31T22:01:26.319318267Z,18.238665,120.067119,Cloud to Ground,32216,0,14
2026-08-31T22:01:27.453446530Z,17.046637,133.826327,Cloud to Ground,-20200,0,12
2026-08-31T22:01:27.526989110Z,16.803718,133.965285,Cloud to Ground,28607,0,15
2026-08-31T22:01:27.978206966Z,18.172566,114.605925,Cloud to Cloud,10716,4915,6
2026-08-31T22:01:29.443904972Z,5.337441,114.857727,Cloud to Ground,-14313,0,7
2026-08-31T22:01:29.558991290Z,5.344291,114.743407,Cloud to Ground,-27467,0,7
2026-08-31T22:01:29.882033434Z,5.325931,114.757445,Cloud to Ground,-23622,0,8
2026-08-31T22:01:30.214756200Z,18.177019,119.96265,Cloud to Cloud,7048,3595,7
2026-08-31T22:01:31.728379905Z,18.06332,131.382241,Cloud to Ground,-10065,0,8
2026-08-31T22:01:32.310237402Z,5.341494,114.764474,Cloud to Ground,-12046,0,6
2026-08-31T22:01:32.147308079Z,17.89569,130.545074,Cloud to Cloud,8927,12554,10
2026-08-31T22:01:34.495398310Z,4.897177,114.094782,Cloud to Ground,-44303,0,30
2026-08-31T22:01:34.417027959Z,4.901031,114.042836,Cloud to Ground,-26428,0,10
2026-08-31T22:01:34.435442222Z,4.891473,114.058893,Cloud to Cloud,-9909,12499,8
2026-08-31T22:01:34.414286802Z,4.898644,114.119261,Cloud to Ground,-8957,0,5
2026-08-31T22:01:37.921471265Z,4.168495,113.558625,Cloud to Ground,-60854,0,9
2026-08-31T22:01:37.964629109Z,4.188621,113.517286,Cloud to Ground,-24388,0,5
2026-08-31T22:01:38.204777645Z,10.540082,120.403685,Cloud to Ground,-27646,0,10
2026-08-31T22:01:38.683508587Z,20.376121,121.554984,Cloud to Cloud,-6343,13298,9
2026-08-31T22:01:38.893884983Z,20.367438,121.539386,Cloud to Cloud,5125,15320,6
2026-08-31T22:01:38.905295438Z,20.366445,121.541585,Cloud to Cloud,5323,8819,7
2026-08-31T22:01:38.657572012Z,20.364393,121.534869,Cloud to Cloud,5746,8115,8
2026-08-31T22:01:38.831762958Z,20.335942,121.5413,Cloud to Cloud,5946,15773,7
2026-08-31T22:01:38.652699624Z,20.365497,121.539774,Cloud to Cloud,8111,19116,10
2026-08-31T22:01:38.650696461Z,20.36458,121.542319,Cloud to Ground,19306,0,10
2026-08-31T22:01:39.197399232Z,18.205568,130.165241,Cloud to Cloud,5952,3143,8
2026-08-31T22:01:39.214245843Z,18.21158,130.195966,Cloud to Cloud,6534,3001,7
2026-08-31T22:01:41.605014674Z,3.675851,113.29656,Cloud to Ground,-37657,0,7
2026-08-31T22:01:41.755933194Z,17.135783,132.001658,Cloud to Ground,18911,0,12
2026-08-31T22:01:41.794844696Z,16.535011,134.509781,Cloud to Ground,15216,0,12
2026-08-31T22:01:41.769286659Z,16.538497,134.514929,Cloud to Ground,25282,0,10
2026-08-31T22:01:41.686258998Z,16.618764,134.449181,Cloud to Ground,-28409,0,18
2026-08-31T22:01:41.859718340Z,16.610478,134.452932,Cloud to Ground,-14027,0,13
2026-08-31T22:01:42.488642109Z,17.150033,132.012442,Cloud to Ground,-11181,0,7
2026-08-31T22:01:42.581190278Z,17.166124,132.224434,Cloud to Ground,8135,0,6
2026-08-31T22:01:42.631250048Z,17.171796,132.229622,Cloud to Ground,11955,0,9
2026-08-31T22:01:43.328685885Z,16.538403,134.434537,Cloud to Ground,-15506,0,20
2026-08-31T22:01:43.226271391Z,16.569527,134.584569,Cloud to Ground,23111,0,10
2026-08-31T22:01:43.207957358Z,18.340865,129.406909,Cloud to Ground,-9425,0,8
2026-08-31T22:01:43.208825047Z,18.34239,129.430705,Cloud to Cloud,7105,5343,11
2026-08-31T22:01:43.211196841Z,18.347352,129.546707,Cloud to Cloud,-17863,17298,16
2026-08-31T22:01:43.220114882Z,18.355675,129.556562,Cloud to Ground,12971,0,7
2026-08-31T22:01:43.206323506Z,18.356266,129.550927,Cloud to Ground,13252,0,16
2026-08-31T22:01:44.777707093Z,17.626027,111.691881,Cloud to Ground,-13165,0,6
2026-08-31T22:01:44.780621691Z,17.608812,111.713945,Cloud to Cloud,13915,11451,9
2026-08-31T22:01:44.776041250Z,17.611735,111.628339,Cloud to Ground,20651,0,9
2026-08-31T22:01:45.625818511Z,16.559108,134.715181,Cloud to Ground,-34917,0,12
2026-08-31T22:01:55.523371135Z,17.179503,132.030766,Cloud to Ground,-10613,0,9
2026-08-31T22:01:57.571791870Z,5.027351,114.160898,Cloud to Cloud,-7146,6509,7
2026-08-31T22:01:57.870591474Z,5.295879,114.72773,Cloud to Cloud,-6709,16886,7
2026-08-31T22:01:59.698589113Z,16.888525,133.518361,Cloud to Ground,-11065,0,9
2026-08-31T22:01:59.671067334Z,16.883755,133.542562,Cloud to Ground,-9065,0,7
2026-08-31T22:02:00.367191458Z,9.082907,120.234896,Cloud to Ground,-23836,0,10
2026-08-31T22:02:00.365002556Z,9.077738,120.319508,Cloud to Cloud,21817,17738,7
2026-08-31T22:02:00.919956771Z,16.578514,134.553426,Cloud to Ground,-12636,0,7
2026-08-31T22:02:00.889834114Z,16.558269,134.62056,Cloud to Ground,-10885,0,8
2026-08-31T22:02:00.883784038Z,16.548326,134.503027,Cloud to Ground,27850,0,14
2026-08-31T22:02:01.290497545Z,5.310935,114.662252,Cloud to Ground,-16515,0,10
2026-08-31T22:02:05.054327013Z,16.47485,133.325494,Cloud to Ground,22021,0,13
2026-08-31T22:02:05.830127802Z,16.906594,133.716868,Cloud to Ground,-13000,0,9
2026-08-31T22:02:05.980542787Z,16.923181,133.693154,Cloud to Ground,11798,0,9
2026-08-31T22:02:05.525595931Z,18.322011,120.315112,Cloud to Cloud,16450,5353,6
2026-08-31T22:02:05.904218695Z,18.294154,120.217438,Cloud to Ground,-35566,0,11
2026-08-31T22:02:05.529263592Z,18.255131,120.231826,Cloud to Ground,-25415,0,7
2026-08-31T22:02:06.121030419Z,18.295909,120.221857,Cloud to Ground,-8012,0,7
2026-08-31T22:02:08.341211654Z,15.503335,119.579368,Cloud to Ground,-13400,0,7
2026-08-31T22:02:08.139352481Z,15.455568,119.566125,Cloud to Ground,-5821,0,8
2026-08-31T22:02:11.767572959Z,18.499,114.912895,Cloud to Cloud,8427,3152,7
2026-08-31T22:02:12.727148492Z,5.471539,114.863069,Cloud to Cloud,-7795,9141,9
2026-08-31T22:02:12.882765060Z,18.112489,131.32629,Cloud to Ground,-33077,0,16
2026-08-31T22:02:13.000556530Z,18.117349,131.351932,Cloud to Ground,-23768,0,14
2026-08-31T22:02:12.745550548Z,18.187723,131.287413,Cloud to Ground,-23538,0,9
2026-08-31T22:02:13.456349557Z,18.181302,131.373675,Cloud to Ground,-19562,0,22
2026-08-31T22:02:13.019852230Z,18.118443,131.169397,Cloud to Cloud,-14756,4565,15
2026-08-31T22:02:12.914144133Z,18.112142,131.343882,Cloud to Cloud,-14595,3006,13
2026-08-31T22:02:12.930713370Z,18.118414,131.32215,Cloud to Ground,-12364,0,9
2026-08-31T22:02:13.235900014Z,18.076794,131.302957,Cloud to Ground,-12297,0,8
2026-08-31T22:02:13.221322318Z,18.208658,131.28571,Cloud to Ground,-11857,0,10
2026-08-31T22:02:13.238930735Z,18.110925,131.35,Cloud to Cloud,-11004,19581,8
2026-08-31T22:02:12.937453210Z,18.137555,131.214554,Cloud to Cloud,-10989,14731,8
2026-08-31T22:02:12.751693099Z,18.183665,131.137053,Cloud to Cloud,9203,7339,7
2026-08-31T22:02:13.053037668Z,18.099743,131.39714,Cloud to Ground,17081,0,7
2026-08-31T22:02:12.136068833Z,16.987858,132.76568,Cloud to Ground,13590,0,9
2026-08-31T22:02:13.767654140Z,17.149898,132.142979,Cloud to Ground,17623,0,8
2026-08-31T22:02:14.749357625Z,5.220112,114.7955,Cloud to Cloud,-9602,12857,5
2026-08-31T22:02:14.383771204Z,16.610123,134.545473,Cloud to Ground,-10747,0,10
2026-08-31T22:02:16.604315016Z,16.860506,133.809438,Cloud to Ground,-9806,0,6
2026-08-31T22:02:16.957310851Z,17.85885,130.486154,Cloud to Cloud,12963,3100,11
2026-08-31T22:02:17.870469853Z,5.332204,114.640456,Cloud to Cloud,17002,11984,6
2026-08-31T22:02:17.401471156Z,17.270174,131.204142,Cloud to Ground,-13785,0,7
2026-08-31T22:02:17.434537565Z,17.18844,131.15833,Cloud to Ground,17696,0,7
2026-08-31T22:02:19.715288587Z,16.561396,134.603577,Cloud to Ground,-31395,0,11
2026-08-31T22:02:19.769639119Z,16.58067,134.607051,Cloud to Ground,-11634,0,5
2026-08-31T22:02:19.781154454Z,16.556268,134.615829,Cloud to Ground,18772,0,16
2026-08-31T22:02:19.550275066Z,17.136505,132.02569,Cloud to Ground,6679,0,7
2026-08-31T22:02:19.629415010Z,18.154839,129.510732,Cloud to Ground,-38194,0,19
2026-08-31T22:02:19.658493496Z,18.163514,129.522267,Cloud to Ground,-9976,0,12
2026-08-31T22:02:22.050914955Z,5.31368,114.795445,Cloud to Cloud,-10599,3018,6
2026-08-31T22:02:23.081606699Z,5.279855,114.783051,Cloud to Cloud,-12345,6350,8
2026-08-31T22:02:24.414162645Z,16.709647,132.843885,Cloud to Ground,40752,0,10
2026-08-31T22:02:28.046156317Z,16.556296,134.496148,Cloud to Ground,23657,0,16
2026-08-31T22:02:29.029689170Z,16.535864,134.693036,Cloud to Ground,-24890,0,16
2026-08-31T22:02:28.515590844Z,16.532717,134.6222,Cloud to Ground,-13682,0,7
2026-08-31T22:02:29.051583937Z,16.509968,134.726611,Cloud to Ground,-12053,0,8
2026-08-31T22:02:30.999199664Z,16.734647,133.919129,Cloud to Ground,-15689,0,10
2026-08-31T22:02:30.924470858Z,16.852784,133.799379,Cloud to Cloud,-13334,3535,9
2026-08-31T22:02:31.179157147Z,18.26472,130.142888,Cloud to Cloud,12785,3026,10
2026-08-31T22:02:31.592561269Z,18.215386,130.360431,Cloud to Cloud,-27333,3085,14
2026-08-31T22:02:31.175201030Z,18.275671,130.316857,Cloud to Cloud,-6843,5008,10
2026-08-31T22:02:31.599407658Z,18.218765,130.383647,Cloud to Cloud,-6183,6437,7
2026-08-31T22:02:32.355358762Z,4.919872,114.095999,Cloud to Ground,-19438,0,9
2026-08-31T22:02:32.312271601Z,4.921093,114.105107,Cloud to Ground,-15061,0,20
2026-08-31T22:02:33.950107083Z,16.986903,132.77331,Cloud to Ground,14220,0,10
2026-08-31T22:02:34.777446000Z,4.9291,114.133,Cloud to Ground,-12341,0,8
2026-08-31T22:02:34.551641029Z,4.958636,114.189113,Cloud to Cloud,8891,3028,12
2026-08-31T22:02:34.572891000Z,4.8314,114.1861,Cloud to Ground,4588,0,5
2026-08-31T22:02:35.325313595Z,18.221293,130.0806,Cloud to Cloud,9477,6853,8
2026-08-31T22:02:35.192040526Z,19.836608,120.381148,Cloud to Ground,-77075,0,22
2026-08-31T22:02:35.235215130Z,18.142978,119.918867,Cloud to Cloud,4136,7109,6
2026-08-31T22:02:35.237298265Z,18.14567,119.92517,Cloud to Cloud,5435,11545,6
2026-08-31T22:02:37.367779163Z,17.876377,130.507068,Cloud to Cloud,-9378,5079,7
2026-08-31T22:02:37.680572945Z,17.259126,131.215121,Cloud to Ground,-26457,0,11
2026-08-31T22:02:37.936793192Z,17.262734,131.065236,Cloud to Ground,-14136,0,12
2026-08-31T22:02:37.530030490Z,17.231747,131.078223,Cloud to Cloud,-13373,4328,14
2026-08-31T22:02:37.557780401Z,17.253629,131.083302,Cloud to Ground,-12861,0,11
2026-08-31T22:02:37.400680461Z,17.254071,131.104227,Cloud to Ground,-11444,0,10
2026-08-31T22:02:37.206446474Z,20.157738,121.46841,Cloud to Cloud,4613,15349,6
2026-08-31T22:02:37.390371498Z,20.170147,121.517946,Cloud to Ground,11261,0,10
2026-08-31T22:02:39.688587364Z,17.157918,132.062417,Cloud to Ground,-13509,0,12
2026-08-31T22:02:39.908003582Z,18.474886,120.563199,Cloud to Cloud,7404,15308,8
2026-08-31T22:02:40.938460056Z,18.063534,131.257331,Cloud to Ground,-23176,0,13
2026-08-31T22:02:41.378804045Z,5.323483,114.552917,Cloud to Ground,24643,0,18
2026-08-31T22:02:41.031919705Z,18.018768,131.038845,Cloud to Cloud,-15871,10931,19
2026-08-31T22:02:43.467199947Z,3.721632,113.098574,Cloud to Ground,-15444,0,9
2026-08-31T22:02:43.499575000Z,3.6991,113.1755,Cloud to Ground,-11016,0,5
2026-08-31T22:02:44.322851596Z,5.332042,114.733208,Cloud to Ground,-9467,0,7
2026-08-31T22:02:44.223830977Z,5.430796,114.805662,Cloud to Ground,-11909,0,9
2026-08-31T22:02:46.763109740Z,16.528867,132.009419,Cloud to Ground,-11446,0,7
2026-08-31T22:02:46.004724098Z,16.567392,134.603535,Cloud to Ground,-8485,0,8
2026-08-31T22:02:47.121545239Z,16.562051,134.450821,Cloud to Ground,-33295,0,24
2026-08-31T22:02:48.530351910Z,4.199728,117.940539,Cloud to Cloud,-8219,15059,8
2026-08-31T22:02:49.931245505Z,18.235045,129.728695,Cloud to Cloud,-9362,7003,10
2026-08-31T22:02:50.128743376Z,18.145752,129.77938,Cloud to Cloud,8820,3239,7
2026-08-31T22:02:49.926936549Z,18.228676,129.731464,Cloud to Cloud,8828,3290,11
2026-08-31T22:02:49.925734153Z,18.216601,129.736507,Cloud to Ground,38279,0,14
2026-08-31T22:02:50.947079894Z,18.288398,129.70578,Cloud to Cloud,17511,19176,10
2026-08-31T22:02:50.726005245Z,17.479298,113.970016,Cloud to Cloud,5853,6050,7
2026-08-31T22:02:51.453737662Z,8.986125,120.283884,Cloud to Cloud,-23379,16543,8
2026-08-31T22:02:51.455571491Z,8.980253,120.271851,Cloud to Ground,-19722,0,12
2026-08-31T22:02:51.452114946Z,8.971179,120.347688,Cloud to Cloud,20506,3274,7
2026-08-31T22:02:51.482142039Z,8.937219,120.329494,Cloud to Cloud,25828,6774,8
2026-08-31T22:02:51.582640431Z,18.111473,131.335742,Cloud to Ground,-37350,0,16
2026-08-31T22:02:51.605800646Z,18.129403,131.357128,Cloud to Ground,-11364,0,5
2026-08-31T22:02:51.152224841Z,16.985926,132.780527,Cloud to Ground,17681,0,9
2026-08-31T22:02:53.531059913Z,5.408492,114.805318,Cloud to Ground,-53625,0,20
2026-08-31T22:02:53.342403116Z,5.386303,114.78414,Cloud to Ground,-24988,0,6
2026-08-31T22:02:53.470206918Z,5.401478,114.756333,Cloud to Cloud,-24308,4496,14
2026-08-31T22:02:53.624491935Z,16.855161,133.885553,Cloud to Ground,11503,0,7
2026-08-31T22:02:53.379900279Z,16.889351,133.653349,Cloud to Ground,-11516,0,7
2026-08-31T22:02:53.309428651Z,16.87898,133.781824,Cloud to Ground,-15091,0,11
2026-08-31T22:02:53.006111355Z,16.599216,133.352513,Cloud to Ground,-16065,0,9
2026-08-31T22:02:53.460331603Z,16.606495,133.376238,Cloud to Ground,-10777,0,12
2026-08-31T22:02:52.925676975Z,16.590018,133.360046,Cloud to Ground,-9928,0,13
2026-08-31T22:02:52.962988761Z,16.603772,133.367531,Cloud to Ground,-9861,0,10
2026-08-31T22:02:52.880126906Z,16.595261,133.531306,Cloud to Ground,9653,0,11
2026-08-31T22:02:53.121744803Z,16.608744,133.533251,Cloud to Ground,10051,0,7
2026-08-31T22:02:53.083104575Z,16.584388,133.544694,Cloud to Ground,64370,0,9
2026-08-31T22:02:54.315456706Z,18.081835,131.369523,Cloud to Ground,-9456,0,7
2026-08-31T22:02:54.817184141Z,18.137359,131.453185,Cloud to Ground,-7126,0,6
2026-08-31T22:02:57.736285457Z,19.439943,117.255566,Cloud to Cloud,8218,12239,5
2026-08-31T22:02:57.116018926Z,16.87843,132.372633,Cloud to Ground,-67445,0,14
2026-08-31T22:02:57.559654459Z,16.956481,132.469017,Cloud to Ground,-30260,0,12
2026-08-31T22:02:57.180842604Z,16.903761,132.407916,Cloud to Ground,-18029,0,18
2026-08-31T22:02:57.704794672Z,16.958023,132.432871,Cloud to Ground,-15994,0,8
2026-08-31T22:02:57.208232303Z,16.946325,132.642528,Cloud to Ground,-30109,0,9
2026-08-31T22:02:57.247738685Z,16.974374,132.670338,Cloud to Ground,-17415,0,10
2026-08-31T22:02:57.146576884Z,16.96238,132.659199,Cloud to Ground,14883,0,11
2026-08-31T22:02:58.519665802Z,17.388385,130.742896,Cloud to Cloud,16735,17684,7
2026-08-31T22:02:59.557434356Z,16.713938,134.920373,Cloud to Ground,10113,0,8
2026-08-31T22:02:59.729515980Z,16.707193,134.8947,Cloud to Ground,12042,0,8
2026-08-31T22:02:59.520265565Z,16.68008,134.905908,Cloud to Ground,22422,0,8
2026-08-31T22:02:59.352398878Z,20.388186,121.578571,Cloud to Cloud,-7026,3011,8
2026-08-31T22:02:59.642738560Z,20.376823,121.541799,Cloud to Cloud,4295,16931,6
2026-08-31T22:02:59.666710749Z,20.404535,121.600431,Cloud to Cloud,5596,15491,6
2026-08-31T22:02:59.316387523Z,20.377891,121.556202,Cloud to Cloud,7782,19656,8
2026-08-31T22:02:59.318364762Z,20.383104,121.558811,Cloud to Cloud,9697,11308,10
2026-08-31T22:02:59.313344834Z,20.37402,121.552686,Cloud to Ground,12928,0,11
