timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T15:32:11.256300304Z,18.141895,133.597627,Cloud to Ground,26098,0,13
2026-08-31T15:32:10.712940687Z,17.856834,116.10085,Cloud to Ground,-47627,0,9
2026-08-31T15:32:10.537054604Z,17.84122,116.095021,Cloud to Cloud,-25195,14119,17
2026-08-31T15:32:10.579749001Z,17.888851,116.17752,Cloud to Cloud,-18740,5364,7
2026-08-31T15:32:10.542201350Z,17.857575,116.081268,Cloud to Ground,-15228,0,6
2026-08-31T15:32:10.557541276Z,17.844076,116.12801,Cloud to Cloud,-14449,5133,7
2026-08-31T15:32:10.551273110Z,17.855367,115.938699,Cloud to Cloud,-5708,5258,7
2026-08-31T15:32:11.180448522Z,17.966447,116.083321,Cloud to Ground,20783,0,13
2026-08-31T15:32:11.133468939Z,17.891272,115.943777,Cloud to Ground,21178,0,10
2026-08-31T15:32:11.549682238Z,17.966104,116.065694,Cloud to Ground,32723,0,16
2026-08-31T15:32:10.538491170Z,17.844502,115.999523,Cloud to Ground,38971,0,9
2026-08-31T15:32:11.086362000Z,17.9424,116.1286,Cloud to Ground,55192,0,5
2026-08-31T15:32:11.817813124Z,17.883991,116.097984,Cloud to Ground,91292,0,9
2026-08-31T15:32:15.929166987Z,9.574133,119.039346,Cloud to Ground,-11334,0,7
2026-08-31T15:32:17.363128704Z,6.742302,116.612815,Cloud to Cloud,12191,7948,9
2026-08-31T15:32:18.546567797Z,6.781416,116.682843,Cloud to Cloud,-9289,7707,7
2026-08-31T15:32:20.415210830Z,3.688615,116.370511,Cloud to Ground,-19620,0,7
2026-08-31T15:32:20.906544847Z,3.681524,116.352626,Cloud to Ground,-10670,0,7
2026-08-31T15:32:22.103358802Z,3.136647,114.748396,Cloud to Ground,-12474,0,6
2026-08-31T15:32:22.242376617Z,3.226792,114.727208,Cloud to Ground,-12930,0,10
2026-08-31T15:32:22.149338083Z,18.134635,133.754899,Cloud to Ground,-31460,0,14
2026-08-31T15:32:23.588000517Z,18.863135,117.012427,Cloud to Cloud,-13457,7923,8
2026-08-31T15:32:23.509476000Z,18.952,116.9517,Cloud to Ground,-5071,0,11
2026-08-31T15:32:25.517312190Z,3.217624,114.673713,Cloud to Cloud,-9684,18081,7
2026-08-31T15:32:27.807139638Z,3.779983,116.33241,Cloud to Ground,-21960,0,15
2026-08-31T15:32:29.673225530Z,6.78111,116.634983,Cloud to Cloud,6300,18108,7
2026-08-31T15:32:29.605446035Z,6.811208,116.628303,Cloud to Cloud,7402,3092,7
2026-08-31T15:32:38.625846278Z,6.860062,116.666956,Cloud to Cloud,10343,3113,7
2026-08-31T15:32:47.750725698Z,7.646007,118.614463,Cloud to Ground,-51859,0,10
2026-08-31T15:32:47.827749211Z,7.310328,118.540003,Cloud to Ground,37846,0,10
2026-08-31T15:32:47.874344939Z,7.310758,118.539425,Cloud to Ground,43211,0,10
2026-08-31T15:32:47.793804021Z,7.313278,118.539683,Cloud to Ground,48960,0,7
2026-08-31T15:32:47.682968428Z,9.52966,119.007989,Cloud to Cloud,13481,3129,6
2026-08-31T15:32:49.277671795Z,6.832437,116.691985,Cloud to Cloud,-23075,13604,7
2026-08-31T15:32:49.640527238Z,6.809616,116.633357,Cloud to Ground,-9899,0,6
2026-08-31T15:32:51.148255115Z,6.802641,116.758473,Cloud to Cloud,-5722,7251,6
2026-08-31T15:32:52.090619162Z,18.170733,133.723608,Cloud to Ground,-12939,0,14
2026-08-31T15:32:58.391477526Z,6.860859,116.730365,Cloud to Cloud,-9801,16105,8
2026-08-31T15:32:58.843847672Z,6.740136,116.567784,Cloud to Ground,-8980,0,7
2026-08-31T15:32:59.133526000Z,2.1552,114.6681,Cloud to Ground,-21918,0,5
2026-08-31T15:32:59.276964789Z,2.195485,114.708912,Cloud to Cloud,25215,3029,9
2026-08-31T15:33:07.609769830Z,6.805922,116.666922,Cloud to Cloud,-8076,16804,7
2026-08-31T15:33:08.910755837Z,17.491241,129.655335,Cloud to Ground,17381,0,12
2026-08-31T15:33:08.950356810Z,17.42127,129.809413,Cloud to Cloud,20625,5490,9
2026-08-31T15:33:08.936987098Z,17.519781,129.789606,Cloud to Cloud,-25903,3102,16
2026-08-31T15:33:08.918397223Z,17.53321,129.850399,Cloud to Cloud,-14042,3041,7
2026-08-31T15:33:09.011989963Z,11.190582,121.819129,Cloud to Cloud,18906,13164,7
2026-08-31T15:33:09.110409773Z,11.285384,121.84604,Cloud to Cloud,8232,7649,9
2026-08-31T15:33:11.216836000Z,3.8015,116.2716,Cloud to Ground,-18650,0,5
2026-08-31T15:33:11.268673443Z,3.792658,116.311394,Cloud to Ground,-14542,0,13
2026-08-31T15:33:11.072392000Z,3.763,116.4293,Cloud to Ground,-30698,0,5
2026-08-31T15:33:15.318355067Z,18.743132,117.508831,Cloud to Ground,-69711,0,14
2026-08-31T15:33:17.539227000Z,9.6345,118.9929,Cloud to Ground,-14534,0,9
2026-08-31T15:33:17.373703000Z,9.6074,118.9164,Cloud to Ground,-11875,0,7
2026-08-31T15:33:17.516238142Z,9.655352,119.033519,Cloud to Cloud,-11321,15997,7
2026-08-31T15:33:17.343770511Z,9.573907,119.045607,Cloud to Cloud,13626,18122,7
2026-08-31T15:33:17.340487665Z,9.577675,119.044417,Cloud to Cloud,15765,8567,7
2026-08-31T15:33:18.370729048Z,18.333316,114.508369,Cloud to Ground,18052,0,11
2026-08-31T15:33:19.272541275Z,5.349471,115.142935,Cloud to Ground,-20233,0,16
2026-08-31T15:33:19.005767822Z,5.35057,115.132149,Cloud to Ground,-16660,0,8
2026-08-31T15:33:19.004245915Z,5.269714,115.160497,Cloud to Ground,16863,0,11
2026-08-31T15:33:19.268650762Z,5.25343,115.206628,Cloud to Ground,17220,0,6
2026-08-31T15:33:19.191630227Z,5.269338,115.244257,Cloud to Ground,29435,0,11
2026-08-31T15:33:21.356034154Z,19.95227,120.848859,Cloud to Cloud,6362,3000,7
2026-08-31T15:33:21.378645461Z,19.947019,120.860505,Cloud to Cloud,10983,13870,6
2026-08-31T15:33:22.420559726Z,3.696428,116.378451,Cloud to Cloud,12794,19381,6
2026-08-31T15:33:22.299167517Z,3.70123,116.388829,Cloud to Ground,14780,0,10
2026-08-31T15:33:23.322005710Z,6.789138,116.624718,Cloud to Cloud,9818,3254,9
2026-08-31T15:33:23.341134683Z,6.800826,116.634241,Cloud to Cloud,11892,12253,10
2026-08-31T15:33:23.197081653Z,3.714741,116.235062,Cloud to Ground,-16276,0,7
2026-08-31T15:33:24.585517538Z,6.841477,116.689445,Cloud to Ground,21268,0,9
2026-08-31T15:33:25.603639659Z,6.889214,116.669264,Cloud to Cloud,-6714,19042,5
2026-08-31T15:33:28.827150771Z,4.457039,116.483963,Cloud to Ground,14082,0,6
2026-08-31T15:33:29.585192945Z,19.595134,119.379562,Cloud to Ground,57466,0,12
2026-08-31T15:33:29.651758585Z,19.888655,120.429654,Cloud to Cloud,13243,3000,5
2026-08-31T15:33:29.023810000Z,18.8083,116.8103,Cloud to Ground,8311,0,5
2026-08-31T15:33:30.565115282Z,6.819381,116.683271,Cloud to Cloud,11912,16127,7
2026-08-31T15:33:31.185390673Z,6.726501,116.62044,Cloud to Ground,11843,0,10
2026-08-31T15:33:32.606057960Z,18.178201,133.619662,Cloud to Ground,-21529,0,7
2026-08-31T15:33:32.693604137Z,18.117362,133.60816,Cloud to Ground,-15861,0,6
2026-08-31T15:33:36.591673994Z,3.224736,114.780049,Cloud to Cloud,-9427,8934,10
2026-08-31T15:33:41.757985797Z,6.801024,116.765324,Cloud to Cloud,8394,5175,8
2026-08-31T15:33:41.904862420Z,6.852785,116.599298,Cloud to Cloud,10165,4957,6
2026-08-31T15:33:41.835049575Z,6.826352,116.616065,Cloud to Cloud,16337,9701,7
2026-08-31T15:33:43.966041721Z,3.839295,116.164887,Cloud to Cloud,-9812,5410,8
2026-08-31T15:33:43.576837653Z,6.74058,116.489177,Cloud to Ground,12732,0,8
2026-08-31T15:33:43.567922096Z,6.74736,116.499484,Cloud to Ground,25264,0,9
2026-08-31T15:33:43.568544506Z,6.730297,116.501045,Cloud to Ground,27808,0,10
2026-08-31T15:33:45.764290828Z,9.631344,118.882359,Cloud to Cloud,-5520,6385,6
2026-08-31T15:33:47.432453652Z,6.841803,116.660808,Cloud to Cloud,-7904,4430,8
2026-08-31T15:33:47.976347180Z,6.902504,116.682812,Cloud to Ground,41349,0,7
2026-08-31T15:33:48.181771282Z,6.782397,116.627666,Cloud to Ground,22646,0,8
2026-08-31T15:33:47.529711195Z,6.753172,116.59828,Cloud to Ground,77931,0,9
2026-08-31T15:33:47.461336157Z,6.75648,116.605535,Cloud to Ground,80405,0,8
2026-08-31T15:33:52.151686790Z,21.572119,133.235185,Cloud to Cloud,65840,3197,9
2026-08-31T15:33:55.859382146Z,19.264088,118.269123,Cloud to Ground,-9585,0,7
2026-08-31T15:33:55.712932000Z,3.6834,116.3898,Cloud to Ground,-18620,0,7
2026-08-31T15:33:58.813399980Z,8.435193,118.358895,Cloud to Cloud,9012,17272,7
2026-08-31T15:33:58.383786766Z,18.295021,133.737428,Cloud to Ground,-9884,0,7
2026-08-31T15:34:04.850703778Z,6.832086,116.692502,Cloud to Cloud,-10312,3003,8
2026-08-31T15:34:03.845099224Z,6.825275,116.636468,Cloud to Cloud,-8411,3185,6
2026-08-31T15:34:04.480206232Z,6.766798,116.702047,Cloud to Cloud,-7523,8219,6
2026-08-31T15:34:03.808894482Z,6.814983,116.649699,Cloud to Cloud,-5561,4428,6
2026-08-31T15:34:03.856716877Z,6.786109,116.611138,Cloud to Cloud,-5467,16127,6
2026-08-31T15:34:08.097468044Z,3.419044,114.917504,Cloud to Cloud,-27350,4943,17
2026-08-31T15:34:09.508633274Z,18.041671,133.29435,Cloud to Ground,-19833,0,13
2026-08-31T15:34:09.547125991Z,18.02876,133.31677,Cloud to Ground,-19087,0,8
2026-08-31T15:34:09.558845918Z,18.050706,133.296185,Cloud to Ground,-15391,0,8
2026-08-31T15:34:09.524483640Z,18.015714,133.248071,Cloud to Cloud,-9525,3016,12
2026-08-31T15:34:09.666220810Z,18.056595,133.296132,Cloud to Ground,-2599,0,6
2026-08-31T15:34:12.725901541Z,6.813383,116.649809,Cloud to Ground,9536,0,8
2026-08-31T15:34:13.675151897Z,6.646778,116.514033,Cloud to Cloud,-8212,5619,7
2026-08-31T15:34:13.672011200Z,6.63817,116.511694,Cloud to Cloud,9501,7594,8
2026-08-31T15:34:14.760273807Z,6.69123,116.294062,Cloud to Cloud,-10648,17957,7
2026-08-31T15:34:14.403839462Z,6.648411,116.320681,Cloud to Cloud,-9714,16924,7
2026-08-31T15:34:14.346937939Z,6.613755,116.406429,Cloud to Cloud,-12221,3022,12
2026-08-31T15:34:14.349715117Z,6.678069,116.418772,Cloud to Cloud,-9383,4772,8
2026-08-31T15:34:17.786265256Z,2.138502,114.635897,Cloud to Ground,69926,0,13
2026-08-31T15:34:17.451370710Z,7.3319,118.563106,Cloud to Cloud,12491,19887,8
2026-08-31T15:34:23.935200651Z,6.778398,116.757657,Cloud to Cloud,-7676,3214,10
2026-08-31T15:34:23.019397186Z,9.461274,119.01444,Cloud to Cloud,12170,10995,7
2026-08-31T15:34:24.429213303Z,2.26038,114.762228,Cloud to Cloud,-7734,3296,6
2026-08-31T15:34:25.604866767Z,3.219848,114.698016,Cloud to Cloud,-9536,3806,19
2026-08-31T15:34:27.079476635Z,6.721134,116.658997,Cloud to Cloud,19294,5880,8
2026-08-31T15:34:28.524390000Z,3.7101,116.3677,Cloud to Ground,-15685,0,8
2026-08-31T15:34:28.561204198Z,3.681983,116.37655,Cloud to Ground,-14346,0,7
2026-08-31T15:34:32.668217018Z,8.542532,118.403636,Cloud to Ground,22058,0,10
2026-08-31T15:34:34.479128843Z,18.119539,133.790913,Cloud to Ground,-11933,0,8
2026-08-31T15:34:34.592262491Z,18.184306,133.785663,Cloud to Ground,-7770,0,9
2026-08-31T15:34:34.445181748Z,18.094044,133.787986,Cloud to Ground,10244,0,10
2026-08-31T15:34:35.657850879Z,6.861292,116.699942,Cloud to Cloud,11510,17113,7
2026-08-31T15:34:35.529809576Z,6.787997,116.619394,Cloud to Ground,21108,0,12
2026-08-31T15:34:35.790910624Z,6.766322,116.626138,Cloud to Ground,31492,0,12
2026-08-31T15:34:35.694152633Z,6.771377,116.64319,Cloud to Ground,39852,0,9
2026-08-31T15:34:35.747745529Z,6.765535,116.625116,Cloud to Ground,65695,0,12
2026-08-31T15:34:36.035385000Z,19.5984,119.479,Cloud to Ground,-26546,0,5
2026-08-31T15:34:36.037547000Z,19.6485,119.4867,Cloud to Ground,15025,0,6
2026-08-31T15:34:39.829702758Z,3.740412,116.41563,Cloud to Ground,-22271,0,15
2026-08-31T15:34:40.162555770Z,3.743492,116.392447,Cloud to Ground,-18128,0,8
2026-08-31T15:34:39.356815497Z,3.761667,116.377278,Cloud to Ground,-9344,0,12
2026-08-31T15:34:40.008606737Z,3.709788,116.38423,Cloud to Ground,15444,0,7
2026-08-31T15:34:39.691930404Z,21.531756,133.23743,Cloud to Ground,14426,0,8
2026-08-31T15:34:39.703296459Z,21.731152,133.262657,Cloud to Cloud,-13402,6678,13
2026-08-31T15:34:39.701876955Z,21.72556,133.252108,Cloud to Ground,-9354,0,8
2026-08-31T15:34:40.434997168Z,6.862409,116.669019,Cloud to Cloud,11494,13112,6
2026-08-31T15:34:40.414164182Z,6.84106,116.662333,Cloud to Cloud,12423,18113,9
2026-08-31T15:34:49.124020481Z,6.85911,116.669251,Cloud to Cloud,-9290,3103,7
2026-08-31T15:34:49.137526562Z,6.785989,116.667837,Cloud to Ground,25026,0,8
2026-08-31T15:34:50.339928833Z,9.569946,118.966754,Cloud to Cloud,23547,7758,9
2026-08-31T15:34:51.095605811Z,6.744126,116.677974,Cloud to Cloud,-5249,12840,5
2026-08-31T15:34:51.570735041Z,3.792076,116.37186,Cloud to Cloud,-12307,4924,7
2026-08-31T15:34:51.757355132Z,3.793972,116.360822,Cloud to Cloud,10901,5578,7
2026-08-31T15:34:51.013192298Z,3.223487,114.687346,Cloud to Cloud,-11913,15850,8
2026-08-31T15:34:55.667345411Z,3.7201,116.392075,Cloud to Ground,15179,0,6
2026-08-31T15:34:55.726167667Z,3.722946,116.389961,Cloud to Ground,16975,0,8
2026-08-31T15:34:55.580098361Z,3.816681,116.400373,Cloud to Cloud,-11906,3683,9
2026-08-31T15:34:56.728272486Z,7.533822,118.661906,Cloud to Ground,-42600,0,12
2026-08-31T15:35:00.998031843Z,6.860923,116.643343,Cloud to Cloud,-5217,7032,6
2026-08-31T15:35:00.836544586Z,6.711108,116.558878,Cloud to Ground,-24785,0,7
2026-08-31T15:35:00.932395910Z,6.735776,116.554821,Cloud to Ground,-15346,0,10
2026-08-31T15:35:01.149234902Z,6.747129,116.708427,Cloud to Cloud,10956,3012,8
2026-08-31T15:35:04.830004470Z,18.123647,133.622577,Cloud to Ground,-8255,0,9
2026-08-31T15:35:04.835637619Z,18.142559,133.620715,Cloud to Ground,9496,0,6
2026-08-31T15:35:04.830685312Z,18.151673,133.630621,Cloud to Ground,14741,0,6
2026-08-31T15:35:04.828419101Z,18.153879,133.621411,Cloud to Ground,15201,0,13
2026-08-31T15:35:06.235052701Z,18.261535,132.848534,Cloud to Ground,-26690,0,16
2026-08-31T15:35:06.044098102Z,19.696867,119.883258,Cloud to Ground,-39520,0,10
2026-08-31T15:35:07.490621361Z,6.798761,116.76871,Cloud to Ground,19545,0,8
2026-08-31T15:35:07.842558265Z,17.842094,133.404319,Cloud to Ground,-14258,0,7
2026-08-31T15:35:07.691081021Z,17.908356,133.326795,Cloud to Ground,17809,0,10
2026-08-31T15:35:07.688709890Z,18.062342,133.309615,Cloud to Ground,-35799,0,13
2026-08-31T15:35:07.668195283Z,18.103792,133.305115,Cloud to Ground,-16430,0,8
2026-08-31T15:35:07.717127784Z,18.102729,133.302425,Cloud to Ground,-15044,0,8
2026-08-31T15:35:07.664787432Z,18.103629,133.280215,Cloud to Cloud,-10078,3048,8
2026-08-31T15:35:07.661681527Z,18.037015,133.311486,Cloud to Ground,14734,0,7
2026-08-31T15:35:07.215718000Z,3.755,116.2254,Cloud to Ground,-16821,0,6
2026-08-31T15:35:08.887371176Z,19.367683,118.325917,Cloud to Cloud,7358,14754,8
2026-08-31T15:35:09.163964969Z,19.340878,118.25147,Cloud to Cloud,30516,3025,11
2026-08-31T15:35:11.211045016Z,3.191059,114.668456,Cloud to Ground,-15018,0,12
2026-08-31T15:35:11.257368222Z,6.87854,116.670449,Cloud to Cloud,10105,5120,7
2026-08-31T15:35:11.208665576Z,6.766561,116.609453,Cloud to Ground,19158,0,8
2026-08-31T15:35:10.501141735Z,6.881429,116.674796,Cloud to Cloud,20316,10726,7
2026-08-31T15:35:10.798859038Z,6.890355,116.681838,Cloud to Cloud,20374,12322,7
2026-08-31T15:35:10.830683160Z,6.877846,116.674827,Cloud to Ground,25228,0,11
2026-08-31T15:35:10.656377961Z,6.86012,116.645736,Cloud to Ground,29148,0,7
2026-08-31T15:35:10.895722052Z,6.776448,116.635648,Cloud to Ground,30915,0,8
2026-08-31T15:35:10.228529939Z,6.878695,116.667735,Cloud to Ground,31553,0,14
2026-08-31T15:35:11.276788730Z,6.770456,116.626707,Cloud to Ground,32992,0,7
2026-08-31T15:35:11.009058461Z,6.767599,116.608169,Cloud to Ground,39888,0,8
2026-08-31T15:35:10.433572000Z,6.8482,116.7177,Cloud to Ground,54874,0,11
2026-08-31T15:35:13.254799063Z,6.754772,116.58054,Cloud to Ground,15919,0,7
2026-08-31T15:35:15.279407817Z,3.778793,116.331065,Cloud to Cloud,-8002,4002,9
2026-08-31T15:35:16.743635060Z,18.095161,133.7775,Cloud to Ground,13714,0,9
2026-08-31T15:35:22.026846254Z,6.876293,116.656496,Cloud to Ground,20537,0,8
2026-08-31T15:35:24.406312226Z,3.771902,116.410313,Cloud to Cloud,-16420,3923,7
2026-08-31T15:35:24.393239089Z,3.706779,116.381851,Cloud to Ground,22850,0,14
2026-08-31T15:35:24.603319342Z,6.754357,116.498097,Cloud to Ground,25580,0,13
2026-08-31T15:35:24.604300000Z,6.7811,116.5896,Cloud to Ground,33375,0,5
2026-08-31T15:35:26.919685536Z,6.598682,116.62035,Cloud to Ground,14705,0,7
2026-08-31T15:35:29.418160357Z,6.799294,116.797289,Cloud to Ground,-8019,0,7
2026-08-31T15:35:29.075670000Z,11.3424,121.818,Cloud to Ground,-8370,0,5
2026-08-31T15:35:31.627030800Z,3.807487,116.35496,Cloud to Cloud,-9798,3112,8
2026-08-31T15:35:32.118094724Z,6.80579,116.633447,Cloud to Cloud,-9238,18628,8
2026-08-31T15:35:33.912281896Z,3.689572,116.38977,Cloud to Ground,10591,0,8
2026-08-31T15:35:33.903947484Z,2.129416,114.614219,Cloud to Ground,27425,0,15
2026-08-31T15:35:34.085228984Z,2.188963,114.734834,Cloud to Cloud,-14236,5616,8
2026-08-31T15:35:36.307465303Z,9.667175,118.992938,Cloud to Cloud,-4641,3015,7
2026-08-31T15:35:37.031084642Z,6.816385,116.652662,Cloud to Ground,28396,0,13
2026-08-31T15:35:40.704251399Z,3.868746,116.185945,Cloud to Ground,-18056,0,9
2026-08-31T15:35:40.842505810Z,3.869846,116.158485,Cloud to Ground,-13726,0,10
2026-08-31T15:35:40.555180458Z,3.170407,114.687108,Cloud to Ground,-18591,0,10
2026-08-31T15:35:40.587516155Z,3.253102,114.690306,Cloud to Ground,14050,0,8
2026-08-31T15:35:40.633892784Z,6.756694,116.620902,Cloud to Ground,62467,0,8
2026-08-31T15:35:40.051720794Z,18.761699,117.470163,Cloud to Ground,23424,0,12
2026-08-31T15:35:43.616262200Z,3.83457,116.188535,Cloud to Ground,-39434,0,12
2026-08-31T15:35:43.012720098Z,3.827398,116.182665,Cloud to Ground,-25303,0,11
2026-08-31T15:35:43.493578655Z,3.872801,116.152231,Cloud to Ground,-15748,0,10
2026-08-31T15:35:43.303946978Z,3.853028,116.158143,Cloud to Ground,-13979,0,6
2026-08-31T15:35:43.077979747Z,6.88143,116.65718,Cloud to Cloud,-10923,12237,7
2026-08-31T15:35:46.636711902Z,3.728436,116.408313,Cloud to Ground,-40400,0,9
2026-08-31T15:35:46.529140157Z,3.7143,116.400021,Cloud to Ground,-37422,0,14
2026-08-31T15:35:46.568132410Z,3.690412,116.359754,Cloud to Ground,-34147,0,7
2026-08-31T15:35:46.502252256Z,3.710371,116.409929,Cloud to Ground,-25472,0,17
2026-08-31T15:35:47.099805519Z,3.703057,116.415631,Cloud to Ground,-10647,0,6
2026-08-31T15:35:48.948676105Z,3.70613,116.375867,Cloud to Ground,14958,0,10
2026-08-31T15:35:50.599535348Z,18.332889,130.924423,Cloud to Ground,-21361,0,10
2026-08-31T15:35:51.082731828Z,18.407565,130.920158,Cloud to Cloud,-19922,5272,8
2026-08-31T15:35:51.094957803Z,18.393315,130.920693,Cloud to Cloud,14739,15596,6
2026-08-31T15:35:50.709180000Z,18.4269,131.0797,Cloud to Ground,-24397,0,5
2026-08-31T15:35:50.620348847Z,18.396763,131.086705,Cloud to Cloud,-8949,4333,7
2026-08-31T15:35:50.612932400Z,18.390636,131.055328,Cloud to Ground,20980,0,8
2026-08-31T15:35:53.385726642Z,6.859084,116.616833,Cloud to Cloud,-7973,17493,7
2026-08-31T15:35:54.061622022Z,6.94497,116.673994,Cloud to Ground,32969,0,7
2026-08-31T15:35:57.943025587Z,3.777515,116.320557,Cloud to Ground,-27959,0,15
2026-08-31T15:35:58.018976540Z,3.766176,116.304177,Cloud to Ground,-16711,0,10
2026-08-31T15:35:57.951797207Z,3.777652,116.305358,Cloud to Ground,-15479,0,11
2026-08-31T15:35:58.086912607Z,3.780561,116.290608,Cloud to Ground,-12789,0,7
2026-08-31T15:35:57.078413148Z,6.81012,116.642922,Cloud to Cloud,-6060,3728,6
2026-08-31T15:35:57.618030114Z,6.753343,116.741186,Cloud to Cloud,-11457,7602,7
2026-08-31T15:35:58.962902479Z,6.797537,116.663197,Cloud to Ground,-23606,0,10
2026-08-31T15:35:58.978274000Z,6.88227,116.647178,Cloud to Cloud,-12929,3489,7
2026-08-31T15:35:58.810494975Z,6.874333,116.663339,Cloud to Cloud,8572,7717,5
2026-08-31T15:35:59.058454631Z,6.742109,116.698745,Cloud to Cloud,12594,18861,9
2026-08-31T15:35:59.098036891Z,3.764998,116.374771,Cloud to Ground,-26013,0,13
2026-08-31T15:35:59.123655183Z,3.764237,116.365415,Cloud to Ground,-10952,0,7
2026-08-31T15:35:59.178156227Z,18.120518,133.196899,Cloud to Cloud,-15584,3588,12
2026-08-31T15:35:59.187399644Z,18.068875,133.324362,Cloud to Ground,-8986,0,6
2026-08-31T15:35:59.033051000Z,3.4409,114.8812,Cloud to Ground,-35008,0,5
2026-08-31T15:36:03.020533875Z,6.868841,116.737633,Cloud to Cloud,-8405,3013,6
2026-08-31T15:36:03.380756016Z,6.870223,116.71175,Cloud to Cloud,-7605,3014,6
2026-08-31T15:36:03.083176507Z,6.808323,116.695038,Cloud to Cloud,11285,6248,10
2026-08-31T15:36:03.070891302Z,6.821798,116.706584,Cloud to Cloud,11882,3032,8
2026-08-31T15:36:03.099678191Z,6.776636,116.727127,Cloud to Ground,24597,0,9
2026-08-31T15:36:03.060364687Z,6.795932,116.717463,Cloud to Cloud,25426,3387,9
2026-08-31T15:36:05.933841127Z,6.868599,116.678191,Cloud to Cloud,10801,5918,7
2026-08-31T15:36:05.932479657Z,6.769866,116.66624,Cloud to Ground,17538,0,8
2026-08-31T15:36:06.008762112Z,6.7936,116.669783,Cloud to Ground,31008,0,7
2026-08-31T15:36:05.848052673Z,6.773793,116.688822,Cloud to Ground,47519,0,17
2026-08-31T15:36:05.767017879Z,6.784688,116.654303,Cloud to Ground,52716,0,14
2026-08-31T15:36:05.904342023Z,3.15335,114.729575,Cloud to Ground,-21184,0,12
2026-08-31T15:36:06.029702933Z,5.256379,115.158081,Cloud to Cloud,10007,5576,9
2026-08-31T15:36:08.376422884Z,18.845915,131.127001,Cloud to Cloud,31459,3141,7
2026-08-31T15:36:08.715778220Z,18.806881,131.290769,Cloud to Ground,-12533,0,7
2026-08-31T15:36:08.470432081Z,21.705729,133.239668,Cloud to Ground,-10967,0,8
2026-08-31T15:36:08.851548000Z,19.2627,117.9856,Cloud to Ground,-4120,0,5
2026-08-31T15:36:11.471606477Z,8.470124,118.229037,Cloud to Ground,25210,0,6
2026-08-31T15:36:15.179571058Z,6.722128,116.560662,Cloud to Cloud,-6334,11666,6
2026-08-31T15:36:15.199807185Z,6.7589,116.574859,Cloud to Cloud,10064,5398,7
2026-08-31T15:36:15.165671012Z,6.823565,116.573589,Cloud to Cloud,13906,7070,9
2026-08-31T15:36:15.937842948Z,18.074245,133.803629,Cloud to Ground,-12546,0,7
2026-08-31T15:36:15.933276064Z,18.098449,133.79698,Cloud to Ground,9345,0,9
2026-08-31T15:36:15.950787396Z,18.112793,133.794716,Cloud to Ground,19219,0,7
2026-08-31T15:36:16.944897750Z,16.684743,133.23155,Cloud to Ground,-51075,0,17
2026-08-31T15:36:16.945581825Z,16.718226,133.154868,Cloud to Ground,-31760,0,13
2026-08-31T15:36:16.944060081Z,16.727123,133.259608,Cloud to Ground,-14748,0,10
2026-08-31T15:36:18.613828436Z,6.644661,116.590182,Cloud to Ground,-13217,0,12
2026-08-31T15:36:18.928150474Z,6.709365,116.513997,Cloud to Cloud,-9592,4173,9
2026-08-31T15:36:18.695070049Z,6.684065,116.570953,Cloud to Cloud,-8009,3067,9
2026-08-31T15:36:20.636863814Z,6.814832,116.696092,Cloud to Cloud,10397,3748,8
2026-08-31T15:36:20.658254595Z,6.860523,116.740308,Cloud to Cloud,24576,3105,7
2026-08-31T15:36:21.123227908Z,15.363756,134.034283,Cloud to Ground,65460,0,15
2026-08-31T15:36:22.018678104Z,6.842695,116.626294,Cloud to Cloud,-7698,4612,7
2026-08-31T15:36:22.991970604Z,6.763059,116.625692,Cloud to Ground,17908,0,7
2026-08-31T15:36:22.875144309Z,6.783172,116.624068,Cloud to Ground,122638,0,8
2026-08-31T15:36:22.874392018Z,6.795794,116.719987,Cloud to Cloud,11515,3063,10
2026-08-31T15:36:23.017054626Z,6.903918,116.701599,Cloud to Cloud,12809,13731,8
2026-08-31T15:36:23.119784983Z,6.918174,116.715496,Cloud to Ground,38358,0,6
2026-08-31T15:36:22.718024000Z,6.8522,116.7469,Cloud to Ground,55545,0,5
2026-08-31T15:36:24.876211742Z,2.189972,114.815136,Cloud to Cloud,-18516,5066,9
2026-08-31T15:36:35.005397427Z,6.79227,116.655511,Cloud to Ground,13148,0,9
2026-08-31T15:36:37.995406886Z,9.543929,118.914355,Cloud to Cloud,14933,6628,6
2026-08-31T15:36:37.910758168Z,8.55589,118.282028,Cloud to Cloud,18044,6832,6
2026-08-31T15:36:38.921392398Z,3.841358,116.174983,Cloud to Ground,-13273,0,8
2026-08-31T15:36:38.922416000Z,3.9324,116.2032,Cloud to Ground,13962,0,5
2026-08-31T15:36:42.247836378Z,6.902873,116.702428,Cloud to Ground,20559,0,8
2026-08-31T15:36:42.134378632Z,6.903184,116.696162,Cloud to Cloud,22203,5020,8
2026-08-31T15:36:42.310196776Z,6.898449,116.686702,Cloud to Ground,25806,0,12
2026-08-31T15:36:41.851475198Z,6.895672,116.691977,Cloud to Ground,89285,0,16
2026-08-31T15:36:42.179758260Z,6.785647,116.644932,Cloud to Cloud,16734,6979,6
2026-08-31T15:36:42.032650315Z,6.782743,116.626623,Cloud to Cloud,18899,18747,7
2026-08-31T15:36:41.990924298Z,6.763478,116.63151,Cloud to Ground,28853,0,7
