timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T11:41:27.635480000Z,18.9347,115.3754,Cloud to Ground,18124,0,7
2026-08-30T11:41:27.592778272Z,18.872837,115.426233,Cloud to Ground,99282,0,15
2026-08-30T11:41:28.037151730Z,18.861373,115.28147,Cloud to Cloud,10750,3033,7
2026-08-30T11:41:28.908526000Z,17.8283,118.5167,Cloud to Ground,8148,0,5
2026-08-30T11:41:30.303493870Z,20.351001,114.761551,Cloud to Cloud,17213,3028,13
2026-08-30T11:41:29.857293000Z,20.4626,114.7288,Cloud to Ground,-8750,0,6
2026-08-30T11:41:30.146693000Z,20.4446,114.6423,Cloud to Ground,30495,0,6
2026-08-30T11:41:32.408357704Z,5.770167,117.979665,Cloud to Ground,19301,0,14
2026-08-30T11:41:32.863706366Z,15.268802,130.402909,Cloud to Ground,-48874,0,12
2026-08-30T11:41:32.971507348Z,15.284067,130.465356,Cloud to Cloud,-14485,3329,8
2026-08-30T11:41:33.636927054Z,15.300217,130.589928,Cloud to Cloud,-7660,7410,11
2026-08-30T11:41:33.201813998Z,18.735466,115.463647,Cloud to Ground,21697,0,15
2026-08-30T11:41:34.469294342Z,5.484409,117.31009,Cloud to Cloud,11989,3199,8
2026-08-30T11:41:35.802253543Z,4.035504,116.2482,Cloud to Ground,46012,0,20
2026-08-30T11:41:36.839485031Z,5.704357,117.682344,Cloud to Ground,14346,0,10
2026-08-30T11:41:39.703546136Z,17.475288,118.543453,Cloud to Cloud,-13938,10484,17
2026-08-30T11:41:39.433984000Z,9.3529,119.2651,Cloud to Ground,-23943,0,6
2026-08-30T11:41:39.432466000Z,9.4884,119.1873,Cloud to Ground,44887,0,10
2026-08-30T11:41:40.197942749Z,15.275372,130.924792,Cloud to Ground,28550,0,8
2026-08-30T11:41:41.277910888Z,18.886793,114.197029,Cloud to Cloud,-15329,13065,10
2026-08-30T11:41:41.144868394Z,18.817074,114.153479,Cloud to Ground,49788,0,17
2026-08-30T11:41:42.041541669Z,3.180699,112.850073,Cloud to Ground,23064,0,6
2026-08-30T11:41:42.933935513Z,5.082054,116.673357,Cloud to Cloud,21267,3034,12
2026-08-30T11:41:44.649101499Z,5.591579,117.352352,Cloud to Cloud,-14914,14346,11
2026-08-30T11:41:46.473948924Z,5.789534,117.727869,Cloud to Cloud,-16033,7060,12
2026-08-30T11:41:46.081009266Z,15.033024,132.242027,Cloud to Cloud,-15400,17418,10
2026-08-30T11:41:48.925237711Z,5.514291,117.315225,Cloud to Ground,38287,0,10
2026-08-30T11:41:49.683230231Z,15.04045,133.548807,Cloud to Ground,-15477,0,13
2026-08-30T11:41:49.681212461Z,15.028422,133.439512,Cloud to Ground,-48812,0,19
2026-08-30T11:41:49.679847732Z,15.118438,133.49138,Cloud to Ground,-20035,0,15
2026-08-30T11:41:49.682474476Z,15.129272,133.495589,Cloud to Ground,-15106,0,9
2026-08-30T11:41:49.690716360Z,15.112164,133.481494,Cloud to Ground,-14933,0,5
2026-08-30T11:41:52.052300473Z,18.747757,115.35857,Cloud to Cloud,11150,15105,6
2026-08-30T11:41:51.983745417Z,18.765076,115.291741,Cloud to Ground,20811,0,11
2026-08-30T11:41:52.139932364Z,18.744327,115.501557,Cloud to Ground,36930,0,9
2026-08-30T11:41:53.884510528Z,5.722616,117.725128,Cloud to Ground,15496,0,10
2026-08-30T11:41:53.383145249Z,3.74493,114.983662,Cloud to Ground,17243,0,8
2026-08-30T11:41:53.812974500Z,16.733951,114.835553,Cloud to Cloud,29099,5366,7
2026-08-30T11:41:53.696930087Z,17.811748,119.077475,Cloud to Cloud,18104,3026,7
2026-08-30T11:41:53.691993857Z,17.817849,119.065334,Cloud to Ground,22656,0,12
2026-08-30T11:41:54.933439273Z,5.682993,117.618944,Cloud to Ground,20922,0,13
2026-08-30T11:41:54.893724357Z,5.660455,117.533862,Cloud to Ground,47994,0,12
2026-08-30T11:41:57.534073779Z,17.162597,127.259792,Cloud to Cloud,-22140,3000,8
2026-08-30T11:41:57.418567578Z,17.10948,127.199038,Cloud to Cloud,17892,5251,8
2026-08-30T11:41:57.112536258Z,18.230555,114.202366,Cloud to Ground,14672,0,11
2026-08-30T11:41:58.597670944Z,4.819073,116.473991,Cloud to Ground,54712,0,9
2026-08-30T11:41:58.050842000Z,17.0868,126.9031,Cloud to Ground,-27423,0,5
2026-08-30T11:42:01.395119730Z,5.610689,117.562917,Cloud to Cloud,-13319,14535,7
2026-08-30T11:42:01.604412751Z,3.215985,112.865979,Cloud to Ground,-53051,0,8
2026-08-30T11:42:01.022898839Z,3.250921,112.867741,Cloud to Ground,34512,0,8
2026-08-30T11:42:02.132369363Z,3.272038,116.219803,Cloud to Ground,25347,0,14
2026-08-30T11:42:02.096849000Z,17.7298,119.1329,Cloud to Ground,-14217,0,5
2026-08-30T11:42:04.301601000Z,17.9401,119.1704,Cloud to Ground,-17567,0,7
2026-08-30T11:42:06.933252000Z,18.6997,120.6179,Cloud to Ground,28380,0,6
2026-08-30T11:42:08.393879204Z,5.740759,118.093994,Cloud to Ground,47810,0,15
2026-08-30T11:42:08.593005722Z,5.877673,118.018549,Cloud to Cloud,17761,3025,7
2026-08-30T11:42:08.665913615Z,17.229875,115.489813,Cloud to Cloud,-18577,4587,7
2026-08-30T11:42:08.255292406Z,17.106369,115.374538,Cloud to Ground,93561,0,14
2026-08-30T11:42:08.617338324Z,17.122516,115.522831,Cloud to Ground,-20701,0,8
2026-08-30T11:42:08.256885793Z,17.12417,115.516174,Cloud to Cloud,-20606,6905,10
2026-08-30T11:42:08.300063777Z,17.118737,115.554035,Cloud to Cloud,-14488,7309,8
2026-08-30T11:42:08.263130586Z,17.144521,115.523801,Cloud to Cloud,-11209,6387,7
2026-08-30T11:42:11.648529001Z,15.196471,131.613037,Cloud to Ground,-29780,0,18
2026-08-30T11:42:11.644756426Z,15.235782,131.671457,Cloud to Cloud,-25144,3050,8
2026-08-30T11:42:11.670386555Z,15.282099,131.657638,Cloud to Cloud,-15791,18935,7
2026-08-30T11:42:11.965459872Z,15.239928,131.600934,Cloud to Ground,19239,0,8
2026-08-30T11:42:11.732386393Z,17.760868,117.841448,Cloud to Ground,34227,0,8
2026-08-30T11:42:12.378044827Z,17.023847,115.159706,Cloud to Ground,42894,0,7
2026-08-30T11:42:12.418267657Z,16.871967,115.113773,Cloud to Cloud,21770,14395,7
2026-08-30T11:42:12.379007772Z,16.860624,115.023654,Cloud to Ground,27457,0,8
2026-08-30T11:42:12.383868746Z,16.868321,115.001814,Cloud to Ground,28030,0,9
2026-08-30T11:42:12.379671902Z,16.842906,115.005652,Cloud to Cloud,82380,4096,8
2026-08-30T11:42:12.198003472Z,17.235246,120.564077,Cloud to Cloud,-13652,4059,14
2026-08-30T11:42:12.485191209Z,17.230298,120.586174,Cloud to Ground,38232,0,12
2026-08-30T11:42:12.196284729Z,17.223011,120.609458,Cloud to Ground,38362,0,15
2026-08-30T11:42:13.012517583Z,17.926587,117.081459,Cloud to Cloud,-18278,14890,6
2026-08-30T11:42:12.823341000Z,17.9834,117.0286,Cloud to Ground,-14696,0,5
2026-08-30T11:42:14.079383899Z,15.144213,132.333744,Cloud to Cloud,-27782,7347,7
2026-08-30T11:42:14.140569883Z,15.138523,132.333315,Cloud to Ground,-27221,0,8
2026-08-30T11:42:15.675875000Z,15.4292,130.5623,Cloud to Ground,62270,0,8
2026-08-30T11:42:17.551479098Z,18.98328,114.123829,Cloud to Ground,13901,0,7
2026-08-30T11:42:17.626602218Z,18.983374,114.271842,Cloud to Cloud,15156,7511,13
2026-08-30T11:42:17.555066511Z,18.979784,114.193093,Cloud to Cloud,20930,3003,7
2026-08-30T11:42:21.040894258Z,17.567386,113.805057,Cloud to Ground,21766,0,7
2026-08-30T11:42:21.482825116Z,18.202024,114.393505,Cloud to Cloud,-21416,12048,10
2026-08-30T11:42:21.407033942Z,18.244816,114.306377,Cloud to Ground,62823,0,9
2026-08-30T11:42:21.377735262Z,18.260225,114.296128,Cloud to Ground,80228,0,18
2026-08-30T11:42:21.483322489Z,18.25083,114.263057,Cloud to Ground,110161,0,18
2026-08-30T11:42:22.252806956Z,2.798018,113.384426,Cloud to Ground,-44842,0,14
2026-08-30T11:42:22.277845243Z,2.844088,113.365366,Cloud to Ground,-37380,0,11
2026-08-30T11:42:22.625320762Z,18.791033,114.030632,Cloud to Ground,23289,0,7
2026-08-30T11:42:23.786887391Z,5.740363,117.935668,Cloud to Ground,25522,0,15
2026-08-30T11:42:25.452894364Z,5.518518,117.322902,Cloud to Ground,21857,0,10
2026-08-30T11:42:25.562722907Z,18.956362,115.60064,Cloud to Ground,19729,0,13
2026-08-30T11:42:27.202321411Z,4.466456,115.226531,Cloud to Cloud,29035,3056,8
2026-08-30T11:42:28.863527390Z,15.222745,130.510631,Cloud to Ground,65616,0,7
2026-08-30T11:42:30.349313302Z,3.362362,116.210196,Cloud to Ground,55246,0,20
2026-08-30T11:42:31.426975490Z,3.575183,114.836401,Cloud to Ground,-12846,0,14
2026-08-30T11:42:31.976419000Z,17.4693,118.2526,Cloud to Ground,-14840,0,6
2026-08-30T11:42:33.516286862Z,20.335497,114.757306,Cloud to Cloud,19081,19345,8
2026-08-30T11:42:34.673398142Z,6.009181,117.823688,Cloud to Ground,19315,0,14
2026-08-30T11:42:34.507103957Z,6.02163,117.878897,Cloud to Ground,51583,0,17
2026-08-30T11:42:34.074839512Z,3.623601,114.852817,Cloud to Ground,25591,0,14
2026-08-30T11:42:34.272340246Z,17.816452,118.696118,Cloud to Ground,-21940,0,10
2026-08-30T11:42:34.273826267Z,17.800732,118.70205,Cloud to Cloud,16686,5811,8
2026-08-30T11:42:34.272999000Z,17.9858,118.7174,Cloud to Ground,-22043,0,5
2026-08-30T11:42:35.622586990Z,4.077718,116.873217,Cloud to Ground,24005,0,13
2026-08-30T11:42:36.561646053Z,5.59593,117.392038,Cloud to Cloud,-14056,3009,16
2026-08-30T11:42:37.631240092Z,5.838941,117.742918,Cloud to Cloud,16578,7239,7
2026-08-30T11:42:38.170585692Z,5.9754,117.767676,Cloud to Ground,13468,0,12
2026-08-30T11:42:40.031480321Z,5.805606,117.454927,Cloud to Ground,28366,0,8
2026-08-30T11:42:40.036928555Z,15.268578,130.465516,Cloud to Ground,-41055,0,16
2026-08-30T11:42:40.180228137Z,15.241369,130.500048,Cloud to Ground,-29980,0,8
2026-08-30T11:42:40.628077914Z,15.282474,130.46936,Cloud to Ground,32520,0,10
2026-08-30T11:42:40.111496000Z,15.3866,130.5189,Cloud to Ground,9828,0,7
2026-08-30T11:42:41.996400398Z,18.703034,115.537355,Cloud to Cloud,-21248,7759,9
2026-08-30T11:42:41.017885000Z,17.9871,117.3563,Cloud to Ground,-10946,0,6
2026-08-30T11:42:43.653843848Z,17.303547,116.056825,Cloud to Ground,21672,0,10
2026-08-30T11:42:43.658987322Z,17.286879,116.176603,Cloud to Ground,12232,0,8
2026-08-30T11:42:44.788583808Z,5.489589,117.282804,Cloud to Ground,14455,0,12
2026-08-30T11:42:44.878406747Z,5.493084,117.274795,Cloud to Ground,16031,0,7
2026-08-30T11:42:46.785030601Z,16.969076,127.157312,Cloud to Cloud,16489,16745,12
2026-08-30T11:42:46.616567595Z,17.535231,113.695306,Cloud to Cloud,17443,6334,7
2026-08-30T11:42:47.791597827Z,19.270079,115.476796,Cloud to Ground,-11958,0,8
2026-08-30T11:42:47.722464912Z,19.244705,115.314771,Cloud to Ground,22516,0,12
2026-08-30T11:42:47.721766011Z,19.254014,115.314965,Cloud to Ground,25768,0,12
2026-08-30T11:42:47.796680332Z,19.283839,115.396334,Cloud to Ground,26328,0,7
2026-08-30T11:42:47.570658973Z,18.231803,114.18535,Cloud to Cloud,12453,3966,8
2026-08-30T11:42:50.304883972Z,5.699682,117.727062,Cloud to Cloud,23827,3603,6
2026-08-30T11:42:50.235957927Z,17.220934,115.534866,Cloud to Ground,22785,0,10
2026-08-30T11:42:50.234360838Z,17.223034,115.669234,Cloud to Ground,-73688,0,18
2026-08-30T11:42:50.232240112Z,17.22369,115.657505,Cloud to Cloud,21011,18049,9
2026-08-30T11:42:50.233407265Z,17.21594,115.649481,Cloud to Ground,39687,0,11
2026-08-30T11:42:50.283826221Z,17.439971,115.892642,Cloud to Ground,18688,0,8
2026-08-30T11:42:52.650961785Z,5.7295,118.019724,Cloud to Ground,17774,0,11
2026-08-30T11:42:52.623107612Z,5.738334,118.077764,Cloud to Ground,39217,0,13
2026-08-30T11:42:52.549660333Z,5.728555,118.031736,Cloud to Ground,75006,0,14
2026-08-30T11:42:52.542445644Z,5.77133,118.178975,Cloud to Cloud,31886,3004,12
2026-08-30T11:42:53.762920528Z,5.706667,117.709547,Cloud to Ground,16332,0,7
2026-08-30T11:42:54.833257550Z,17.892095,117.654138,Cloud to Cloud,23723,3127,10
2026-08-30T11:42:56.988262860Z,6.043157,117.801194,Cloud to Ground,-27434,0,7
2026-08-30T11:42:58.357931517Z,5.706635,118.016858,Cloud to Cloud,-19952,5818,14
2026-08-30T11:42:58.591179734Z,5.570299,117.346488,Cloud to Ground,23457,0,8
2026-08-30T11:42:58.481874535Z,17.803874,116.942466,Cloud to Ground,-19926,0,11
2026-08-30T11:42:59.506219277Z,3.786036,114.927486,Cloud to Ground,38091,0,18
2026-08-30T11:43:04.823045285Z,4.66332,116.615131,Cloud to Ground,17941,0,9
2026-08-30T11:43:04.937276958Z,4.684375,116.604581,Cloud to Ground,20274,0,11
2026-08-30T11:43:04.546042102Z,18.888449,115.25763,Cloud to Ground,18651,0,8
2026-08-30T11:43:04.735703892Z,18.937139,115.58499,Cloud to Cloud,-32103,3002,10
2026-08-30T11:43:04.539398527Z,18.882817,115.592031,Cloud to Cloud,-11848,9560,7
2026-08-30T11:43:04.661271000Z,18.9737,115.5175,Cloud to Ground,35663,0,5
2026-08-30T11:43:05.744359753Z,18.807053,115.519713,Cloud to Ground,26435,0,7
2026-08-30T11:43:05.545122000Z,15.272,130.3165,Cloud to Ground,-15889,0,6
2026-08-30T11:43:08.263766167Z,5.618144,117.52795,Cloud to Cloud,13353,19542,7
2026-08-30T11:43:08.226164508Z,5.62833,117.565759,Cloud to Ground,20412,0,12
2026-08-30T11:43:08.102150716Z,5.621978,117.537596,Cloud to Ground,40316,0,7
2026-08-30T11:43:08.465191563Z,3.78687,114.952176,Cloud to Ground,-23362,0,11
2026-08-30T11:43:08.101534000Z,4.5304,116.3069,Cloud to Ground,60096,0,5
2026-08-30T11:43:10.649751213Z,9.092177,118.976296,Cloud to Ground,22334,0,9
2026-08-30T11:43:10.608687270Z,9.021013,119.013749,Cloud to Cloud,46282,3023,8
2026-08-30T11:43:10.611845000Z,9.181,118.942,Cloud to Ground,-22617,0,6
2026-08-30T11:43:10.546749470Z,17.834472,117.830312,Cloud to Cloud,-11752,12210,13
2026-08-30T11:43:10.576691720Z,17.829643,117.843992,Cloud to Ground,12057,0,7
2026-08-30T11:43:12.323436507Z,18.352332,119.428528,Cloud to Ground,24230,0,13
2026-08-30T11:43:12.337179988Z,18.238483,119.435788,Cloud to Cloud,16473,19213,8
2026-08-30T11:43:13.139001624Z,16.83533,114.986557,Cloud to Cloud,11019,6272,7
2026-08-30T11:43:13.144290122Z,16.813839,114.970491,Cloud to Cloud,22994,3000,7
2026-08-30T11:43:13.102727345Z,16.841871,114.953249,Cloud to Ground,24713,0,7
2026-08-30T11:43:13.159570998Z,16.829256,114.85098,Cloud to Ground,17396,0,7
2026-08-30T11:43:15.743315455Z,15.102753,132.324527,Cloud to Ground,16074,0,9
2026-08-30T11:43:16.943138033Z,3.623181,114.834844,Cloud to Ground,16555,0,7
2026-08-30T11:43:18.125639264Z,18.227069,114.202461,Cloud to Cloud,8804,3058,7
2026-08-30T11:43:18.279890472Z,18.225129,114.195354,Cloud to Cloud,9820,5675,8
2026-08-30T11:43:18.067087661Z,18.227792,114.139351,Cloud to Cloud,12360,3004,7
2026-08-30T11:43:18.039799720Z,18.226508,114.221934,Cloud to Ground,15034,0,7
2026-08-30T11:43:18.308878284Z,18.234938,114.095152,Cloud to Cloud,15788,3054,12
2026-08-30T11:43:18.356735526Z,18.229139,114.154956,Cloud to Cloud,18539,3036,8
2026-08-30T11:43:18.179365463Z,18.222558,114.184831,Cloud to Cloud,21535,3747,8
2026-08-30T11:43:18.209526044Z,18.24077,114.114188,Cloud to Ground,26163,0,12
2026-08-30T11:43:18.162513122Z,18.229135,114.300591,Cloud to Ground,53248,0,12
2026-08-30T11:43:18.096651996Z,18.222406,114.298948,Cloud to Ground,58374,0,12
2026-08-30T11:43:17.978369766Z,18.236472,114.298743,Cloud to Ground,80716,0,8
2026-08-30T11:43:21.874723280Z,5.554252,117.321951,Cloud to Ground,-24682,0,10
2026-08-30T11:43:21.992510921Z,5.526828,117.302983,Cloud to Ground,37734,0,9
2026-08-30T11:43:21.933950134Z,6.047088,117.849058,Cloud to Cloud,-17711,7939,7
2026-08-30T11:43:22.345047939Z,17.728791,119.7718,Cloud to Cloud,22678,16287,6
2026-08-30T11:43:22.347107904Z,17.66222,119.838409,Cloud to Cloud,10891,3000,7
2026-08-30T11:43:23.345254898Z,3.198534,112.687199,Cloud to Cloud,-14203,16859,6
2026-08-30T11:43:23.344494502Z,3.218292,112.70062,Cloud to Ground,-8809,0,5
2026-08-30T11:43:23.463073916Z,17.803755,119.228012,Cloud to Cloud,-18031,5589,16
2026-08-30T11:43:23.465300000Z,17.8322,119.0677,Cloud to Ground,20295,0,6
2026-08-30T11:43:24.760311129Z,5.80499,117.51241,Cloud to Ground,17833,0,7
2026-08-30T11:43:25.409310609Z,5.637006,117.465699,Cloud to Cloud,16545,3906,7
2026-08-30T11:43:25.057312214Z,5.638827,117.449581,Cloud to Ground,24134,0,8
2026-08-30T11:43:26.525036431Z,17.140094,120.59163,Cloud to Ground,24353,0,10
2026-08-30T11:43:27.413767427Z,15.291991,130.495562,Cloud to Ground,-17284,0,16
2026-08-30T11:43:27.434987896Z,18.928644,115.557763,Cloud to Ground,18621,0,8
2026-08-30T11:43:27.394174828Z,18.902526,115.409668,Cloud to Ground,17615,0,8
2026-08-30T11:43:27.364629485Z,18.901876,115.397175,Cloud to Ground,24154,0,8
2026-08-30T11:43:27.210206925Z,18.700579,120.570475,Cloud to Ground,56579,0,9
2026-08-30T11:43:27.171817098Z,18.651235,120.47192,Cloud to Cloud,-17932,5990,16
2026-08-30T11:43:27.176400232Z,18.667085,120.768576,Cloud to Cloud,19253,6029,11
2026-08-30T11:43:31.120394316Z,15.361658,134.71343,Cloud to Ground,-15151,0,12
2026-08-30T11:43:36.697166850Z,5.724043,117.994716,Cloud to Ground,18592,0,9
2026-08-30T11:43:36.500325751Z,5.699926,117.969063,Cloud to Ground,28907,0,9
2026-08-30T11:43:36.466422842Z,5.73065,117.961495,Cloud to Ground,62359,0,14
2026-08-30T11:43:36.899660656Z,15.193485,132.683269,Cloud to Ground,15210,0,7
2026-08-30T11:43:37.091064961Z,15.17528,131.378622,Cloud to Ground,-30844,0,14
2026-08-30T11:43:37.236334506Z,15.315353,132.654081,Cloud to Ground,-20488,0,8
2026-08-30T11:43:37.599229997Z,16.885607,115.019765,Cloud to Ground,40667,0,10
2026-08-30T11:43:37.600598721Z,16.907217,115.134291,Cloud to Ground,24885,0,9
2026-08-30T11:43:38.259788826Z,17.009038,115.172999,Cloud to Ground,-15933,0,7
2026-08-30T11:43:38.239385843Z,17.010412,115.157834,Cloud to Ground,159333,0,11
2026-08-30T11:43:40.830396124Z,15.264778,130.412595,Cloud to Ground,-31808,0,11
2026-08-30T11:43:41.728368000Z,15.2934,130.2743,Cloud to Ground,-11224,0,6
2026-08-30T11:43:41.385079923Z,15.394251,130.468992,Cloud to Ground,20113,0,11
2026-08-30T11:43:42.006283939Z,15.319012,130.464832,Cloud to Ground,29779,0,9
2026-08-30T11:43:42.534527258Z,16.913384,127.002136,Cloud to Ground,23883,0,10
2026-08-30T11:43:43.899207295Z,18.978277,114.355208,Cloud to Ground,91470,0,11
2026-08-30T11:43:45.766237218Z,14.96553,133.450388,Cloud to Ground,25643,0,7
2026-08-30T11:43:45.403525706Z,15.155064,133.249095,Cloud to Ground,-17790,0,11
2026-08-30T11:43:45.597303000Z,15.2415,133.3037,Cloud to Ground,17644,0,8
2026-08-30T11:43:45.236631795Z,18.747734,115.520599,Cloud to Ground,118670,0,11
2026-08-30T11:43:45.150776171Z,17.902109,119.436333,Cloud to Cloud,25098,4497,7
2026-08-30T11:43:45.343288000Z,18.8129,115.3808,Cloud to Ground,51333,0,5
2026-08-30T11:43:46.012018250Z,15.116219,133.665149,Cloud to Ground,-27759,0,14
2026-08-30T11:43:44.994879572Z,15.089623,133.467754,Cloud to Ground,-26648,0,12
2026-08-30T11:43:45.606669305Z,15.13606,133.595554,Cloud to Ground,-25094,0,10
2026-08-30T11:43:45.620234479Z,15.145499,133.534513,Cloud to Ground,-18823,0,10
2026-08-30T11:43:46.018445983Z,15.103581,133.687459,Cloud to Ground,-18679,0,9
2026-08-30T11:43:44.993455670Z,15.09797,133.44898,Cloud to Ground,-18320,0,13
2026-08-30T11:43:44.998284997Z,15.172414,133.446537,Cloud to Ground,-17767,0,9
2026-08-30T11:43:45.625552273Z,15.146537,133.58657,Cloud to Ground,-12784,0,5
2026-08-30T11:43:44.991211126Z,15.108207,133.451025,Cloud to Ground,12752,0,7
2026-08-30T11:43:46.680145336Z,3.765468,114.962634,Cloud to Ground,14303,0,10
2026-08-30T11:43:46.884220234Z,5.712244,117.759936,Cloud to Cloud,-21610,4863,8
2026-08-30T11:43:47.439249999Z,5.528441,117.293213,Cloud to Cloud,22747,3201,11
2026-08-30T11:43:49.696444310Z,3.649225,114.805982,Cloud to Ground,19530,0,8
2026-08-30T11:43:49.845642141Z,15.28725,131.805062,Cloud to Ground,-32846,0,17
2026-08-30T11:43:49.852280563Z,15.296636,131.840348,Cloud to Ground,-11683,0,6
2026-08-30T11:43:50.313756711Z,15.192826,131.784926,Cloud to Cloud,-14280,3155,13
2026-08-30T11:43:50.152943269Z,15.148397,131.746789,Cloud to Cloud,15105,18204,8
2026-08-30T11:43:51.349013035Z,17.555191,113.801558,Cloud to Ground,52013,0,10
2026-08-30T11:43:51.123306329Z,17.524207,113.614148,Cloud to Cloud,22254,18967,7
2026-08-30T11:43:51.350928765Z,19.317771,114.497991,Cloud to Cloud,-22946,3041,12
2026-08-30T11:43:53.347512000Z,18.4315,119.5481,Cloud to Ground,25397,0,10
2026-08-30T11:43:54.832712346Z,3.367388,116.075839,Cloud to Ground,23698,0,7
2026-08-30T11:43:57.196775247Z,5.745806,117.722737,Cloud to Ground,22613,0,10
2026-08-30T11:43:59.643366000Z,17.8934,118.9252,Cloud to Ground,18608,0,6
2026-08-30T11:44:00.088645385Z,5.698459,117.388145,Cloud to Ground,30826,0,7
2026-08-30T11:44:00.125664730Z,5.475431,117.284463,Cloud to Ground,-13982,0,6
2026-08-30T11:44:01.386412592Z,17.184289,127.318361,Cloud to Ground,-10680,0,8
2026-08-30T11:44:01.528337779Z,18.179836,119.240485,Cloud to Ground,-9471,0,6
2026-08-30T11:44:01.317813000Z,18.1958,119.1112,Cloud to Ground,-14064,0,5
2026-08-30T11:44:02.933494000Z,15.2786,130.4348,Cloud to Ground,-5149,0,6
2026-08-30T11:44:03.215861052Z,5.944323,117.636512,Cloud to Ground,21050,0,7
2026-08-30T11:44:03.127407087Z,5.693253,117.66316,Cloud to Ground,-40302,0,12
2026-08-30T11:44:03.135521282Z,5.67331,117.689848,Cloud to Ground,41840,0,22
2026-08-30T11:44:03.437070988Z,5.685715,117.610368,Cloud to Ground,42502,0,14
2026-08-30T11:44:03.312818847Z,5.696232,117.669795,Cloud to Ground,45953,0,27
2026-08-30T11:44:04.484815584Z,5.461265,117.23998,Cloud to Ground,11863,0,11
2026-08-30T11:44:05.222088370Z,5.690921,117.683672,Cloud to Ground,12034,0,8
2026-08-30T11:44:05.014600498Z,17.809689,117.832313,Cloud to Cloud,18806,15955,11
2026-08-30T11:44:07.893054631Z,18.902984,115.548298,Cloud to Ground,25443,0,8
2026-08-30T11:44:07.141450133Z,20.267063,114.722299,Cloud to Ground,29322,0,12
2026-08-30T11:44:09.006077383Z,5.678841,117.610612,Cloud to Ground,20270,0,13
2026-08-30T11:44:09.399907264Z,3.181202,112.853542,Cloud to Ground,-34851,0,6
2026-08-30T11:44:09.370231237Z,3.27315,112.823113,Cloud to Ground,-32971,0,18
2026-08-30T11:44:09.307732262Z,3.186138,112.787367,Cloud to Ground,-28032,0,19
2026-08-30T11:44:09.230274585Z,3.202657,112.858409,Cloud to Ground,-23216,0,10
2026-08-30T11:44:09.306272552Z,3.241757,112.825709,Cloud to Cloud,24387,3541,6
2026-08-30T11:44:09.251679000Z,3.2608,112.7004,Cloud to Ground,39037,0,9
2026-08-30T11:44:10.966850263Z,17.19575,115.508419,Cloud to Cloud,13105,6367,7
2026-08-30T11:44:11.298771467Z,17.102551,115.661665,Cloud to Cloud,-15418,4620,5
2026-08-30T11:44:11.451970629Z,17.099837,115.574962,Cloud to Ground,-11620,0,8
2026-08-30T11:44:12.574408932Z,5.550346,117.325116,Cloud to Ground,-37378,0,21
2026-08-30T11:44:12.798861462Z,5.716256,117.715931,Cloud to Ground,19935,0,8
2026-08-30T11:44:12.734710000Z,5.788617,117.683754,Cloud to Ground,22617,0,8
2026-08-30T11:44:12.261050459Z,5.707777,117.356633,Cloud to Ground,77333,0,7
2026-08-30T11:44:14.840103785Z,15.15566,131.347549,Cloud to Ground,49477,0,11
2026-08-30T11:44:17.715373837Z,5.762567,118.021345,Cloud to Cloud,-33496,19369,28
2026-08-30T11:44:17.798470699Z,5.726224,117.997467,Cloud to Ground,28497,0,8
2026-08-30T11:44:17.771595220Z,5.730734,118.004193,Cloud to Ground,40018,0,9
2026-08-30T11:44:17.854816005Z,5.724315,117.972745,Cloud to Ground,55746,0,10
2026-08-30T11:44:17.875838479Z,5.803542,117.978344,Cloud to Ground,99183,0,15
2026-08-30T11:44:19.063790021Z,3.610299,114.797074,Cloud to Ground,-32970,0,12
2026-08-30T11:44:19.073483528Z,3.625533,114.796792,Cloud to Ground,-21182,0,8
2026-08-30T11:44:19.781828974Z,5.625243,117.55394,Cloud to Cloud,-17486,3070,8
2026-08-30T11:44:19.038169020Z,20.344575,114.751723,Cloud to Ground,-13782,0,7
2026-08-30T11:44:21.298450110Z,5.622026,117.602511,Cloud to Ground,25311,0,16
2026-08-30T11:44:20.848202145Z,5.633718,117.554992,Cloud to Ground,31309,0,11
2026-08-30T11:44:20.858200863Z,17.617212,116.771701,Cloud to Ground,24615,0,12
2026-08-30T11:44:21.261423220Z,17.570897,116.618441,Cloud to Ground,-15866,0,8
2026-08-30T11:44:21.568510277Z,17.881635,117.459961,Cloud to Cloud,-18529,3008,8
2026-08-30T11:44:24.547186914Z,17.472801,118.764679,Cloud to Ground,-8434,0,9
2026-08-30T11:44:24.364275305Z,20.273837,114.675777,Cloud to Cloud,-28019,19197,13
2026-08-30T11:44:24.545931000Z,17.1753,118.5984,Cloud to Ground,-26247,0,5
2026-08-30T11:44:25.342927822Z,17.0346,127.132774,Cloud to Ground,-22182,0,8
2026-08-30T11:44:25.591434000Z,17.0642,127.0758,Cloud to Ground,-20737,0,5
2026-08-30T11:44:25.429467784Z,17.048047,127.11287,Cloud to Ground,-19855,0,11
2026-08-30T11:44:25.750455506Z,17.105908,127.020968,Cloud to Ground,-16971,0,15
2026-08-30T11:44:26.151565711Z,18.246469,114.349057,Cloud to Ground,79114,0,9
2026-08-30T11:44:26.301789411Z,18.257942,114.311617,Cloud to Ground,82944,0,14
2026-08-30T11:44:28.847099014Z,5.663479,118.149329,Cloud to Ground,89842,0,11
