timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T02:33:26.450034069Z,19.214313,115.15627,Cloud to Cloud,-53896,3085,13
2026-08-30T02:33:26.584868518Z,19.202311,115.156342,Cloud to Ground,-37901,0,11
2026-08-30T02:33:26.490337160Z,19.21938,115.153439,Cloud to Ground,-24820,0,14
2026-08-30T02:33:26.531712662Z,19.201616,115.143568,Cloud to Ground,11543,0,8
2026-08-30T02:33:26.680033206Z,19.246256,115.136535,Cloud to Ground,33449,0,10
2026-08-30T02:33:27.379926759Z,19.167553,115.001081,Cloud to Cloud,4900,16736,5
2026-08-30T02:33:27.306214074Z,19.22103,114.973186,Cloud to Cloud,9564,3049,6
2026-08-30T02:33:30.680352402Z,22.579782,113.291982,Cloud to Cloud,-16551,3016,14
2026-08-30T02:33:30.640753878Z,22.540604,113.288883,Cloud to Cloud,-11679,3019,10
2026-08-30T02:33:30.641591182Z,22.566293,113.293281,Cloud to Cloud,-11669,3052,7
2026-08-30T02:33:31.665577917Z,20.428908,114.143481,Cloud to Cloud,10833,3045,7
2026-08-30T02:33:31.670627628Z,20.548361,114.162524,Cloud to Cloud,13108,3063,9
2026-08-30T02:33:33.728187779Z,18.847632,118.994021,Cloud to Cloud,-17852,9476,14
2026-08-30T02:33:33.781297045Z,18.86072,118.997364,Cloud to Cloud,-16744,18801,9
2026-08-30T02:33:34.026710518Z,18.855791,119.016964,Cloud to Cloud,-2997,15816,6
2026-08-30T02:33:33.126088824Z,18.852682,118.997903,Cloud to Cloud,8016,7672,9
2026-08-30T02:33:35.561007909Z,20.44289,114.398704,Cloud to Cloud,-10074,3174,10
2026-08-30T02:33:36.948917650Z,19.049017,114.97737,Cloud to Cloud,-10129,12946,8
2026-08-30T02:33:37.236849580Z,19.092787,114.984512,Cloud to Cloud,-8609,5054,8
2026-08-30T02:33:36.946307263Z,19.038351,114.918591,Cloud to Cloud,7063,3148,7
2026-08-30T02:33:37.353423510Z,19.024532,114.85607,Cloud to Cloud,9030,4242,6
2026-08-30T02:33:37.115742005Z,19.034895,114.998507,Cloud to Cloud,9853,6300,7
2026-08-30T02:33:37.054917245Z,19.0908,114.947032,Cloud to Cloud,10391,3027,8
2026-08-30T02:33:36.965601587Z,19.059917,114.812211,Cloud to Ground,34014,0,8
2026-08-30T02:33:36.111192454Z,20.415238,114.017812,Cloud to Cloud,-8614,3000,7
2026-08-30T02:33:37.568255214Z,19.09115,115.5978,Cloud to Ground,13087,0,10
2026-08-30T02:33:37.166535287Z,20.459024,114.14533,Cloud to Ground,-24501,0,14
2026-08-30T02:33:39.982808272Z,20.411989,113.213325,Cloud to Cloud,-5036,4941,8
2026-08-30T02:33:40.531275359Z,14.772744,121.089737,Cloud to Cloud,-5996,5065,6
2026-08-30T02:33:41.124698243Z,20.452725,114.055584,Cloud to Cloud,-6827,10626,6
2026-08-30T02:33:42.674974177Z,20.268985,115.064869,Cloud to Ground,12847,0,7
2026-08-30T02:33:42.852806342Z,20.158271,114.975737,Cloud to Cloud,-10044,3028,7
2026-08-30T02:33:42.896515162Z,20.126357,114.98077,Cloud to Ground,39255,0,14
2026-08-30T02:33:43.500756664Z,19.155611,115.014504,Cloud to Ground,-25937,0,12
2026-08-30T02:33:43.646098250Z,19.156216,114.991569,Cloud to Cloud,-8066,16542,9
2026-08-30T02:33:43.629005575Z,19.170015,115.011458,Cloud to Cloud,-7601,15095,6
2026-08-30T02:33:43.476056788Z,19.15865,115.006238,Cloud to Cloud,-6295,3026,7
2026-08-30T02:33:43.450967877Z,19.156226,114.993112,Cloud to Cloud,8408,3018,6
2026-08-30T02:33:44.954928241Z,20.584365,112.687778,Cloud to Ground,-30409,0,12
2026-08-30T02:33:44.985062017Z,20.582515,112.694659,Cloud to Ground,-18173,0,9
2026-08-30T02:33:45.005247693Z,20.587083,112.692763,Cloud to Ground,-14291,0,8
2026-08-30T02:33:44.906327201Z,20.546318,112.709897,Cloud to Ground,-10059,0,9
2026-08-30T02:33:44.984563034Z,20.538416,112.711955,Cloud to Cloud,5594,3006,8
2026-08-30T02:33:45.114628515Z,20.554395,112.708194,Cloud to Cloud,17205,11308,10
2026-08-30T02:33:45.151563829Z,20.592794,112.685014,Cloud to Cloud,18969,3831,8
2026-08-30T02:33:45.106525963Z,20.554585,112.666211,Cloud to Ground,28134,0,8
2026-08-30T02:33:44.699160155Z,20.438313,113.656223,Cloud to Cloud,-12066,3204,7
2026-08-30T02:33:44.233092494Z,20.486278,113.849443,Cloud to Cloud,-31939,11446,16
2026-08-30T02:33:44.411067483Z,20.456151,113.851653,Cloud to Cloud,-10876,3340,10
2026-08-30T02:33:44.372854623Z,20.480804,113.804326,Cloud to Cloud,9604,5066,7
2026-08-30T02:33:44.434662388Z,20.495315,113.814642,Cloud to Cloud,15584,3016,7
2026-08-30T02:33:45.264930891Z,16.69713,130.764514,Cloud to Ground,-20786,0,10
2026-08-30T02:33:45.182192297Z,16.767809,130.99551,Cloud to Cloud,-35655,3022,14
2026-08-30T02:33:45.170596797Z,16.749106,130.995589,Cloud to Cloud,-24799,17230,12
2026-08-30T02:33:45.383692473Z,16.725113,131.019407,Cloud to Cloud,-15771,6949,12
2026-08-30T02:33:45.173752391Z,16.752941,130.994237,Cloud to Ground,-7808,0,7
2026-08-30T02:33:45.265457791Z,16.740937,130.989249,Cloud to Cloud,19533,3341,12
2026-08-30T02:33:45.382852000Z,16.7409,130.903,Cloud to Ground,20770,0,5
2026-08-30T02:33:47.605096031Z,20.421857,114.58432,Cloud to Ground,-24264,0,13
2026-08-30T02:33:47.501260813Z,20.471504,114.571,Cloud to Cloud,-11563,19123,8
2026-08-30T02:33:47.517754865Z,20.460164,114.612427,Cloud to Cloud,9770,18504,7
2026-08-30T02:33:47.412253987Z,20.479088,114.685304,Cloud to Cloud,12713,3013,7
2026-08-30T02:33:47.409473761Z,20.473734,114.596496,Cloud to Ground,18042,0,10
2026-08-30T02:33:47.420733982Z,20.476581,114.594234,Cloud to Cloud,27165,3006,13
2026-08-30T02:33:47.600959279Z,20.35288,114.582484,Cloud to Ground,29191,0,12
2026-08-30T02:33:47.559654820Z,20.473502,114.611851,Cloud to Ground,87065,0,17
2026-08-30T02:33:48.008918804Z,20.262543,113.916155,Cloud to Cloud,-37412,3008,12
2026-08-30T02:33:47.892853464Z,20.26708,113.909811,Cloud to Ground,-34083,0,13
2026-08-30T02:33:47.876622550Z,20.252566,113.909829,Cloud to Cloud,-16419,12847,9
2026-08-30T02:33:48.052568074Z,20.266394,113.910265,Cloud to Ground,-7331,0,6
2026-08-30T02:33:47.936048000Z,20.2735,113.8389,Cloud to Ground,26767,0,5
2026-08-30T02:33:48.802036493Z,19.326022,115.247436,Cloud to Ground,13787,0,8
2026-08-30T02:33:48.798882769Z,19.327168,115.355314,Cloud to Cloud,-23468,8729,12
2026-08-30T02:33:48.797331158Z,19.342218,115.354395,Cloud to Ground,44713,0,16
2026-08-30T02:33:49.666623024Z,3.659644,112.779975,Cloud to Ground,-20076,0,7
2026-08-30T02:33:49.671092471Z,3.606787,112.768342,Cloud to Ground,-15419,0,5
2026-08-30T02:33:52.350845290Z,19.142823,115.006526,Cloud to Ground,24824,0,13
2026-08-30T02:33:53.508565733Z,16.911403,131.357752,Cloud to Ground,-17838,0,7
2026-08-30T02:33:53.696683034Z,16.897607,131.530113,Cloud to Ground,9602,0,8
2026-08-30T02:33:53.534238966Z,16.916971,131.443673,Cloud to Ground,12195,0,7
2026-08-30T02:33:53.507471728Z,16.837055,131.415861,Cloud to Ground,15848,0,8
2026-08-30T02:33:52.526667130Z,18.87508,119.0161,Cloud to Cloud,3974,5623,6
2026-08-30T02:33:53.194406093Z,18.89609,118.99969,Cloud to Cloud,9277,3277,6
2026-08-30T02:33:53.903597151Z,20.444892,113.943608,Cloud to Ground,13442,0,11
2026-08-30T02:33:53.865303162Z,20.433949,113.936863,Cloud to Ground,14148,0,11
2026-08-30T02:33:53.691261614Z,20.449853,114.057118,Cloud to Cloud,-9938,7647,6
2026-08-30T02:33:54.674637345Z,16.888353,131.327267,Cloud to Ground,66440,0,19
2026-08-30T02:33:54.523423559Z,16.901722,131.33203,Cloud to Ground,135924,0,16
2026-08-30T02:33:54.956569624Z,16.99325,131.27379,Cloud to Cloud,12506,3470,10
2026-08-30T02:33:54.724659291Z,16.998983,131.269077,Cloud to Cloud,14603,17890,5
2026-08-30T02:33:54.699029013Z,17.006717,131.254176,Cloud to Ground,29057,0,14
2026-08-30T02:33:56.777312066Z,8.750965,118.559866,Cloud to Ground,31872,0,16
2026-08-30T02:33:56.846906599Z,20.494431,112.433103,Cloud to Ground,46441,0,9
2026-08-30T02:33:56.848157674Z,20.329797,112.552569,Cloud to Cloud,-13897,6130,10
2026-08-30T02:33:56.900257687Z,20.338642,112.507433,Cloud to Cloud,-12866,3023,12
2026-08-30T02:33:56.849141034Z,20.338204,112.561842,Cloud to Cloud,-10625,6748,9
2026-08-30T02:33:57.290180918Z,20.35437,112.478021,Cloud to Cloud,-4777,3233,7
2026-08-30T02:33:56.850004991Z,20.317915,112.465397,Cloud to Cloud,10698,3096,9
2026-08-30T02:33:56.856191150Z,20.333126,112.550071,Cloud to Ground,11443,0,11
2026-08-30T02:33:56.844052614Z,20.342588,112.549648,Cloud to Cloud,13451,6182,10
2026-08-30T02:33:57.329910858Z,3.688865,112.814423,Cloud to Ground,-20080,0,8
2026-08-30T02:33:57.331889797Z,3.774936,112.832046,Cloud to Ground,-13270,0,9
2026-08-30T02:33:57.953355773Z,16.689699,130.446395,Cloud to Cloud,-11262,7830,9
2026-08-30T02:33:57.852533475Z,16.711312,130.478098,Cloud to Cloud,-10464,3049,9
2026-08-30T02:33:57.115474745Z,20.33441,112.319296,Cloud to Cloud,-6766,4920,7
2026-08-30T02:33:57.466882880Z,20.338936,112.344482,Cloud to Cloud,9423,4431,8
2026-08-30T02:33:57.593487520Z,19.164476,115.638462,Cloud to Cloud,-12682,17335,11
2026-08-30T02:33:59.090109645Z,20.460907,113.319091,Cloud to Ground,15462,0,15
2026-08-30T02:33:59.736632109Z,20.47439,114.063496,Cloud to Ground,-14762,0,9
2026-08-30T02:33:59.941726291Z,18.984684,115.047784,Cloud to Cloud,-9830,7968,13
2026-08-30T02:33:59.632359340Z,19.190806,115.263643,Cloud to Ground,-11159,0,7
2026-08-30T02:33:58.759207760Z,19.066405,114.968206,Cloud to Cloud,-10414,11282,6
2026-08-30T02:33:58.707305953Z,19.076926,114.99897,Cloud to Cloud,-4804,6288,7
2026-08-30T02:33:58.892120776Z,19.139619,114.944323,Cloud to Cloud,7334,3005,6
2026-08-30T02:33:59.097322316Z,19.05836,114.960424,Cloud to Ground,11184,0,8
2026-08-30T02:33:58.741344126Z,19.061646,114.864161,Cloud to Cloud,12065,19560,10
2026-08-30T02:33:58.741834897Z,19.186286,114.873241,Cloud to Cloud,12269,7080,7
2026-08-30T02:33:59.094697000Z,19.1247,114.8893,Cloud to Ground,26695,0,7
2026-08-30T02:33:59.029946678Z,19.114893,114.951552,Cloud to Cloud,67168,19187,8
2026-08-30T02:34:00.506052728Z,19.246161,115.682942,Cloud to Cloud,-14673,3012,9
2026-08-30T02:34:00.464409376Z,19.265613,115.810364,Cloud to Ground,-39829,0,14
2026-08-30T02:34:00.481465170Z,19.277569,115.818641,Cloud to Ground,-37407,0,8
2026-08-30T02:34:00.507202375Z,19.264346,115.813258,Cloud to Ground,-28125,0,12
2026-08-30T02:34:00.539900210Z,19.253446,115.813986,Cloud to Ground,-23928,0,7
2026-08-30T02:34:00.566464135Z,19.266294,115.815484,Cloud to Ground,-12973,0,9
2026-08-30T02:34:01.511280178Z,19.141716,115.01132,Cloud to Ground,-9335,0,8
2026-08-30T02:34:03.768213568Z,20.291191,110.609489,Cloud to Ground,50171,0,16
2026-08-30T02:34:03.778470761Z,20.270938,110.509226,Cloud to Cloud,5231,4379,5
2026-08-30T02:34:05.818411109Z,3.737615,112.413904,Cloud to Ground,-12122,0,7
2026-08-30T02:34:05.922330558Z,3.759686,112.41163,Cloud to Ground,13909,0,6
2026-08-30T02:34:05.958936889Z,19.156365,115.66883,Cloud to Cloud,6287,3013,6
2026-08-30T02:34:06.035104250Z,19.090384,115.58494,Cloud to Cloud,8628,10824,8
2026-08-30T02:34:06.358129983Z,19.10354,115.586588,Cloud to Ground,12749,0,10
2026-08-30T02:34:09.087954077Z,17.356911,120.291049,Cloud to Cloud,-15544,10189,15
2026-08-30T02:34:09.402944458Z,17.336578,120.282192,Cloud to Cloud,-9222,9121,11
2026-08-30T02:34:11.886466067Z,19.105928,115.044378,Cloud to Cloud,-17925,3066,7
2026-08-30T02:34:11.826033479Z,19.164192,115.006629,Cloud to Cloud,-11950,16217,8
2026-08-30T02:34:11.814030248Z,19.149412,115.00741,Cloud to Cloud,-9169,3105,9
2026-08-30T02:34:12.075245730Z,19.152855,114.890841,Cloud to Cloud,-8547,4411,9
2026-08-30T02:34:11.782125000Z,19.1675,114.9838,Cloud to Ground,21550,0,12
2026-08-30T02:34:13.714917015Z,3.667628,112.787652,Cloud to Cloud,-14112,5778,8
2026-08-30T02:34:13.700147983Z,3.685564,112.835181,Cloud to Ground,-9492,0,5
2026-08-30T02:34:13.655068570Z,16.661213,130.529268,Cloud to Cloud,-29314,3033,11
2026-08-30T02:34:13.037537080Z,16.64544,130.506875,Cloud to Ground,15281,0,8
2026-08-30T02:34:15.537374151Z,20.450928,114.052665,Cloud to Cloud,3110,3010,5
2026-08-30T02:34:16.273046802Z,3.701451,112.806839,Cloud to Ground,-8839,0,6
2026-08-30T02:34:16.735692083Z,20.582485,112.700335,Cloud to Ground,-30275,0,11
2026-08-30T02:34:18.432835615Z,19.263434,114.435579,Cloud to Cloud,-18331,6303,11
2026-08-30T02:34:18.459356153Z,19.237935,114.396589,Cloud to Cloud,-12198,4580,12
2026-08-30T02:34:18.433597174Z,19.280432,114.432659,Cloud to Ground,16801,0,14
2026-08-30T02:34:18.711707387Z,18.108373,112.14677,Cloud to Ground,13258,0,7
2026-08-30T02:34:17.906979646Z,19.065293,114.971028,Cloud to Cloud,-10810,6977,10
2026-08-30T02:34:17.911556453Z,19.091828,114.959049,Cloud to Cloud,6939,3028,10
2026-08-30T02:34:18.085059762Z,19.050571,114.905529,Cloud to Ground,14961,0,7
2026-08-30T02:34:17.905649936Z,19.068992,114.855098,Cloud to Cloud,18199,6169,9
2026-08-30T02:34:19.203102130Z,19.372954,115.33902,Cloud to Cloud,-9010,3070,9
2026-08-30T02:34:20.208223863Z,20.457216,114.061739,Cloud to Cloud,-10080,3024,10
2026-08-30T02:34:20.276352675Z,20.467972,114.046919,Cloud to Cloud,-9005,19649,8
2026-08-30T02:34:21.318454794Z,17.008156,120.197627,Cloud to Cloud,-10449,5944,10
2026-08-30T02:34:21.279605639Z,16.914485,120.091453,Cloud to Cloud,-14559,10973,6
2026-08-30T02:34:21.265064181Z,16.865312,120.123667,Cloud to Cloud,12358,9200,10
2026-08-30T02:34:21.103742393Z,19.085687,115.574855,Cloud to Cloud,-8355,5048,7
2026-08-30T02:34:21.019829670Z,19.073277,115.599899,Cloud to Cloud,-8083,3029,8
2026-08-30T02:34:22.873023196Z,19.176068,115.013177,Cloud to Cloud,8785,3834,6
2026-08-30T02:34:22.931132490Z,19.153877,115.002305,Cloud to Cloud,12822,4792,6
2026-08-30T02:34:24.687072596Z,19.058226,114.311253,Cloud to Cloud,-7196,3098,11
2026-08-30T02:34:24.700880683Z,19.047651,114.291215,Cloud to Cloud,-4837,3038,7
2026-08-30T02:34:24.631353904Z,19.045496,114.307231,Cloud to Cloud,20417,6645,14
2026-08-30T02:34:24.628919445Z,19.045423,114.303809,Cloud to Ground,25746,0,10
2026-08-30T02:34:24.630035352Z,19.051713,114.297186,Cloud to Ground,29478,0,9
2026-08-30T02:34:25.825890032Z,19.220256,115.159785,Cloud to Ground,-27948,0,8
2026-08-30T02:34:25.877110694Z,19.224743,115.157359,Cloud to Cloud,-22057,3073,8
2026-08-30T02:34:25.851707915Z,19.231429,115.157927,Cloud to Ground,-18294,0,10
2026-08-30T02:34:25.019993767Z,20.563717,112.525255,Cloud to Cloud,-13324,7027,7
2026-08-30T02:34:25.018372123Z,20.560854,112.519018,Cloud to Cloud,14926,3001,9
2026-08-30T02:34:26.682490657Z,17.057361,131.034416,Cloud to Cloud,-12583,3034,12
2026-08-30T02:34:26.709468415Z,17.056499,131.034827,Cloud to Ground,-7350,0,8
2026-08-30T02:34:26.346020389Z,17.839748,120.255059,Cloud to Cloud,8070,4095,10
2026-08-30T02:34:27.078496396Z,20.410488,113.676552,Cloud to Cloud,-16680,3663,13
2026-08-30T02:34:27.121691243Z,20.455949,113.691528,Cloud to Cloud,-13130,3102,8
2026-08-30T02:34:27.061990868Z,20.393911,113.669689,Cloud to Ground,-9587,0,9
2026-08-30T02:34:27.053375256Z,20.420531,113.675055,Cloud to Cloud,7159,3518,9
2026-08-30T02:34:27.095556841Z,20.431636,113.674786,Cloud to Cloud,11622,3090,9
2026-08-30T02:34:29.159928663Z,19.04887,114.969331,Cloud to Cloud,-9632,5827,8
2026-08-30T02:34:28.886977236Z,19.087534,114.987769,Cloud to Cloud,-8831,4331,10
2026-08-30T02:34:28.822471055Z,19.079606,114.952052,Cloud to Cloud,-8257,3023,8
2026-08-30T02:34:28.802710167Z,19.084354,114.975329,Cloud to Cloud,-7025,18179,11
2026-08-30T02:34:29.175922435Z,19.070955,114.971798,Cloud to Cloud,5633,3003,7
2026-08-30T02:34:29.149413128Z,19.088303,114.95739,Cloud to Cloud,7366,13436,6
2026-08-30T02:34:28.794021377Z,19.073825,114.975137,Cloud to Cloud,9645,4245,12
2026-08-30T02:34:29.647592297Z,18.893037,119.121112,Cloud to Cloud,6983,4870,7
2026-08-30T02:34:29.537634156Z,18.832948,119.018863,Cloud to Ground,-8452,0,10
2026-08-30T02:34:29.366708606Z,18.835166,118.970228,Cloud to Cloud,6825,3076,8
2026-08-30T02:34:28.984118556Z,18.850967,119.003238,Cloud to Cloud,10929,7940,9
2026-08-30T02:34:29.497208492Z,20.496729,114.014121,Cloud to Cloud,-7409,6793,6
2026-08-30T02:34:33.775527895Z,22.301286,113.108891,Cloud to Cloud,-7685,3655,7
2026-08-30T02:34:33.884854123Z,22.30135,113.114107,Cloud to Ground,45231,0,17
2026-08-30T02:34:33.084609359Z,19.069986,115.624863,Cloud to Cloud,-11124,3163,11
2026-08-30T02:34:34.853902671Z,20.549773,114.241608,Cloud to Cloud,-36847,5500,14
2026-08-30T02:34:34.854522355Z,20.530608,114.232523,Cloud to Cloud,-11834,3228,11
2026-08-30T02:34:34.441908599Z,17.734262,112.294693,Cloud to Ground,-55149,0,12
2026-08-30T02:34:34.443801460Z,17.726378,112.316873,Cloud to Ground,-7714,0,8
2026-08-30T02:34:34.442788700Z,17.733636,112.28153,Cloud to Cloud,7375,7652,8
2026-08-30T02:34:34.440832563Z,17.714587,112.223048,Cloud to Ground,8168,0,7
2026-08-30T02:34:35.305923022Z,20.528578,113.070436,Cloud to Ground,10217,0,14
2026-08-30T02:34:35.393290096Z,20.506845,113.193087,Cloud to Ground,-8941,0,8
2026-08-30T02:34:35.326726985Z,20.497173,113.162856,Cloud to Cloud,10077,3050,9
2026-08-30T02:34:36.933433653Z,19.14453,114.94829,Cloud to Cloud,-10743,5665,9
2026-08-30T02:34:36.969376412Z,19.151947,115.011658,Cloud to Cloud,6760,5413,7
2026-08-30T02:34:36.837638882Z,20.31883,112.662245,Cloud to Ground,-9921,0,8
2026-08-30T02:34:36.569712199Z,20.332272,112.66163,Cloud to Ground,15488,0,13
2026-08-30T02:34:36.571983035Z,20.317634,112.666206,Cloud to Cloud,15511,7260,10
2026-08-30T02:34:36.572846000Z,20.6125,112.5155,Cloud to Ground,-94390,0,5
2026-08-30T02:34:37.771434245Z,20.462873,114.041273,Cloud to Cloud,-13031,3002,7
2026-08-30T02:34:40.973953160Z,16.734237,128.559182,Cloud to Ground,19882,0,14
2026-08-30T02:34:40.974481583Z,16.828498,128.50993,Cloud to Cloud,-14263,3017,13
2026-08-30T02:34:40.975454263Z,16.831201,128.543327,Cloud to Ground,30909,0,14
2026-08-30T02:34:40.537871581Z,20.443022,114.191956,Cloud to Ground,-17578,0,10
2026-08-30T02:34:40.620058000Z,20.4823,114.0978,Cloud to Ground,24707,0,6
2026-08-30T02:34:41.047344313Z,16.91105,128.387758,Cloud to Ground,-20576,0,19
2026-08-30T02:34:42.994809891Z,20.901747,114.039267,Cloud to Cloud,-20788,3033,11
2026-08-30T02:34:42.999412701Z,20.896537,114.042232,Cloud to Cloud,-11660,7498,9
2026-08-30T02:34:43.027968539Z,20.863237,114.053574,Cloud to Cloud,-9767,5920,8
2026-08-30T02:34:43.007217673Z,20.915453,114.018701,Cloud to Cloud,-6966,7503,11
2026-08-30T02:34:42.993905125Z,20.898804,114.038119,Cloud to Cloud,7662,14238,7
2026-08-30T02:34:43.109894836Z,19.255724,114.899107,Cloud to Cloud,7311,7038,6
2026-08-30T02:34:42.896113993Z,19.23552,114.904425,Cloud to Cloud,10257,3021,10
2026-08-30T02:34:43.351649977Z,19.262947,114.769051,Cloud to Cloud,-10842,4499,6
2026-08-30T02:34:43.935695475Z,19.208887,114.842967,Cloud to Ground,-5898,0,5
2026-08-30T02:34:43.865731059Z,19.107092,115.626302,Cloud to Cloud,10918,3002,7
2026-08-30T02:34:43.066948249Z,19.183885,114.818942,Cloud to Cloud,-7840,3006,9
2026-08-30T02:34:43.238158023Z,19.170498,114.747593,Cloud to Cloud,9859,15136,9
2026-08-30T02:34:44.096481711Z,19.075525,114.936311,Cloud to Cloud,-8783,7906,10
2026-08-30T02:34:48.180417528Z,20.043464,115.343511,Cloud to Cloud,7303,11084,8
2026-08-30T02:34:48.265757414Z,20.038406,115.350786,Cloud to Cloud,7724,7869,6
2026-08-30T02:34:48.172307277Z,20.042709,115.336852,Cloud to Cloud,8700,13404,10
2026-08-30T02:34:48.175718136Z,20.047516,115.34406,Cloud to Ground,18856,0,11
2026-08-30T02:34:51.279521644Z,16.703505,130.568129,Cloud to Ground,-14807,0,10
2026-08-30T02:34:50.857060946Z,16.683017,130.492451,Cloud to Cloud,7337,4228,6
2026-08-30T02:34:50.842881906Z,16.682212,130.509176,Cloud to Ground,16076,0,10
2026-08-30T02:34:50.937777357Z,20.303208,110.421334,Cloud to Cloud,4427,3045,7
2026-08-30T02:34:50.949794129Z,20.293271,110.426297,Cloud to Cloud,9423,18879,5
2026-08-30T02:34:50.770617124Z,20.329363,110.501254,Cloud to Ground,11238,0,10
2026-08-30T02:34:51.858856617Z,20.337378,114.399282,Cloud to Cloud,-14690,3018,12
2026-08-30T02:34:51.869108129Z,20.346849,114.423319,Cloud to Cloud,-10329,3033,9
2026-08-30T02:34:51.865234961Z,20.336518,114.387126,Cloud to Cloud,-7514,7173,8
2026-08-30T02:34:52.552809034Z,20.545394,113.233787,Cloud to Cloud,-9196,7042,6
2026-08-30T02:34:52.327216076Z,20.47221,113.311752,Cloud to Cloud,9093,3003,10
2026-08-30T02:34:52.852484942Z,14.778634,121.086201,Cloud to Cloud,8744,14513,8
2026-08-30T02:34:53.223033375Z,19.120192,115.632134,Cloud to Cloud,-12222,3087,8
2026-08-30T02:34:53.321622715Z,19.102386,115.612801,Cloud to Cloud,-7562,5521,11
2026-08-30T02:34:53.581885600Z,22.431724,113.240668,Cloud to Cloud,-10640,16260,7
2026-08-30T02:34:53.455606275Z,22.422812,113.224025,Cloud to Cloud,-8341,14904,8
2026-08-30T02:34:53.950584904Z,22.45585,113.293823,Cloud to Cloud,7768,13931,7
2026-08-30T02:34:53.853792564Z,22.409563,113.128862,Cloud to Ground,12051,0,11
2026-08-30T02:34:53.451114885Z,22.463325,113.229677,Cloud to Ground,27118,0,12
2026-08-30T02:34:53.873120342Z,22.603071,113.218451,Cloud to Cloud,-12690,3608,8
2026-08-30T02:34:53.450062478Z,22.557379,113.234953,Cloud to Ground,43410,0,10
2026-08-30T02:34:54.584051639Z,20.454245,114.070064,Cloud to Cloud,-11041,6885,8
2026-08-30T02:34:54.366201423Z,20.131518,114.989875,Cloud to Ground,-10786,0,8
2026-08-30T02:34:54.065085418Z,20.199013,114.988739,Cloud to Cloud,10010,5940,7
2026-08-30T02:34:54.517426052Z,20.195575,114.995832,Cloud to Ground,14118,0,10
2026-08-30T02:34:54.089751717Z,20.203706,114.999611,Cloud to Ground,15151,0,9
2026-08-30T02:34:54.068998457Z,20.291425,115.005808,Cloud to Cloud,18161,7342,9
2026-08-30T02:34:55.524519444Z,19.201992,115.22848,Cloud to Cloud,-16124,6508,10
2026-08-30T02:34:55.870648182Z,19.26432,115.235253,Cloud to Cloud,-11409,16306,10
2026-08-30T02:34:55.554320430Z,19.210377,115.216751,Cloud to Cloud,-10200,5557,8
2026-08-30T02:34:55.515222997Z,19.211281,115.128812,Cloud to Ground,13909,0,9
2026-08-30T02:34:55.581683547Z,19.298075,115.24994,Cloud to Cloud,15882,5289,8
2026-08-30T02:34:56.736128688Z,20.461033,112.441477,Cloud to Ground,-13277,0,7
2026-08-30T02:34:56.738832644Z,20.360054,112.554628,Cloud to Cloud,-13934,17250,9
2026-08-30T02:34:56.733064390Z,20.342903,112.55096,Cloud to Ground,-12965,0,12
2026-08-30T02:34:56.731714495Z,20.327744,112.55853,Cloud to Cloud,14918,4030,11
2026-08-30T02:34:56.505512594Z,20.578333,112.713181,Cloud to Cloud,-50932,3016,15
2026-08-30T02:34:56.570755824Z,20.552695,112.714052,Cloud to Cloud,10939,5565,12
2026-08-30T02:34:56.635343000Z,20.6063,112.6416,Cloud to Ground,61756,0,5
2026-08-30T02:34:56.571459496Z,20.571351,112.70665,Cloud to Ground,73814,0,14
2026-08-30T02:34:57.153768264Z,20.396849,113.787686,Cloud to Ground,14865,0,7
2026-08-30T02:34:57.533917635Z,20.460407,113.671957,Cloud to Cloud,-12845,3018,11
2026-08-30T02:34:57.461791202Z,20.496472,113.839915,Cloud to Ground,-42398,0,21
2026-08-30T02:34:57.182227720Z,20.490129,113.797119,Cloud to Cloud,-14570,3002,9
2026-08-30T02:34:57.451444551Z,20.516074,113.893677,Cloud to Cloud,10297,5204,6
2026-08-30T02:34:57.152233000Z,20.5403,113.7447,Cloud to Ground,12336,0,6
2026-08-30T02:34:58.379460056Z,3.678334,112.747438,Cloud to Ground,-11955,0,6
2026-08-30T02:34:59.068200094Z,19.132779,114.973748,Cloud to Ground,23707,0,10
2026-08-30T02:34:59.096516268Z,19.222303,114.886561,Cloud to Ground,20000,0,7
2026-08-30T02:35:00.560676031Z,15.408981,120.04105,Cloud to Cloud,-12078,4559,8
2026-08-30T02:35:00.446657936Z,15.454726,119.965666,Cloud to Cloud,4845,14588,6
2026-08-30T02:35:01.999251824Z,20.375031,112.649086,Cloud to Ground,-17195,0,11
2026-08-30T02:35:02.129060772Z,20.350488,112.669907,Cloud to Ground,-10108,0,7
2026-08-30T02:35:02.287165444Z,20.448848,114.07037,Cloud to Ground,15057,0,7
2026-08-30T02:35:02.255307007Z,20.440681,114.066321,Cloud to Cloud,21643,3231,10
2026-08-30T02:35:03.355694671Z,17.259845,126.623472,Cloud to Ground,-53461,0,13
2026-08-30T02:35:03.343426871Z,17.187004,126.673253,Cloud to Cloud,-25220,3162,8
2026-08-30T02:35:03.541789546Z,17.255534,126.690465,Cloud to Ground,-24555,0,10
2026-08-30T02:35:03.475068093Z,17.248883,126.622059,Cloud to Ground,-24519,0,9
2026-08-30T02:35:03.536010358Z,17.292066,126.647228,Cloud to Cloud,-17817,6778,10
2026-08-30T02:35:03.537416853Z,17.22654,126.728154,Cloud to Ground,50922,0,9
