timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T03:18:44.664171824Z,19.044721,130.214607,Cloud to Ground,-7884,0,7
2026-09-01T03:18:44.661551974Z,19.025343,130.229649,Cloud to Cloud,-7880,5694,7
2026-09-01T03:18:44.405458080Z,19.043485,130.210449,Cloud to Cloud,6129,6397,7
2026-09-01T03:18:47.976339777Z,22.206365,114.360517,Cloud to Cloud,20650,17168,7
2026-09-01T03:18:47.973158635Z,22.080172,114.347576,Cloud to Cloud,-9905,16984,6
2026-09-01T03:18:47.993312949Z,22.094767,114.361061,Cloud to Ground,12883,0,8
2026-09-01T03:18:47.945784534Z,18.068498,112.823504,Cloud to Ground,22423,0,13
2026-09-01T03:18:49.139792295Z,19.031094,130.163906,Cloud to Cloud,-12743,3083,10
2026-09-01T03:18:49.088419636Z,19.018293,130.17746,Cloud to Cloud,-10067,3097,7
2026-09-01T03:18:49.186849426Z,18.984177,130.288063,Cloud to Cloud,-8914,13446,8
2026-09-01T03:18:49.280405272Z,19.045847,130.219473,Cloud to Cloud,-8379,5053,10
2026-09-01T03:18:49.272584135Z,19.069647,130.116253,Cloud to Cloud,1840,4679,5
2026-09-01T03:18:49.039402971Z,19.044946,130.304792,Cloud to Cloud,5805,16912,8
2026-09-01T03:18:49.019927321Z,19.045786,130.279381,Cloud to Cloud,9868,13945,8
2026-09-01T03:18:49.107095071Z,19.051742,130.285984,Cloud to Cloud,11698,7310,10
2026-09-01T03:18:48.906621915Z,19.042475,130.290336,Cloud to Ground,20943,0,16
2026-09-01T03:18:48.978842000Z,19.0904,130.2287,Cloud to Ground,23084,0,5
2026-09-01T03:18:49.417456585Z,16.755325,132.38709,Cloud to Ground,-9492,0,6
2026-09-01T03:18:49.072406412Z,16.777607,132.273301,Cloud to Ground,-11631,0,10
2026-09-01T03:18:49.083426390Z,16.78034,132.279276,Cloud to Ground,-7407,0,9
2026-09-01T03:18:49.817294950Z,16.718619,134.063159,Cloud to Cloud,-8714,9175,8
2026-09-01T03:18:50.153041768Z,16.666622,134.085752,Cloud to Cloud,8085,3059,5
2026-09-01T03:18:49.819184561Z,16.688029,134.08525,Cloud to Cloud,9880,17535,8
2026-09-01T03:18:52.144787440Z,16.304017,133.918338,Cloud to Ground,-16070,0,7
2026-09-01T03:18:52.370940931Z,16.569474,133.758909,Cloud to Ground,-17394,0,14
2026-09-01T03:18:52.115034439Z,16.56162,133.767109,Cloud to Ground,-15939,0,9
2026-09-01T03:18:52.160755929Z,16.598251,133.741501,Cloud to Ground,-13921,0,9
2026-09-01T03:18:52.404167609Z,16.592731,133.747992,Cloud to Ground,-13480,0,8
2026-09-01T03:18:52.626372932Z,16.510819,133.70282,Cloud to Ground,-11625,0,14
2026-09-01T03:18:52.455425664Z,16.579961,133.757493,Cloud to Ground,-8141,0,7
2026-09-01T03:18:52.351886074Z,16.53043,133.781176,Cloud to Ground,13945,0,12
2026-09-01T03:18:52.080134963Z,16.568302,133.761691,Cloud to Ground,14804,0,9
2026-09-01T03:18:53.397220813Z,16.547545,132.751354,Cloud to Ground,-11968,0,9
2026-09-01T03:18:52.978379895Z,16.57557,132.763314,Cloud to Ground,-8766,0,6
2026-09-01T03:18:52.949820342Z,16.564891,132.779944,Cloud to Ground,64891,0,16
2026-09-01T03:18:53.719989499Z,18.772421,132.126685,Cloud to Ground,22536,0,12
2026-09-01T03:18:54.347873979Z,16.383364,133.180238,Cloud to Cloud,-17862,3055,11
2026-09-01T03:18:54.351799733Z,16.425867,133.14859,Cloud to Ground,-8134,0,15
2026-09-01T03:18:54.350669903Z,16.430619,133.156483,Cloud to Ground,8131,0,11
2026-09-01T03:18:55.735224807Z,7.324856,116.754424,Cloud to Cloud,-24232,19403,15
2026-09-01T03:18:55.418033570Z,16.608211,132.896578,Cloud to Ground,-15080,0,13
2026-09-01T03:18:55.415655568Z,16.558425,132.993313,Cloud to Ground,16824,0,13
2026-09-01T03:18:56.865347027Z,7.440156,116.613499,Cloud to Cloud,11918,5443,10
2026-09-01T03:18:56.165687160Z,7.435038,116.75931,Cloud to Cloud,-14436,6191,8
2026-09-01T03:18:58.196649729Z,19.052769,130.226743,Cloud to Cloud,-10181,5404,12
2026-09-01T03:19:00.828627578Z,7.456872,116.7619,Cloud to Ground,-9202,0,8
2026-09-01T03:19:00.729241455Z,7.467954,116.691659,Cloud to Ground,-8012,0,7
2026-09-01T03:19:01.232450357Z,16.634557,133.976713,Cloud to Ground,10581,0,6
2026-09-01T03:19:00.985917063Z,16.677712,134.030636,Cloud to Ground,17719,0,16
2026-09-01T03:19:01.172576964Z,16.684826,134.020115,Cloud to Ground,36000,0,15
2026-09-01T03:19:01.088672342Z,20.096032,122.882885,Cloud to Cloud,9319,3423,11
2026-09-01T03:19:01.092277945Z,20.04421,122.988339,Cloud to Cloud,4584,19478,6
2026-09-01T03:19:01.090749711Z,20.04145,122.985377,Cloud to Cloud,6784,12117,7
2026-09-01T03:19:02.372112173Z,17.266114,132.105187,Cloud to Ground,-12822,0,10
2026-09-01T03:19:02.375387358Z,17.256305,132.06495,Cloud to Ground,-12536,0,13
2026-09-01T03:19:02.369885346Z,17.263982,132.055242,Cloud to Ground,-11185,0,8
2026-09-01T03:19:02.401574002Z,17.280888,132.028652,Cloud to Ground,-10951,0,9
2026-09-01T03:19:02.371095490Z,17.214532,132.073504,Cloud to Cloud,-10381,7150,8
2026-09-01T03:19:02.426238478Z,17.145289,132.091879,Cloud to Ground,-10097,0,7
2026-09-01T03:19:02.380810047Z,17.257994,132.044633,Cloud to Ground,-8857,0,11
2026-09-01T03:19:02.373680578Z,17.244769,131.968331,Cloud to Ground,-8533,0,8
2026-09-01T03:19:03.358796330Z,3.949519,113.248131,Cloud to Ground,49081,0,19
2026-09-01T03:19:03.311243086Z,19.112342,130.149882,Cloud to Ground,-11498,0,9
2026-09-01T03:19:03.497695249Z,19.04011,130.181359,Cloud to Ground,-11461,0,8
2026-09-01T03:19:02.996281727Z,19.069659,130.257913,Cloud to Ground,-10889,0,12
2026-09-01T03:19:03.277836272Z,19.061432,130.109937,Cloud to Cloud,-10789,3021,8
2026-09-01T03:19:03.074964768Z,19.066928,130.263556,Cloud to Ground,-9893,0,9
2026-09-01T03:19:03.227769398Z,19.107047,130.1454,Cloud to Ground,-9608,0,8
2026-09-01T03:19:03.333923983Z,19.082379,130.274805,Cloud to Cloud,7432,5581,14
2026-09-01T03:19:03.354492189Z,19.06874,130.28142,Cloud to Ground,8500,0,8
2026-09-01T03:19:03.497188912Z,19.069319,130.287837,Cloud to Ground,24716,0,16
2026-09-01T03:19:03.438609992Z,16.563567,133.755597,Cloud to Ground,28220,0,15
2026-09-01T03:19:03.197677852Z,18.625892,130.599767,Cloud to Cloud,-9800,5651,13
2026-09-01T03:19:04.625615889Z,16.51753,132.81337,Cloud to Ground,10923,0,7
2026-09-01T03:19:09.812581071Z,19.401562,130.509852,Cloud to Cloud,-28279,3621,20
2026-09-01T03:19:11.315000863Z,16.596919,132.775937,Cloud to Cloud,5758,7503,7
2026-09-01T03:19:11.276483947Z,16.592855,132.782457,Cloud to Ground,51658,0,13
2026-09-01T03:19:11.200433493Z,16.594364,132.78361,Cloud to Ground,57101,0,14
2026-09-01T03:19:12.241390361Z,19.046896,130.112928,Cloud to Cloud,-17599,16029,11
2026-09-01T03:19:12.311281380Z,19.036625,130.158601,Cloud to Cloud,22900,5316,7
2026-09-01T03:19:13.673568251Z,7.354014,116.762983,Cloud to Cloud,-8166,11354,6
2026-09-01T03:19:14.942780869Z,16.502057,133.369786,Cloud to Cloud,-7912,6209,17
2026-09-01T03:19:15.023436441Z,16.533425,133.497793,Cloud to Cloud,6391,8261,6
2026-09-01T03:19:15.476068628Z,16.513227,133.51101,Cloud to Ground,12844,0,14
2026-09-01T03:19:14.922847941Z,16.495293,133.527148,Cloud to Ground,47489,0,12
2026-09-01T03:19:15.001415144Z,16.521948,133.509401,Cloud to Ground,67279,0,16
2026-09-01T03:19:15.031735746Z,19.082271,130.21558,Cloud to Cloud,7852,3630,8
2026-09-01T03:19:16.815028660Z,7.396344,116.608663,Cloud to Cloud,-12741,10135,7
2026-09-01T03:19:16.540019806Z,7.456663,116.603365,Cloud to Cloud,-6952,5543,6
2026-09-01T03:19:17.194854362Z,16.562246,133.770163,Cloud to Ground,-14326,0,10
2026-09-01T03:19:16.735049557Z,16.554551,133.777037,Cloud to Ground,-12024,0,7
2026-09-01T03:19:20.686394541Z,16.56375,132.786349,Cloud to Ground,10562,0,7
2026-09-01T03:19:21.524509831Z,18.62844,130.865289,Cloud to Ground,-9636,0,10
2026-09-01T03:19:21.509164835Z,18.587754,130.87836,Cloud to Ground,-9396,0,6
2026-09-01T03:19:21.523573384Z,18.630269,130.877019,Cloud to Cloud,11955,15169,11
2026-09-01T03:19:21.501816848Z,18.636934,130.871162,Cloud to Ground,19716,0,15
2026-09-01T03:19:21.502437775Z,18.624962,130.88191,Cloud to Ground,24562,0,13
2026-09-01T03:19:23.566343289Z,7.409147,116.756322,Cloud to Cloud,-9050,10081,10
2026-09-01T03:19:23.704951832Z,7.436471,116.739835,Cloud to Cloud,16417,3008,8
2026-09-01T03:19:24.950587172Z,3.913902,113.24641,Cloud to Ground,16411,0,6
2026-09-01T03:19:24.948724699Z,3.920954,113.211354,Cloud to Ground,18090,0,9
2026-09-01T03:19:25.062009392Z,3.950191,113.258805,Cloud to Ground,24869,0,7
2026-09-01T03:19:24.877564827Z,3.910539,113.251655,Cloud to Ground,26410,0,16
2026-09-01T03:19:24.549236757Z,19.945603,116.822251,Cloud to Cloud,-14783,5433,15
2026-09-01T03:19:24.612714905Z,19.964678,116.813805,Cloud to Ground,-8863,0,9
2026-09-01T03:19:24.540148000Z,19.9595,116.6475,Cloud to Ground,120573,0,6
2026-09-01T03:19:27.560446059Z,18.805437,132.18501,Cloud to Ground,-21724,0,13
2026-09-01T03:19:27.614863801Z,18.794927,132.205345,Cloud to Cloud,-15813,7085,13
2026-09-01T03:19:27.670629341Z,18.78739,132.224369,Cloud to Cloud,-7327,12913,9
2026-09-01T03:19:27.559997853Z,18.709175,132.244442,Cloud to Cloud,8239,7324,7
2026-09-01T03:19:27.052618182Z,19.114933,130.116156,Cloud to Ground,-5282,0,12
2026-09-01T03:19:27.188578723Z,19.035124,130.24629,Cloud to Cloud,-7828,12763,14
2026-09-01T03:19:27.297162997Z,19.046575,130.234588,Cloud to Cloud,11108,5094,8
2026-09-01T03:19:27.655560580Z,16.42267,133.368567,Cloud to Ground,-12391,0,10
2026-09-01T03:19:30.639712830Z,16.539054,132.756821,Cloud to Ground,24894,0,15
2026-09-01T03:19:30.889632815Z,16.422781,133.166857,Cloud to Ground,-10354,0,11
2026-09-01T03:19:30.891622488Z,16.421786,133.169078,Cloud to Ground,-8668,0,10
2026-09-01T03:19:30.915484181Z,16.433996,133.158104,Cloud to Cloud,8311,15360,8
2026-09-01T03:19:30.890171672Z,16.42984,133.159226,Cloud to Ground,30874,0,14
2026-09-01T03:19:32.898605265Z,16.725394,132.768172,Cloud to Ground,-10583,0,10
2026-09-01T03:19:34.578302817Z,16.594317,133.749611,Cloud to Ground,7555,0,5
2026-09-01T03:19:34.526684735Z,16.593442,133.710002,Cloud to Ground,11108,0,7
2026-09-01T03:19:34.164906705Z,16.587049,133.761263,Cloud to Ground,12460,0,15
2026-09-01T03:19:34.333989116Z,16.582116,133.762409,Cloud to Cloud,12805,3048,13
2026-09-01T03:19:33.951055509Z,16.583885,133.760999,Cloud to Ground,12807,0,12
2026-09-01T03:19:34.631618785Z,16.588173,133.758024,Cloud to Ground,13277,0,14
2026-09-01T03:19:34.526045098Z,16.588698,133.766839,Cloud to Ground,23135,0,9
2026-09-01T03:19:34.207096776Z,16.570255,133.77737,Cloud to Ground,24212,0,15
2026-09-01T03:19:33.977036538Z,16.579384,133.75949,Cloud to Ground,26341,0,14
2026-09-01T03:19:34.246399475Z,16.582743,133.773237,Cloud to Ground,37319,0,16
2026-09-01T03:19:34.298363517Z,16.590704,133.759994,Cloud to Ground,42798,0,17
2026-09-01T03:19:34.015433774Z,16.57413,133.768278,Cloud to Ground,44430,0,17
2026-09-01T03:19:33.969337481Z,16.593146,133.761936,Cloud to Ground,48781,0,15
2026-09-01T03:19:33.919050141Z,16.587475,133.76387,Cloud to Ground,115581,0,16
2026-09-01T03:19:34.097147554Z,16.588236,133.762662,Cloud to Ground,117764,0,16
2026-09-01T03:19:35.111872813Z,7.375098,116.767369,Cloud to Cloud,-7085,4776,10
2026-09-01T03:19:35.374919876Z,16.678818,134.010483,Cloud to Ground,10204,0,13
2026-09-01T03:19:35.856771334Z,16.688019,133.999636,Cloud to Ground,36109,0,14
2026-09-01T03:19:35.355997374Z,16.683777,134.009312,Cloud to Ground,89796,0,18
2026-09-01T03:19:36.415773646Z,21.267395,129.017313,Cloud to Cloud,-17180,8137,11
2026-09-01T03:19:37.627295352Z,16.77462,132.078415,Cloud to Ground,-12405,0,10
2026-09-01T03:19:37.546631491Z,16.764823,132.297055,Cloud to Ground,-11678,0,7
2026-09-01T03:19:37.625694978Z,16.792652,132.279141,Cloud to Cloud,-8930,15205,7
2026-09-01T03:19:37.599582738Z,16.793678,132.275625,Cloud to Ground,40325,0,13
2026-09-01T03:19:39.992017122Z,18.645533,130.647022,Cloud to Cloud,11360,7512,8
2026-09-01T03:19:40.892921087Z,20.048113,122.997048,Cloud to Ground,-16799,0,9
2026-09-01T03:19:41.044769592Z,20.052886,123.064198,Cloud to Ground,-8128,0,9
2026-09-01T03:19:40.839681102Z,20.068113,122.992604,Cloud to Cloud,-5136,18239,8
2026-09-01T03:19:41.561423255Z,7.427553,116.757776,Cloud to Cloud,-6000,3239,7
2026-09-01T03:19:42.911381153Z,19.033084,130.272708,Cloud to Ground,-33412,0,16
2026-09-01T03:19:42.726938620Z,19.026309,130.271668,Cloud to Ground,-21205,0,14
2026-09-01T03:19:42.754674251Z,19.03731,130.283739,Cloud to Ground,12049,0,6
2026-09-01T03:19:43.458399829Z,16.417692,133.474057,Cloud to Ground,11139,0,9
2026-09-01T03:19:42.970804998Z,16.422876,133.465683,Cloud to Ground,11218,0,5
2026-09-01T03:19:43.349200473Z,16.417124,133.469599,Cloud to Ground,14338,0,16
2026-09-01T03:19:43.472730283Z,16.407352,133.483184,Cloud to Ground,17302,0,12
2026-09-01T03:19:42.933374266Z,16.396682,133.470106,Cloud to Ground,17597,0,12
2026-09-01T03:19:42.020836974Z,18.682101,116.260545,Cloud to Cloud,10095,4570,9
2026-09-01T03:19:42.021621176Z,18.69847,116.276364,Cloud to Ground,18884,0,16
2026-09-01T03:19:43.353903969Z,4.009608,113.212212,Cloud to Ground,9805,0,7
2026-09-01T03:19:43.629270959Z,4.022846,113.214957,Cloud to Ground,11653,0,7
2026-09-01T03:19:43.584497218Z,4.004795,113.213765,Cloud to Ground,35418,0,9
2026-09-01T03:19:47.265135621Z,16.558301,132.778089,Cloud to Cloud,-12668,7456,12
2026-09-01T03:19:47.258729563Z,16.580901,132.753797,Cloud to Ground,-11005,0,16
2026-09-01T03:19:47.532723043Z,16.561018,132.735818,Cloud to Ground,-9018,0,9
2026-09-01T03:19:47.266196967Z,16.564054,132.762154,Cloud to Ground,-7968,0,10
2026-09-01T03:19:47.231279776Z,16.577505,132.7752,Cloud to Ground,-7719,0,5
2026-09-01T03:19:47.218515180Z,16.566677,132.648876,Cloud to Ground,16104,0,7
2026-09-01T03:19:47.679719782Z,16.595457,132.884947,Cloud to Ground,-10870,0,8
2026-09-01T03:19:47.012531507Z,19.040113,130.168444,Cloud to Cloud,-13658,5370,11
2026-09-01T03:19:47.191456238Z,19.049199,130.217561,Cloud to Ground,-10872,0,5
2026-09-01T03:19:47.238128399Z,19.051922,130.217669,Cloud to Ground,-9506,0,5
2026-09-01T03:19:47.041688280Z,19.055605,130.202159,Cloud to Cloud,-7871,5200,9
2026-09-01T03:19:47.374117860Z,19.050379,130.220022,Cloud to Ground,-6943,0,6
2026-09-01T03:19:52.191102480Z,16.41243,133.494506,Cloud to Ground,-13027,0,13
2026-09-01T03:19:51.849046057Z,16.404545,133.486681,Cloud to Ground,-12380,0,11
2026-09-01T03:19:52.507508796Z,16.482012,133.469368,Cloud to Ground,8501,0,12
2026-09-01T03:19:51.842224621Z,16.402383,133.491101,Cloud to Ground,13555,0,12
2026-09-01T03:19:54.429631457Z,16.558928,133.73363,Cloud to Ground,-12287,0,11
2026-09-01T03:19:54.545127889Z,16.571175,133.762103,Cloud to Ground,19171,0,15
2026-09-01T03:19:54.463292651Z,16.564096,133.72495,Cloud to Ground,29422,0,16
2026-09-01T03:19:54.438629000Z,16.549508,133.72573,Cloud to Ground,58115,0,18
2026-09-01T03:19:55.315170309Z,18.802344,132.215409,Cloud to Ground,-8381,0,8
2026-09-01T03:19:55.199093786Z,18.786468,132.220379,Cloud to Ground,-8206,0,10
2026-09-01T03:19:59.133993482Z,7.486916,116.567639,Cloud to Cloud,-15197,5882,9
2026-09-01T03:19:59.145793965Z,7.360946,116.593854,Cloud to Cloud,-13300,5546,7
2026-09-01T03:20:01.085684507Z,16.487906,133.714348,Cloud to Ground,-16968,0,16
2026-09-01T03:20:01.523014855Z,16.45243,133.668891,Cloud to Ground,-15577,0,12
2026-09-01T03:20:00.727767967Z,16.479062,133.657008,Cloud to Cloud,-12048,8364,11
2026-09-01T03:20:00.731687878Z,16.477275,133.67605,Cloud to Ground,-9706,0,10
2026-09-01T03:20:00.737957285Z,16.516814,133.660272,Cloud to Cloud,10015,6107,7
2026-09-01T03:20:01.525695519Z,16.517836,133.766716,Cloud to Ground,11094,0,9
2026-09-01T03:20:01.870437107Z,19.02661,130.261136,Cloud to Ground,-20237,0,17
2026-09-01T03:20:01.717436194Z,19.025364,130.245654,Cloud to Ground,-20076,0,10
2026-09-01T03:20:01.871254022Z,19.017695,130.277649,Cloud to Ground,11371,0,11
2026-09-01T03:20:01.775216809Z,19.035646,130.295264,Cloud to Ground,19712,0,11
2026-09-01T03:20:02.353357055Z,18.730694,130.589855,Cloud to Cloud,-14991,6805,14
2026-09-01T03:20:02.482831455Z,18.733697,130.579327,Cloud to Cloud,-10937,3027,10
2026-09-01T03:20:02.462315325Z,18.728388,130.596754,Cloud to Cloud,-10585,3297,9
2026-09-01T03:20:02.327204908Z,18.710059,130.604974,Cloud to Ground,26116,0,11
2026-09-01T03:20:03.987658455Z,7.400073,116.770814,Cloud to Cloud,-9015,13345,6
2026-09-01T03:20:04.734205601Z,19.408162,130.526343,Cloud to Cloud,-47682,3093,15
2026-09-01T03:20:04.807932931Z,19.41068,130.532558,Cloud to Ground,-27466,0,13
2026-09-01T03:20:04.934823190Z,19.406851,130.531005,Cloud to Ground,-25239,0,9
2026-09-01T03:20:04.753452593Z,19.400667,130.54249,Cloud to Cloud,-19458,3070,14
2026-09-01T03:20:04.809365586Z,19.401397,130.524857,Cloud to Ground,-15504,0,6
2026-09-01T03:20:04.995896585Z,19.409053,130.545508,Cloud to Ground,13579,0,7
2026-09-01T03:20:04.758086140Z,19.407144,130.551398,Cloud to Ground,19651,0,14
2026-09-01T03:20:04.843366830Z,19.411119,130.550441,Cloud to Ground,46664,0,16
2026-09-01T03:20:04.782244618Z,19.411487,130.548873,Cloud to Ground,48431,0,13
2026-09-01T03:20:04.884501965Z,19.40655,130.549577,Cloud to Ground,85560,0,14
2026-09-01T03:20:04.645213078Z,16.693871,132.760599,Cloud to Ground,16340,0,11
2026-09-01T03:20:05.445521336Z,17.326158,131.948778,Cloud to Ground,-12947,0,10
2026-09-01T03:20:05.740385202Z,17.329626,131.967674,Cloud to Ground,32712,0,14
2026-09-01T03:20:05.477260572Z,17.328966,131.96983,Cloud to Ground,37009,0,16
2026-09-01T03:20:09.248049902Z,16.585659,133.76342,Cloud to Ground,12299,0,10
2026-09-01T03:20:09.411980824Z,16.590589,133.760178,Cloud to Ground,16400,0,14
2026-09-01T03:20:09.052204200Z,16.578889,133.771884,Cloud to Ground,17106,0,14
2026-09-01T03:20:09.175612814Z,16.581744,133.765084,Cloud to Ground,19719,0,15
2026-09-01T03:20:08.783466186Z,16.590174,133.746107,Cloud to Ground,32132,0,17
2026-09-01T03:20:08.946450969Z,16.590755,133.761484,Cloud to Ground,32520,0,15
2026-09-01T03:20:09.007520781Z,16.587906,133.765902,Cloud to Ground,34954,0,16
2026-09-01T03:20:08.875135266Z,16.59483,133.760546,Cloud to Ground,56136,0,18
2026-09-01T03:20:09.387771667Z,16.566669,132.78701,Cloud to Ground,-23264,0,12
2026-09-01T03:20:09.913375797Z,16.546867,132.784318,Cloud to Ground,21252,0,12
2026-09-01T03:20:09.367503589Z,16.572472,132.788344,Cloud to Ground,26166,0,14
2026-09-01T03:20:09.432102311Z,16.561254,132.797785,Cloud to Ground,35485,0,17
2026-09-01T03:20:09.498743816Z,16.557764,132.803591,Cloud to Ground,59011,0,19
2026-09-01T03:20:09.341957688Z,16.565144,132.801498,Cloud to Ground,67880,0,16
2026-09-01T03:20:09.714181444Z,16.704661,134.073628,Cloud to Ground,-17321,0,16
2026-09-01T03:20:09.723090216Z,16.690396,134.07322,Cloud to Ground,-13866,0,15
2026-09-01T03:20:10.052692443Z,16.651434,134.087095,Cloud to Ground,-9515,0,6
2026-09-01T03:20:09.339997237Z,19.043865,130.220751,Cloud to Cloud,-9292,6111,10
2026-09-01T03:20:11.547358698Z,3.951681,113.243573,Cloud to Ground,14004,0,15
2026-09-01T03:20:11.452943680Z,3.948255,113.248126,Cloud to Ground,32991,0,15
2026-09-01T03:20:11.316079657Z,7.378897,116.784274,Cloud to Cloud,-13007,17805,8
2026-09-01T03:20:14.805197272Z,18.729691,132.227561,Cloud to Ground,-10631,0,7
2026-09-01T03:20:14.852061372Z,18.761307,132.205655,Cloud to Ground,-9702,0,9
2026-09-01T03:20:14.847934328Z,18.769779,132.188832,Cloud to Ground,20526,0,17
2026-09-01T03:20:14.829309106Z,18.745615,132.187519,Cloud to Ground,22784,0,16
2026-09-01T03:20:21.844000562Z,19.065039,130.121003,Cloud to Ground,-8501,0,7
2026-09-01T03:20:21.843568013Z,19.033907,130.206479,Cloud to Cloud,9532,6410,16
2026-09-01T03:20:21.847112802Z,19.065388,130.291494,Cloud to Ground,34749,0,19
2026-09-01T03:20:23.148425807Z,16.64727,133.722066,Cloud to Ground,-31348,0,13
2026-09-01T03:20:23.429420693Z,16.593095,133.795195,Cloud to Ground,-14875,0,14
2026-09-01T03:20:23.217181693Z,16.580181,133.769987,Cloud to Ground,-13218,0,11
2026-09-01T03:20:23.155219000Z,16.5805,133.8201,Cloud to Ground,-12825,0,5
2026-09-01T03:20:23.203214193Z,16.587945,133.75748,Cloud to Ground,-12056,0,6
2026-09-01T03:20:23.342826845Z,16.61153,133.766461,Cloud to Ground,-11209,0,7
2026-09-01T03:20:23.265997049Z,16.576591,133.771541,Cloud to Ground,-11180,0,8
2026-09-01T03:20:23.158720395Z,16.568469,133.777991,Cloud to Ground,-8975,0,8
2026-09-01T03:20:23.145397358Z,16.574301,133.765712,Cloud to Ground,19100,0,6
2026-09-01T03:20:24.743673050Z,16.547343,134.184259,Cloud to Ground,-14248,0,9
2026-09-01T03:20:25.792823609Z,16.509296,133.51958,Cloud to Ground,-9613,0,6
2026-09-01T03:20:25.791978644Z,16.481809,133.446223,Cloud to Ground,14133,0,13
2026-09-01T03:20:25.380776227Z,16.490588,133.434693,Cloud to Ground,20392,0,13
2026-09-01T03:20:25.540949995Z,16.475855,133.450393,Cloud to Ground,50700,0,16
2026-09-01T03:20:26.054563904Z,16.573602,132.823113,Cloud to Ground,-9165,0,11
2026-09-01T03:20:25.753605111Z,16.56111,132.787294,Cloud to Cloud,9804,3031,7
2026-09-01T03:20:25.921899399Z,16.578147,132.816041,Cloud to Ground,10368,0,10
2026-09-01T03:20:26.103315600Z,16.609382,132.80244,Cloud to Ground,11487,0,9
2026-09-01T03:20:26.171897941Z,16.610582,132.797235,Cloud to Ground,20468,0,13
2026-09-01T03:20:26.469109410Z,16.604996,132.803456,Cloud to Ground,25983,0,12
2026-09-01T03:20:25.986461103Z,16.601158,132.799675,Cloud to Ground,32661,0,11
2026-09-01T03:20:25.921419744Z,16.649942,132.78137,Cloud to Ground,34859,0,9
2026-09-01T03:20:26.387897544Z,16.614311,132.7979,Cloud to Ground,35346,0,9
2026-09-01T03:20:26.053277846Z,16.602732,132.809593,Cloud to Ground,50862,0,13
2026-09-01T03:20:27.613894954Z,19.045346,130.223474,Cloud to Ground,-10887,0,7
2026-09-01T03:20:28.546044548Z,16.726118,132.745436,Cloud to Ground,9198,0,7
2026-09-01T03:20:28.568524917Z,16.723856,132.744923,Cloud to Ground,10398,0,10
2026-09-01T03:20:28.521994810Z,16.719585,132.743772,Cloud to Ground,39692,0,15
2026-09-01T03:20:28.375375000Z,16.6962,132.6014,Cloud to Ground,18961,0,10
2026-09-01T03:20:29.971472471Z,20.071888,122.998109,Cloud to Cloud,5032,10784,5
2026-09-01T03:20:29.978609618Z,20.050231,122.997581,Cloud to Cloud,7539,3761,8
2026-09-01T03:20:29.972817324Z,20.050792,123.005507,Cloud to Cloud,7789,14575,7
2026-09-01T03:20:29.968259344Z,20.044858,122.999742,Cloud to Cloud,10572,19774,6
2026-09-01T03:20:29.980349782Z,20.055571,122.995839,Cloud to Ground,12206,0,8
2026-09-01T03:20:29.966636805Z,20.049297,123.003573,Cloud to Ground,30617,0,11
2026-09-01T03:20:30.912481769Z,16.61679,132.949721,Cloud to Cloud,-19653,3798,17
2026-09-01T03:20:30.889197724Z,16.558638,133.023211,Cloud to Ground,-13695,0,11
2026-09-01T03:20:30.890711255Z,16.561396,133.015635,Cloud to Cloud,-13422,4922,11
2026-09-01T03:20:31.406922732Z,18.864562,130.351207,Cloud to Cloud,-11069,7228,12
2026-09-01T03:20:31.512832084Z,18.903832,130.326425,Cloud to Ground,-10855,0,6
2026-09-01T03:20:31.387223342Z,18.892246,130.351655,Cloud to Ground,-7296,0,8
2026-09-01T03:20:31.383267639Z,18.914367,130.346891,Cloud to Ground,12731,0,7
2026-09-01T03:20:31.384428220Z,18.900962,130.352973,Cloud to Cloud,18036,19929,14
2026-09-01T03:20:31.525432345Z,19.032121,130.271272,Cloud to Cloud,-10349,3062,8
2026-09-01T03:20:31.603052108Z,19.033818,130.291994,Cloud to Cloud,8036,6047,11
2026-09-01T03:20:31.235947879Z,19.041996,130.285553,Cloud to Ground,20733,0,15
2026-09-01T03:20:31.353289968Z,19.032686,130.300959,Cloud to Ground,21189,0,19
2026-09-01T03:20:32.178630125Z,16.600346,133.060933,Cloud to Cloud,-12348,5197,10
2026-09-01T03:20:32.177957566Z,16.612394,133.044282,Cloud to Ground,-10781,0,8
2026-09-01T03:20:34.486001267Z,16.520709,133.676266,Cloud to Cloud,9555,3014,6
2026-09-01T03:20:34.517610613Z,16.510816,133.67239,Cloud to Ground,9660,0,11
2026-09-01T03:20:34.678003936Z,16.550153,133.732141,Cloud to Ground,10602,0,7
2026-09-01T03:20:34.860488385Z,16.511047,133.673613,Cloud to Ground,12528,0,12
2026-09-01T03:20:34.751178394Z,16.50541,133.672333,Cloud to Ground,16310,0,13
2026-09-01T03:20:34.676875980Z,16.509045,133.671943,Cloud to Ground,25198,0,13
2026-09-01T03:20:34.615722738Z,16.507707,133.671985,Cloud to Ground,25672,0,16
2026-09-01T03:20:34.349496918Z,16.527991,133.713321,Cloud to Ground,35461,0,14
2026-09-01T03:20:34.831197222Z,16.495802,133.678482,Cloud to Ground,47496,0,15
2026-09-01T03:20:34.786999678Z,16.512322,133.670237,Cloud to Ground,47729,0,14
2026-09-01T03:20:34.487878024Z,16.489238,133.687551,Cloud to Ground,79511,0,16
