timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T04:14:39.486179449Z,16.296252,134.470104,Cloud to Ground,9466,0,7
2026-09-01T04:14:39.456712243Z,16.273005,134.48412,Cloud to Ground,10224,0,6
2026-09-01T04:14:39.310408814Z,16.290101,134.475322,Cloud to Ground,15560,0,12
2026-09-01T04:14:39.422511169Z,16.286074,134.488715,Cloud to Ground,16545,0,13
2026-09-01T04:14:39.390336528Z,16.293299,134.473052,Cloud to Ground,26323,0,15
2026-09-01T04:14:38.482247342Z,16.688693,132.730088,Cloud to Cloud,-8056,9382,8
2026-09-01T04:14:38.451104567Z,16.695452,132.724185,Cloud to Ground,-7584,0,7
2026-09-01T04:14:39.071751894Z,16.704714,132.743284,Cloud to Ground,9324,0,14
2026-09-01T04:14:39.194752706Z,16.693389,132.663373,Cloud to Cloud,9583,3026,11
2026-09-01T04:14:39.374870696Z,16.709347,132.747424,Cloud to Ground,11952,0,11
2026-09-01T04:14:39.280105919Z,16.70762,132.743319,Cloud to Ground,31151,0,16
2026-09-01T04:14:39.070703665Z,16.692883,132.759003,Cloud to Ground,41358,0,15
2026-09-01T04:14:40.044877332Z,16.526214,134.697956,Cloud to Ground,-33740,0,17
2026-09-01T04:14:39.738756187Z,16.558924,134.724504,Cloud to Ground,-12663,0,13
2026-09-01T04:14:39.718109447Z,16.56921,134.723141,Cloud to Ground,-12381,0,9
2026-09-01T04:14:39.740005273Z,16.562177,134.728374,Cloud to Ground,-10370,0,9
2026-09-01T04:14:40.082987835Z,16.595481,134.748257,Cloud to Ground,-10140,0,9
2026-09-01T04:14:40.093835082Z,16.541655,134.787275,Cloud to Ground,-9823,0,9
2026-09-01T04:14:39.719214072Z,16.533085,134.738232,Cloud to Ground,-8987,0,7
2026-09-01T04:14:43.384066952Z,16.721111,132.654563,Cloud to Ground,-9700,0,13
2026-09-01T04:14:44.858898106Z,16.356435,133.187496,Cloud to Ground,-11969,0,8
2026-09-01T04:14:44.868456202Z,16.34406,133.197713,Cloud to Cloud,-10021,6025,7
2026-09-01T04:14:44.880988557Z,16.343041,133.204535,Cloud to Ground,-8941,0,8
2026-09-01T04:14:44.947096249Z,16.333649,133.248265,Cloud to Ground,9925,0,8
2026-09-01T04:14:47.286985196Z,16.261261,134.493978,Cloud to Ground,20562,0,9
2026-09-01T04:14:47.638352815Z,16.017821,134.619032,Cloud to Ground,-13479,0,12
2026-09-01T04:14:47.825883917Z,16.272221,133.523457,Cloud to Ground,11346,0,9
2026-09-01T04:14:47.319021524Z,16.213796,133.404304,Cloud to Cloud,-8704,7117,12
2026-09-01T04:14:47.319579756Z,16.210227,133.409427,Cloud to Cloud,9071,3872,11
2026-09-01T04:14:47.536034718Z,16.090318,133.404946,Cloud to Ground,-9822,0,12
2026-09-01T04:14:47.557909476Z,16.069201,133.600057,Cloud to Cloud,-11232,14910,11
2026-09-01T04:14:47.622439448Z,16.0462,133.62336,Cloud to Ground,-10106,0,7
2026-09-01T04:14:47.099552780Z,16.388127,133.328041,Cloud to Ground,-51449,0,12
2026-09-01T04:14:47.340042122Z,16.320215,133.442076,Cloud to Ground,-33836,0,16
2026-09-01T04:14:47.122247721Z,16.330858,133.427785,Cloud to Ground,-14832,0,15
2026-09-01T04:14:47.328841384Z,16.357204,133.412101,Cloud to Cloud,-11958,3025,12
2026-09-01T04:14:47.114593539Z,16.333082,133.412117,Cloud to Cloud,-10436,12637,15
2026-09-01T04:14:47.101399496Z,16.347678,133.374067,Cloud to Cloud,-10158,3041,16
2026-09-01T04:14:47.100353108Z,16.339775,133.392247,Cloud to Cloud,-9878,4760,13
2026-09-01T04:14:47.389491217Z,16.314084,133.434522,Cloud to Ground,-8584,0,11
2026-09-01T04:14:47.115910621Z,16.344321,133.396617,Cloud to Ground,15302,0,13
2026-09-01T04:14:47.099009392Z,16.323419,133.41594,Cloud to Ground,32088,0,15
2026-09-01T04:14:48.336806934Z,16.718733,132.606427,Cloud to Ground,-7627,0,9
2026-09-01T04:14:48.084915056Z,15.960455,133.55849,Cloud to Cloud,7177,5355,11
2026-09-01T04:14:49.984065493Z,16.296283,134.376049,Cloud to Ground,-19600,0,8
2026-09-01T04:14:49.971594176Z,16.29964,134.37539,Cloud to Ground,-13788,0,14
2026-09-01T04:14:49.981846732Z,16.324979,134.351319,Cloud to Ground,-12771,0,7
2026-09-01T04:14:49.976351073Z,16.3498,134.355438,Cloud to Ground,-11294,0,7
2026-09-01T04:14:49.964937696Z,16.758173,132.60567,Cloud to Ground,-10362,0,7
2026-09-01T04:14:51.520252643Z,16.305793,133.570745,Cloud to Ground,9494,0,12
2026-09-01T04:14:51.555455613Z,16.328158,133.579568,Cloud to Ground,10746,0,8
2026-09-01T04:14:51.794831103Z,16.310877,133.606845,Cloud to Ground,11335,0,9
2026-09-01T04:14:51.476558715Z,16.330964,133.572813,Cloud to Ground,21836,0,16
2026-09-01T04:14:51.600722402Z,16.327424,133.579005,Cloud to Ground,23727,0,17
2026-09-01T04:14:51.519350472Z,16.329582,133.575788,Cloud to Ground,30167,0,16
2026-09-01T04:14:51.436044300Z,16.330434,133.573218,Cloud to Ground,34035,0,15
2026-09-01T04:14:51.875274869Z,15.994506,134.845602,Cloud to Cloud,-15744,3073,12
2026-09-01T04:14:51.886218996Z,15.998625,134.830943,Cloud to Ground,-12081,0,16
2026-09-01T04:14:53.257099635Z,16.73056,132.60878,Cloud to Ground,-9873,0,7
2026-09-01T04:14:53.076894962Z,16.737803,132.613728,Cloud to Ground,6884,0,6
2026-09-01T04:14:54.049673873Z,16.333739,134.00189,Cloud to Ground,-22520,0,15
2026-09-01T04:14:54.035129852Z,16.368841,133.985677,Cloud to Ground,-16060,0,12
2026-09-01T04:14:54.029590066Z,16.322338,134.023563,Cloud to Ground,-13780,0,15
2026-09-01T04:14:54.035530743Z,16.306134,134.022196,Cloud to Ground,-12786,0,16
2026-09-01T04:14:54.038471850Z,16.311949,134.024908,Cloud to Ground,-9300,0,14
2026-09-01T04:14:54.203862906Z,16.270908,134.001949,Cloud to Ground,-8003,0,6
2026-09-01T04:14:54.373071934Z,16.310492,133.873603,Cloud to Ground,-10489,0,8
2026-09-01T04:14:54.827171086Z,16.321181,133.862909,Cloud to Ground,-9425,0,8
2026-09-01T04:14:54.376185380Z,16.348399,133.869833,Cloud to Ground,-7350,0,6
2026-09-01T04:14:54.727943997Z,16.303333,133.845282,Cloud to Ground,8298,0,9
2026-09-01T04:14:55.412492863Z,16.715813,132.554366,Cloud to Ground,-10497,0,6
2026-09-01T04:14:55.443970813Z,16.706237,132.563102,Cloud to Cloud,-9141,11324,8
2026-09-01T04:14:55.101707255Z,16.717991,132.576218,Cloud to Ground,-8870,0,11
2026-09-01T04:14:54.820018329Z,16.747732,132.594891,Cloud to Cloud,6701,18998,7
2026-09-01T04:14:56.456573775Z,18.904698,130.755561,Cloud to Ground,-7999,0,7
2026-09-01T04:14:56.274616784Z,18.946655,130.760599,Cloud to Ground,21038,0,15
2026-09-01T04:14:56.176158294Z,18.932454,130.763424,Cloud to Ground,50074,0,15
2026-09-01T04:14:59.810287581Z,16.581089,133.170822,Cloud to Cloud,-12494,6923,18
2026-09-01T04:14:59.809733740Z,16.515436,133.227598,Cloud to Cloud,-10654,3008,11
2026-09-01T04:15:00.374659268Z,16.582054,133.265412,Cloud to Cloud,7692,3006,8
2026-09-01T04:15:00.553914845Z,16.296623,133.533549,Cloud to Ground,-6746,0,6
2026-09-01T04:15:00.574649600Z,16.302446,133.557338,Cloud to Cloud,7143,7297,6
2026-09-01T04:15:00.487812439Z,16.30805,133.548936,Cloud to Ground,34831,0,18
2026-09-01T04:15:01.297402071Z,16.710865,132.603663,Cloud to Ground,-6918,0,9
2026-09-01T04:15:00.872947885Z,16.74005,132.614616,Cloud to Ground,9902,0,7
2026-09-01T04:15:01.499930824Z,16.082913,134.036369,Cloud to Ground,-11225,0,8
2026-09-01T04:15:02.239863194Z,16.113952,134.058442,Cloud to Ground,-15472,0,9
2026-09-01T04:15:02.273546950Z,16.132324,134.072162,Cloud to Cloud,-10698,3048,9
2026-09-01T04:15:02.237685371Z,16.111231,134.067925,Cloud to Ground,-9393,0,6
2026-09-01T04:15:02.242173833Z,16.162886,134.030604,Cloud to Ground,-9250,0,7
2026-09-01T04:15:02.250041311Z,16.118488,134.051039,Cloud to Ground,-8133,0,12
2026-09-01T04:15:02.992742898Z,16.794849,132.546653,Cloud to Cloud,-9741,13491,6
2026-09-01T04:15:02.960531671Z,16.780164,132.608133,Cloud to Ground,8874,0,11
2026-09-01T04:15:02.929134180Z,16.800146,132.598646,Cloud to Ground,12787,0,12
2026-09-01T04:15:03.052151745Z,16.778317,132.608182,Cloud to Ground,13937,0,12
2026-09-01T04:15:04.755352548Z,16.713547,132.597497,Cloud to Ground,-8597,0,7
2026-09-01T04:15:04.766733529Z,16.732663,132.601739,Cloud to Ground,-7160,0,5
2026-09-01T04:15:10.090230716Z,21.052233,117.840144,Cloud to Cloud,2812,19111,7
2026-09-01T04:15:10.089029020Z,21.057878,117.861815,Cloud to Cloud,4031,15301,8
2026-09-01T04:15:10.114653208Z,21.189893,117.886808,Cloud to Cloud,5070,16066,8
2026-09-01T04:15:10.084129055Z,21.12132,117.88962,Cloud to Cloud,9372,12623,11
2026-09-01T04:15:10.080409300Z,21.107428,117.896409,Cloud to Ground,19783,0,7
2026-09-01T04:15:12.983858136Z,16.367907,133.248486,Cloud to Ground,23243,0,16
2026-09-01T04:15:15.326022344Z,16.743707,132.615357,Cloud to Cloud,-6334,6276,7
2026-09-01T04:15:15.397204349Z,16.703774,132.610871,Cloud to Cloud,7610,3011,7
2026-09-01T04:15:19.623378593Z,16.765845,132.48177,Cloud to Ground,-13285,0,7
2026-09-01T04:15:19.689653762Z,16.769349,132.625842,Cloud to Ground,7472,0,5
2026-09-01T04:15:19.769093532Z,16.757636,132.633774,Cloud to Ground,10663,0,13
2026-09-01T04:15:20.069777334Z,16.761752,132.631257,Cloud to Ground,12882,0,16
2026-09-01T04:15:19.469790685Z,16.762476,132.603186,Cloud to Ground,31971,0,13
2026-09-01T04:15:19.871697245Z,16.752017,132.646758,Cloud to Ground,38272,0,16
2026-09-01T04:15:19.738033742Z,16.760417,132.637596,Cloud to Ground,53502,0,13
2026-09-01T04:15:20.400498150Z,16.299132,133.601885,Cloud to Ground,-8448,0,7
2026-09-01T04:15:20.475971135Z,16.295621,133.537297,Cloud to Ground,9903,0,12
2026-09-01T04:15:20.446381642Z,16.303088,133.52782,Cloud to Ground,30193,0,16
2026-09-01T04:15:20.338567221Z,16.289384,133.563717,Cloud to Ground,56687,0,21
2026-09-01T04:15:21.448700082Z,16.75,132.605301,Cloud to Ground,-8441,0,5
2026-09-01T04:15:21.019302631Z,16.071903,134.031962,Cloud to Cloud,-9323,10090,11
2026-09-01T04:15:21.075231297Z,16.069455,134.027216,Cloud to Ground,-9180,0,6
2026-09-01T04:15:20.886992962Z,16.089168,134.018897,Cloud to Ground,-6524,0,5
2026-09-01T04:15:22.672703656Z,16.340511,134.505678,Cloud to Cloud,-14302,4338,12
2026-09-01T04:15:27.051127046Z,16.328624,133.586864,Cloud to Ground,9795,0,11
2026-09-01T04:15:26.899948450Z,16.314741,133.602034,Cloud to Ground,10036,0,9
2026-09-01T04:15:26.747937520Z,16.313411,133.605487,Cloud to Ground,26816,0,16
2026-09-01T04:15:27.534094138Z,16.702438,132.62043,Cloud to Ground,-9398,0,6
2026-09-01T04:15:27.577639556Z,16.710524,132.606901,Cloud to Ground,-9153,0,6
2026-09-01T04:15:26.941699141Z,16.723767,132.549557,Cloud to Ground,6153,0,10
2026-09-01T04:15:29.636088320Z,8.837132,121.253475,Cloud to Cloud,9171,5927,10
2026-09-01T04:15:29.633515283Z,8.868234,121.25,Cloud to Cloud,15831,3140,7
2026-09-01T04:15:29.482265065Z,16.768903,132.590176,Cloud to Ground,8623,0,10
2026-09-01T04:15:29.436834312Z,16.755154,132.60755,Cloud to Ground,26444,0,13
2026-09-01T04:15:29.453679701Z,16.296731,133.541789,Cloud to Ground,14867,0,14
2026-09-01T04:15:32.402916785Z,16.729942,132.61932,Cloud to Ground,-9806,0,11
2026-09-01T04:15:32.085515699Z,15.948361,134.883524,Cloud to Cloud,-11832,5071,11
2026-09-01T04:15:32.091481000Z,15.9605,134.8797,Cloud to Ground,-8612,0,5
2026-09-01T04:15:33.728650217Z,16.311165,134.380545,Cloud to Ground,-13733,0,10
2026-09-01T04:15:33.706615099Z,16.283034,134.386111,Cloud to Ground,-8825,0,6
2026-09-01T04:15:33.879420000Z,16.3034,134.2796,Cloud to Ground,9112,0,6
2026-09-01T04:15:34.332412706Z,16.735839,132.611045,Cloud to Cloud,6626,5831,6
2026-09-01T04:15:34.354129415Z,16.730408,132.613947,Cloud to Ground,8929,0,11
2026-09-01T04:15:34.452840455Z,16.280908,133.561567,Cloud to Ground,-24448,0,14
2026-09-01T04:15:34.472214645Z,16.261171,133.570891,Cloud to Ground,-15993,0,10
2026-09-01T04:15:34.294010492Z,16.276148,133.549748,Cloud to Ground,-15003,0,14
2026-09-01T04:15:33.931929357Z,16.278101,133.555951,Cloud to Ground,-11999,0,9
2026-09-01T04:15:33.982742102Z,16.268333,133.534354,Cloud to Ground,-9970,0,7
2026-09-01T04:15:35.276703705Z,16.385775,133.249669,Cloud to Ground,11543,0,17
2026-09-01T04:15:35.360578759Z,16.396389,133.253103,Cloud to Ground,18080,0,11
2026-09-01T04:15:35.192105355Z,16.371765,133.265065,Cloud to Ground,66290,0,17
2026-09-01T04:15:35.409889171Z,16.764543,132.623613,Cloud to Ground,-13191,0,9
2026-09-01T04:15:37.674208196Z,16.718272,132.605479,Cloud to Ground,-7821,0,7
2026-09-01T04:15:37.705665858Z,16.74245,132.594891,Cloud to Ground,-6845,0,7
2026-09-01T04:15:39.563456546Z,16.157889,134.002543,Cloud to Cloud,-7519,4525,10
2026-09-01T04:15:40.347477134Z,18.906597,130.758763,Cloud to Cloud,-6649,3707,8
2026-09-01T04:15:40.106717830Z,18.90716,130.753999,Cloud to Cloud,8315,5156,14
2026-09-01T04:15:40.096194964Z,18.916926,130.749172,Cloud to Ground,14999,0,16
2026-09-01T04:15:40.126338549Z,19.270899,119.169299,Cloud to Cloud,11983,14257,9
2026-09-01T04:15:43.347220470Z,16.72363,132.630985,Cloud to Ground,-12435,0,6
2026-09-01T04:15:46.129963135Z,16.75352,132.62009,Cloud to Cloud,-7426,15591,6
2026-09-01T04:15:46.297660738Z,16.651334,132.643326,Cloud to Ground,16399,0,8
2026-09-01T04:15:49.226039850Z,22.653543,128.20411,Cloud to Ground,-155698,0,16
2026-09-01T04:15:49.222427071Z,22.62589,128.139552,Cloud to Ground,-15919,0,8
2026-09-01T04:15:49.229376147Z,22.651518,128.123257,Cloud to Ground,61892,0,10
2026-09-01T04:15:53.319455869Z,16.292695,133.555705,Cloud to Ground,19224,0,15
2026-09-01T04:15:53.198844798Z,16.288114,133.582721,Cloud to Ground,33964,0,17
2026-09-01T04:15:53.314954002Z,16.707877,132.557642,Cloud to Cloud,-11571,3043,12
2026-09-01T04:15:53.099161563Z,16.704622,132.602,Cloud to Ground,-10155,0,10
2026-09-01T04:15:52.764087268Z,16.720142,132.61133,Cloud to Cloud,-10020,11373,10
2026-09-01T04:15:52.956938389Z,16.694571,132.609601,Cloud to Ground,-7331,0,12
2026-09-01T04:15:54.222390429Z,16.773706,132.484036,Cloud to Cloud,-12917,3273,11
2026-09-01T04:15:54.276137439Z,16.767387,132.607727,Cloud to Cloud,6642,3259,11
2026-09-01T04:15:54.330948903Z,16.76595,132.631817,Cloud to Ground,17773,0,15
2026-09-01T04:15:54.277008059Z,16.764568,132.638481,Cloud to Ground,20623,0,13
2026-09-01T04:15:54.448931184Z,16.752751,132.650066,Cloud to Ground,21458,0,12
2026-09-01T04:15:57.216724396Z,16.75483,132.627059,Cloud to Ground,-8140,0,8
2026-09-01T04:15:59.072776407Z,16.381334,133.244729,Cloud to Ground,-26222,0,15
2026-09-01T04:15:58.919487815Z,16.37438,133.259588,Cloud to Ground,9299,0,10
2026-09-01T04:15:58.877425669Z,16.378466,133.255436,Cloud to Ground,30951,0,17
2026-09-01T04:15:58.773414769Z,16.69741,132.568507,Cloud to Cloud,-8932,3016,12
2026-09-01T04:15:59.631833041Z,16.231489,134.509144,Cloud to Ground,-14425,0,9
2026-09-01T04:15:59.633184300Z,16.263328,134.508063,Cloud to Ground,-13770,0,11
2026-09-01T04:15:59.588357610Z,16.138974,134.511794,Cloud to Ground,-14512,0,14
2026-09-01T04:15:59.884250701Z,16.111506,134.46241,Cloud to Cloud,7756,3453,8
2026-09-01T04:15:59.484045836Z,16.137379,134.515159,Cloud to Ground,8686,0,6
2026-09-01T04:15:59.868532254Z,16.136472,134.49866,Cloud to Ground,10638,0,8
2026-09-01T04:16:00.895398703Z,16.757419,132.602139,Cloud to Ground,-8577,0,8
2026-09-01T04:16:03.193501267Z,16.324491,133.553464,Cloud to Ground,10184,0,14
2026-09-01T04:16:03.152786614Z,16.312185,133.56114,Cloud to Ground,11252,0,14
2026-09-01T04:16:03.252792285Z,16.317004,133.564385,Cloud to Ground,23359,0,17
2026-09-01T04:16:03.110911278Z,16.299407,133.562385,Cloud to Ground,52155,0,17
2026-09-01T04:16:04.161148792Z,16.745585,132.636696,Cloud to Cloud,6518,5246,8
2026-09-01T04:16:05.180417443Z,16.700324,132.624424,Cloud to Cloud,8411,14490,6
2026-09-01T04:16:07.424571069Z,16.183933,133.61406,Cloud to Cloud,-12281,12133,9
2026-09-01T04:16:07.618677105Z,16.261225,133.659687,Cloud to Ground,-12100,0,11
2026-09-01T04:16:07.620473027Z,16.270954,133.637883,Cloud to Ground,-8106,0,8
2026-09-01T04:16:07.397474727Z,16.207919,133.624963,Cloud to Ground,22266,0,15
2026-09-01T04:16:08.850461363Z,16.729966,132.605399,Cloud to Ground,-7532,0,6
2026-09-01T04:16:09.479872280Z,16.57301,133.083192,Cloud to Ground,-32103,0,14
2026-09-01T04:16:09.795189469Z,16.567904,133.073499,Cloud to Ground,-10915,0,16
2026-09-01T04:16:09.490722896Z,16.570424,133.076102,Cloud to Cloud,-7701,5137,10
2026-09-01T04:16:11.651610837Z,15.957611,134.909029,Cloud to Cloud,8058,3570,6
2026-09-01T04:16:11.864262863Z,15.967671,134.892912,Cloud to Cloud,8214,7296,7
2026-09-01T04:16:11.673523718Z,15.959235,134.900158,Cloud to Ground,21913,0,14
2026-09-01T04:16:11.635248009Z,15.959948,134.896776,Cloud to Ground,26507,0,16
2026-09-01T04:16:11.837583504Z,15.94731,134.915085,Cloud to Ground,32302,0,17
2026-09-01T04:16:11.756071968Z,15.962448,134.899099,Cloud to Ground,36973,0,18
2026-09-01T04:16:11.523411923Z,15.959233,134.902046,Cloud to Ground,52720,0,17
2026-09-01T04:16:11.040393781Z,16.727389,132.463109,Cloud to Ground,-9398,0,16
2026-09-01T04:16:11.189745152Z,16.737838,132.584006,Cloud to Cloud,-8540,15075,8
2026-09-01T04:16:10.956643003Z,16.727908,132.60611,Cloud to Ground,-6782,0,6
2026-09-01T04:16:11.062700513Z,16.728451,132.6183,Cloud to Ground,8441,0,10
2026-09-01T04:16:12.682233441Z,16.698286,132.567322,Cloud to Ground,-7835,0,6
2026-09-01T04:16:14.358828352Z,16.726403,132.617479,Cloud to Ground,9404,0,7
2026-09-01T04:16:14.888025002Z,16.31366,134.334973,Cloud to Ground,-18082,0,7
2026-09-01T04:16:14.882146929Z,16.312788,134.340563,Cloud to Ground,-13078,0,9
2026-09-01T04:16:15.368024513Z,16.29276,134.5739,Cloud to Ground,-13329,0,16
2026-09-01T04:16:15.386353597Z,16.345184,134.547451,Cloud to Cloud,-12001,6147,13
2026-09-01T04:16:18.722362002Z,16.705454,132.638918,Cloud to Ground,-9785,0,6
2026-09-01T04:16:19.143402798Z,20.960318,129.778214,Cloud to Ground,-10934,0,12
2026-09-01T04:16:19.056806375Z,21.093605,129.784895,Cloud to Cloud,-12034,3048,8
2026-09-01T04:16:19.066689785Z,21.018404,129.916106,Cloud to Ground,-46772,0,19
2026-09-01T04:16:19.272118144Z,20.987124,129.91035,Cloud to Ground,-23565,0,15
2026-09-01T04:16:19.149063500Z,21.010985,129.935417,Cloud to Cloud,-11469,6065,15
2026-09-01T04:16:19.055852965Z,21.020749,129.926841,Cloud to Cloud,-9749,6147,10
2026-09-01T04:16:19.303478455Z,20.991405,129.920631,Cloud to Cloud,9568,11922,7
2026-09-01T04:16:19.144517763Z,20.992805,129.893053,Cloud to Cloud,10109,5144,14
2026-09-01T04:16:20.975145432Z,16.727322,132.719363,Cloud to Cloud,-10665,3012,8
2026-09-01T04:16:22.656729877Z,16.297034,133.585946,Cloud to Ground,26207,0,16
2026-09-01T04:16:22.857609352Z,16.283461,133.585947,Cloud to Ground,27464,0,18
2026-09-01T04:16:22.858493195Z,16.279364,133.555805,Cloud to Ground,30994,0,16
2026-09-01T04:16:22.767660710Z,16.053481,134.058025,Cloud to Ground,-47820,0,15
2026-09-01T04:16:22.819182951Z,16.137973,134.035906,Cloud to Cloud,-9932,17302,9
2026-09-01T04:16:22.815916647Z,16.074535,134.040568,Cloud to Ground,9914,0,9
2026-09-01T04:16:22.973187873Z,16.792218,132.594015,Cloud to Ground,13294,0,8
2026-09-01T04:16:24.574329404Z,16.526192,134.756769,Cloud to Ground,12362,0,14
2026-09-01T04:16:24.557878647Z,16.518589,134.757731,Cloud to Ground,34124,0,15
2026-09-01T04:16:24.829204600Z,16.517308,134.758225,Cloud to Ground,36256,0,18
2026-09-01T04:16:24.536850787Z,16.517788,134.758667,Cloud to Ground,37343,0,18
2026-09-01T04:16:24.509669578Z,16.527266,134.760487,Cloud to Ground,108722,0,20
2026-09-01T04:16:26.806871597Z,16.714603,132.577624,Cloud to Cloud,-9820,3568,14
2026-09-01T04:16:27.220875194Z,16.763545,132.619728,Cloud to Cloud,8847,5758,7
2026-09-01T04:16:30.672220513Z,16.743838,132.626402,Cloud to Ground,-11510,0,9
2026-09-01T04:16:35.510796035Z,16.538283,133.246201,Cloud to Ground,-13208,0,11
2026-09-01T04:16:35.511429613Z,16.542677,133.241235,Cloud to Ground,11347,0,11
2026-09-01T04:16:37.741299966Z,16.316212,134.033816,Cloud to Ground,-41253,0,21
2026-09-01T04:16:37.717981889Z,16.295565,134.038594,Cloud to Ground,-29624,0,13
2026-09-01T04:16:37.773328722Z,16.318444,134.026209,Cloud to Ground,-20025,0,8
2026-09-01T04:16:38.103796679Z,16.324945,134.028601,Cloud to Cloud,-11035,6572,9
2026-09-01T04:16:37.912622126Z,16.25,134.02609,Cloud to Ground,19791,0,9
2026-09-01T04:16:37.911935657Z,16.318782,134.032116,Cloud to Ground,42670,0,16
2026-09-01T04:16:37.847863123Z,16.32504,134.036978,Cloud to Ground,45835,0,17
2026-09-01T04:16:37.810921428Z,16.318757,134.038084,Cloud to Ground,57025,0,16
2026-09-01T04:16:38.109544045Z,16.321328,134.040512,Cloud to Ground,59049,0,19
2026-09-01T04:16:39.505364945Z,16.288271,134.518053,Cloud to Ground,11535,0,14
2026-09-01T04:16:39.672341557Z,16.264266,134.531485,Cloud to Ground,18363,0,10
2026-09-01T04:16:39.563359531Z,16.28292,134.515849,Cloud to Ground,21702,0,14
2026-09-01T04:16:39.602301622Z,16.27582,134.53593,Cloud to Ground,21774,0,14
2026-09-01T04:16:39.486925250Z,16.2776,134.522645,Cloud to Ground,25663,0,15
2026-09-01T04:16:39.671891188Z,16.271688,134.531779,Cloud to Ground,51788,0,16
2026-09-01T04:16:40.124282376Z,16.298382,133.562682,Cloud to Cloud,9108,18233,6
2026-09-01T04:16:39.758677600Z,16.270173,133.555762,Cloud to Ground,10135,0,10
2026-09-01T04:16:39.859902466Z,16.272089,133.554149,Cloud to Ground,12842,0,12
2026-09-01T04:16:39.741945468Z,16.275099,133.55324,Cloud to Ground,21142,0,18
2026-09-01T04:16:39.837903642Z,16.264263,133.564863,Cloud to Ground,37292,0,16
2026-09-01T04:16:41.337168837Z,16.124034,134.028494,Cloud to Ground,-12449,0,8
2026-09-01T04:16:41.652358461Z,16.069565,134.060378,Cloud to Ground,-10335,0,10
2026-09-01T04:16:41.342987959Z,16.092173,134.017889,Cloud to Ground,-10269,0,11
2026-09-01T04:16:41.274237459Z,16.062011,134.063638,Cloud to Ground,42731,0,18
2026-09-01T04:16:41.943001348Z,16.193256,133.939524,Cloud to Ground,-53517,0,15
2026-09-01T04:16:42.048605359Z,16.14294,133.953925,Cloud to Ground,-10057,0,6
2026-09-01T04:16:42.135874887Z,16.456965,133.179142,Cloud to Ground,10926,0,11
2026-09-01T04:16:42.488205133Z,16.717741,132.617235,Cloud to Ground,-10617,0,13
2026-09-01T04:16:42.764781126Z,20.381199,123.329342,Cloud to Cloud,6770,13814,12
2026-09-01T04:16:42.760769342Z,20.383999,123.330895,Cloud to Cloud,6859,13800,15
2026-09-01T04:16:42.762961566Z,20.396482,123.342407,Cloud to Cloud,9207,5112,12
2026-09-01T04:16:42.762404663Z,20.388029,123.330468,Cloud to Cloud,9719,14455,15
2026-09-01T04:16:42.761917786Z,20.39488,123.277135,Cloud to Cloud,11937,14300,17
2026-09-01T04:16:42.766180694Z,20.336521,123.444225,Cloud to Cloud,3583,6872,7
2026-09-01T04:16:42.768400617Z,20.356816,123.457264,Cloud to Cloud,9466,17725,8
2026-09-01T04:16:44.872570644Z,16.741183,132.591091,Cloud to Ground,-18114,0,14
2026-09-01T04:16:44.842150762Z,16.696943,132.624817,Cloud to Cloud,-7566,3233,6
2026-09-01T04:16:44.993510918Z,16.735798,132.592659,Cloud to Ground,-7110,0,6
2026-09-01T04:16:46.972632482Z,16.270634,133.498333,Cloud to Ground,12602,0,15
2026-09-01T04:16:46.915762521Z,16.263766,133.509773,Cloud to Ground,23110,0,15
2026-09-01T04:16:46.887515843Z,16.272495,133.506927,Cloud to Ground,44641,0,16
2026-09-01T04:16:46.939632274Z,16.089933,134.565341,Cloud to Ground,-105493,0,19
2026-09-01T04:16:47.005797751Z,16.71139,132.622683,Cloud to Ground,-14093,0,16
2026-09-01T04:16:47.107067012Z,16.714977,132.597947,Cloud to Ground,-7894,0,8
2026-09-01T04:16:47.022046843Z,16.71542,132.607559,Cloud to Ground,-7371,0,15
2026-09-01T04:16:47.066337883Z,16.741399,132.588691,Cloud to Cloud,8362,6410,7
2026-09-01T04:16:47.500185965Z,16.287289,134.299636,Cloud to Cloud,-9848,5877,8
2026-09-01T04:16:47.392895389Z,16.297846,134.359065,Cloud to Cloud,13403,5948,8
2026-09-01T04:16:47.470675766Z,16.259831,134.322194,Cloud to Ground,14069,0,9
2026-09-01T04:16:48.723243397Z,16.381984,133.26352,Cloud to Ground,8134,0,7
2026-09-01T04:16:48.496629486Z,16.356729,133.24416,Cloud to Ground,8465,0,12
2026-09-01T04:16:48.496091232Z,16.378918,133.262976,Cloud to Ground,12875,0,17
2026-09-01T04:16:48.664413098Z,16.369217,133.268068,Cloud to Ground,28724,0,16
2026-09-01T04:16:48.414920820Z,16.383375,133.266068,Cloud to Ground,31891,0,17
2026-09-01T04:16:48.979782637Z,18.906337,130.756866,Cloud to Ground,-9304,0,8
2026-09-01T04:16:48.958012700Z,18.907017,130.762919,Cloud to Cloud,-7219,3000,13
2026-09-01T04:16:48.959039303Z,18.912106,130.759785,Cloud to Ground,7796,0,10
2026-09-01T04:16:50.188045163Z,16.683298,132.634346,Cloud to Ground,-12651,0,7
2026-09-01T04:16:50.112051292Z,16.706543,132.628829,Cloud to Ground,-8202,0,12
2026-09-01T04:16:50.582538589Z,16.723655,132.745369,Cloud to Ground,-15889,0,13
