timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T01:19:18.927109947Z,16.934426,128.980479,Cloud to Cloud,-9727,16038,8
2026-08-30T01:19:21.034310185Z,17.617487,125.998222,Cloud to Cloud,9495,4289,7
2026-08-30T01:19:21.015341341Z,17.625407,126.031681,Cloud to Ground,34893,0,10
2026-08-30T01:19:21.047528466Z,17.624123,126.18133,Cloud to Cloud,5373,17786,5
2026-08-30T01:19:21.271886329Z,17.630186,126.159492,Cloud to Cloud,10349,3058,7
2026-08-30T01:19:21.016192719Z,17.628003,126.183562,Cloud to Cloud,11136,3014,14
2026-08-30T01:19:21.031981710Z,17.637157,126.182979,Cloud to Cloud,11357,5523,14
2026-08-30T01:19:21.028749411Z,17.624698,126.149214,Cloud to Cloud,16275,17730,11
2026-08-30T01:19:21.017421728Z,17.640758,126.211434,Cloud to Cloud,24179,3102,10
2026-08-30T01:19:22.152248266Z,20.464995,111.006246,Cloud to Ground,17941,0,8
2026-08-30T01:19:23.841982276Z,15.741223,120.182037,Cloud to Ground,-9380,0,6
2026-08-30T01:19:23.876219472Z,15.730504,120.140559,Cloud to Cloud,-6190,9138,6
2026-08-30T01:19:23.857926678Z,15.71707,120.148777,Cloud to Cloud,-4229,14510,7
2026-08-30T01:19:23.611979835Z,15.720593,120.150855,Cloud to Cloud,3492,18144,7
2026-08-30T01:19:23.600455232Z,15.713677,120.148045,Cloud to Cloud,8957,10053,10
2026-08-30T01:19:24.087839619Z,20.664052,112.065724,Cloud to Ground,-17771,0,9
2026-08-30T01:19:24.086481663Z,20.654991,112.057921,Cloud to Ground,20647,0,11
2026-08-30T01:19:24.214365535Z,20.691078,112.177453,Cloud to Ground,-11904,0,6
2026-08-30T01:19:24.493187249Z,20.649667,112.178589,Cloud to Ground,-11741,0,5
2026-08-30T01:19:24.407820332Z,15.686332,119.802149,Cloud to Ground,-26102,0,17
2026-08-30T01:19:24.113341880Z,15.612135,119.862067,Cloud to Ground,-113259,0,14
2026-08-30T01:19:24.362499318Z,15.613398,119.871218,Cloud to Ground,-30137,0,12
2026-08-30T01:19:24.449584220Z,15.610171,119.863969,Cloud to Ground,-11504,0,6
2026-08-30T01:19:24.450023578Z,15.620137,119.879924,Cloud to Cloud,-10185,3010,8
2026-08-30T01:19:24.452250201Z,15.621851,119.899957,Cloud to Cloud,-7999,16989,7
2026-08-30T01:19:24.289441038Z,15.5898,119.89348,Cloud to Ground,-6841,0,5
2026-08-30T01:19:24.297060887Z,15.613959,119.892143,Cloud to Cloud,14852,16772,6
2026-08-30T01:19:24.624398014Z,15.603179,119.872557,Cloud to Cloud,25041,12491,7
2026-08-30T01:19:25.935645473Z,14.88943,133.288453,Cloud to Ground,14154,0,7
2026-08-30T01:19:25.742337375Z,22.304944,112.82426,Cloud to Ground,-40194,0,18
2026-08-30T01:19:25.737593798Z,22.319461,112.827139,Cloud to Cloud,-34962,3424,16
2026-08-30T01:19:26.014358898Z,22.27457,112.833724,Cloud to Cloud,-11088,13057,7
2026-08-30T01:19:25.767714010Z,22.296322,112.830954,Cloud to Cloud,-10681,3575,8
2026-08-30T01:19:26.074922104Z,22.297113,112.793748,Cloud to Cloud,12503,4758,10
2026-08-30T01:19:29.633775988Z,18.842186,113.897334,Cloud to Cloud,-11216,3133,10
2026-08-30T01:19:30.874856617Z,20.942688,114.207337,Cloud to Ground,-18708,0,10
2026-08-30T01:19:30.253551000Z,20.8456,114.1253,Cloud to Ground,-78727,0,5
2026-08-30T01:19:30.254729895Z,20.852554,114.136792,Cloud to Ground,-45548,0,13
2026-08-30T01:19:30.275396974Z,20.867449,114.122057,Cloud to Ground,-12154,0,10
2026-08-30T01:19:30.928294323Z,20.846574,114.124151,Cloud to Cloud,12275,3048,7
2026-08-30T01:19:30.327273000Z,20.9679,113.9553,Cloud to Ground,42139,0,6
2026-08-30T01:19:31.330260285Z,18.767679,113.780092,Cloud to Cloud,-13680,3095,7
2026-08-30T01:19:31.063697143Z,18.828719,113.837344,Cloud to Ground,-10807,0,7
2026-08-30T01:19:31.305297104Z,18.810239,113.814227,Cloud to Ground,19403,0,14
2026-08-30T01:19:31.023027411Z,20.961926,114.056667,Cloud to Cloud,-9178,7070,7
2026-08-30T01:19:32.091620420Z,18.892716,113.813922,Cloud to Cloud,-13788,9727,12
2026-08-30T01:19:32.088937992Z,18.846783,113.907043,Cloud to Ground,-20865,0,12
2026-08-30T01:19:32.194519508Z,18.851329,113.906358,Cloud to Ground,-19822,0,12
2026-08-30T01:19:31.987607664Z,18.843068,113.913397,Cloud to Ground,-9719,0,10
2026-08-30T01:19:31.935468684Z,18.844282,113.944408,Cloud to Ground,11036,0,11
2026-08-30T01:19:32.610880000Z,12.1083,120.4755,Cloud to Ground,5604,0,5
2026-08-30T01:19:32.493763000Z,12.0463,120.4731,Cloud to Ground,10230,0,6
2026-08-30T01:19:36.383427701Z,18.936856,114.151588,Cloud to Cloud,-17619,3038,12
2026-08-30T01:19:37.891329398Z,17.470859,126.68617,Cloud to Ground,-63968,0,18
2026-08-30T01:19:38.549006899Z,17.473217,126.707887,Cloud to Ground,-58346,0,10
2026-08-30T01:19:37.869650547Z,17.465293,126.619638,Cloud to Cloud,-12934,4349,10
2026-08-30T01:19:37.900324347Z,17.408739,126.733577,Cloud to Cloud,-12161,18550,10
2026-08-30T01:19:38.910826201Z,17.477247,126.703429,Cloud to Ground,-10312,0,11
2026-08-30T01:19:37.689991486Z,19.154124,114.413959,Cloud to Ground,28545,0,8
2026-08-30T01:19:37.693397472Z,19.132461,114.510821,Cloud to Cloud,-13352,3106,8
2026-08-30T01:19:38.245237437Z,6.223314,110.81528,Cloud to Ground,-13721,0,7
2026-08-30T01:19:38.628377485Z,17.53376,126.624353,Cloud to Ground,-15158,0,12
2026-08-30T01:19:38.670795705Z,20.423542,110.147738,Cloud to Cloud,-9925,3053,8
2026-08-30T01:19:39.524148111Z,3.511097,112.278084,Cloud to Ground,-19783,0,10
2026-08-30T01:19:39.347000404Z,10.582183,122.366162,Cloud to Cloud,7446,18075,6
2026-08-30T01:19:39.334975710Z,10.56855,122.429413,Cloud to Cloud,16238,16585,10
2026-08-30T01:19:39.771726092Z,21.071016,112.950489,Cloud to Cloud,-14398,3247,7
2026-08-30T01:19:39.763208337Z,21.010773,113.007687,Cloud to Ground,13082,0,12
2026-08-30T01:19:39.766745875Z,21.018174,112.902335,Cloud to Ground,13824,0,13
2026-08-30T01:19:40.477705583Z,18.829349,113.885105,Cloud to Cloud,-12226,3121,9
2026-08-30T01:19:40.482888409Z,18.819622,113.870764,Cloud to Ground,-10504,0,9
2026-08-30T01:19:40.474115801Z,18.838022,113.833917,Cloud to Cloud,-9689,4121,7
2026-08-30T01:19:40.505467246Z,18.803493,113.864287,Cloud to Cloud,-9278,3002,11
2026-08-30T01:19:42.562877603Z,16.759584,129.280617,Cloud to Cloud,-20401,3067,8
2026-08-30T01:19:42.930484304Z,16.816468,129.203623,Cloud to Cloud,-11043,3624,10
2026-08-30T01:19:42.931738846Z,16.823771,129.207393,Cloud to Ground,-10970,0,6
2026-08-30T01:19:44.804957822Z,18.925228,114.079628,Cloud to Cloud,6703,3592,6
2026-08-30T01:19:44.937846071Z,18.917789,114.087071,Cloud to Cloud,8880,3334,12
2026-08-30T01:19:44.320124745Z,18.894558,113.944443,Cloud to Ground,-14173,0,7
2026-08-30T01:19:44.347511821Z,18.884304,113.963979,Cloud to Cloud,-11663,3143,14
2026-08-30T01:19:44.325260266Z,18.946906,113.898476,Cloud to Cloud,-9781,10726,7
2026-08-30T01:19:44.400841308Z,18.842939,113.935501,Cloud to Ground,-7939,0,6
2026-08-30T01:19:44.797171276Z,18.806972,113.908622,Cloud to Cloud,7625,7279,7
2026-08-30T01:19:44.547277709Z,16.905423,129.529332,Cloud to Cloud,-8971,19202,7
2026-08-30T01:19:44.998746091Z,18.897877,114.191609,Cloud to Cloud,7801,7801,7
2026-08-30T01:19:45.000853350Z,18.966677,114.180887,Cloud to Cloud,11682,3009,11
2026-08-30T01:19:46.213575018Z,19.938966,114.473282,Cloud to Cloud,-10621,3073,10
2026-08-30T01:19:46.985671636Z,18.882419,114.105808,Cloud to Cloud,-9903,5505,9
2026-08-30T01:19:46.987378127Z,18.904164,114.124236,Cloud to Cloud,11042,5864,14
2026-08-30T01:19:46.937572879Z,18.902568,114.118253,Cloud to Cloud,23703,6027,12
2026-08-30T01:19:47.900543049Z,17.74277,111.396156,Cloud to Ground,-6721,0,8
2026-08-30T01:19:49.999388860Z,16.825418,128.270671,Cloud to Ground,-18550,0,14
2026-08-30T01:19:49.960139171Z,16.749697,128.481378,Cloud to Ground,-26871,0,16
2026-08-30T01:19:52.366260136Z,14.879775,133.265535,Cloud to Ground,-12492,0,8
2026-08-30T01:19:53.807220734Z,14.805822,120.270064,Cloud to Ground,-14233,0,8
2026-08-30T01:19:53.841330769Z,14.737479,120.315589,Cloud to Cloud,-9870,19433,8
2026-08-30T01:19:56.754041511Z,21.034091,112.980584,Cloud to Cloud,-47032,3010,13
2026-08-30T01:19:56.906613286Z,21.040063,112.997817,Cloud to Cloud,-15329,6524,11
2026-08-30T01:19:57.402277464Z,20.963441,113.035322,Cloud to Ground,-15328,0,8
2026-08-30T01:19:56.905117807Z,21.045361,113.017187,Cloud to Cloud,-7634,4522,8
2026-08-30T01:19:56.786050929Z,21.025678,112.988056,Cloud to Ground,-7372,0,8
2026-08-30T01:19:59.199550091Z,15.57861,119.96535,Cloud to Cloud,-7235,17854,7
2026-08-30T01:19:59.209183497Z,15.601113,119.888456,Cloud to Cloud,-6218,7780,7
2026-08-30T01:19:59.191439862Z,15.622325,119.883478,Cloud to Cloud,-4069,8471,7
2026-08-30T01:19:58.987820919Z,15.608134,119.872192,Cloud to Cloud,11800,3025,8
2026-08-30T01:19:58.875073935Z,15.613149,119.874463,Cloud to Cloud,17699,7403,12
2026-08-30T01:19:58.999721149Z,15.534333,119.960566,Cloud to Cloud,20576,4503,10
2026-08-30T01:20:01.564517029Z,18.891727,113.809199,Cloud to Cloud,8872,3043,6
2026-08-30T01:20:01.856451767Z,18.834769,113.895258,Cloud to Cloud,-10812,14822,8
2026-08-30T01:20:01.850079095Z,18.826261,113.880059,Cloud to Cloud,-10232,7420,8
2026-08-30T01:20:02.886064989Z,17.334524,126.93414,Cloud to Cloud,-21475,18439,16
2026-08-30T01:20:03.318495000Z,17.3031,126.9726,Cloud to Ground,24222,0,6
2026-08-30T01:20:02.859129519Z,17.230388,127.079403,Cloud to Ground,-48120,0,12
2026-08-30T01:20:03.771791940Z,18.815525,114.886048,Cloud to Ground,-15006,0,8
2026-08-30T01:20:03.471669156Z,18.83578,114.833734,Cloud to Ground,14086,0,12
2026-08-30T01:20:03.318981064Z,17.320223,127.171788,Cloud to Cloud,-12264,3008,8
2026-08-30T01:20:04.595504583Z,18.948109,114.040341,Cloud to Cloud,7694,5067,7
2026-08-30T01:20:04.716167080Z,18.862007,114.118681,Cloud to Cloud,-5479,7427,8
2026-08-30T01:20:05.593123643Z,4.219314,113.467784,Cloud to Ground,29721,0,10
2026-08-30T01:20:05.696334604Z,4.31521,113.466988,Cloud to Cloud,30972,16957,9
2026-08-30T01:20:06.156225660Z,17.130493,130.634054,Cloud to Cloud,-15335,5496,11
2026-08-30T01:20:06.161271879Z,17.136337,130.624616,Cloud to Cloud,-14129,12252,13
2026-08-30T01:20:06.157096575Z,17.123904,130.641119,Cloud to Ground,-12359,0,12
2026-08-30T01:20:06.154467121Z,17.120952,130.65266,Cloud to Cloud,-12083,3018,8
2026-08-30T01:20:06.154879894Z,17.132973,130.627663,Cloud to Ground,8703,0,12
2026-08-30T01:20:06.637301120Z,20.588115,110.030202,Cloud to Cloud,10940,6492,6
2026-08-30T01:20:06.579086329Z,20.510006,110.108278,Cloud to Ground,-11293,0,7
2026-08-30T01:20:06.574344005Z,20.47401,110.01917,Cloud to Cloud,9199,7766,7
2026-08-30T01:20:06.572608473Z,20.493489,110.083828,Cloud to Ground,11453,0,9
2026-08-30T01:20:07.018367938Z,20.589994,115.041826,Cloud to Cloud,4678,13136,6
2026-08-30T01:20:08.373280009Z,18.940533,114.158705,Cloud to Ground,-29434,0,14
2026-08-30T01:20:08.666877974Z,18.935995,114.159611,Cloud to Ground,-17576,0,12
2026-08-30T01:20:08.445018460Z,18.937924,114.15808,Cloud to Ground,-15609,0,10
2026-08-30T01:20:08.443362883Z,18.896939,114.171004,Cloud to Cloud,-12760,3993,9
2026-08-30T01:20:08.387666245Z,18.919768,114.167079,Cloud to Ground,6875,0,7
2026-08-30T01:20:08.474870716Z,18.9336,114.152662,Cloud to Cloud,8177,3000,9
2026-08-30T01:20:10.996622472Z,10.639183,121.719583,Cloud to Cloud,20216,11879,10
2026-08-30T01:20:10.979611527Z,10.635185,121.72089,Cloud to Cloud,22333,18391,7
2026-08-30T01:20:10.318464722Z,20.480567,114.901759,Cloud to Cloud,-10913,5242,8
2026-08-30T01:20:10.309764399Z,20.479427,114.89974,Cloud to Cloud,-9612,3003,9
2026-08-30T01:20:12.235851351Z,17.556535,126.090116,Cloud to Cloud,-8600,19776,9
2026-08-30T01:20:11.943040524Z,17.603326,126.019651,Cloud to Cloud,7665,3143,7
2026-08-30T01:20:12.062791423Z,17.546226,126.163112,Cloud to Cloud,9926,4681,9
2026-08-30T01:20:11.928882945Z,17.544166,126.161842,Cloud to Ground,43456,0,12
2026-08-30T01:20:12.425901876Z,18.876113,114.137888,Cloud to Ground,9923,0,10
2026-08-30T01:20:12.025043987Z,18.816277,113.778943,Cloud to Cloud,17285,3102,10
2026-08-30T01:20:14.687333845Z,16.806593,128.771443,Cloud to Ground,36930,0,10
2026-08-30T01:20:16.165631802Z,20.596106,115.410265,Cloud to Cloud,-9310,14010,7
2026-08-30T01:20:16.040316437Z,20.624288,115.414545,Cloud to Ground,17142,0,11
2026-08-30T01:20:16.284142859Z,20.594087,115.364461,Cloud to Ground,31673,0,11
2026-08-30T01:20:16.267389082Z,20.600331,115.398408,Cloud to Ground,36790,0,17
2026-08-30T01:20:16.663277513Z,16.711428,128.622421,Cloud to Cloud,22170,3936,12
2026-08-30T01:20:16.661297313Z,16.673039,128.628368,Cloud to Ground,27481,0,11
2026-08-30T01:20:16.798781106Z,16.796488,128.569555,Cloud to Cloud,-17595,3047,9
2026-08-30T01:20:16.757840242Z,16.837748,128.580223,Cloud to Cloud,-13318,19990,10
2026-08-30T01:20:16.297637629Z,18.872326,113.992541,Cloud to Ground,7810,0,7
2026-08-30T01:20:17.909025637Z,6.248111,110.934243,Cloud to Ground,-22159,0,8
2026-08-30T01:20:17.487954050Z,6.248283,110.926483,Cloud to Cloud,-11424,3114,6
2026-08-30T01:20:17.665224791Z,20.307544,110.200629,Cloud to Cloud,10904,3045,11
2026-08-30T01:20:18.139857815Z,20.495537,110.20016,Cloud to Ground,-10707,0,6
2026-08-30T01:20:17.697137010Z,20.404309,110.215375,Cloud to Cloud,10113,7451,7
2026-08-30T01:20:18.080760564Z,20.455547,110.245465,Cloud to Cloud,19353,8504,7
2026-08-30T01:20:19.014719229Z,20.695137,112.226157,Cloud to Ground,-48167,0,14
2026-08-30T01:20:19.067676552Z,20.691799,112.228691,Cloud to Ground,-26828,0,12
2026-08-30T01:20:19.089208108Z,20.712829,112.210653,Cloud to Ground,-17224,0,7
2026-08-30T01:20:19.069392917Z,20.752234,112.163696,Cloud to Cloud,9382,3161,8
2026-08-30T01:20:20.408461612Z,18.924244,114.170202,Cloud to Ground,-12822,0,16
2026-08-30T01:20:24.359749199Z,17.485157,126.695645,Cloud to Ground,-115034,0,16
2026-08-30T01:20:24.457880103Z,17.489716,126.706856,Cloud to Ground,-31846,0,14
2026-08-30T01:20:24.400820709Z,17.464313,126.706552,Cloud to Ground,-29318,0,17
2026-08-30T01:20:24.502642292Z,17.470549,126.687361,Cloud to Ground,-27118,0,12
2026-08-30T01:20:24.373635755Z,17.492292,126.721855,Cloud to Cloud,-14334,7191,10
2026-08-30T01:20:24.375009148Z,17.465185,126.719673,Cloud to Cloud,-13265,11148,9
2026-08-30T01:20:24.551984502Z,17.487668,126.770799,Cloud to Cloud,-10739,3960,9
2026-08-30T01:20:24.385460179Z,17.474745,126.666038,Cloud to Cloud,4589,13972,7
2026-08-30T01:20:24.471922237Z,18.846878,113.861749,Cloud to Ground,-9105,0,6
2026-08-30T01:20:24.628152238Z,18.862079,113.860674,Cloud to Cloud,7662,19741,5
2026-08-30T01:20:24.515967094Z,18.849229,113.870147,Cloud to Ground,19870,0,13
2026-08-30T01:20:25.837206680Z,4.202045,113.423106,Cloud to Ground,-23867,0,6
2026-08-30T01:20:25.461999274Z,21.161976,113.826534,Cloud to Cloud,-21124,3037,10
2026-08-30T01:20:25.459991313Z,21.177547,113.820425,Cloud to Cloud,12503,3093,11
2026-08-30T01:20:27.967280232Z,3.415852,112.345538,Cloud to Ground,-14679,0,8
2026-08-30T01:20:28.242206815Z,3.34919,112.317295,Cloud to Ground,9322,0,5
2026-08-30T01:20:27.969403311Z,3.376018,112.32481,Cloud to Ground,66865,0,21
2026-08-30T01:20:28.012587890Z,10.941158,122.985614,Cloud to Cloud,12569,13574,8
2026-08-30T01:20:29.056182373Z,18.853269,113.810254,Cloud to Cloud,-37327,3782,12
2026-08-30T01:20:29.109876066Z,18.858101,113.803717,Cloud to Ground,-19504,0,12
2026-08-30T01:20:28.934562155Z,18.855222,113.807156,Cloud to Ground,-8887,0,8
2026-08-30T01:20:30.891417666Z,19.016786,113.982237,Cloud to Cloud,6718,4261,8
2026-08-30T01:20:30.681125940Z,18.894618,113.956592,Cloud to Ground,-15374,0,10
2026-08-30T01:20:30.780334747Z,18.877935,113.936055,Cloud to Cloud,-15233,4150,13
2026-08-30T01:20:30.781877213Z,18.896679,113.951258,Cloud to Ground,-7208,0,8
2026-08-30T01:20:31.125989134Z,18.874474,113.966003,Cloud to Cloud,13587,4025,10
2026-08-30T01:20:31.243283800Z,18.873482,113.964037,Cloud to Cloud,16226,13414,12
2026-08-30T01:20:30.176240085Z,17.776179,111.405327,Cloud to Cloud,7308,15655,8
2026-08-30T01:20:31.209554096Z,17.642292,126.247159,Cloud to Ground,-114445,0,21
2026-08-30T01:20:31.394223380Z,17.669478,126.223702,Cloud to Ground,-32528,0,12
2026-08-30T01:20:31.477042997Z,17.672009,126.237257,Cloud to Ground,-29638,0,14
2026-08-30T01:20:31.671605957Z,17.671803,126.247271,Cloud to Ground,-14285,0,9
2026-08-30T01:20:31.196330567Z,17.598353,126.295715,Cloud to Cloud,11653,10302,7
2026-08-30T01:20:31.622760054Z,20.642907,113.32973,Cloud to Ground,21098,0,8
2026-08-30T01:20:31.529414572Z,15.619837,119.873162,Cloud to Ground,-161366,0,16
2026-08-30T01:20:32.751087811Z,18.76113,113.899418,Cloud to Cloud,7055,3144,8
2026-08-30T01:20:32.732437158Z,18.766927,113.898333,Cloud to Cloud,7616,3042,8
2026-08-30T01:20:32.711858931Z,18.777567,113.808333,Cloud to Cloud,7633,5708,5
2026-08-30T01:20:32.275741497Z,20.770352,113.566776,Cloud to Cloud,8573,3000,7
2026-08-30T01:20:32.119131803Z,20.723889,113.481545,Cloud to Ground,12447,0,7
2026-08-30T01:20:32.259501014Z,20.819317,113.464146,Cloud to Cloud,10676,3967,10
2026-08-30T01:20:32.280166688Z,20.595471,113.421347,Cloud to Cloud,-10277,3062,6
2026-08-30T01:20:32.314051516Z,20.542976,113.367626,Cloud to Ground,21080,0,7
2026-08-30T01:20:33.506795449Z,10.679004,122.525143,Cloud to Ground,43497,0,8
2026-08-30T01:20:34.300436561Z,8.793847,118.444074,Cloud to Ground,8126,0,10
2026-08-30T01:20:34.388155423Z,19.835296,114.368922,Cloud to Ground,12512,0,8
2026-08-30T01:20:34.385740239Z,19.860583,114.368424,Cloud to Cloud,26967,4066,7
2026-08-30T01:20:36.264547003Z,18.908777,114.181823,Cloud to Ground,-56540,0,18
2026-08-30T01:20:36.315867023Z,18.893588,114.183049,Cloud to Ground,-19873,0,14
2026-08-30T01:20:36.124564872Z,18.922987,114.177763,Cloud to Cloud,4948,13862,7
2026-08-30T01:20:36.513093996Z,20.458898,110.305551,Cloud to Ground,12986,0,6
2026-08-30T01:20:36.486389000Z,20.4593,110.2431,Cloud to Ground,56948,0,5
2026-08-30T01:20:38.652609528Z,20.858585,114.002546,Cloud to Ground,-58980,0,16
2026-08-30T01:20:38.636200123Z,20.849499,113.983865,Cloud to Cloud,-19077,3030,13
2026-08-30T01:20:38.775939432Z,20.88029,113.99581,Cloud to Ground,-17345,0,6
2026-08-30T01:20:38.892066669Z,20.867574,113.981156,Cloud to Ground,-12116,0,8
2026-08-30T01:20:38.668863748Z,20.812807,113.991764,Cloud to Cloud,-11783,3005,10
2026-08-30T01:20:38.895505807Z,20.876574,113.999158,Cloud to Ground,-11230,0,7
2026-08-30T01:20:38.938607674Z,20.871252,114.000676,Cloud to Ground,-9238,0,7
2026-08-30T01:20:38.804805171Z,20.871891,114.004512,Cloud to Ground,-8111,0,8
2026-08-30T01:20:38.927966636Z,20.85415,113.998845,Cloud to Cloud,6804,7843,9
2026-08-30T01:20:39.266999000Z,20.8487,113.9577,Cloud to Ground,33057,0,5
2026-08-30T01:20:39.654575607Z,14.97778,133.649321,Cloud to Cloud,-30638,3036,13
2026-08-30T01:20:39.705576230Z,15.036141,133.586257,Cloud to Ground,-16588,0,8
2026-08-30T01:20:39.738702476Z,14.983547,133.633237,Cloud to Cloud,9262,3586,9
2026-08-30T01:20:39.703847038Z,14.980158,133.638942,Cloud to Ground,10946,0,5
2026-08-30T01:20:39.251099255Z,14.932226,133.659055,Cloud to Ground,23608,0,15
2026-08-30T01:20:39.674989137Z,14.994554,133.634236,Cloud to Ground,40395,0,14
2026-08-30T01:20:40.545933598Z,19.230378,114.416302,Cloud to Cloud,11688,4821,11
2026-08-30T01:20:40.386966871Z,19.283022,114.387013,Cloud to Ground,19102,0,7
2026-08-30T01:20:40.379713385Z,19.285885,114.492365,Cloud to Cloud,-19510,3044,10
2026-08-30T01:20:40.838041542Z,19.326736,114.471169,Cloud to Cloud,10894,15155,7
2026-08-30T01:20:41.710200367Z,18.8107,113.881455,Cloud to Cloud,-13347,3119,8
2026-08-30T01:20:41.717507542Z,18.8207,113.903913,Cloud to Ground,-10041,0,7
2026-08-30T01:20:41.622599732Z,18.805847,113.83605,Cloud to Ground,12116,0,10
2026-08-30T01:20:42.456760111Z,19.051567,114.095408,Cloud to Cloud,12039,4288,9
2026-08-30T01:20:42.778822162Z,19.170307,114.46334,Cloud to Ground,14931,0,10
2026-08-30T01:20:43.205043098Z,19.193445,114.556177,Cloud to Cloud,-7934,3065,8
2026-08-30T01:20:47.558028559Z,16.658225,128.547578,Cloud to Cloud,14653,6658,8
2026-08-30T01:20:47.537586452Z,16.663288,128.546627,Cloud to Cloud,32717,4110,12
2026-08-30T01:20:47.524511655Z,16.782453,128.398567,Cloud to Cloud,-22381,9256,13
2026-08-30T01:20:47.519454959Z,16.765777,128.46014,Cloud to Cloud,15890,6157,7
2026-08-30T01:20:47.521879405Z,16.741824,128.405989,Cloud to Cloud,18227,5910,11
2026-08-30T01:20:47.675062623Z,19.953243,114.493836,Cloud to Ground,-30164,0,9
2026-08-30T01:20:47.677940694Z,19.952545,114.470786,Cloud to Cloud,11594,9206,13
2026-08-30T01:20:50.570321091Z,6.196563,110.860943,Cloud to Ground,-14577,0,10
2026-08-30T01:20:50.570974745Z,6.284363,110.911199,Cloud to Ground,16583,0,10
2026-08-30T01:20:50.625926405Z,18.680417,114.010906,Cloud to Cloud,13264,5793,9
2026-08-30T01:20:50.233589046Z,18.972773,113.875966,Cloud to Cloud,9936,7176,6
2026-08-30T01:20:50.626965457Z,18.812578,113.959399,Cloud to Cloud,-12506,6105,9
2026-08-30T01:20:50.245736764Z,18.865661,113.960254,Cloud to Cloud,-10959,18045,11
2026-08-30T01:20:50.638295833Z,18.882718,113.955589,Cloud to Cloud,6150,3016,7
2026-08-30T01:20:50.313424918Z,18.88758,113.959842,Cloud to Cloud,7828,3110,7
2026-08-30T01:20:50.237494112Z,18.853463,113.9642,Cloud to Ground,7905,0,5
2026-08-30T01:20:50.230345422Z,18.890775,113.945188,Cloud to Cloud,10392,3038,6
2026-08-30T01:20:54.521145427Z,21.004373,112.997537,Cloud to Cloud,-15567,7954,11
2026-08-30T01:20:54.557154475Z,20.999427,113.000295,Cloud to Cloud,-12279,3012,9
2026-08-30T01:20:54.847004567Z,20.973349,113.055711,Cloud to Cloud,5631,4963,6
2026-08-30T01:20:54.485855608Z,21.020311,112.997267,Cloud to Ground,19734,0,11
2026-08-30T01:20:54.630866943Z,21.143424,113.031169,Cloud to Cloud,-10900,3007,7
2026-08-30T01:20:55.772925702Z,20.581989,114.709906,Cloud to Cloud,-10493,3002,10
2026-08-30T01:20:55.763680432Z,20.540002,114.733286,Cloud to Ground,28433,0,13
2026-08-30T01:20:57.234320037Z,16.759869,129.2772,Cloud to Ground,-17527,0,8
2026-08-30T01:20:57.299139204Z,16.758871,129.25906,Cloud to Cloud,-12143,7154,10
2026-08-30T01:20:57.477621820Z,16.789894,129.211879,Cloud to Ground,-10643,0,7
2026-08-30T01:20:57.438374301Z,16.79583,129.245224,Cloud to Cloud,-9926,3098,10
2026-08-30T01:20:57.242017761Z,16.77736,129.254593,Cloud to Cloud,-6441,3005,9
2026-08-30T01:20:58.901162747Z,18.823023,114.932879,Cloud to Cloud,-6892,15551,8
2026-08-30T01:21:01.551951816Z,16.926998,128.819184,Cloud to Cloud,17614,5703,8
2026-08-30T01:21:01.748071902Z,16.93873,128.945629,Cloud to Ground,-22728,0,7
2026-08-30T01:21:01.532544909Z,16.923785,128.964701,Cloud to Ground,46370,0,13
2026-08-30T01:21:01.531712231Z,16.910062,128.969333,Cloud to Ground,53212,0,9
2026-08-30T01:21:01.391229681Z,20.423288,110.220333,Cloud to Cloud,-13866,7887,7
2026-08-30T01:21:01.261754436Z,20.436098,110.312872,Cloud to Ground,-13729,0,7
2026-08-30T01:21:00.942063223Z,20.416349,110.272241,Cloud to Cloud,-9990,19031,9
2026-08-30T01:21:01.326000161Z,20.430818,110.252957,Cloud to Cloud,9175,9897,5
2026-08-30T01:21:01.297979711Z,20.408756,110.217736,Cloud to Cloud,11941,17277,10
2026-08-30T01:21:01.378981011Z,20.432189,111.031054,Cloud to Cloud,-25658,3404,11
2026-08-30T01:21:01.487638964Z,20.403784,111.035762,Cloud to Ground,-13032,0,7
2026-08-30T01:21:02.818254311Z,16.958832,128.297029,Cloud to Cloud,-18749,3161,13
2026-08-30T01:21:02.365452858Z,17.013745,128.200433,Cloud to Ground,35365,0,12
2026-08-30T01:21:02.351397936Z,17.109283,128.146796,Cloud to Cloud,-22652,3353,10
2026-08-30T01:21:02.354676456Z,17.147427,128.172221,Cloud to Cloud,-13652,15090,10
2026-08-30T01:21:02.350761488Z,17.112806,128.188836,Cloud to Ground,39417,0,14
2026-08-30T01:21:03.137003737Z,17.460825,126.730441,Cloud to Ground,-81329,0,17
2026-08-30T01:21:03.242335783Z,17.459471,126.713814,Cloud to Ground,-31451,0,9
2026-08-30T01:21:03.266292317Z,17.472959,126.72864,Cloud to Ground,-10590,0,8
2026-08-30T01:21:05.048135399Z,18.856192,113.891283,Cloud to Ground,-39715,0,13
2026-08-30T01:21:04.759477676Z,18.841939,113.901967,Cloud to Cloud,-15152,13798,12
2026-08-30T01:21:04.687765431Z,18.824603,113.91398,Cloud to Cloud,-11766,11801,8
2026-08-30T01:21:04.669281144Z,18.837721,113.899154,Cloud to Cloud,-11288,3315,7
2026-08-30T01:21:04.872847646Z,18.838156,113.911127,Cloud to Cloud,9100,3008,7
