timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T19:25:20.046386110Z,17.977076,115.147246,Cloud to Ground,-9162,0,9
2026-08-30T19:25:19.640292816Z,17.992349,115.249673,Cloud to Cloud,-7739,3033,6
2026-08-30T19:25:19.570416000Z,18.0275,115.2463,Cloud to Ground,5081,0,5
2026-08-30T19:25:19.571447207Z,17.998935,115.269794,Cloud to Cloud,15046,3017,11
2026-08-30T19:25:20.357219531Z,18.01119,115.10589,Cloud to Ground,19288,0,12
2026-08-30T19:25:20.256193736Z,18.218653,120.361455,Cloud to Cloud,9915,3119,6
2026-08-30T19:25:21.967608082Z,15.229547,130.724786,Cloud to Ground,-51788,0,9
2026-08-30T19:25:22.140633092Z,15.263742,130.722617,Cloud to Cloud,10417,7833,7
2026-08-30T19:25:21.092815031Z,20.370095,114.770307,Cloud to Cloud,28704,7938,14
2026-08-30T19:25:21.394184903Z,17.628323,123.390944,Cloud to Cloud,-19616,15976,8
2026-08-30T19:25:21.512620775Z,17.881267,123.30901,Cloud to Cloud,9846,6080,7
2026-08-30T19:25:21.561306352Z,17.887317,123.316383,Cloud to Cloud,12994,6552,6
2026-08-30T19:25:23.845599508Z,18.22719,115.456497,Cloud to Ground,-8623,0,7
2026-08-30T19:25:23.415450386Z,18.220469,115.445132,Cloud to Cloud,6322,5928,6
2026-08-30T19:25:23.402986968Z,18.22702,115.463066,Cloud to Ground,42408,0,8
2026-08-30T19:25:24.909721249Z,14.819514,132.811355,Cloud to Ground,-17446,0,9
2026-08-30T19:25:25.031502019Z,14.740396,132.872223,Cloud to Ground,-14673,0,14
2026-08-30T19:25:24.913165527Z,14.814413,132.814815,Cloud to Ground,-13993,0,10
2026-08-30T19:25:24.942578496Z,14.685572,132.870111,Cloud to Ground,-13567,0,6
2026-08-30T19:25:25.194810247Z,14.79471,132.853482,Cloud to Ground,13837,0,10
2026-08-30T19:25:24.910848000Z,14.7915,132.9135,Cloud to Ground,13866,0,10
2026-08-30T19:25:24.795794406Z,17.599549,113.645182,Cloud to Cloud,26353,7720,8
2026-08-30T19:25:24.797869915Z,17.590505,113.758399,Cloud to Cloud,21085,6994,8
2026-08-30T19:25:24.796486312Z,17.610761,113.758919,Cloud to Ground,47290,0,10
2026-08-30T19:25:25.268595518Z,15.570898,131.85349,Cloud to Ground,29000,0,15
2026-08-30T19:25:26.192641540Z,14.49627,132.88708,Cloud to Ground,-27830,0,9
2026-08-30T19:25:26.193440944Z,14.687462,132.86398,Cloud to Ground,-36188,0,17
2026-08-30T19:25:26.572883597Z,14.703558,132.828265,Cloud to Ground,-20648,0,7
2026-08-30T19:25:27.611251609Z,18.302193,114.309139,Cloud to Ground,-34523,0,11
2026-08-30T19:25:27.738419839Z,18.310111,114.305805,Cloud to Ground,-21233,0,13
2026-08-30T19:25:27.588245078Z,18.272458,114.287284,Cloud to Cloud,-16800,5848,10
2026-08-30T19:25:27.884129032Z,18.326652,114.270681,Cloud to Ground,44439,0,18
2026-08-30T19:25:27.669648785Z,18.331851,114.286308,Cloud to Ground,49905,0,17
2026-08-30T19:25:28.618242677Z,14.697257,133.09285,Cloud to Ground,-21963,0,7
2026-08-30T19:25:32.396468234Z,14.757034,132.576064,Cloud to Ground,-15342,0,7
2026-08-30T19:25:33.202671839Z,15.305204,131.677126,Cloud to Cloud,-17521,6959,11
2026-08-30T19:25:33.285955758Z,20.311149,114.405623,Cloud to Cloud,17333,4765,12
2026-08-30T19:25:33.767149513Z,17.392786,118.611481,Cloud to Cloud,15010,3001,8
2026-08-30T19:25:34.059053417Z,17.246915,118.73392,Cloud to Ground,-9595,0,10
2026-08-30T19:25:35.991508678Z,14.821985,133.075408,Cloud to Ground,-15584,0,20
2026-08-30T19:25:35.928196031Z,14.752899,132.971648,Cloud to Ground,-26303,0,8
2026-08-30T19:25:35.832510503Z,14.710087,133.093426,Cloud to Cloud,-12199,3122,9
2026-08-30T19:25:36.105301407Z,14.699904,133.097617,Cloud to Ground,19817,0,9
2026-08-30T19:25:36.125959830Z,14.651812,132.927342,Cloud to Ground,-15609,0,8
2026-08-30T19:25:36.443925038Z,14.708075,132.461736,Cloud to Cloud,15185,12625,12
2026-08-30T19:25:36.359335319Z,18.572238,117.449749,Cloud to Cloud,-9568,3025,8
2026-08-30T19:25:36.138296000Z,18.6939,117.3619,Cloud to Ground,21401,0,6
2026-08-30T19:25:36.814326000Z,17.4369,119.7241,Cloud to Ground,-30926,0,8
2026-08-30T19:25:37.934048501Z,18.384837,115.774918,Cloud to Ground,15623,0,17
2026-08-30T19:25:37.982285731Z,18.353432,115.674699,Cloud to Cloud,17739,3000,12
2026-08-30T19:25:37.935387754Z,18.378319,115.68591,Cloud to Ground,27796,0,9
2026-08-30T19:25:37.797681615Z,12.590962,121.959068,Cloud to Cloud,4020,6480,5
2026-08-30T19:25:37.841583488Z,12.610313,121.917334,Cloud to Cloud,6104,17477,6
2026-08-30T19:25:38.090225583Z,15.281395,130.01943,Cloud to Cloud,15101,3048,9
2026-08-30T19:25:38.605850357Z,15.46432,131.505868,Cloud to Cloud,17254,19877,10
2026-08-30T19:25:39.683285554Z,5.469059,114.917089,Cloud to Cloud,-12134,6130,8
2026-08-30T19:25:39.393812274Z,5.488498,114.930771,Cloud to Cloud,9548,16890,6
2026-08-30T19:25:39.315532786Z,15.41328,130.029591,Cloud to Ground,-14414,0,19
2026-08-30T19:25:38.691955887Z,15.375324,130.058747,Cloud to Cloud,17602,7570,11
2026-08-30T19:25:39.860842474Z,15.282686,130.077534,Cloud to Ground,-34044,0,13
2026-08-30T19:25:39.932977615Z,15.318346,130.102105,Cloud to Ground,30787,0,10
2026-08-30T19:25:41.187207280Z,15.545918,129.829272,Cloud to Cloud,9953,3060,9
2026-08-30T19:25:43.659634975Z,21.06855,114.342431,Cloud to Ground,20114,0,9
2026-08-30T19:25:43.409826889Z,21.089406,114.347861,Cloud to Ground,174847,0,20
2026-08-30T19:25:43.950142181Z,20.575116,114.406776,Cloud to Cloud,15819,3520,8
2026-08-30T19:25:43.914031068Z,20.564511,114.415119,Cloud to Cloud,21428,10014,15
2026-08-30T19:25:43.913222037Z,20.537629,114.344598,Cloud to Cloud,34438,3066,10
2026-08-30T19:25:43.984243233Z,20.569115,114.343259,Cloud to Ground,35420,0,7
2026-08-30T19:25:43.563856000Z,21.0735,113.9712,Cloud to Ground,41914,0,5
2026-08-30T19:25:45.680900424Z,20.764706,113.975195,Cloud to Cloud,-9604,14183,9
2026-08-30T19:25:45.339339000Z,20.9105,113.9957,Cloud to Ground,483,0,7
2026-08-30T19:25:47.759169118Z,5.145903,114.41122,Cloud to Ground,-16496,0,11
2026-08-30T19:25:47.867459863Z,5.142315,114.380778,Cloud to Ground,27468,0,9
2026-08-30T19:25:48.895364868Z,5.524684,115.06579,Cloud to Cloud,15447,4169,8
2026-08-30T19:25:48.168564563Z,15.788845,128.733347,Cloud to Cloud,15462,11031,11
2026-08-30T19:25:48.787378000Z,17.7192,119.8685,Cloud to Ground,-101985,0,18
2026-08-30T19:25:49.289073124Z,15.309424,130.209821,Cloud to Cloud,-21233,17501,7
2026-08-30T19:25:49.081106232Z,15.259233,130.889211,Cloud to Cloud,-20191,3386,10
2026-08-30T19:25:49.049407884Z,15.245434,130.888956,Cloud to Cloud,-17867,12064,9
2026-08-30T19:25:49.284844494Z,15.179331,130.858994,Cloud to Cloud,24164,5827,10
2026-08-30T19:25:49.050372000Z,15.3232,130.8967,Cloud to Ground,47761,0,8
2026-08-30T19:25:51.783905729Z,15.162948,130.452652,Cloud to Cloud,-14016,3136,11
2026-08-30T19:25:51.646773039Z,15.11835,130.469271,Cloud to Ground,-12320,0,7
2026-08-30T19:25:51.433406598Z,15.098861,130.4829,Cloud to Ground,14689,0,9
2026-08-30T19:25:54.137287292Z,18.135448,120.275779,Cloud to Ground,-69548,0,13
2026-08-30T19:25:54.656183861Z,18.136322,120.273715,Cloud to Ground,-24281,0,7
2026-08-30T19:25:54.183768806Z,18.102922,120.263057,Cloud to Ground,28156,0,13
2026-08-30T19:25:55.597605993Z,17.836944,123.37348,Cloud to Cloud,7359,7331,7
2026-08-30T19:25:55.971467325Z,17.842512,123.371059,Cloud to Cloud,13352,7256,10
2026-08-30T19:25:59.474706511Z,18.468423,115.750556,Cloud to Ground,-17567,0,11
2026-08-30T19:25:59.368383720Z,18.446655,115.819097,Cloud to Cloud,-11685,7162,7
2026-08-30T19:25:59.604836777Z,15.619138,129.596059,Cloud to Ground,-13024,0,9
2026-08-30T19:25:59.757340844Z,19.086337,117.28166,Cloud to Cloud,11632,6003,7
2026-08-30T19:25:59.401157602Z,20.447591,114.142026,Cloud to Cloud,-28611,11170,16
2026-08-30T19:26:02.653010246Z,14.684168,132.623562,Cloud to Ground,-28608,0,7
2026-08-30T19:26:02.631081017Z,14.67041,132.526842,Cloud to Cloud,-12563,7566,7
2026-08-30T19:26:02.639033813Z,14.696862,132.597231,Cloud to Ground,10950,0,7
2026-08-30T19:26:03.503220834Z,15.183548,130.737269,Cloud to Ground,14827,0,7
2026-08-30T19:26:03.455958967Z,15.337539,130.748761,Cloud to Ground,-18873,0,8
2026-08-30T19:26:03.467712263Z,15.108061,130.813951,Cloud to Ground,40389,0,12
2026-08-30T19:26:03.270833000Z,16.571,120.6423,Cloud to Ground,-31424,0,8
2026-08-30T19:26:04.783629601Z,17.898142,115.262992,Cloud to Cloud,12154,5484,5
2026-08-30T19:26:05.019777468Z,17.999415,115.118434,Cloud to Cloud,-12038,6358,6
2026-08-30T19:26:05.008714989Z,17.878577,115.009079,Cloud to Cloud,-10380,3041,9
2026-08-30T19:26:04.854863691Z,17.930854,115.110738,Cloud to Cloud,-10157,7661,7
2026-08-30T19:26:04.729716451Z,17.88555,115.077976,Cloud to Cloud,7488,4367,7
2026-08-30T19:26:04.730351134Z,17.90311,115.036938,Cloud to Ground,39737,0,7
2026-08-30T19:26:04.964863000Z,18.8041,115.5715,Cloud to Ground,-17454,0,6
2026-08-30T19:26:04.070711000Z,16.1056,126.9117,Cloud to Ground,-17868,0,5
2026-08-30T19:26:05.463325154Z,18.009635,115.416774,Cloud to Cloud,9325,3108,6
2026-08-30T19:26:06.014985832Z,18.136682,115.483013,Cloud to Cloud,-12131,4286,9
2026-08-30T19:26:06.253364459Z,18.022336,115.21955,Cloud to Ground,-13710,0,8
2026-08-30T19:26:06.259954667Z,18.036902,115.258417,Cloud to Cloud,11185,6335,6
2026-08-30T19:26:07.587856367Z,15.602279,129.655384,Cloud to Cloud,4313,3006,7
2026-08-30T19:26:08.841373545Z,5.511177,114.952615,Cloud to Ground,-15983,0,7
2026-08-30T19:26:08.858213483Z,5.558822,114.913423,Cloud to Ground,-11533,0,10
2026-08-30T19:26:08.865232962Z,5.493657,114.956663,Cloud to Cloud,-9871,3655,6
2026-08-30T19:26:09.995905824Z,19.517169,116.454633,Cloud to Cloud,8446,3009,8
2026-08-30T19:26:11.021850129Z,18.93164,117.725587,Cloud to Cloud,-12651,3002,8
2026-08-30T19:26:12.762626360Z,15.368568,130.029015,Cloud to Ground,145100,0,12
2026-08-30T19:26:12.766849461Z,15.537506,129.988311,Cloud to Cloud,18325,3373,9
2026-08-30T19:26:12.764314131Z,15.528595,129.88009,Cloud to Cloud,-11374,5766,10
2026-08-30T19:26:12.472115602Z,17.822522,120.040122,Cloud to Cloud,5755,12379,6
2026-08-30T19:26:12.204676844Z,17.785498,120.142417,Cloud to Cloud,6795,6938,8
2026-08-30T19:26:12.202876334Z,17.765645,120.123136,Cloud to Cloud,25135,3007,7
2026-08-30T19:26:13.746361712Z,15.609563,131.780199,Cloud to Cloud,-10333,15319,7
2026-08-30T19:26:14.641098227Z,15.254799,130.395134,Cloud to Ground,-11689,0,7
2026-08-30T19:26:14.945893265Z,15.40922,130.500255,Cloud to Cloud,-9115,3412,8
2026-08-30T19:26:14.378322000Z,15.4547,130.4714,Cloud to Ground,14394,0,5
2026-08-30T19:26:15.267399778Z,14.702109,132.933337,Cloud to Ground,-24132,0,7
2026-08-30T19:26:15.279966138Z,14.717857,132.926314,Cloud to Cloud,-15266,19727,8
2026-08-30T19:26:15.235529690Z,14.645041,132.931795,Cloud to Ground,11320,0,8
2026-08-30T19:26:16.383108436Z,14.770587,133.08976,Cloud to Ground,-16411,0,6
2026-08-30T19:26:16.804284552Z,15.010148,130.432103,Cloud to Cloud,-10089,4820,9
2026-08-30T19:26:17.873223480Z,5.14649,114.325965,Cloud to Ground,-9847,0,6
2026-08-30T19:26:17.840995967Z,5.155761,114.358939,Cloud to Cloud,5424,14941,5
2026-08-30T19:26:17.967195882Z,21.053982,113.71097,Cloud to Cloud,-10157,13126,7
2026-08-30T19:26:17.962916907Z,21.029643,113.726156,Cloud to Ground,15883,0,10
2026-08-30T19:26:17.961697203Z,21.037276,113.712726,Cloud to Ground,41429,0,12
2026-08-30T19:26:18.935317601Z,14.776591,132.564618,Cloud to Cloud,-14169,3856,7
2026-08-30T19:26:18.309119655Z,21.025953,113.842237,Cloud to Cloud,-16172,9015,8
2026-08-30T19:26:18.027771804Z,21.025204,113.851922,Cloud to Ground,20186,0,8
2026-08-30T19:26:19.342108312Z,15.467699,131.399083,Cloud to Ground,-37098,0,16
2026-08-30T19:26:20.448538385Z,15.396439,131.521886,Cloud to Ground,28158,0,9
2026-08-30T19:26:20.469874974Z,15.566146,131.634955,Cloud to Ground,-18409,0,7
2026-08-30T19:26:20.477421070Z,15.544759,131.612912,Cloud to Cloud,-10480,16901,7
2026-08-30T19:26:21.815643636Z,19.226132,117.910556,Cloud to Cloud,-22576,16839,12
2026-08-30T19:26:22.009976020Z,19.242402,117.861923,Cloud to Cloud,16896,3003,9
2026-08-30T19:26:25.351428218Z,15.217281,130.265793,Cloud to Cloud,13030,4249,11
2026-08-30T19:26:25.253430000Z,15.4443,130.2196,Cloud to Ground,-10366,0,7
2026-08-30T19:26:27.277613193Z,14.813271,132.854599,Cloud to Ground,-19205,0,14
2026-08-30T19:26:27.372433464Z,14.81626,132.836105,Cloud to Ground,-15324,0,7
2026-08-30T19:26:27.384763409Z,14.811197,132.817268,Cloud to Ground,-15008,0,13
2026-08-30T19:26:27.917466663Z,14.822262,132.85469,Cloud to Ground,-9394,0,7
2026-08-30T19:26:27.273215833Z,14.717753,132.885079,Cloud to Ground,15780,0,12
2026-08-30T19:26:28.999726564Z,15.453909,130.00184,Cloud to Cloud,-8418,7019,7
2026-08-30T19:26:28.196406937Z,15.603483,131.217477,Cloud to Cloud,-15992,13814,8
2026-08-30T19:26:28.192870369Z,15.515863,131.27656,Cloud to Ground,-15747,0,12
2026-08-30T19:26:28.695808306Z,15.44294,131.158185,Cloud to Cloud,-13438,13437,6
2026-08-30T19:26:28.197935244Z,15.499549,131.240864,Cloud to Ground,-12847,0,8
2026-08-30T19:26:28.189095257Z,15.520431,131.217566,Cloud to Cloud,15756,3010,8
2026-08-30T19:26:28.806297233Z,15.470346,131.146597,Cloud to Ground,30471,0,8
2026-08-30T19:26:28.642219077Z,15.396246,131.285668,Cloud to Ground,-28254,0,15
2026-08-30T19:26:28.745436000Z,15.3197,131.4675,Cloud to Ground,-10019,0,5
2026-08-30T19:26:28.567726140Z,18.41507,115.792001,Cloud to Ground,-19367,0,9
2026-08-30T19:26:28.509762499Z,18.042614,115.244429,Cloud to Cloud,5116,3001,7
2026-08-30T19:26:29.090181326Z,15.338214,131.043287,Cloud to Ground,21724,0,14
2026-08-30T19:26:29.086868301Z,15.186421,131.109101,Cloud to Cloud,25605,3558,11
2026-08-30T19:26:29.594549332Z,15.406697,129.893698,Cloud to Cloud,7650,17696,10
2026-08-30T19:26:29.461251634Z,15.705868,128.613689,Cloud to Cloud,10559,3046,9
2026-08-30T19:26:30.791114668Z,14.601661,133.130716,Cloud to Ground,-9102,0,8
2026-08-30T19:26:30.787160190Z,14.385226,133.218359,Cloud to Ground,31859,0,8
2026-08-30T19:26:30.712876359Z,17.854016,123.314551,Cloud to Ground,-5224,0,8
2026-08-30T19:26:30.681739905Z,17.865732,123.441815,Cloud to Cloud,5247,17605,6
2026-08-30T19:26:30.234528100Z,17.845154,123.379585,Cloud to Cloud,5668,3002,7
2026-08-30T19:26:30.674750301Z,17.876737,123.296368,Cloud to Cloud,7160,5208,7
2026-08-30T19:26:30.241326773Z,17.846314,123.378081,Cloud to Cloud,7908,13259,6
2026-08-30T19:26:31.452938985Z,14.53908,133.207647,Cloud to Ground,-63453,0,18
2026-08-30T19:26:31.630893592Z,14.627945,133.199893,Cloud to Ground,22216,0,8
2026-08-30T19:26:31.505209836Z,14.597215,133.194024,Cloud to Ground,58484,0,9
2026-08-30T19:26:31.502922784Z,18.345698,115.836316,Cloud to Ground,-20880,0,13
2026-08-30T19:26:31.567165578Z,18.403293,115.780647,Cloud to Ground,-17798,0,14
2026-08-30T19:26:33.791049877Z,14.670784,132.621552,Cloud to Ground,19913,0,10
2026-08-30T19:26:35.995961035Z,15.103617,130.401598,Cloud to Cloud,7721,7129,5
2026-08-30T19:26:36.491729905Z,15.489404,131.571309,Cloud to Cloud,-22275,3072,7
2026-08-30T19:26:36.798612925Z,17.754944,114.882901,Cloud to Ground,15044,0,9
2026-08-30T19:26:36.792682866Z,17.759384,114.794093,Cloud to Ground,22573,0,9
2026-08-30T19:26:36.791155196Z,17.758462,114.802177,Cloud to Ground,72483,0,14
2026-08-30T19:26:36.989221791Z,20.68858,114.023556,Cloud to Ground,23136,0,14
2026-08-30T19:26:36.082120119Z,12.608818,121.924256,Cloud to Cloud,4198,7364,5
2026-08-30T19:26:36.282124000Z,19.1462,116.6649,Cloud to Ground,-13753,0,6
2026-08-30T19:26:37.545935845Z,16.951932,120.568897,Cloud to Ground,-8312,0,10
2026-08-30T19:26:37.284336666Z,19.472919,115.185601,Cloud to Cloud,-11548,7314,11
2026-08-30T19:26:37.332825191Z,20.756897,114.089243,Cloud to Cloud,13397,6568,7
2026-08-30T19:26:37.348455163Z,20.712982,114.191714,Cloud to Ground,-19091,0,9
2026-08-30T19:26:37.229747755Z,20.675666,114.191174,Cloud to Ground,-11516,0,7
2026-08-30T19:26:38.120884525Z,18.343044,116.740128,Cloud to Ground,-42581,0,14
2026-08-30T19:26:38.402939619Z,20.884535,113.993834,Cloud to Ground,46546,0,16
2026-08-30T19:26:55.941782000Z,20.4099,114.1216,Cloud to Ground,29138,0,5
2026-08-30T19:26:57.786549964Z,12.623042,121.922831,Cloud to Cloud,2375,6342,5
2026-08-30T19:26:59.473387833Z,5.146669,114.378555,Cloud to Ground,13869,0,10
2026-08-30T19:26:59.684033790Z,5.150205,114.397103,Cloud to Ground,17553,0,10
2026-08-30T19:26:59.390959792Z,15.267159,130.451013,Cloud to Cloud,-15811,18007,7
2026-08-30T19:26:59.974044238Z,15.374736,130.214095,Cloud to Cloud,-28585,3830,10
2026-08-30T19:26:59.568744958Z,18.089745,115.245921,Cloud to Cloud,-15108,7845,8
2026-08-30T19:26:59.953510491Z,17.980338,115.102637,Cloud to Cloud,8402,6994,6
2026-08-30T19:26:59.914936024Z,17.975126,115.163914,Cloud to Ground,14856,0,7
2026-08-30T19:26:59.910205276Z,17.998356,115.026577,Cloud to Ground,20709,0,7
2026-08-30T19:27:00.512144790Z,15.17327,130.681745,Cloud to Cloud,15340,7433,9
2026-08-30T19:27:01.366633910Z,15.294694,130.865706,Cloud to Cloud,-11144,16675,8
2026-08-30T19:27:01.261570765Z,15.342238,130.927499,Cloud to Ground,39744,0,11
2026-08-30T19:27:04.433547179Z,17.791038,123.361651,Cloud to Cloud,9017,8445,15
2026-08-30T19:27:04.432110987Z,17.886657,123.428813,Cloud to Cloud,-7745,8989,15
2026-08-30T19:27:04.134908043Z,17.882048,123.425295,Cloud to Cloud,5763,18908,7
2026-08-30T19:27:04.140866568Z,17.889291,123.43431,Cloud to Cloud,5972,6005,5
2026-08-30T19:27:04.168513940Z,17.87733,123.439144,Cloud to Cloud,5999,3170,5
2026-08-30T19:27:04.136220527Z,17.885341,123.428547,Cloud to Cloud,6566,6179,7
2026-08-30T19:27:04.151787067Z,17.885819,123.433663,Cloud to Cloud,6706,3003,8
2026-08-30T19:27:04.545574320Z,17.883855,123.427641,Cloud to Cloud,10650,3552,6
2026-08-30T19:27:08.274670032Z,14.672137,132.614137,Cloud to Ground,-17826,0,6
2026-08-30T19:27:08.017530036Z,14.676155,132.622884,Cloud to Ground,-16519,0,10
2026-08-30T19:27:09.941231928Z,15.144424,130.468934,Cloud to Cloud,20801,3207,8
2026-08-30T19:27:09.698904417Z,17.722213,119.828617,Cloud to Cloud,-8766,17054,12
2026-08-30T19:27:17.947007291Z,14.653639,132.656656,Cloud to Ground,-14837,0,11
2026-08-30T19:27:17.369892738Z,15.378805,130.071087,Cloud to Cloud,10102,3470,9
2026-08-30T19:27:17.584830153Z,18.731705,115.463353,Cloud to Cloud,-7260,3015,7
2026-08-30T19:27:19.668807689Z,15.211184,130.539501,Cloud to Cloud,-13446,5091,12
2026-08-30T19:27:19.513813481Z,14.785009,132.477203,Cloud to Cloud,-10771,15432,7
2026-08-30T19:27:19.493708627Z,14.707447,132.514557,Cloud to Ground,13995,0,8
2026-08-30T19:27:19.521450996Z,17.869608,120.146718,Cloud to Ground,-7920,0,13
2026-08-30T19:27:20.802474169Z,15.442819,131.705736,Cloud to Cloud,-14108,3012,8
2026-08-30T19:27:20.552036774Z,15.437051,131.479461,Cloud to Ground,11369,0,10
2026-08-30T19:27:19.896025236Z,15.408841,131.56587,Cloud to Cloud,12222,5779,11
2026-08-30T19:27:19.894251293Z,15.330035,131.562463,Cloud to Cloud,18936,3007,9
2026-08-30T19:27:20.755193245Z,15.45062,131.598142,Cloud to Cloud,-16876,8978,9
2026-08-30T19:27:20.031497094Z,15.460234,131.645476,Cloud to Cloud,-8347,19421,7
2026-08-30T19:27:21.133633140Z,15.647065,131.727338,Cloud to Ground,-13269,0,7
2026-08-30T19:27:21.120535230Z,15.536033,131.729453,Cloud to Ground,17275,0,11
2026-08-30T19:27:22.388545732Z,14.720306,132.979751,Cloud to Ground,-16359,0,11
2026-08-30T19:27:22.350914587Z,14.712516,132.876211,Cloud to Ground,-15774,0,9
2026-08-30T19:27:22.931034313Z,14.646161,132.931313,Cloud to Ground,19681,0,9
2026-08-30T19:27:22.830138831Z,14.767648,132.890667,Cloud to Ground,29053,0,14
2026-08-30T19:27:23.368956183Z,4.564479,113.859822,Cloud to Ground,-42955,0,10
2026-08-30T19:27:23.415896675Z,4.572938,113.87248,Cloud to Ground,-22757,0,10
2026-08-30T19:27:23.560717406Z,4.538748,113.797876,Cloud to Ground,37142,0,7
2026-08-30T19:27:24.287568426Z,14.765688,132.977288,Cloud to Cloud,-26223,3027,9
2026-08-30T19:27:24.816022428Z,15.465063,129.660901,Cloud to Cloud,17916,14029,8
2026-08-30T19:27:24.995867959Z,18.856131,117.878601,Cloud to Cloud,11088,4362,8
2026-08-30T19:27:24.618497000Z,19.0103,118.0277,Cloud to Ground,-15839,0,5
2026-08-30T19:27:24.795842217Z,18.988136,117.979024,Cloud to Ground,41181,0,9
2026-08-30T19:27:25.727300859Z,14.946573,132.447708,Cloud to Cloud,-16153,4814,14
2026-08-30T19:27:25.828249847Z,14.985429,132.81513,Cloud to Ground,-15218,0,7
2026-08-30T19:27:27.832071282Z,18.128787,120.245251,Cloud to Cloud,5268,4454,6
2026-08-30T19:27:28.113383053Z,18.122263,120.205394,Cloud to Cloud,5722,6367,6
2026-08-30T19:27:27.809416399Z,18.042967,120.25985,Cloud to Cloud,14005,18162,10
2026-08-30T19:27:29.561213923Z,15.198974,130.466027,Cloud to Cloud,-11256,5313,7
2026-08-30T19:27:29.254101107Z,20.677155,114.305715,Cloud to Ground,12507,0,8
2026-08-30T19:27:29.329473000Z,20.5248,114.5523,Cloud to Ground,59803,0,6
2026-08-30T19:27:30.987965843Z,19.500538,116.500658,Cloud to Cloud,-8768,4509,8
2026-08-30T19:27:38.841707489Z,14.91839,130.563468,Cloud to Cloud,16171,3084,8
2026-08-30T19:27:38.985026920Z,17.754025,123.325369,Cloud to Cloud,-12930,8751,8
2026-08-30T19:27:38.601848191Z,17.873374,123.374831,Cloud to Cloud,5892,19751,7
2026-08-30T19:27:38.793035766Z,17.87308,123.375157,Cloud to Cloud,6717,3006,10
2026-08-30T19:27:38.650712736Z,17.89882,123.363474,Cloud to Cloud,8255,3000,7
2026-08-30T19:27:38.390470084Z,17.878488,123.380658,Cloud to Cloud,8837,3018,6
2026-08-30T19:27:39.312888853Z,15.125207,130.469709,Cloud to Ground,-11978,0,7
2026-08-30T19:27:39.890750880Z,18.226363,115.514925,Cloud to Cloud,-9422,3397,10
2026-08-30T19:27:39.773547691Z,18.421272,115.708222,Cloud to Cloud,-14852,3196,7
2026-08-30T19:27:40.384886206Z,18.376027,115.762391,Cloud to Cloud,-7680,15588,7
2026-08-30T19:27:39.617657768Z,18.375052,115.745476,Cloud to Cloud,8315,3009,7
2026-08-30T19:27:40.319353303Z,17.512853,119.922475,Cloud to Cloud,23881,5129,9
2026-08-30T19:27:40.346490814Z,18.169797,115.643028,Cloud to Cloud,-12092,6296,7
2026-08-30T19:27:42.678806297Z,15.462997,131.274717,Cloud to Ground,-41421,0,10
2026-08-30T19:27:42.832410061Z,19.552173,115.279466,Cloud to Ground,26934,0,9
2026-08-30T19:27:42.851907555Z,21.257584,114.266009,Cloud to Ground,35029,0,9
2026-08-30T19:27:42.941080247Z,21.110146,114.157599,Cloud to Ground,35632,0,11
2026-08-30T19:27:42.975046184Z,21.088513,114.056412,Cloud to Ground,22837,0,10
2026-08-30T19:27:42.354732633Z,18.094168,120.443804,Cloud to Cloud,30774,3025,7
2026-08-30T19:27:43.000324358Z,21.117205,114.350737,Cloud to Ground,13597,0,8
2026-08-30T19:27:45.873329178Z,15.683485,129.678382,Cloud to Ground,-14393,0,11
2026-08-30T19:27:46.486683477Z,15.785207,128.724703,Cloud to Ground,-7928,0,6
2026-08-30T19:27:48.972333649Z,17.876266,115.104709,Cloud to Ground,22465,0,11
2026-08-30T19:27:49.924604984Z,18.057071,115.352501,Cloud to Cloud,-8406,3016,7
2026-08-30T19:27:49.724048298Z,18.134775,115.421502,Cloud to Cloud,-9347,10920,10
2026-08-30T19:27:49.689060493Z,18.169331,115.509258,Cloud to Cloud,11355,6044,9
2026-08-30T19:27:49.446460535Z,18.132475,115.430471,Cloud to Ground,62270,0,14
2026-08-30T19:27:50.921849137Z,15.428692,130.359149,Cloud to Cloud,-13586,3007,7
2026-08-30T19:27:50.194323239Z,18.125739,120.294016,Cloud to Cloud,-11899,16891,16
2026-08-30T19:27:50.768126960Z,12.555962,121.984095,Cloud to Cloud,-11127,5899,7
2026-08-30T19:27:51.827608388Z,18.861491,115.640437,Cloud to Ground,18894,0,8
2026-08-30T19:27:51.858360000Z,18.9134,115.8088,Cloud to Ground,78579,0,11
2026-08-30T19:27:52.543504738Z,14.671704,132.509016,Cloud to Cloud,17906,3004,8
2026-08-30T19:27:52.425005905Z,14.785763,132.486318,Cloud to Cloud,-23364,3018,15
2026-08-30T19:27:52.466598806Z,14.794208,132.517532,Cloud to Ground,-14212,0,8
2026-08-30T19:27:53.101010513Z,5.151331,114.359722,Cloud to Ground,-11214,0,8
2026-08-30T19:27:54.376357688Z,14.748255,132.856491,Cloud to Ground,16909,0,6
2026-08-30T19:27:56.752175988Z,20.734146,113.898927,Cloud to Ground,23774,0,12
2026-08-30T19:27:56.875702866Z,20.672097,114.121758,Cloud to Cloud,11549,3033,7
2026-08-30T19:27:56.757279270Z,20.68748,114.026244,Cloud to Cloud,-8700,5408,7
2026-08-30T19:27:56.097606312Z,15.668245,128.549238,Cloud to Cloud,11960,3011,9
