timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T18:34:27.997959515Z,6.476364,118.212661,Cloud to Cloud,12681,3006,7
2026-09-01T18:34:27.939742663Z,6.605868,118.313819,Cloud to Ground,12710,0,8
2026-09-01T18:34:27.900143149Z,6.644704,118.28526,Cloud to Cloud,15295,19741,5
2026-09-01T18:34:27.965208667Z,6.591409,118.26489,Cloud to Ground,16233,0,9
2026-09-01T18:34:27.879574634Z,6.650618,118.293389,Cloud to Cloud,16253,4001,7
2026-09-01T18:34:27.917107873Z,6.644266,118.284819,Cloud to Cloud,16971,3847,5
2026-09-01T18:34:27.649540605Z,6.543985,118.320379,Cloud to Ground,31209,0,8
2026-09-01T18:34:31.726311616Z,5.109861,118.403511,Cloud to Ground,-27101,0,10
2026-09-01T18:34:31.764801118Z,5.101084,118.369858,Cloud to Ground,-20259,0,19
2026-09-01T18:34:31.726921184Z,5.090058,118.411917,Cloud to Ground,-18198,0,7
2026-09-01T18:34:36.408839674Z,18.71475,134.921511,Cloud to Ground,-20951,0,7
2026-09-01T18:34:36.363973937Z,18.669301,134.968706,Cloud to Ground,-19898,0,9
2026-09-01T18:34:36.389500736Z,18.740651,134.90322,Cloud to Ground,-14013,0,10
2026-09-01T18:34:36.364948742Z,18.70411,134.947697,Cloud to Ground,-13474,0,8
2026-09-01T18:34:36.380193269Z,18.709048,134.892338,Cloud to Ground,-10880,0,7
2026-09-01T18:34:36.362603271Z,18.67706,134.947379,Cloud to Ground,17494,0,11
2026-09-01T18:34:36.391280941Z,18.732686,134.876131,Cloud to Ground,22459,0,11
2026-09-01T18:34:36.363193142Z,18.660448,134.956359,Cloud to Ground,24966,0,8
2026-09-01T18:34:40.716489995Z,17.407231,133.792049,Cloud to Ground,-26258,0,10
2026-09-01T18:34:40.694754015Z,17.401997,133.793365,Cloud to Ground,-16649,0,9
2026-09-01T18:34:40.914617000Z,17.4116,133.8134,Cloud to Ground,22901,0,5
2026-09-01T18:34:41.008963273Z,17.492342,133.746886,Cloud to Ground,-20539,0,9
2026-09-01T18:34:40.776274566Z,17.502079,133.793108,Cloud to Ground,-20414,0,10
2026-09-01T18:34:40.849549322Z,17.493576,133.7505,Cloud to Ground,-20266,0,10
2026-09-01T18:34:41.072953166Z,17.485501,133.743115,Cloud to Ground,-17324,0,10
2026-09-01T18:34:41.136889000Z,17.31,133.7489,Cloud to Ground,11652,0,5
2026-09-01T18:34:43.529999081Z,6.514622,118.417933,Cloud to Ground,-18411,0,7
2026-09-01T18:34:43.209664803Z,6.522192,118.350278,Cloud to Cloud,-4404,9198,7
2026-09-01T18:34:45.604439299Z,6.411106,118.176609,Cloud to Cloud,15805,3008,7
2026-09-01T18:34:45.474941957Z,6.395179,118.071414,Cloud to Ground,21660,0,9
2026-09-01T18:34:45.543034521Z,6.389808,118.129356,Cloud to Ground,25410,0,13
2026-09-01T18:34:45.420007671Z,6.375264,118.080142,Cloud to Ground,73060,0,7
2026-09-01T18:34:53.537484090Z,6.470329,118.116002,Cloud to Ground,-16233,0,10
2026-09-01T18:34:53.533890930Z,6.462587,118.046307,Cloud to Ground,24416,0,9
2026-09-01T18:34:54.828078909Z,6.516219,118.318971,Cloud to Cloud,13366,3075,10
2026-09-01T18:34:56.283417639Z,6.489393,118.328578,Cloud to Cloud,11604,3368,7
2026-09-01T18:34:57.932884855Z,4.983517,118.399179,Cloud to Ground,-29757,0,8
2026-09-01T18:34:59.451785337Z,6.454053,118.312517,Cloud to Ground,11621,0,9
2026-09-01T18:34:59.093550978Z,6.57219,118.313168,Cloud to Cloud,-11320,18631,9
2026-09-01T18:35:03.649587806Z,6.744866,118.515343,Cloud to Cloud,-10647,3059,7
2026-09-01T18:35:06.674208000Z,6.4951,118.2855,Cloud to Ground,12375,0,5
2026-09-01T18:35:06.473645245Z,6.480501,118.25,Cloud to Ground,15328,0,8
2026-09-01T18:35:06.539680018Z,6.475269,118.247512,Cloud to Ground,27187,0,13
2026-09-01T18:35:07.990447257Z,6.495348,118.263222,Cloud to Cloud,-11624,17374,7
2026-09-01T18:35:11.822854216Z,6.458316,118.317046,Cloud to Cloud,6571,7595,6
2026-09-01T18:35:13.656038850Z,6.491206,118.365331,Cloud to Ground,-6210,0,6
2026-09-01T18:35:13.005630670Z,6.49564,118.329897,Cloud to Cloud,10835,3000,6
2026-09-01T18:35:14.688856589Z,6.569729,118.338143,Cloud to Cloud,-15643,16944,10
2026-09-01T18:35:15.002837642Z,6.9772,118.932627,Cloud to Cloud,-9135,6616,7
2026-09-01T18:35:16.257967676Z,6.713769,118.525839,Cloud to Cloud,-10999,16528,7
2026-09-01T18:35:18.407421452Z,6.683011,118.389292,Cloud to Cloud,-4399,11127,5
2026-09-01T18:35:18.394556076Z,6.607991,118.253793,Cloud to Cloud,16612,3010,6
2026-09-01T18:35:21.330817292Z,6.66823,118.503561,Cloud to Cloud,-8422,4432,7
2026-09-01T18:35:23.504740601Z,6.566916,118.282546,Cloud to Cloud,-10210,15789,7
2026-09-01T18:35:26.366602840Z,6.510016,118.30228,Cloud to Cloud,10613,17704,7
2026-09-01T18:35:37.855209225Z,6.490075,118.29805,Cloud to Cloud,-10584,15752,7
2026-09-01T18:35:37.351197136Z,0.733461,133.573141,Cloud to Ground,-9246,0,8
2026-09-01T18:35:37.457203890Z,0.753728,133.544156,Cloud to Ground,11678,0,9
2026-09-01T18:35:37.424921210Z,0.723287,133.552665,Cloud to Ground,13458,0,16
2026-09-01T18:35:37.371275643Z,0.713385,133.55279,Cloud to Ground,53375,0,13
2026-09-01T18:35:38.877421264Z,6.577956,118.423867,Cloud to Cloud,11479,14102,7
2026-09-01T18:35:38.901002871Z,6.597406,118.42801,Cloud to Cloud,11611,6355,7
2026-09-01T18:35:39.746611568Z,6.628437,118.394539,Cloud to Ground,6684,0,7
2026-09-01T18:35:44.532503641Z,6.727566,118.382935,Cloud to Cloud,-10503,3005,8
2026-09-01T18:35:45.998622829Z,6.335793,118.246675,Cloud to Ground,26508,0,25
2026-09-01T18:35:45.961598140Z,6.582819,118.201543,Cloud to Ground,-62659,0,12
2026-09-01T18:35:45.992032402Z,6.517922,118.128384,Cloud to Ground,-19375,0,8
2026-09-01T18:35:46.263370567Z,6.550062,118.156477,Cloud to Cloud,-18800,4315,6
2026-09-01T18:35:46.065805439Z,6.631993,118.253429,Cloud to Cloud,-8468,10523,7
2026-09-01T18:35:46.056027010Z,6.565009,118.134054,Cloud to Cloud,13209,6018,6
2026-09-01T18:35:45.235851787Z,15.583806,134.556155,Cloud to Ground,-16008,0,14
2026-09-01T18:35:45.703061732Z,16.555258,134.581488,Cloud to Ground,-15282,0,11
2026-09-01T18:35:45.700579377Z,16.493623,134.601424,Cloud to Ground,16380,0,10
2026-09-01T18:35:46.045372639Z,6.41924,118.156481,Cloud to Ground,-25278,0,12
2026-09-01T18:35:45.969347403Z,6.412366,118.172826,Cloud to Ground,-11567,0,9
2026-09-01T18:35:46.032300002Z,6.427376,118.175576,Cloud to Ground,55634,0,18
2026-09-01T18:35:46.273288267Z,6.321334,118.071277,Cloud to Cloud,15608,4666,7
2026-09-01T18:35:51.166586000Z,20.7591,126.9533,Cloud to Ground,-16361,0,7
2026-09-01T18:35:51.174354652Z,20.795143,126.850964,Cloud to Cloud,4475,19853,7
2026-09-01T18:35:51.275996352Z,20.766023,126.856943,Cloud to Cloud,10016,19957,7
2026-09-01T18:35:51.164318949Z,20.793257,126.943005,Cloud to Ground,17203,0,7
2026-09-01T18:35:52.709653082Z,6.454668,118.235624,Cloud to Cloud,13516,3003,7
2026-09-01T18:35:52.928734047Z,6.484855,118.312425,Cloud to Cloud,16215,3017,7
2026-09-01T18:35:52.092930584Z,6.468715,118.245738,Cloud to Ground,20257,0,8
2026-09-01T18:35:52.656380000Z,6.5337,118.333,Cloud to Ground,26714,0,9
2026-09-01T18:35:52.837528164Z,6.456935,118.236555,Cloud to Ground,35274,0,7
2026-09-01T18:35:56.131229328Z,15.383561,134.827787,Cloud to Ground,19380,0,8
2026-09-01T18:36:03.099901370Z,6.601411,118.422989,Cloud to Cloud,-7973,17603,6
2026-09-01T18:36:16.123760829Z,20.740896,127.120699,Cloud to Ground,-19489,0,9
2026-09-01T18:36:16.063880951Z,20.721088,127.087745,Cloud to Ground,-15673,0,11
2026-09-01T18:36:16.186110826Z,20.722863,127.087338,Cloud to Ground,-15172,0,10
2026-09-01T18:36:16.434393905Z,20.718096,127.079999,Cloud to Ground,-12069,0,10
2026-09-01T18:36:18.799151181Z,6.694696,118.266058,Cloud to Cloud,-10679,5611,8
2026-09-01T18:36:18.404824807Z,6.503676,118.2102,Cloud to Cloud,12857,3003,7
2026-09-01T18:36:20.559047832Z,16.156483,134.950474,Cloud to Ground,-19793,0,8
2026-09-01T18:36:20.563665584Z,16.089454,134.921213,Cloud to Ground,-13664,0,7
2026-09-01T18:36:20.564600752Z,16.10172,134.965702,Cloud to Ground,-9877,0,10
2026-09-01T18:36:20.515725175Z,16.179159,134.962632,Cloud to Ground,11790,0,8
2026-09-01T18:36:22.280682581Z,17.229742,133.392628,Cloud to Ground,-22261,0,13
2026-09-01T18:36:23.076454635Z,6.592999,118.31139,Cloud to Cloud,8703,3043,6
2026-09-01T18:36:25.591862855Z,6.503676,118.254043,Cloud to Ground,16746,0,6
2026-09-01T18:36:25.486069246Z,6.523899,118.326897,Cloud to Ground,29989,0,7
2026-09-01T18:36:26.798558317Z,15.391303,134.809038,Cloud to Ground,27387,0,8
2026-09-01T18:36:28.913972548Z,6.648507,118.28306,Cloud to Cloud,14610,6289,6
2026-09-01T18:36:28.812260488Z,6.520641,118.324147,Cloud to Cloud,-14116,5584,12
2026-09-01T18:36:28.895630039Z,6.506007,118.285114,Cloud to Ground,28323,0,8
2026-09-01T18:36:30.339363949Z,6.611628,118.355623,Cloud to Cloud,18537,5887,7
2026-09-01T18:36:33.271142935Z,6.529326,118.320986,Cloud to Ground,14904,0,15
2026-09-01T18:36:35.652505962Z,6.718632,118.484757,Cloud to Cloud,4196,5810,9
2026-09-01T18:36:35.304985000Z,6.474,118.3507,Cloud to Ground,17893,0,6
2026-09-01T18:36:39.097329244Z,6.566171,118.42457,Cloud to Cloud,-5551,4802,7
2026-09-01T18:36:39.804615827Z,6.496677,118.329516,Cloud to Ground,13384,0,7
2026-09-01T18:36:40.580856295Z,6.583069,118.297609,Cloud to Cloud,15183,8116,5
2026-09-01T18:36:43.590768199Z,6.444865,118.209641,Cloud to Ground,28132,0,7
2026-09-01T18:36:45.941402144Z,20.782901,114.727871,Cloud to Ground,-30950,0,11
2026-09-01T18:36:46.103258000Z,20.8239,114.8645,Cloud to Ground,-25282,0,12
2026-09-01T18:36:45.946580000Z,20.8288,114.835,Cloud to Ground,740,0,11
2026-09-01T18:36:52.607837632Z,20.73835,127.058539,Cloud to Ground,-38642,0,13
2026-09-01T18:36:52.709401990Z,20.744063,127.062928,Cloud to Ground,-19583,0,12
2026-09-01T18:36:52.902592540Z,20.759685,127.04182,Cloud to Ground,-16784,0,9
2026-09-01T18:36:53.047051310Z,20.763611,127.059311,Cloud to Ground,-10991,0,8
2026-09-01T18:36:52.659031681Z,20.758472,127.049259,Cloud to Ground,-10220,0,8
2026-09-01T18:36:52.753851823Z,20.745989,127.061771,Cloud to Ground,-8954,0,8
2026-09-01T18:36:52.671114295Z,20.714893,127.109697,Cloud to Cloud,-7282,15183,11
2026-09-01T18:36:56.734644446Z,4.070648,118.015652,Cloud to Cloud,-12281,9568,9
2026-09-01T18:36:56.691139941Z,4.174229,118.015626,Cloud to Cloud,-11449,15523,9
2026-09-01T18:36:57.661209898Z,6.499957,118.284194,Cloud to Ground,17181,0,8
2026-09-01T18:36:57.301252580Z,6.47379,118.160176,Cloud to Ground,-25810,0,15
2026-09-01T18:36:57.400974508Z,6.529759,118.131152,Cloud to Ground,17973,0,8
2026-09-01T18:36:58.849893022Z,6.441329,118.275809,Cloud to Cloud,9718,3060,8
2026-09-01T18:36:58.837073552Z,6.441216,118.276175,Cloud to Cloud,12136,10088,8
2026-09-01T18:37:00.533854093Z,6.624243,118.366058,Cloud to Cloud,-9168,18420,7
2026-09-01T18:36:59.923976716Z,6.54112,118.378784,Cloud to Cloud,8735,6838,7
2026-09-01T18:36:59.905819778Z,6.625658,118.418597,Cloud to Cloud,8848,3008,7
2026-09-01T18:37:01.585414181Z,6.513436,118.297256,Cloud to Cloud,8777,9569,8
2026-09-01T18:37:02.093644523Z,6.506782,118.271135,Cloud to Ground,21328,0,9
2026-09-01T18:37:02.199436660Z,20.649963,120.933354,Cloud to Ground,26871,0,10
2026-09-01T18:37:03.435619497Z,6.630247,118.429751,Cloud to Ground,-17961,0,14
2026-09-01T18:37:03.789966571Z,6.572142,118.361935,Cloud to Cloud,-16101,3238,10
2026-09-01T18:37:03.576743564Z,6.625653,118.385389,Cloud to Cloud,-7343,7721,8
2026-09-01T18:37:03.574799000Z,6.6182,118.4563,Cloud to Ground,12499,0,7
2026-09-01T18:37:03.474010549Z,6.604665,118.384202,Cloud to Cloud,13851,6288,6
2026-09-01T18:37:03.506200979Z,6.565981,118.309627,Cloud to Ground,20612,0,7
2026-09-01T18:37:07.901455778Z,16.86014,131.975805,Cloud to Ground,-12061,0,6
2026-09-01T18:37:07.045892884Z,20.734285,127.10771,Cloud to Ground,-9290,0,9
2026-09-01T18:37:08.382155102Z,6.455428,118.220953,Cloud to Cloud,12395,3377,7
2026-09-01T18:37:08.822923619Z,17.415017,133.788814,Cloud to Ground,-14713,0,9
2026-09-01T18:37:09.262113825Z,17.35474,133.823334,Cloud to Cloud,9178,6531,6
2026-09-01T18:37:08.832832366Z,17.350607,133.822683,Cloud to Cloud,16645,3114,8
2026-09-01T18:37:08.816809762Z,17.35815,133.815822,Cloud to Ground,30180,0,11
2026-09-01T18:37:08.818589700Z,17.375178,133.822632,Cloud to Ground,35776,0,11
2026-09-01T18:37:13.260744616Z,6.456109,118.22186,Cloud to Ground,40044,0,6
2026-09-01T18:37:17.983554804Z,6.464625,118.173842,Cloud to Cloud,-9799,3026,9
2026-09-01T18:37:17.979147628Z,6.494072,118.162808,Cloud to Ground,70628,0,9
2026-09-01T18:37:19.360672514Z,6.590254,118.310001,Cloud to Cloud,-13484,15619,7
2026-09-01T18:37:19.204895379Z,6.504136,118.386066,Cloud to Cloud,-12364,7746,8
2026-09-01T18:37:20.653364712Z,6.471892,118.329082,Cloud to Cloud,-12369,4021,7
2026-09-01T18:37:22.114336200Z,6.520509,118.276178,Cloud to Cloud,7157,3784,8
2026-09-01T18:37:23.043305053Z,6.549512,117.803243,Cloud to Cloud,-20116,15138,18
2026-09-01T18:37:25.842047792Z,6.468932,118.207469,Cloud to Ground,18795,0,7
2026-09-01T18:37:25.600822646Z,6.634494,118.284608,Cloud to Ground,82668,0,7
2026-09-01T18:37:25.529104000Z,6.507,118.3346,Cloud to Ground,66024,0,10
2026-09-01T18:37:28.963271594Z,6.536043,118.414844,Cloud to Cloud,-17186,4110,10
2026-09-01T18:37:32.317680264Z,6.470018,118.238958,Cloud to Cloud,5224,16136,6
2026-09-01T18:37:32.569210609Z,6.565798,118.421962,Cloud to Cloud,-4582,3022,6
2026-09-01T18:37:36.636820854Z,6.456733,118.219851,Cloud to Ground,43699,0,7
2026-09-01T18:37:37.748847814Z,16.868681,132.011241,Cloud to Ground,20923,0,8
2026-09-01T18:37:37.950508174Z,16.83515,132.032045,Cloud to Ground,25398,0,13
2026-09-01T18:37:38.633098464Z,20.728941,126.898133,Cloud to Cloud,5354,3439,6
2026-09-01T18:37:38.636305675Z,20.729142,126.890566,Cloud to Cloud,12101,18888,7
2026-09-01T18:37:38.556129659Z,20.740263,126.873428,Cloud to Cloud,22980,4490,10
2026-09-01T18:37:40.152286892Z,15.364767,134.524428,Cloud to Ground,-50040,0,26
2026-09-01T18:37:40.198770665Z,15.374411,134.524846,Cloud to Ground,-27254,0,13
2026-09-01T18:37:40.261575000Z,15.2453,134.4762,Cloud to Ground,-4432,0,8
2026-09-01T18:37:45.262045000Z,6.5043,118.3413,Cloud to Ground,11267,0,6
2026-09-01T18:37:47.549554254Z,16.833911,131.995857,Cloud to Ground,-12070,0,7
2026-09-01T18:37:47.426513908Z,16.861399,131.995976,Cloud to Ground,18205,0,10
2026-09-01T18:37:47.450071681Z,16.812943,132.012348,Cloud to Ground,30071,0,7
2026-09-01T18:37:50.690584335Z,6.469755,118.35454,Cloud to Cloud,-6112,7940,7
2026-09-01T18:37:53.372904405Z,6.603886,118.316881,Cloud to Cloud,19652,14307,7
2026-09-01T18:37:52.832737632Z,6.598266,118.311115,Cloud to Ground,30040,0,7
2026-09-01T18:37:52.797080661Z,6.487371,118.298219,Cloud to Cloud,-12045,7004,11
2026-09-01T18:37:53.129078177Z,6.455071,118.271556,Cloud to Ground,13532,0,7
2026-09-01T18:37:53.196174000Z,6.5038,118.4107,Cloud to Ground,24562,0,7
2026-09-01T18:37:52.749485523Z,6.434552,118.240741,Cloud to Ground,29707,0,7
2026-09-01T18:37:52.950731767Z,6.49217,118.35314,Cloud to Ground,34806,0,12
2026-09-01T18:37:52.380825652Z,15.383681,134.823975,Cloud to Ground,-13003,0,6
2026-09-01T18:37:53.511460429Z,4.482627,118.247277,Cloud to Ground,-10800,0,7
2026-09-01T18:37:53.226037266Z,4.480608,118.273418,Cloud to Cloud,-10445,3017,12
2026-09-01T18:37:53.552689160Z,4.496328,118.23116,Cloud to Ground,15706,0,12
2026-09-01T18:37:53.584731437Z,4.474127,118.265959,Cloud to Ground,21518,0,12
2026-09-01T18:37:54.275151419Z,0.668042,133.577857,Cloud to Ground,18798,0,14
2026-09-01T18:37:55.950847966Z,6.567929,118.383921,Cloud to Cloud,-7681,18199,7
2026-09-01T18:38:00.170092271Z,6.481078,118.25562,Cloud to Ground,56632,0,7
2026-09-01T18:38:00.988249951Z,20.722176,126.884511,Cloud to Ground,-18362,0,10
2026-09-01T18:38:00.799677243Z,21.000665,126.795544,Cloud to Cloud,8110,4838,8
2026-09-01T18:38:00.752184019Z,20.763004,127.091368,Cloud to Ground,-15211,0,16
2026-09-01T18:38:00.982448184Z,20.77168,127.063517,Cloud to Ground,-9807,0,9
2026-09-01T18:38:00.983063806Z,20.742172,127.067473,Cloud to Cloud,-8740,6174,7
2026-09-01T18:38:01.381643276Z,6.466334,118.340238,Cloud to Cloud,-8203,3006,7
2026-09-01T18:38:03.704478605Z,18.681034,134.925495,Cloud to Ground,-27391,0,16
2026-09-01T18:38:03.725259366Z,18.696347,134.971202,Cloud to Ground,-12978,0,6
2026-09-01T18:38:04.396568073Z,18.696324,134.814734,Cloud to Ground,-10803,0,10
2026-09-01T18:38:04.390191380Z,18.663923,134.817121,Cloud to Ground,17159,0,14
2026-09-01T18:38:04.393402415Z,18.603866,134.846875,Cloud to Cloud,18536,4638,8
2026-09-01T18:38:04.458555000Z,20.8226,114.8176,Cloud to Ground,41614,0,11
2026-09-01T18:38:05.726448931Z,6.371893,118.3311,Cloud to Ground,-12832,0,9
2026-09-01T18:38:05.573558970Z,20.780293,114.8818,Cloud to Ground,48759,0,17
2026-09-01T18:38:06.525365380Z,6.5479,118.247587,Cloud to Ground,17292,0,11
2026-09-01T18:38:08.729031000Z,1.5586,114.3543,Cloud to Ground,-38726,0,7
2026-09-01T18:38:09.439954995Z,6.562288,118.276308,Cloud to Ground,16912,0,10
2026-09-01T18:38:09.109533395Z,6.500701,118.423266,Cloud to Cloud,-16708,5630,7
2026-09-01T18:38:10.144172254Z,6.480569,118.300915,Cloud to Ground,12838,0,8
2026-09-01T18:38:13.421983966Z,16.449708,134.641954,Cloud to Ground,9922,0,9
2026-09-01T18:38:13.421116836Z,16.466462,134.624674,Cloud to Ground,11249,0,7
2026-09-01T18:38:13.019582000Z,6.4631,118.3413,Cloud to Ground,59798,0,11
2026-09-01T18:38:17.400794723Z,6.736292,118.515737,Cloud to Ground,-28915,0,8
2026-09-01T18:38:17.451654031Z,6.684028,118.291556,Cloud to Cloud,13134,11170,9
2026-09-01T18:38:16.979950454Z,6.594321,118.28897,Cloud to Ground,22249,0,7
2026-09-01T18:38:16.917329726Z,6.75947,118.381868,Cloud to Ground,22938,0,7
2026-09-01T18:38:17.060576557Z,6.671222,118.410552,Cloud to Ground,24577,0,8
2026-09-01T18:38:17.268678299Z,6.615416,118.406757,Cloud to Ground,25217,0,14
2026-09-01T18:38:17.312546917Z,6.734756,118.351529,Cloud to Ground,30691,0,6
2026-09-01T18:38:17.207928744Z,6.607531,118.352775,Cloud to Ground,71554,0,7
2026-09-01T18:38:20.603824809Z,6.69699,118.211283,Cloud to Cloud,13526,3016,9
2026-09-01T18:38:22.311005116Z,6.350223,118.410703,Cloud to Cloud,20499,5630,8
2026-09-01T18:38:22.859395685Z,6.64132,118.321955,Cloud to Cloud,7354,8606,6
2026-09-01T18:38:24.287194949Z,6.505672,118.31837,Cloud to Ground,-20358,0,9
2026-09-01T18:38:24.948983098Z,6.590892,118.252185,Cloud to Cloud,-7016,5737,7
2026-09-01T18:38:24.293588319Z,6.525163,118.169574,Cloud to Cloud,20340,6815,9
2026-09-01T18:38:25.221665000Z,6.5069,118.4641,Cloud to Ground,-16535,0,5
2026-09-01T18:38:24.993934374Z,6.56223,118.410794,Cloud to Cloud,-5359,11524,5
2026-09-01T18:38:25.489346955Z,6.601944,118.432942,Cloud to Cloud,7068,17693,6
2026-09-01T18:38:26.355378323Z,6.633384,118.294461,Cloud to Ground,21925,0,7
2026-09-01T18:38:26.504538662Z,6.485675,118.340602,Cloud to Ground,27138,0,10
2026-09-01T18:38:26.402115337Z,6.532084,118.337295,Cloud to Ground,28480,0,10
2026-09-01T18:38:26.294877487Z,6.498472,118.313278,Cloud to Ground,45313,0,12
2026-09-01T18:38:28.625727237Z,6.486649,118.265994,Cloud to Cloud,13410,7374,7
2026-09-01T18:38:28.604503989Z,6.499564,118.265302,Cloud to Cloud,24076,4797,10
2026-09-01T18:38:31.091095282Z,6.604189,118.421671,Cloud to Cloud,-14432,15216,8
2026-09-01T18:38:31.368724391Z,16.874785,131.997429,Cloud to Ground,-14154,0,7
2026-09-01T18:38:35.205615650Z,6.609396,118.161937,Cloud to Ground,13982,0,8
2026-09-01T18:38:37.700320975Z,6.628507,118.299536,Cloud to Ground,32555,0,7
2026-09-01T18:38:37.746940720Z,6.625783,118.29445,Cloud to Ground,34707,0,8
2026-09-01T18:38:37.786897270Z,6.325472,118.167001,Cloud to Ground,31983,0,7
2026-09-01T18:38:38.318382633Z,6.521581,118.178841,Cloud to Cloud,-13223,14766,7
2026-09-01T18:38:37.653351564Z,6.459913,118.225161,Cloud to Ground,35604,0,7
2026-09-01T18:38:37.909663000Z,6.4843,118.399,Cloud to Ground,23678,0,8
2026-09-01T18:38:41.236400473Z,6.724817,118.401258,Cloud to Cloud,-17653,15127,8
2026-09-01T18:38:43.541168318Z,4.02746,117.855772,Cloud to Ground,25899,0,7
2026-09-01T18:38:43.530476394Z,4.104003,117.797829,Cloud to Cloud,-17492,6691,9
2026-09-01T18:38:43.525660092Z,4.154564,117.789442,Cloud to Ground,23345,0,7
2026-09-01T18:38:45.229935136Z,6.466926,118.308562,Cloud to Cloud,7337,3764,7
2026-09-01T18:38:46.733518771Z,6.722902,118.485379,Cloud to Ground,-13105,0,7
2026-09-01T18:38:47.165322546Z,16.834907,132.023082,Cloud to Ground,-31917,0,13
2026-09-01T18:38:47.039675176Z,16.833385,132.016462,Cloud to Ground,-20001,0,15
2026-09-01T18:38:47.422037903Z,16.909944,131.954004,Cloud to Cloud,-12556,19641,10
2026-09-01T18:38:48.339907338Z,6.580915,118.308576,Cloud to Cloud,9250,9633,7
2026-09-01T18:38:48.338851424Z,6.502189,118.312241,Cloud to Cloud,17734,17782,10
2026-09-01T18:38:48.508175474Z,6.61785,118.27761,Cloud to Cloud,22826,6413,7
2026-09-01T18:38:48.572898181Z,20.66905,120.946544,Cloud to Cloud,12825,14190,7
2026-09-01T18:38:50.428391565Z,6.512822,118.254011,Cloud to Ground,-10940,0,10
2026-09-01T18:38:50.475494960Z,6.472967,118.212853,Cloud to Ground,11873,0,8
2026-09-01T18:38:50.915932840Z,20.667714,126.867346,Cloud to Cloud,19486,3050,8
2026-09-01T18:38:51.846563000Z,6.5336,118.361,Cloud to Ground,486,0,6
2026-09-01T18:38:51.607458824Z,6.612173,118.337614,Cloud to Ground,46137,0,7
2026-09-01T18:38:55.338910978Z,6.621486,118.302252,Cloud to Cloud,18015,7252,7
2026-09-01T18:38:55.284072466Z,6.629364,118.311249,Cloud to Cloud,21259,5830,7
2026-09-01T18:38:55.036169000Z,6.5165,118.3334,Cloud to Ground,-15147,0,6
2026-09-01T18:38:55.172378000Z,6.5161,118.4388,Cloud to Ground,-13587,0,5
2026-09-01T18:38:54.963850000Z,6.5078,118.3854,Cloud to Ground,17848,0,8
2026-09-01T18:38:55.078836551Z,6.481908,118.240575,Cloud to Ground,22314,0,7
2026-09-01T18:38:55.481483024Z,6.475394,118.318572,Cloud to Ground,27796,0,13
2026-09-01T18:39:02.970538212Z,16.203844,134.99889,Cloud to Ground,-24516,0,7
2026-09-01T18:39:03.230392233Z,15.382348,134.923821,Cloud to Ground,-6858,0,7
2026-09-01T18:39:05.095905765Z,6.558515,118.277808,Cloud to Ground,14043,0,8
2026-09-01T18:39:08.465641038Z,6.625287,118.303521,Cloud to Ground,-13971,0,10
2026-09-01T18:39:08.640714981Z,6.510082,118.263649,Cloud to Cloud,-14217,15083,6
2026-09-01T18:39:13.396738609Z,6.568013,118.42706,Cloud to Cloud,25485,14004,7
2026-09-01T18:39:15.844141292Z,6.741827,118.514667,Cloud to Cloud,11542,5166,10
2026-09-01T18:39:15.778449582Z,6.482014,118.230137,Cloud to Ground,25254,0,7
2026-09-01T18:39:16.055058539Z,6.650145,118.30951,Cloud to Cloud,9758,11758,6
2026-09-01T18:39:15.898296701Z,6.603759,118.286003,Cloud to Ground,12656,0,8
2026-09-01T18:39:15.998712746Z,6.645754,118.30475,Cloud to Ground,30260,0,7
2026-09-01T18:39:16.958832637Z,15.389528,134.754096,Cloud to Cloud,-10173,11572,8
2026-09-01T18:39:18.345602000Z,6.4817,118.2549,Cloud to Ground,19777,0,7
2026-09-01T18:39:21.947389239Z,6.597179,118.32211,Cloud to Ground,11462,0,7
2026-09-01T18:39:21.901436197Z,6.503664,118.328248,Cloud to Cloud,17950,3358,11
2026-09-01T18:39:21.874817221Z,6.507321,118.370479,Cloud to Ground,19235,0,12
2026-09-01T18:39:21.697528303Z,6.607489,118.337903,Cloud to Ground,24660,0,14
2026-09-01T18:39:22.266980964Z,6.540747,118.362232,Cloud to Ground,28113,0,10
2026-09-01T18:39:21.339964000Z,6.5111,118.4255,Cloud to Ground,35450,0,10
2026-09-01T18:39:27.752074899Z,6.591013,118.265959,Cloud to Ground,-17475,0,7
2026-09-01T18:39:28.228586694Z,6.483138,118.299687,Cloud to Ground,-12984,0,14
2026-09-01T18:39:28.080349908Z,6.475547,118.215097,Cloud to Ground,32225,0,7
2026-09-01T18:39:29.033967342Z,16.947854,131.958017,Cloud to Ground,-17565,0,10
2026-09-01T18:39:30.633310944Z,6.420804,118.274348,Cloud to Cloud,7559,14226,7
2026-09-01T18:39:33.170593103Z,15.379339,134.655278,Cloud to Ground,8440,0,10
2026-09-01T18:39:33.190396578Z,15.456361,134.779386,Cloud to Ground,-12636,0,8
2026-09-01T18:39:37.283674505Z,4.939382,118.387172,Cloud to Cloud,-10050,3039,7
2026-09-01T18:39:37.285499642Z,5.06059,118.483501,Cloud to Cloud,-13096,6914,9
2026-09-01T18:39:38.162740657Z,20.723629,127.094813,Cloud to Cloud,5830,17811,8
