timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T19:16:59.387972664Z,17.666095,119.535294,Cloud to Ground,-18061,0,10
2026-08-29T19:16:59.386041351Z,17.565171,119.505073,Cloud to Cloud,20303,3011,7
2026-08-29T19:16:59.211988026Z,18.384072,114.524381,Cloud to Cloud,-23539,5772,10
2026-08-29T19:16:59.448048407Z,18.412798,114.387582,Cloud to Ground,-22485,0,11
2026-08-29T19:16:59.461913973Z,18.456064,114.467385,Cloud to Cloud,-13751,5340,14
2026-08-29T19:17:00.584472510Z,17.786405,117.598711,Cloud to Ground,-22350,0,10
2026-08-29T19:17:00.201588957Z,17.782083,117.536428,Cloud to Ground,-20293,0,10
2026-08-29T19:17:00.472765892Z,17.741322,117.583477,Cloud to Ground,-11410,0,8
2026-08-29T19:17:01.661652703Z,18.684092,114.964662,Cloud to Cloud,-16658,3120,17
2026-08-29T19:17:04.380311364Z,18.912632,116.321956,Cloud to Cloud,-9665,3016,7
2026-08-29T19:17:03.821635477Z,18.950493,116.280609,Cloud to Ground,23457,0,10
2026-08-29T19:17:04.250211710Z,21.403471,113.08413,Cloud to Ground,9218,0,11
2026-08-29T19:17:05.575118407Z,0.13004,134.530256,Cloud to Ground,13236,0,13
2026-08-29T19:17:06.834323486Z,16.550479,120.112013,Cloud to Cloud,3012,4651,8
2026-08-29T19:17:07.016514996Z,16.783784,119.925993,Cloud to Cloud,8199,7180,6
2026-08-29T19:17:06.818353202Z,16.79544,119.924082,Cloud to Cloud,9771,3695,9
2026-08-29T19:17:07.205893312Z,16.790299,119.903179,Cloud to Cloud,10741,6287,8
2026-08-29T19:17:06.997297717Z,16.791443,119.903368,Cloud to Cloud,11739,18317,6
2026-08-29T19:17:06.320315693Z,15.382982,119.817142,Cloud to Cloud,5065,3006,6
2026-08-29T19:17:06.546368462Z,15.632851,120.251323,Cloud to Cloud,-4658,6936,7
2026-08-29T19:17:07.092547006Z,18.54689,115.046462,Cloud to Ground,23503,0,8
2026-08-29T19:17:11.830246702Z,15.336288,119.872067,Cloud to Cloud,7219,13061,6
2026-08-29T19:17:12.136793060Z,18.288278,115.107532,Cloud to Ground,-10865,0,10
2026-08-29T19:17:11.990302717Z,15.259858,119.934676,Cloud to Cloud,7357,9205,9
2026-08-29T19:17:12.338008108Z,15.247051,119.908295,Cloud to Cloud,13338,14593,8
2026-08-29T19:17:12.054633370Z,15.253986,119.92607,Cloud to Cloud,14032,3570,8
2026-08-29T19:17:13.229120357Z,14.832403,134.655717,Cloud to Ground,-26522,0,10
2026-08-29T19:17:13.242322524Z,14.828945,134.597732,Cloud to Ground,-22945,0,8
2026-08-29T19:17:13.637678600Z,15.031852,134.57241,Cloud to Ground,-35849,0,20
2026-08-29T19:17:13.692951361Z,15.03279,134.631891,Cloud to Ground,-33460,0,19
2026-08-29T19:17:13.846403806Z,14.895925,134.53114,Cloud to Ground,-24661,0,11
2026-08-29T19:17:13.225485486Z,14.92476,134.556579,Cloud to Ground,-15895,0,11
2026-08-29T19:17:13.771216000Z,14.9411,134.6336,Cloud to Ground,-8263,0,6
2026-08-29T19:17:13.624313133Z,14.97033,134.647462,Cloud to Ground,38360,0,9
2026-08-29T19:17:13.909491909Z,16.106954,129.61357,Cloud to Ground,-102161,0,23
2026-08-29T19:17:14.034490748Z,16.108166,129.596285,Cloud to Ground,-37327,0,10
2026-08-29T19:17:14.287517000Z,16.0993,129.5834,Cloud to Ground,-30438,0,5
2026-08-29T19:17:14.117183000Z,16.1223,129.5853,Cloud to Ground,-22481,0,7
2026-08-29T19:17:14.196187000Z,16.1361,129.5367,Cloud to Ground,-21516,0,6
2026-08-29T19:17:14.032674000Z,16.1419,129.6835,Cloud to Ground,21197,0,5
2026-08-29T19:17:13.486667796Z,15.300971,119.883609,Cloud to Cloud,-7586,3470,7
2026-08-29T19:17:17.396755748Z,18.2706,114.32308,Cloud to Ground,-15141,0,8
2026-08-29T19:17:17.360776456Z,18.257807,114.194979,Cloud to Ground,-9622,0,7
2026-08-29T19:17:17.246329094Z,18.282793,114.250206,Cloud to Cloud,19979,10793,11
2026-08-29T19:17:17.246984003Z,18.262888,114.248515,Cloud to Ground,30551,0,7
2026-08-29T19:17:17.703176700Z,19.264011,115.797248,Cloud to Ground,-12437,0,9
2026-08-29T19:17:18.324346070Z,18.185253,114.915528,Cloud to Cloud,-7509,19816,8
2026-08-29T19:17:18.317467298Z,18.194244,114.934503,Cloud to Cloud,12903,6843,7
2026-08-29T19:17:18.320833676Z,18.210644,114.91338,Cloud to Cloud,14005,3224,8
2026-08-29T19:17:18.314970056Z,18.20857,114.923294,Cloud to Ground,52319,0,15
2026-08-29T19:17:18.717508467Z,15.394943,119.845869,Cloud to Cloud,11206,15739,10
2026-08-29T19:17:18.109476295Z,15.288383,119.884681,Cloud to Cloud,11580,6303,11
2026-08-29T19:17:20.502247335Z,21.218739,116.797444,Cloud to Ground,-50401,0,12
2026-08-29T19:17:20.541948425Z,21.209498,116.79507,Cloud to Ground,-25780,0,13
2026-08-29T19:17:20.607212486Z,21.224516,116.801208,Cloud to Ground,-18299,0,12
2026-08-29T19:17:21.005428718Z,21.210608,116.792998,Cloud to Ground,-16667,0,8
2026-08-29T19:17:21.407271036Z,21.207767,116.802646,Cloud to Cloud,-12782,3007,9
2026-08-29T19:17:20.877633000Z,21.2663,116.7978,Cloud to Ground,-12653,0,6
2026-08-29T19:17:20.867057896Z,21.262741,116.787119,Cloud to Cloud,23674,19331,12
2026-08-29T19:17:21.745015801Z,17.786429,117.50523,Cloud to Ground,-26764,0,8
2026-08-29T19:17:21.922744950Z,17.748316,117.588652,Cloud to Ground,-16787,0,8
2026-08-29T19:17:22.026079664Z,17.754169,117.590922,Cloud to Ground,-16735,0,8
2026-08-29T19:17:21.850566061Z,17.746339,117.590896,Cloud to Ground,-13462,0,8
2026-08-29T19:17:21.851960144Z,17.76516,117.483764,Cloud to Ground,-10875,0,13
2026-08-29T19:17:21.960448784Z,17.778462,117.499273,Cloud to Ground,-9406,0,8
2026-08-29T19:17:21.885639197Z,17.781876,117.490251,Cloud to Ground,-8887,0,7
2026-08-29T19:17:22.514752516Z,3.812343,116.320297,Cloud to Ground,15798,0,7
2026-08-29T19:17:22.381531330Z,22.35643,117.270138,Cloud to Ground,-43419,0,20
2026-08-29T19:17:22.007307976Z,22.356754,117.26139,Cloud to Ground,-25941,0,13
2026-08-29T19:17:22.718684822Z,22.362181,117.268904,Cloud to Ground,-22489,0,9
2026-08-29T19:17:22.302379466Z,18.282988,114.154701,Cloud to Ground,58185,0,16
2026-08-29T19:17:23.425473713Z,22.763817,117.575701,Cloud to Cloud,-22139,19292,12
2026-08-29T19:17:23.516801938Z,22.757907,117.518389,Cloud to Ground,-16256,0,7
2026-08-29T19:17:23.713570725Z,22.76553,117.522809,Cloud to Ground,-15687,0,12
2026-08-29T19:17:23.451510175Z,22.766631,117.501998,Cloud to Ground,-15244,0,9
2026-08-29T19:17:23.488495997Z,22.767572,117.519893,Cloud to Ground,-14909,0,11
2026-08-29T19:17:23.500533787Z,17.73006,119.362949,Cloud to Ground,-25273,0,10
2026-08-29T19:17:23.554017622Z,17.742322,119.280053,Cloud to Cloud,14086,14352,15
2026-08-29T19:17:24.556110000Z,18.9343,116.5272,Cloud to Ground,-3656,0,5
2026-08-29T19:17:24.604325822Z,18.932927,116.498011,Cloud to Ground,14477,0,14
2026-08-29T19:17:26.975987488Z,22.566433,117.426099,Cloud to Ground,-41521,0,13
2026-08-29T19:17:29.532543474Z,14.745045,133.846766,Cloud to Ground,-43134,0,10
2026-08-29T19:17:29.424419639Z,14.731583,134.065187,Cloud to Ground,-86934,0,13
2026-08-29T19:17:29.445781876Z,14.765255,134.023677,Cloud to Ground,-25937,0,17
2026-08-29T19:17:29.932016652Z,14.727427,133.972024,Cloud to Ground,-19141,0,10
2026-08-29T19:17:29.461285000Z,14.7989,134.0684,Cloud to Ground,20632,0,6
2026-08-29T19:17:29.538543341Z,13.043815,119.252477,Cloud to Ground,31939,0,10
2026-08-29T19:17:30.149129005Z,14.981231,134.028288,Cloud to Ground,-18166,0,13
2026-08-29T19:17:30.158774607Z,14.915959,134.107283,Cloud to Ground,-21934,0,8
2026-08-29T19:17:30.183082867Z,15.012543,133.908301,Cloud to Ground,-23113,0,11
2026-08-29T19:17:30.163772528Z,15.019551,133.897653,Cloud to Cloud,-22623,3071,10
2026-08-29T19:17:30.792564820Z,15.436424,120.02419,Cloud to Ground,-23018,0,7
2026-08-29T19:17:30.913630736Z,15.425238,119.998213,Cloud to Ground,-12728,0,10
2026-08-29T19:17:30.878831000Z,19.0617,115.4574,Cloud to Ground,-257,0,5
2026-08-29T19:17:31.232461527Z,19.032154,115.335495,Cloud to Ground,-22607,0,14
2026-08-29T19:17:31.790118914Z,15.341761,119.826149,Cloud to Ground,45706,0,9
2026-08-29T19:17:31.564162000Z,21.1987,115.3463,Cloud to Ground,-331,0,6
2026-08-29T19:17:32.384920486Z,19.276463,114.3212,Cloud to Cloud,-14266,7037,10
2026-08-29T19:17:32.533203459Z,19.287786,114.309931,Cloud to Cloud,-11574,6311,12
2026-08-29T19:17:33.522401017Z,19.437708,114.217641,Cloud to Ground,22709,0,14
2026-08-29T19:17:33.734970446Z,18.96427,116.658897,Cloud to Ground,23242,0,7
2026-08-29T19:17:34.330636621Z,16.675027,120.109555,Cloud to Cloud,13932,16602,9
2026-08-29T19:17:35.819864503Z,18.799538,116.631463,Cloud to Ground,12002,0,9
2026-08-29T19:17:36.322390906Z,18.333476,114.248947,Cloud to Ground,20115,0,16
2026-08-29T19:17:36.320148759Z,18.334822,114.309946,Cloud to Ground,23234,0,13
2026-08-29T19:17:36.036777000Z,18.9747,116.6677,Cloud to Ground,-14661,0,9
2026-08-29T19:17:35.934105000Z,18.9762,116.6871,Cloud to Ground,-14658,0,5
2026-08-29T19:17:37.571991478Z,0.269672,134.50555,Cloud to Ground,-15047,0,7
2026-08-29T19:17:37.108301156Z,0.299979,134.523951,Cloud to Ground,11693,0,11
2026-08-29T19:17:37.889666000Z,20.2618,116.7109,Cloud to Ground,-23374,0,6
2026-08-29T19:17:39.916677634Z,15.422304,131.884971,Cloud to Ground,-10177,0,7
2026-08-29T19:17:41.121674195Z,22.631686,117.535813,Cloud to Cloud,6348,6093,7
2026-08-29T19:17:41.118264747Z,22.63391,117.540564,Cloud to Cloud,6919,8411,7
2026-08-29T19:17:43.651462086Z,15.298535,119.946502,Cloud to Ground,-16554,0,7
2026-08-29T19:17:43.480079699Z,15.311218,119.949535,Cloud to Cloud,15841,3907,7
2026-08-29T19:17:43.021295207Z,14.538174,120.020866,Cloud to Ground,-32931,0,8
2026-08-29T19:17:42.942631778Z,14.498587,119.978689,Cloud to Cloud,-27889,15567,10
2026-08-29T19:17:43.183089000Z,14.5975,119.9366,Cloud to Ground,-19600,0,5
2026-08-29T19:17:43.459669000Z,15.4504,119.9021,Cloud to Ground,-50392,0,6
2026-08-29T19:17:43.782639185Z,15.414181,119.984094,Cloud to Ground,-12728,0,10
2026-08-29T19:17:43.570215000Z,15.5062,119.9188,Cloud to Ground,45310,0,5
2026-08-29T19:17:45.564328747Z,18.367798,115.267564,Cloud to Cloud,-12694,3020,7
2026-08-29T19:17:45.597135032Z,18.336155,115.180062,Cloud to Cloud,13335,4894,12
2026-08-29T19:17:45.594232945Z,18.340534,115.369667,Cloud to Ground,20200,0,10
2026-08-29T19:17:45.706484210Z,18.358237,115.337406,Cloud to Ground,33161,0,14
2026-08-29T19:17:45.639732449Z,18.358153,115.33543,Cloud to Ground,41806,0,16
2026-08-29T19:17:45.680623367Z,18.336889,115.184032,Cloud to Ground,59779,0,12
2026-08-29T19:17:45.543376868Z,18.356362,115.337856,Cloud to Ground,106982,0,14
2026-08-29T19:17:45.867428879Z,19.008317,116.713018,Cloud to Cloud,27035,3236,8
2026-08-29T19:17:46.415016613Z,18.939932,116.353454,Cloud to Ground,-118233,0,13
2026-08-29T19:17:46.521352512Z,18.933729,116.374867,Cloud to Ground,-28036,0,13
2026-08-29T19:17:46.680206433Z,18.942288,116.355202,Cloud to Ground,-26157,0,11
2026-08-29T19:17:46.724385578Z,18.937903,116.357835,Cloud to Ground,-23236,0,10
2026-08-29T19:17:46.858893358Z,18.951556,116.357055,Cloud to Ground,50481,0,13
2026-08-29T19:17:47.301512435Z,15.31115,134.799063,Cloud to Ground,-14863,0,10
2026-08-29T19:17:47.454719094Z,15.164955,134.994152,Cloud to Ground,-23891,0,10
2026-08-29T19:17:47.427696212Z,15.142626,134.931215,Cloud to Ground,15181,0,9
2026-08-29T19:17:47.317084702Z,15.196783,134.780329,Cloud to Ground,21112,0,7
2026-08-29T19:17:49.769971737Z,14.696326,134.311623,Cloud to Ground,-33398,0,10
2026-08-29T19:17:49.853092734Z,14.654144,134.307678,Cloud to Ground,-25303,0,12
2026-08-29T19:17:49.763039125Z,14.648342,134.392148,Cloud to Ground,13572,0,7
2026-08-29T19:17:49.919626500Z,14.670228,134.340284,Cloud to Ground,16680,0,7
2026-08-29T19:17:49.922603846Z,14.640952,134.369878,Cloud to Ground,23954,0,8
2026-08-29T19:17:49.961102704Z,14.722616,134.167446,Cloud to Ground,-18370,0,10
2026-08-29T19:17:49.860183000Z,14.6964,134.1983,Cloud to Ground,-18136,0,5
2026-08-29T19:17:50.647498814Z,14.968987,119.263183,Cloud to Cloud,15560,3021,7
2026-08-29T19:17:51.564502661Z,16.042539,130.434001,Cloud to Ground,-108741,0,21
2026-08-29T19:17:51.017878902Z,12.467552,122.01402,Cloud to Ground,-4707,0,5
2026-08-29T19:17:51.167225443Z,18.375865,114.465125,Cloud to Cloud,-10631,18887,6
2026-08-29T19:17:51.156625641Z,18.442252,114.541832,Cloud to Cloud,11434,4461,8
2026-08-29T19:17:51.174628070Z,18.405069,114.31428,Cloud to Cloud,18265,3994,8
2026-08-29T19:17:53.659382811Z,15.911906,119.951341,Cloud to Cloud,14860,6626,8
2026-08-29T19:17:53.660412354Z,15.844341,119.893395,Cloud to Ground,34179,0,14
2026-08-29T19:17:54.080061910Z,18.999231,116.684907,Cloud to Ground,-68842,0,7
2026-08-29T19:17:53.961581276Z,18.998391,116.687112,Cloud to Ground,-39283,0,8
2026-08-29T19:17:53.690450000Z,19.06,116.6682,Cloud to Ground,-20347,0,5
2026-08-29T19:17:54.221819269Z,18.889363,116.588449,Cloud to Ground,-19978,0,8
2026-08-29T19:17:54.120101000Z,19.0244,116.6123,Cloud to Ground,-19552,0,5
2026-08-29T19:17:53.732751070Z,18.958021,116.570489,Cloud to Ground,-17261,0,7
2026-08-29T19:17:53.814411000Z,19.0838,116.6078,Cloud to Ground,-7063,0,8
2026-08-29T19:17:54.214976949Z,19.027937,116.600656,Cloud to Ground,20562,0,8
2026-08-29T19:17:54.313735541Z,18.968843,116.56586,Cloud to Ground,41302,0,7
2026-08-29T19:17:54.519146032Z,21.098696,115.679414,Cloud to Cloud,19355,17857,11
2026-08-29T19:17:54.197479804Z,19.311319,115.459532,Cloud to Ground,-98936,0,18
2026-08-29T19:17:55.483349169Z,18.953735,113.290883,Cloud to Ground,-22053,0,14
2026-08-29T19:17:55.284453861Z,18.958419,113.344055,Cloud to Ground,17565,0,7
2026-08-29T19:17:55.379432320Z,18.924203,113.323537,Cloud to Ground,22627,0,12
2026-08-29T19:17:55.374564432Z,15.297264,119.961396,Cloud to Ground,29551,0,7
2026-08-29T19:17:55.113178847Z,15.404144,119.892266,Cloud to Ground,-28611,0,12
2026-08-29T19:17:57.566266551Z,17.585167,117.588057,Cloud to Ground,-10654,0,9
2026-08-29T19:17:57.604985638Z,17.632773,117.592038,Cloud to Ground,-9430,0,7
2026-08-29T19:17:57.489620145Z,17.773515,117.534311,Cloud to Ground,-39767,0,15
2026-08-29T19:17:58.072701857Z,17.765303,117.52696,Cloud to Ground,-12602,0,8
2026-08-29T19:17:58.435952145Z,17.775883,117.509946,Cloud to Ground,-8429,0,6
2026-08-29T19:17:58.305802244Z,17.735116,117.609692,Cloud to Cloud,-6976,5948,5
2026-08-29T19:18:00.644689558Z,15.341833,119.825251,Cloud to Cloud,7930,3005,8
2026-08-29T19:18:01.635554168Z,19.111189,115.246945,Cloud to Cloud,-10640,3030,9
2026-08-29T19:18:01.648570650Z,19.06041,115.293232,Cloud to Ground,13360,0,10
2026-08-29T19:18:03.187607287Z,18.301242,114.471991,Cloud to Ground,10568,0,7
2026-08-29T19:18:03.415859312Z,18.167618,114.102798,Cloud to Cloud,-8910,11429,6
2026-08-29T19:18:03.409419037Z,18.184507,114.228586,Cloud to Ground,-9773,0,8
2026-08-29T19:18:03.143325697Z,18.216969,113.99708,Cloud to Cloud,-7734,7127,8
2026-08-29T19:18:03.130776160Z,18.231711,114.021521,Cloud to Ground,-6585,0,9
2026-08-29T19:18:02.912419025Z,18.213637,114.004242,Cloud to Ground,-5374,0,7
2026-08-29T19:18:03.760552211Z,15.32074,119.957388,Cloud to Cloud,7986,14841,10
2026-08-29T19:18:03.872739699Z,15.413167,119.97565,Cloud to Cloud,-6907,18853,6
2026-08-29T19:18:04.054085000Z,15.4564,119.9289,Cloud to Ground,18258,0,7
2026-08-29T19:18:03.188594173Z,18.737531,115.128149,Cloud to Cloud,-10933,3087,9
2026-08-29T19:18:03.236932454Z,18.739338,115.058833,Cloud to Ground,17509,0,8
2026-08-29T19:18:03.190576325Z,18.735923,115.074096,Cloud to Ground,22376,0,8
2026-08-29T19:18:07.781843363Z,19.041145,116.513518,Cloud to Ground,-19244,0,7
2026-08-29T19:18:07.159060341Z,18.986012,116.620944,Cloud to Ground,-13233,0,7
2026-08-29T19:18:07.116386000Z,19.084,116.5973,Cloud to Ground,-8069,0,6
2026-08-29T19:18:08.837486617Z,16.755651,119.920716,Cloud to Cloud,9565,3029,7
2026-08-29T19:18:08.656525000Z,16.8581,119.9517,Cloud to Ground,-3349,0,6
2026-08-29T19:18:08.654330000Z,16.8492,119.9152,Cloud to Ground,6683,0,6
2026-08-29T19:18:09.632342507Z,16.127092,129.764429,Cloud to Ground,-99617,0,13
2026-08-29T19:18:09.779436000Z,16.1864,129.7461,Cloud to Ground,-23846,0,7
2026-08-29T19:18:09.788919941Z,18.887336,112.647769,Cloud to Cloud,-22067,4079,7
2026-08-29T19:18:09.786137301Z,18.892871,112.564212,Cloud to Cloud,-15357,3005,7
2026-08-29T19:18:09.553782271Z,15.359622,119.824854,Cloud to Ground,-60154,0,13
2026-08-29T19:18:11.401744466Z,16.298171,119.714329,Cloud to Cloud,18245,16924,9
2026-08-29T19:18:11.750330810Z,16.767366,120.091587,Cloud to Ground,-24007,0,10
2026-08-29T19:18:12.190602186Z,14.700677,134.596612,Cloud to Ground,10887,0,6
2026-08-29T19:18:12.353061706Z,15.673494,120.019115,Cloud to Cloud,-8854,15803,7
2026-08-29T19:18:15.558710000Z,15.5834,119.1092,Cloud to Ground,-10946,0,7
2026-08-29T19:18:18.860495395Z,19.248502,114.350159,Cloud to Cloud,-11820,3255,8
2026-08-29T19:18:18.625014396Z,19.214853,114.302899,Cloud to Cloud,10361,3954,7
2026-08-29T19:18:23.239801734Z,17.775298,117.628497,Cloud to Ground,-45362,0,11
2026-08-29T19:18:23.407694390Z,17.814473,117.548579,Cloud to Ground,-38113,0,12
2026-08-29T19:18:23.549968689Z,17.74444,117.617165,Cloud to Ground,-18303,0,7
2026-08-29T19:18:23.277015501Z,17.794754,117.520353,Cloud to Ground,28927,0,10
2026-08-29T19:18:24.696202341Z,16.787029,120.060678,Cloud to Ground,-14140,0,7
2026-08-29T19:18:24.636498067Z,16.783723,119.954115,Cloud to Ground,-16368,0,8
2026-08-29T19:18:24.695462693Z,16.762532,119.928277,Cloud to Cloud,-9092,10989,11
2026-08-29T19:18:24.294150000Z,15.6807,120.1889,Cloud to Ground,18648,0,5
2026-08-29T19:18:24.307948000Z,15.5894,119.9551,Cloud to Ground,35260,0,11
2026-08-29T19:18:25.336260867Z,19.328029,114.36688,Cloud to Cloud,-12757,13332,8
2026-08-29T19:18:25.211817777Z,19.33023,114.315613,Cloud to Cloud,11789,3222,8
2026-08-29T19:18:26.261581809Z,15.291839,119.936897,Cloud to Cloud,7228,19311,8
2026-08-29T19:18:26.239605510Z,15.405088,119.85945,Cloud to Cloud,8384,3006,9
2026-08-29T19:18:27.337136000Z,22.4138,117.2637,Cloud to Ground,-45657,0,9
2026-08-29T19:18:27.982418578Z,22.358999,117.19839,Cloud to Ground,-23392,0,9
2026-08-29T19:18:27.736344791Z,22.354269,117.234355,Cloud to Ground,-17170,0,9
2026-08-29T19:18:27.741365914Z,22.385937,117.254203,Cloud to Ground,18264,0,13
2026-08-29T19:18:27.684936947Z,16.765352,120.09223,Cloud to Cloud,10177,12110,7
2026-08-29T19:18:27.656128000Z,15.3385,119.6052,Cloud to Ground,-88943,0,10
2026-08-29T19:18:29.658534989Z,15.514195,120.107098,Cloud to Ground,-22004,0,14
2026-08-29T19:18:29.644838260Z,15.396104,120.244511,Cloud to Cloud,10594,19606,6
2026-08-29T19:18:33.274759405Z,18.963245,116.256083,Cloud to Ground,-88490,0,17
2026-08-29T19:18:33.808103140Z,18.914157,116.34181,Cloud to Ground,-16838,0,6
2026-08-29T19:18:33.325718936Z,18.778788,116.607653,Cloud to Cloud,16172,17019,12
2026-08-29T19:18:33.349098000Z,19.0227,116.419,Cloud to Ground,29972,0,5
2026-08-29T19:18:34.173886585Z,18.890872,116.638814,Cloud to Ground,-114974,0,17
2026-08-29T19:18:34.273178245Z,18.888885,116.737699,Cloud to Ground,-40872,0,11
2026-08-29T19:18:34.434149847Z,18.88655,116.656073,Cloud to Ground,-20902,0,7
2026-08-29T19:18:34.607809899Z,17.41735,118.24411,Cloud to Cloud,10844,17626,5
2026-08-29T19:18:34.096042824Z,18.977989,116.043617,Cloud to Ground,28728,0,13
2026-08-29T19:18:35.648658454Z,17.435142,118.229352,Cloud to Ground,-23098,0,9
2026-08-29T19:18:35.422515022Z,17.434297,118.242678,Cloud to Ground,-12733,0,9
2026-08-29T19:18:35.756798435Z,19.062205,115.29538,Cloud to Ground,16420,0,10
2026-08-29T19:18:36.315935343Z,19.328953,115.422164,Cloud to Ground,15868,0,11
2026-08-29T19:18:36.683679743Z,19.252607,115.789784,Cloud to Ground,-36363,0,18
2026-08-29T19:18:36.558672435Z,12.444571,121.941139,Cloud to Cloud,3060,16308,5
2026-08-29T19:18:36.369171006Z,12.463822,122.001915,Cloud to Cloud,5339,10993,7
2026-08-29T19:18:37.459652000Z,15.4413,119.8943,Cloud to Ground,-32987,0,6
2026-08-29T19:18:37.519355000Z,15.4794,119.7561,Cloud to Ground,71642,0,6
2026-08-29T19:18:38.473358020Z,15.416097,119.88682,Cloud to Cloud,10739,5554,10
2026-08-29T19:18:40.527554700Z,15.512962,120.375688,Cloud to Cloud,13400,3000,7
2026-08-29T19:18:40.512027391Z,15.601186,120.270383,Cloud to Ground,-16674,0,10
2026-08-29T19:18:40.294333998Z,18.45663,114.334913,Cloud to Ground,27017,0,8
2026-08-29T19:18:40.256012529Z,18.437909,114.530653,Cloud to Cloud,13870,4877,7
2026-08-29T19:18:40.736092830Z,18.308704,114.712978,Cloud to Ground,-58467,0,11
2026-08-29T19:18:40.799791573Z,18.299633,114.626395,Cloud to Ground,25682,0,8
2026-08-29T19:18:40.876297014Z,18.309445,114.582215,Cloud to Ground,26815,0,12
2026-08-29T19:18:40.548433165Z,18.385315,115.387382,Cloud to Ground,15678,0,8
2026-08-29T19:18:40.353502425Z,18.334908,115.190721,Cloud to Cloud,-4671,3448,7
2026-08-29T19:18:40.115834807Z,18.441219,114.796409,Cloud to Cloud,10397,4669,8
2026-08-29T19:18:40.769260000Z,18.3856,114.7922,Cloud to Ground,80399,0,7
2026-08-29T19:18:41.775344173Z,19.306953,115.383157,Cloud to Ground,-13114,0,7
2026-08-29T19:18:42.323843331Z,19.317134,115.441217,Cloud to Ground,37567,0,17
2026-08-29T19:18:42.297094387Z,18.240873,115.365067,Cloud to Ground,20264,0,10
2026-08-29T19:18:43.819158943Z,19.016478,115.057003,Cloud to Ground,-17619,0,10
2026-08-29T19:18:43.571909371Z,19.050875,115.079779,Cloud to Cloud,19231,3028,12
2026-08-29T19:18:43.491640433Z,18.682455,114.913861,Cloud to Cloud,-13122,9828,9
2026-08-29T19:18:45.996773561Z,12.456358,122.02101,Cloud to Cloud,4804,17457,6
2026-08-29T19:18:46.237509906Z,12.48515,121.999884,Cloud to Ground,9551,0,6
2026-08-29T19:18:50.439661025Z,17.77845,117.633029,Cloud to Ground,-55699,0,10
2026-08-29T19:18:50.697175464Z,17.769528,117.633365,Cloud to Ground,-36058,0,8
2026-08-29T19:18:50.559636905Z,17.762913,117.519712,Cloud to Ground,-20746,0,6
2026-08-29T19:18:50.837291179Z,17.783499,117.518045,Cloud to Ground,26567,0,10
2026-08-29T19:18:50.513555919Z,17.778443,117.519775,Cloud to Ground,79071,0,12
2026-08-29T19:18:50.370247890Z,17.772647,117.549716,Cloud to Ground,113069,0,12
2026-08-29T19:18:50.840333000Z,16.1422,129.6627,Cloud to Ground,-77789,0,8
2026-08-29T19:18:50.899121000Z,16.1429,129.6431,Cloud to Ground,-42771,0,5
2026-08-29T19:18:51.358589895Z,17.628576,117.862314,Cloud to Ground,-140362,0,11
2026-08-29T19:18:51.490413579Z,18.942566,113.211538,Cloud to Ground,62498,0,15
2026-08-29T19:18:51.752064597Z,18.961619,113.437131,Cloud to Ground,80582,0,18
2026-08-29T19:18:51.550368391Z,19.065715,113.28818,Cloud to Ground,-18047,0,6
2026-08-29T19:18:53.341748867Z,18.562123,115.075042,Cloud to Ground,36990,0,7
2026-08-29T19:18:56.236796526Z,15.391327,119.928678,Cloud to Ground,-41331,0,10
2026-08-29T19:18:57.487501000Z,17.7318,119.225,Cloud to Ground,-3237,0,6
2026-08-29T19:18:58.104394338Z,17.742169,119.389961,Cloud to Ground,-22885,0,8
2026-08-29T19:18:58.162796000Z,17.8035,119.2999,Cloud to Ground,19974,0,5
2026-08-29T19:18:58.872115842Z,15.288305,119.863845,Cloud to Cloud,7743,6439,8
2026-08-29T19:18:59.336837251Z,19.332765,114.253227,Cloud to Cloud,9174,3004,8
2026-08-29T19:18:59.385509008Z,19.336396,114.252366,Cloud to Cloud,12580,4565,7
2026-08-29T19:18:59.569439858Z,19.331203,114.339702,Cloud to Ground,44889,0,8
2026-08-29T19:18:59.289586507Z,19.330344,114.352352,Cloud to Ground,80970,0,10
2026-08-29T19:19:02.597181722Z,18.783442,116.677553,Cloud to Cloud,-8480,9913,12
2026-08-29T19:19:03.014842093Z,18.989901,116.492501,Cloud to Ground,-21186,0,7
2026-08-29T19:19:08.784869415Z,21.113481,115.350466,Cloud to Cloud,11167,5093,12
2026-08-29T19:19:09.930353263Z,15.403109,120.025917,Cloud to Ground,-26344,0,7
2026-08-29T19:19:09.957698336Z,15.354286,119.980451,Cloud to Cloud,-9843,4706,7
2026-08-29T19:19:09.830417000Z,15.4667,119.8909,Cloud to Ground,-38627,0,9
2026-08-29T19:19:11.012688467Z,18.930477,116.342966,Cloud to Ground,-66240,0,16
2026-08-29T19:19:11.044159503Z,18.947315,116.347668,Cloud to Cloud,-50153,7733,14
2026-08-29T19:19:11.027557342Z,18.945226,116.316018,Cloud to Ground,-43282,0,18
2026-08-29T19:19:11.216415868Z,18.952456,116.430588,Cloud to Ground,-19553,0,8
2026-08-29T19:19:11.002262487Z,18.960918,116.341111,Cloud to Ground,-17455,0,11
2026-08-29T19:19:11.091033604Z,18.933723,116.234018,Cloud to Cloud,-11004,4194,10
2026-08-29T19:19:11.502495338Z,18.345815,115.360936,Cloud to Cloud,21844,4141,8
