timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T07:16:18.353551001Z,18.024604,115.562485,Cloud to Cloud,-14102,3017,8
2026-08-30T07:16:18.285712289Z,17.989814,115.496293,Cloud to Cloud,-10759,3235,7
2026-08-30T07:16:18.171127683Z,18.009161,115.468516,Cloud to Cloud,6423,3038,8
2026-08-30T07:16:18.172414050Z,18.003353,115.579366,Cloud to Ground,14269,0,11
2026-08-30T07:16:18.953257000Z,15.3608,132.9126,Cloud to Ground,6751,0,6
2026-08-30T07:16:19.221742966Z,18.687416,117.457801,Cloud to Cloud,8851,4507,7
2026-08-30T07:16:20.412432188Z,19.466939,114.206191,Cloud to Cloud,-11430,3652,10
2026-08-30T07:16:20.395157818Z,19.514201,114.217243,Cloud to Cloud,12983,3054,6
2026-08-30T07:16:20.439407923Z,19.47505,114.08726,Cloud to Cloud,-20833,3013,7
2026-08-30T07:16:20.428868784Z,19.472812,114.088299,Cloud to Ground,17920,0,12
2026-08-30T07:16:21.766092065Z,18.740217,116.098288,Cloud to Cloud,12423,14251,7
2026-08-30T07:16:21.458715249Z,18.650267,116.001254,Cloud to Ground,-66033,0,14
2026-08-30T07:16:22.120034217Z,18.632461,116.008676,Cloud to Ground,-27354,0,12
2026-08-30T07:16:21.528021505Z,18.654404,115.998547,Cloud to Ground,-13954,0,10
2026-08-30T07:16:22.084752369Z,18.662712,115.935701,Cloud to Cloud,4754,3020,7
2026-08-30T07:16:21.503141000Z,18.6571,115.9711,Cloud to Ground,48400,0,6
2026-08-30T07:16:21.530287851Z,18.755324,116.003027,Cloud to Cloud,-16400,6790,7
2026-08-30T07:16:23.463920406Z,19.245172,114.699652,Cloud to Ground,-7324,0,6
2026-08-30T07:16:23.460396704Z,19.244045,114.69244,Cloud to Cloud,11741,5972,10
2026-08-30T07:16:23.458742279Z,19.279412,114.699503,Cloud to Ground,44361,0,9
2026-08-30T07:16:23.565791151Z,18.693077,117.791795,Cloud to Cloud,13137,3013,10
2026-08-30T07:16:24.270507893Z,18.692444,118.508817,Cloud to Cloud,-9549,13718,8
2026-08-30T07:16:24.242157733Z,18.682257,118.482964,Cloud to Ground,27258,0,7
2026-08-30T07:16:29.818429376Z,19.467668,115.001758,Cloud to Ground,-72365,0,15
2026-08-30T07:16:29.888770708Z,19.473281,115.000308,Cloud to Ground,-45219,0,14
2026-08-30T07:16:30.050440375Z,19.474223,115.000802,Cloud to Ground,-12525,0,9
2026-08-30T07:16:30.850070722Z,16.979177,113.230005,Cloud to Ground,17437,0,7
2026-08-30T07:16:31.342748100Z,17.419514,114.141461,Cloud to Ground,8366,0,6
2026-08-30T07:16:33.367352366Z,16.85915,112.896763,Cloud to Cloud,-12711,14775,10
2026-08-30T07:16:33.370427282Z,16.863212,112.890975,Cloud to Ground,49577,0,14
2026-08-30T07:16:33.608142444Z,16.854448,112.797239,Cloud to Cloud,14367,5703,7
2026-08-30T07:16:34.572431110Z,16.664895,133.165831,Cloud to Cloud,-17187,3015,13
2026-08-30T07:16:34.062684668Z,18.555306,115.735851,Cloud to Ground,17994,0,10
2026-08-30T07:16:35.451323744Z,5.17529,113.463739,Cloud to Cloud,-11195,4638,5
2026-08-30T07:16:36.011757073Z,17.58386,114.323092,Cloud to Ground,-138606,0,18
2026-08-30T07:16:36.006839704Z,17.580922,114.334709,Cloud to Cloud,-11073,4911,9
2026-08-30T07:16:36.002968325Z,17.577105,114.294666,Cloud to Cloud,15834,3140,9
2026-08-30T07:16:39.839807438Z,17.236934,113.598153,Cloud to Ground,31757,0,11
2026-08-30T07:16:39.225917538Z,15.885865,120.56867,Cloud to Cloud,3663,15358,7
2026-08-30T07:16:39.888538000Z,18.0938,116.0688,Cloud to Ground,29512,0,5
2026-08-30T07:16:39.844367006Z,17.149399,113.663823,Cloud to Cloud,-12051,4186,11
2026-08-30T07:16:40.167271347Z,17.128303,113.620284,Cloud to Cloud,-7200,5476,8
2026-08-30T07:16:40.375477777Z,17.154187,113.544018,Cloud to Ground,-5270,0,6
2026-08-30T07:16:40.153232374Z,18.633401,115.937924,Cloud to Cloud,14871,17180,9
2026-08-30T07:16:41.700335629Z,17.008041,113.453904,Cloud to Ground,-18875,0,8
2026-08-30T07:16:41.768833929Z,17.047788,113.510331,Cloud to Cloud,-16196,3145,10
2026-08-30T07:16:41.671411467Z,17.044144,113.465001,Cloud to Cloud,-9645,3275,7
2026-08-30T07:16:41.673949123Z,17.030094,113.487721,Cloud to Ground,-5539,0,6
2026-08-30T07:16:41.309935877Z,17.005549,113.479067,Cloud to Ground,9958,0,10
2026-08-30T07:16:41.699917587Z,17.004182,113.448279,Cloud to Cloud,15284,9469,6
2026-08-30T07:16:41.221825894Z,17.015258,113.487022,Cloud to Ground,29991,0,10
2026-08-30T07:16:43.085491065Z,16.719763,112.560832,Cloud to Cloud,-15343,4544,11
2026-08-30T07:16:43.488316539Z,16.795453,112.537279,Cloud to Cloud,-13334,18659,8
2026-08-30T07:16:42.653243614Z,16.66699,112.496937,Cloud to Cloud,7029,8384,9
2026-08-30T07:16:43.081841317Z,16.70047,112.464546,Cloud to Ground,13688,0,8
2026-08-30T07:16:45.488312505Z,17.221844,113.867306,Cloud to Ground,13242,0,11
2026-08-30T07:16:45.561651368Z,17.220957,113.870078,Cloud to Cloud,16985,3043,8
2026-08-30T07:16:45.491401677Z,17.206088,113.791851,Cloud to Ground,18097,0,7
2026-08-30T07:16:45.488964790Z,17.228135,113.84149,Cloud to Ground,34514,0,20
2026-08-30T07:16:45.264008142Z,17.795284,115.477011,Cloud to Ground,15902,0,9
2026-08-30T07:16:46.310897700Z,5.152808,113.47882,Cloud to Ground,30626,0,6
2026-08-30T07:16:48.355520434Z,21.718803,111.479331,Cloud to Cloud,-11863,3024,8
2026-08-30T07:16:50.455687891Z,18.709009,117.079996,Cloud to Cloud,-11247,3077,7
2026-08-30T07:16:50.400166083Z,18.634703,117.139569,Cloud to Cloud,5911,14181,9
2026-08-30T07:16:51.936158956Z,17.274066,133.975816,Cloud to Ground,-8092,0,5
2026-08-30T07:16:51.608019753Z,17.266768,134.003247,Cloud to Ground,14110,0,8
2026-08-30T07:16:51.605105755Z,17.233742,134.020716,Cloud to Ground,21104,0,10
2026-08-30T07:16:52.126288226Z,17.440627,133.941802,Cloud to Ground,12029,0,10
2026-08-30T07:16:53.766566986Z,21.899367,111.483126,Cloud to Cloud,8440,3015,9
2026-08-30T07:16:53.767229862Z,21.914895,111.386145,Cloud to Cloud,18376,7214,11
2026-08-30T07:16:55.712813594Z,19.472397,114.202296,Cloud to Cloud,-6450,3054,8
2026-08-30T07:16:55.752738732Z,19.455036,114.120837,Cloud to Cloud,9156,3007,7
2026-08-30T07:16:56.094462852Z,19.483524,114.209595,Cloud to Cloud,16248,17865,10
2026-08-30T07:16:57.626145384Z,16.94709,113.028327,Cloud to Ground,-20550,0,12
2026-08-30T07:16:57.664175630Z,16.949333,113.018688,Cloud to Cloud,12290,6380,7
2026-08-30T07:16:57.574301201Z,18.137329,116.149576,Cloud to Ground,19938,0,9
2026-08-30T07:16:59.583226780Z,19.470318,114.37722,Cloud to Cloud,-37052,3026,11
2026-08-30T07:16:59.692146776Z,18.513536,120.641613,Cloud to Cloud,12726,5024,7
2026-08-30T07:17:01.964498572Z,16.841957,112.721681,Cloud to Cloud,-19516,7349,10
2026-08-30T07:17:03.229326443Z,18.709216,117.897284,Cloud to Cloud,-4157,3422,5
2026-08-30T07:17:02.979894569Z,18.730667,117.905888,Cloud to Ground,18267,0,12
2026-08-30T07:17:03.380136082Z,18.64515,117.499524,Cloud to Cloud,8676,4867,8
2026-08-30T07:17:03.417438773Z,18.671454,117.515014,Cloud to Cloud,11780,3177,8
2026-08-30T07:17:04.956660474Z,17.158496,113.659564,Cloud to Ground,30220,0,9
2026-08-30T07:17:05.371660492Z,17.252287,113.67853,Cloud to Ground,-57884,0,15
2026-08-30T07:17:06.853257643Z,15.867514,131.38171,Cloud to Cloud,-12306,5595,11
2026-08-30T07:17:06.344764174Z,15.877428,131.186743,Cloud to Ground,-15298,0,11
2026-08-30T07:17:06.336705216Z,15.888838,131.084067,Cloud to Ground,-25511,0,11
2026-08-30T07:17:07.505721098Z,16.710143,112.498035,Cloud to Ground,-11390,0,10
2026-08-30T07:17:07.136530037Z,16.76488,112.502347,Cloud to Ground,12848,0,6
2026-08-30T07:17:07.130622266Z,16.732882,112.508427,Cloud to Ground,28095,0,10
2026-08-30T07:17:07.099615002Z,21.819951,111.400027,Cloud to Cloud,20188,3044,8
2026-08-30T07:17:10.216147121Z,15.307171,133.041778,Cloud to Ground,-15160,0,13
2026-08-30T07:17:10.132398000Z,15.3339,132.9021,Cloud to Ground,-9712,0,5
2026-08-30T07:17:11.281201736Z,17.044647,113.505769,Cloud to Cloud,-14636,4077,11
2026-08-30T07:17:11.278592800Z,17.040046,113.465892,Cloud to Cloud,-8336,7392,8
2026-08-30T07:17:11.480739621Z,17.016648,113.404869,Cloud to Ground,16371,0,7
2026-08-30T07:17:11.271328342Z,17.062411,113.499699,Cloud to Ground,18800,0,6
2026-08-30T07:17:12.448298415Z,20.005887,125.487427,Cloud to Ground,-57038,0,15
2026-08-30T07:17:12.538553874Z,20.011807,125.502051,Cloud to Ground,-55353,0,18
2026-08-30T07:17:12.003654700Z,17.105312,113.489013,Cloud to Cloud,-22757,14704,14
2026-08-30T07:17:13.577524211Z,18.675398,115.950526,Cloud to Cloud,18920,3077,11
2026-08-30T07:17:15.753005628Z,15.408022,132.842614,Cloud to Ground,11362,0,9
2026-08-30T07:17:15.712137854Z,16.111699,128.918569,Cloud to Cloud,12691,3976,7
2026-08-30T07:17:16.620252114Z,16.903154,112.764773,Cloud to Ground,15601,0,7
2026-08-30T07:17:16.330484074Z,18.418888,115.770292,Cloud to Ground,20482,0,10
2026-08-30T07:17:16.043827068Z,18.718211,117.940585,Cloud to Cloud,-12578,11804,10
2026-08-30T07:17:18.466898967Z,17.56575,114.218952,Cloud to Ground,15120,0,7
2026-08-30T07:17:18.421537339Z,17.540998,114.222222,Cloud to Ground,16368,0,7
2026-08-30T07:17:18.422504086Z,17.58135,114.211825,Cloud to Cloud,17719,3201,6
2026-08-30T07:17:18.419450053Z,17.584394,114.311784,Cloud to Ground,-17017,0,11
2026-08-30T07:17:18.792386395Z,17.582067,114.315767,Cloud to Ground,8478,0,8
2026-08-30T07:17:18.472864011Z,17.579608,114.312691,Cloud to Ground,21907,0,10
2026-08-30T07:17:18.415756347Z,17.583024,114.315451,Cloud to Ground,23261,0,11
2026-08-30T07:17:19.452772189Z,17.370011,126.929353,Cloud to Cloud,12281,4190,7
2026-08-30T07:17:19.377724055Z,15.647439,120.330744,Cloud to Ground,32484,0,11
2026-08-30T07:17:20.076108991Z,16.667848,112.48272,Cloud to Ground,8009,0,7
2026-08-30T07:17:21.244007537Z,18.293526,119.064637,Cloud to Cloud,-8539,3687,9
2026-08-30T07:17:21.242553238Z,18.305087,119.118702,Cloud to Cloud,7689,16610,9
2026-08-30T07:17:22.402769563Z,19.473769,114.223025,Cloud to Cloud,-24924,3015,12
2026-08-30T07:17:24.387456072Z,16.603608,133.322377,Cloud to Ground,-14058,0,12
2026-08-30T07:17:24.304792246Z,16.607184,133.285135,Cloud to Ground,-6579,0,7
2026-08-30T07:17:24.573302601Z,18.669196,116.88271,Cloud to Cloud,-16094,5898,10
2026-08-30T07:17:24.620162773Z,18.668312,116.872719,Cloud to Ground,-12022,0,10
2026-08-30T07:17:25.634243197Z,18.580824,116.920778,Cloud to Ground,-8975,0,7
2026-08-30T07:17:27.933656088Z,17.241489,116.0194,Cloud to Ground,11381,0,10
2026-08-30T07:17:28.564982137Z,18.729133,119.061843,Cloud to Ground,-15806,0,12
2026-08-30T07:17:28.450545421Z,18.736122,119.052545,Cloud to Ground,-11230,0,8
2026-08-30T07:17:29.631056749Z,16.723865,112.542874,Cloud to Ground,-27918,0,12
2026-08-30T07:17:30.503156180Z,16.350104,111.856628,Cloud to Ground,-55040,0,16
2026-08-30T07:17:30.837382724Z,16.311326,111.832191,Cloud to Ground,23235,0,10
2026-08-30T07:17:30.845110367Z,16.337967,111.724059,Cloud to Ground,-12146,0,7
2026-08-30T07:17:31.905968673Z,15.850462,131.664845,Cloud to Ground,-47268,0,18
2026-08-30T07:17:31.938330230Z,15.88157,131.63397,Cloud to Ground,28357,0,10
2026-08-30T07:17:32.966066585Z,20.051438,123.62783,Cloud to Ground,11709,0,17
2026-08-30T07:17:32.974273633Z,20.001007,123.664932,Cloud to Ground,13843,0,7
2026-08-30T07:17:32.981193916Z,20.065818,123.549691,Cloud to Ground,18089,0,12
2026-08-30T07:17:33.044531000Z,20.0866,123.6425,Cloud to Ground,30434,0,5
2026-08-30T07:17:32.013490412Z,19.457426,114.970668,Cloud to Cloud,-20188,3008,9
2026-08-30T07:17:31.993954358Z,19.46924,114.959211,Cloud to Ground,16339,0,7
2026-08-30T07:17:32.035204976Z,19.442759,114.96702,Cloud to Ground,24798,0,8
2026-08-30T07:17:32.704095491Z,17.942855,115.552795,Cloud to Ground,-11516,0,5
2026-08-30T07:17:32.430040566Z,17.937128,115.550569,Cloud to Ground,16390,0,8
2026-08-30T07:17:32.717433469Z,17.81416,115.435157,Cloud to Ground,-23844,0,7
2026-08-30T07:17:32.349168046Z,18.767118,118.933436,Cloud to Ground,-35020,0,14
2026-08-30T07:17:32.348277813Z,18.760422,118.908579,Cloud to Cloud,8888,7769,7
2026-08-30T07:17:32.560368372Z,18.723456,118.869008,Cloud to Cloud,19880,15582,10
2026-08-30T07:17:32.852469572Z,16.655086,112.392587,Cloud to Ground,-22311,0,6
2026-08-30T07:17:32.829137169Z,16.655137,112.486097,Cloud to Cloud,15380,3512,8
2026-08-30T07:17:34.397795734Z,17.220287,113.561433,Cloud to Cloud,-22248,5858,9
2026-08-30T07:17:35.040566017Z,17.191118,113.587888,Cloud to Cloud,-15020,7185,9
2026-08-30T07:17:34.705335071Z,17.185767,113.564227,Cloud to Ground,19854,0,7
2026-08-30T07:17:34.398851000Z,17.1966,113.5701,Cloud to Ground,43224,0,7
2026-08-30T07:17:37.965888417Z,5.134252,113.495361,Cloud to Ground,28196,0,8
2026-08-30T07:17:37.953553597Z,21.392704,112.68728,Cloud to Cloud,-17092,19083,11
2026-08-30T07:17:38.472954809Z,15.253856,133.014428,Cloud to Ground,-26658,0,10
2026-08-30T07:17:38.296175141Z,15.298273,132.998312,Cloud to Cloud,-18925,3143,12
2026-08-30T07:17:38.128292634Z,15.202445,133.025964,Cloud to Ground,39315,0,11
2026-08-30T07:17:38.851547019Z,14.943429,121.214165,Cloud to Cloud,4637,15636,6
2026-08-30T07:17:39.485228942Z,15.168147,131.745389,Cloud to Cloud,9285,6590,8
2026-08-30T07:17:40.719468035Z,15.781849,130.944408,Cloud to Ground,25204,0,19
2026-08-30T07:17:41.385282474Z,21.747361,111.461691,Cloud to Cloud,-14076,7791,7
2026-08-30T07:17:41.289288438Z,21.715877,111.44685,Cloud to Cloud,6960,17219,7
2026-08-30T07:17:41.328229417Z,21.721744,111.445113,Cloud to Cloud,8298,5092,7
2026-08-30T07:17:42.836163230Z,5.178666,113.440422,Cloud to Ground,33388,0,15
2026-08-30T07:17:43.729849082Z,17.818575,114.834433,Cloud to Ground,-16785,0,9
2026-08-30T07:17:50.979629574Z,15.380495,132.772303,Cloud to Ground,20678,0,12
2026-08-30T07:17:50.440737901Z,22.663009,113.383053,Cloud to Ground,24773,0,12
2026-08-30T07:17:50.443312992Z,22.655294,113.319087,Cloud to Ground,24886,0,10
2026-08-30T07:17:50.464723403Z,22.627152,113.510827,Cloud to Ground,21314,0,9
2026-08-30T07:17:50.988790541Z,20.731279,110.059231,Cloud to Ground,-13618,0,9
2026-08-30T07:17:53.074584778Z,16.708506,112.498731,Cloud to Cloud,11702,7079,8
2026-08-30T07:17:52.817061357Z,16.683065,112.495624,Cloud to Ground,11827,0,9
2026-08-30T07:17:52.182072148Z,18.673624,116.883425,Cloud to Ground,-23273,0,9
2026-08-30T07:17:52.238066333Z,18.671353,116.877378,Cloud to Ground,-10509,0,7
2026-08-30T07:17:52.272058051Z,18.707778,116.937278,Cloud to Ground,-8618,0,8
2026-08-30T07:17:52.389676007Z,18.658626,116.872993,Cloud to Cloud,6999,3149,8
2026-08-30T07:17:52.269457592Z,18.659338,115.936685,Cloud to Ground,25056,0,10
2026-08-30T07:17:53.720739117Z,18.658334,115.926197,Cloud to Cloud,4775,10064,5
2026-08-30T07:17:54.147014608Z,18.169235,115.866581,Cloud to Cloud,-11588,7802,10
2026-08-30T07:17:54.496024246Z,18.132458,115.832373,Cloud to Cloud,4933,15284,7
2026-08-30T07:17:54.147659353Z,18.161433,115.857818,Cloud to Ground,27124,0,8
2026-08-30T07:17:55.488321675Z,15.378711,131.34696,Cloud to Ground,-12963,0,13
2026-08-30T07:17:55.485124843Z,15.370603,131.364767,Cloud to Ground,30336,0,19
2026-08-30T07:17:55.999665023Z,17.225093,113.869887,Cloud to Ground,-31888,0,10
2026-08-30T07:17:55.998013940Z,17.207615,113.79992,Cloud to Ground,16431,0,9
2026-08-30T07:17:55.995992382Z,17.22823,113.880883,Cloud to Ground,87216,0,14
2026-08-30T07:17:56.325428111Z,5.168732,113.461328,Cloud to Cloud,10172,11209,5
2026-08-30T07:17:57.118493890Z,17.047874,113.494403,Cloud to Ground,-17271,0,8
2026-08-30T07:17:57.078128275Z,17.008466,113.408081,Cloud to Ground,14958,0,6
2026-08-30T07:17:57.075651890Z,17.0313,113.48864,Cloud to Cloud,15895,3016,12
2026-08-30T07:17:57.305206411Z,19.462,114.22141,Cloud to Ground,20496,0,10
2026-08-30T07:17:57.983111892Z,19.519197,114.329029,Cloud to Ground,27202,0,10
2026-08-30T07:17:58.367655820Z,18.56452,116.202383,Cloud to Cloud,24163,12770,12
2026-08-30T07:17:58.499902667Z,17.579154,114.261362,Cloud to Ground,47166,0,14
2026-08-30T07:18:01.828449873Z,18.671105,116.004461,Cloud to Ground,-80184,0,12
2026-08-30T07:18:01.832674571Z,18.673159,115.995679,Cloud to Ground,41993,0,16
2026-08-30T07:18:02.553887384Z,16.741751,133.141065,Cloud to Ground,13273,0,6
2026-08-30T07:18:02.248515178Z,16.579047,133.216427,Cloud to Ground,-18883,0,13
2026-08-30T07:18:02.247317646Z,16.567125,133.21788,Cloud to Ground,-13345,0,13
2026-08-30T07:18:02.244253050Z,16.567977,133.222722,Cloud to Ground,60732,0,15
2026-08-30T07:18:02.132396675Z,18.794804,117.080541,Cloud to Cloud,17409,14487,8
2026-08-30T07:18:02.399182693Z,18.695798,117.072381,Cloud to Cloud,9278,16218,8
2026-08-30T07:18:06.327428676Z,15.19826,131.886608,Cloud to Cloud,-14892,3174,10
2026-08-30T07:18:06.916631814Z,17.237708,113.612109,Cloud to Cloud,-6695,6664,8
2026-08-30T07:18:06.244501418Z,17.143987,113.742706,Cloud to Cloud,-18058,7555,13
2026-08-30T07:18:06.147402651Z,17.150502,113.738715,Cloud to Cloud,-11358,7781,10
2026-08-30T07:18:06.149464094Z,17.140863,113.711421,Cloud to Cloud,6050,17988,8
2026-08-30T07:18:07.277255357Z,18.083562,116.130806,Cloud to Ground,-12453,0,12
2026-08-30T07:18:09.888096800Z,18.767726,119.066168,Cloud to Ground,-9765,0,11
2026-08-30T07:18:13.632286277Z,16.64512,120.48063,Cloud to Cloud,6475,17585,9
2026-08-30T07:18:14.430252541Z,16.695412,112.545953,Cloud to Cloud,-13669,3028,7
2026-08-30T07:18:14.204291179Z,16.698086,112.499121,Cloud to Cloud,12428,3018,8
2026-08-30T07:18:14.211733166Z,16.704571,112.490592,Cloud to Ground,20397,0,8
2026-08-30T07:18:15.265837187Z,16.865092,112.908441,Cloud to Ground,-13454,0,7
2026-08-30T07:18:15.233406572Z,16.87322,112.954771,Cloud to Ground,-11837,0,7
2026-08-30T07:18:15.227294721Z,16.863327,112.841287,Cloud to Ground,11326,0,6
2026-08-30T07:18:15.905994993Z,16.981058,112.926829,Cloud to Ground,-22800,0,9
2026-08-30T07:18:16.441889168Z,16.92223,112.979433,Cloud to Ground,7529,0,10
2026-08-30T07:18:15.222962628Z,18.804811,120.602549,Cloud to Cloud,-11804,8223,8
2026-08-30T07:18:15.210635829Z,18.663629,120.655768,Cloud to Cloud,6615,14000,7
2026-08-30T07:18:15.221461585Z,18.663908,120.670649,Cloud to Ground,31646,0,13
2026-08-30T07:18:17.300279448Z,15.14126,131.789383,Cloud to Cloud,12257,3025,7
2026-08-30T07:18:18.806934684Z,15.419239,132.836136,Cloud to Ground,-11904,0,10
2026-08-30T07:18:18.957821392Z,17.197889,113.580516,Cloud to Ground,-8041,0,10
2026-08-30T07:18:18.954814334Z,17.208097,113.573963,Cloud to Ground,11845,0,9
2026-08-30T07:18:18.986625433Z,17.217811,113.500432,Cloud to Ground,12647,0,7
2026-08-30T07:18:19.008209544Z,17.193674,113.490305,Cloud to Ground,15198,0,11
2026-08-30T07:18:18.956159272Z,17.186249,113.48729,Cloud to Ground,18355,0,6
2026-08-30T07:18:19.839353506Z,21.939369,111.579259,Cloud to Ground,24957,0,7
2026-08-30T07:18:19.663648050Z,21.811416,111.55053,Cloud to Cloud,11418,3033,9
2026-08-30T07:18:20.807480354Z,15.381441,132.950744,Cloud to Ground,-12094,0,11
2026-08-30T07:18:20.764821917Z,15.323164,133.033651,Cloud to Ground,59030,0,19
2026-08-30T07:18:21.531173683Z,5.121648,113.440791,Cloud to Cloud,-12941,14080,6
2026-08-30T07:18:21.723420822Z,16.675461,112.572814,Cloud to Ground,-14321,0,8
2026-08-30T07:18:27.459921362Z,18.647094,115.912434,Cloud to Ground,-22183,0,7
2026-08-30T07:18:27.253325027Z,18.669415,115.910613,Cloud to Cloud,-17531,3868,10
2026-08-30T07:18:27.656348044Z,18.573336,115.883476,Cloud to Cloud,-15276,3019,10
2026-08-30T07:18:27.657496850Z,18.57646,115.891639,Cloud to Cloud,-10120,17797,12
2026-08-30T07:18:27.663777471Z,18.580723,115.893535,Cloud to Cloud,7420,4355,8
2026-08-30T07:18:27.268088991Z,18.63839,115.942647,Cloud to Ground,9751,0,6
2026-08-30T07:18:27.525363156Z,18.656674,115.912577,Cloud to Cloud,12205,3015,7
2026-08-30T07:18:27.342391884Z,18.528839,115.931846,Cloud to Ground,22486,0,17
2026-08-30T07:18:26.833318308Z,18.666538,115.917538,Cloud to Ground,32460,0,10
2026-08-30T07:18:27.445089472Z,15.848686,131.160829,Cloud to Ground,-15224,0,13
2026-08-30T07:18:27.442738350Z,15.853668,131.199781,Cloud to Cloud,-11079,3027,18
2026-08-30T07:18:27.438865985Z,15.843453,131.358718,Cloud to Ground,-56254,0,13
2026-08-30T07:18:27.464446190Z,15.839244,131.355021,Cloud to Cloud,14215,3300,8
2026-08-30T07:18:27.857897450Z,18.702135,115.819593,Cloud to Cloud,-15201,4229,8
2026-08-30T07:18:27.842922976Z,16.341095,111.695759,Cloud to Ground,32210,0,8
2026-08-30T07:18:28.585654396Z,16.675445,112.487201,Cloud to Cloud,10738,7959,7
2026-08-30T07:18:29.500980432Z,16.908738,113.234401,Cloud to Cloud,-14176,4434,8
2026-08-30T07:18:29.463498042Z,16.908076,113.238132,Cloud to Cloud,6860,5180,6
2026-08-30T07:18:29.458675825Z,16.900558,113.188933,Cloud to Cloud,10807,3021,7
2026-08-30T07:18:29.456314464Z,16.90664,113.179807,Cloud to Ground,14077,0,7
2026-08-30T07:18:29.337994288Z,17.185289,116.122044,Cloud to Ground,21537,0,6
2026-08-30T07:18:30.873491400Z,17.661281,114.354463,Cloud to Cloud,-10206,9293,10
2026-08-30T07:18:32.812837245Z,5.107427,113.478996,Cloud to Cloud,-7481,19152,5
2026-08-30T07:18:33.172286631Z,19.119307,115.075015,Cloud to Ground,-90953,0,9
2026-08-30T07:18:33.215946311Z,19.122127,115.082592,Cloud to Ground,-23718,0,9
2026-08-30T07:18:33.166479473Z,19.111988,115.082503,Cloud to Ground,-21014,0,7
2026-08-30T07:18:33.191196955Z,19.118148,115.077605,Cloud to Ground,26437,0,8
2026-08-30T07:18:33.650025203Z,17.932803,115.521843,Cloud to Ground,9228,0,7
2026-08-30T07:18:33.683145339Z,17.956883,115.585456,Cloud to Ground,20930,0,9
2026-08-30T07:18:35.006265178Z,18.420885,115.891431,Cloud to Cloud,14894,3068,10
2026-08-30T07:18:37.906822507Z,16.665233,112.481177,Cloud to Cloud,10223,11859,7
2026-08-30T07:18:37.839050831Z,16.6521,112.59085,Cloud to Ground,9435,0,7
2026-08-30T07:18:38.772011838Z,18.742847,119.039119,Cloud to Cloud,9280,8552,6
2026-08-30T07:18:38.706724120Z,18.756816,119.035628,Cloud to Cloud,17078,3107,10
2026-08-30T07:18:39.863417205Z,17.271882,134.029714,Cloud to Ground,-16620,0,11
2026-08-30T07:18:39.860431938Z,17.27636,134.017989,Cloud to Ground,16406,0,9
2026-08-30T07:18:39.218946149Z,18.338606,115.581926,Cloud to Cloud,13508,3951,8
2026-08-30T07:18:39.383848011Z,16.319852,111.810033,Cloud to Ground,17584,0,10
2026-08-30T07:18:40.346287329Z,17.03986,113.425011,Cloud to Cloud,-12471,7340,6
2026-08-30T07:18:40.172531681Z,17.035377,113.548192,Cloud to Cloud,17658,4105,6
2026-08-30T07:18:39.991007835Z,17.029512,113.504008,Cloud to Ground,22301,0,11
2026-08-30T07:18:39.437862753Z,16.088851,128.954779,Cloud to Ground,18860,0,9
2026-08-30T07:18:40.103697765Z,15.201733,131.735404,Cloud to Ground,17187,0,12
2026-08-30T07:18:41.552574081Z,18.538028,116.049014,Cloud to Ground,-33968,0,11
2026-08-30T07:18:41.417896637Z,18.548624,116.056587,Cloud to Ground,-28543,0,12
2026-08-30T07:18:41.496752450Z,18.555048,116.05081,Cloud to Cloud,-25450,3028,10
2026-08-30T07:18:41.584172432Z,18.544247,116.039054,Cloud to Cloud,14406,3396,8
2026-08-30T07:18:41.601495253Z,18.573689,116.014227,Cloud to Ground,29275,0,8
2026-08-30T07:18:41.718269115Z,21.726109,111.494523,Cloud to Ground,-31569,0,12
2026-08-30T07:18:42.023119566Z,21.724111,111.491432,Cloud to Cloud,14504,4601,7
2026-08-30T07:18:41.756371415Z,21.724846,111.484262,Cloud to Cloud,32646,8736,12
2026-08-30T07:18:41.827760562Z,21.704835,111.489113,Cloud to Ground,47447,0,9
2026-08-30T07:18:41.641442577Z,21.738299,111.461076,Cloud to Ground,50176,0,19
2026-08-30T07:18:41.902644754Z,21.737533,111.482205,Cloud to Ground,78896,0,18
2026-08-30T07:18:41.429775150Z,16.712518,112.516084,Cloud to Ground,17091,0,8
2026-08-30T07:18:41.402201798Z,16.73716,112.590577,Cloud to Ground,49369,0,14
2026-08-30T07:18:44.619911799Z,18.520631,115.911249,Cloud to Cloud,5025,11814,6
2026-08-30T07:18:44.656474655Z,18.501764,115.907075,Cloud to Cloud,9386,3010,8
2026-08-30T07:18:44.622380000Z,18.5239,115.9185,Cloud to Ground,13104,0,5
2026-08-30T07:18:44.638837285Z,18.506046,115.910323,Cloud to Ground,23318,0,10
2026-08-30T07:18:44.122926432Z,21.628459,111.373002,Cloud to Ground,-12427,0,10
2026-08-30T07:18:47.763431708Z,17.001185,113.321776,Cloud to Ground,-8429,0,7
2026-08-30T07:18:47.765855159Z,17.005257,113.297576,Cloud to Ground,-8006,0,7
2026-08-30T07:18:47.757059913Z,17.017145,113.314467,Cloud to Ground,36782,0,10
2026-08-30T07:18:47.112940443Z,18.804565,118.510865,Cloud to Cloud,-19389,3538,10
2026-08-30T07:18:47.226400829Z,18.780727,118.49051,Cloud to Ground,16335,0,7
2026-08-30T07:18:46.688089277Z,18.7886,118.537714,Cloud to Cloud,21578,7394,7
