timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T09:57:29.812036675Z,2.599044,112.714179,Cloud to Ground,-13390,0,5
2026-09-01T09:57:30.245693069Z,22.917372,127.860406,Cloud to Cloud,7974,5712,7
2026-09-01T09:57:30.157099669Z,22.807743,127.85099,Cloud to Cloud,27618,3340,8
2026-09-01T09:57:36.000988281Z,3.286859,113.851075,Cloud to Ground,-24091,0,10
2026-09-01T09:57:36.525201235Z,19.660198,127.091861,Cloud to Cloud,17744,6176,10
2026-09-01T09:57:39.095593879Z,2.702729,112.700462,Cloud to Ground,13145,0,6
2026-09-01T09:57:41.631669502Z,19.393669,127.985884,Cloud to Cloud,-6651,3569,13
2026-09-01T09:57:41.636332174Z,19.425619,128.109654,Cloud to Ground,-86909,0,11
2026-09-01T09:57:41.660422721Z,19.369358,128.117189,Cloud to Cloud,11400,17862,10
2026-09-01T09:57:42.332114760Z,20.928085,130.953377,Cloud to Ground,27001,0,9
2026-09-01T09:57:42.055626484Z,21.128666,131.011915,Cloud to Ground,-21839,0,17
2026-09-01T09:57:42.078156801Z,21.149758,130.984117,Cloud to Ground,17360,0,10
2026-09-01T09:57:42.489923834Z,22.253931,130.023262,Cloud to Ground,-12274,0,7
2026-09-01T09:57:42.385134105Z,22.276488,130.009331,Cloud to Cloud,-5333,3088,12
2026-09-01T09:57:42.388706846Z,22.215982,129.895554,Cloud to Ground,17952,0,11
2026-09-01T09:57:42.717256172Z,22.150537,129.98458,Cloud to Ground,-13609,0,9
2026-09-01T09:57:44.406218630Z,19.665066,127.471985,Cloud to Ground,-85778,0,20
2026-09-01T09:57:44.665609377Z,19.623441,127.311054,Cloud to Ground,-42494,0,9
2026-09-01T09:57:44.777418835Z,19.644811,127.383551,Cloud to Ground,-12792,0,8
2026-09-01T09:57:44.843176000Z,19.6813,127.2719,Cloud to Ground,-9175,0,10
2026-09-01T09:57:44.899036005Z,19.660446,127.435026,Cloud to Ground,-6928,0,5
2026-09-01T09:57:47.181982914Z,19.55961,113.896368,Cloud to Cloud,-33792,5607,14
2026-09-01T09:57:47.177733962Z,19.582431,113.893944,Cloud to Cloud,8360,4183,8
2026-09-01T09:57:48.278328473Z,20.79639,131.053986,Cloud to Ground,-19324,0,7
2026-09-01T09:57:48.697977736Z,20.825089,131.042247,Cloud to Ground,21065,0,9
2026-09-01T09:57:48.340495438Z,20.769652,131.043407,Cloud to Ground,26201,0,10
2026-09-01T09:57:49.195218382Z,21.00026,130.96516,Cloud to Ground,-22503,0,8
2026-09-01T09:57:49.386290558Z,20.995059,130.956148,Cloud to Cloud,-3882,5338,14
2026-09-01T09:57:49.083890266Z,21.081643,131.114836,Cloud to Ground,-27099,0,7
2026-09-01T09:57:48.597730809Z,21.073954,131.084498,Cloud to Ground,-10170,0,11
2026-09-01T09:57:48.479738022Z,21.074264,131.064205,Cloud to Ground,-9689,0,12
2026-09-01T09:57:48.915271000Z,21.1295,130.9935,Cloud to Ground,13305,0,9
2026-09-01T09:57:48.884353285Z,21.120314,131.050953,Cloud to Cloud,14663,3015,7
2026-09-01T09:57:48.832756143Z,21.175901,131.055997,Cloud to Ground,16962,0,6
2026-09-01T09:57:50.787070153Z,5.235309,115.751737,Cloud to Ground,9656,0,7
2026-09-01T09:57:52.144499522Z,2.699986,112.697035,Cloud to Ground,-10796,0,5
2026-09-01T09:57:54.719998574Z,2.850599,112.706751,Cloud to Ground,-11497,0,16
2026-09-01T09:57:56.957089000Z,2.6039,112.6388,Cloud to Ground,20811,0,5
2026-09-01T09:57:57.023674000Z,4.0257,116.0859,Cloud to Ground,-23423,0,5
2026-09-01T09:57:57.244664133Z,4.09421,116.133963,Cloud to Ground,-14177,0,19
2026-09-01T09:57:57.134041204Z,4.110574,116.161863,Cloud to Ground,-11126,0,12
2026-09-01T09:58:01.914154384Z,2.721463,112.657655,Cloud to Ground,-13782,0,8
2026-09-01T09:58:03.497970484Z,21.218145,130.897986,Cloud to Cloud,-6904,10560,6
2026-09-01T09:58:07.271195511Z,2.764833,112.856642,Cloud to Ground,14616,0,9
2026-09-01T09:58:07.093450087Z,2.79948,112.856098,Cloud to Ground,17924,0,10
2026-09-01T09:58:09.734542484Z,21.353308,130.694805,Cloud to Cloud,8793,18755,8
2026-09-01T09:58:09.732732012Z,21.37669,130.817815,Cloud to Ground,-11490,0,13
2026-09-01T09:58:10.032943221Z,3.315922,113.794353,Cloud to Ground,-16323,0,21
2026-09-01T09:58:10.671367488Z,19.656303,127.450412,Cloud to Ground,-29590,0,14
2026-09-01T09:58:10.800801391Z,19.715051,127.302338,Cloud to Ground,-13239,0,14
2026-09-01T09:58:10.923662165Z,19.736611,127.20254,Cloud to Cloud,10585,3932,15
2026-09-01T09:58:10.925154676Z,19.675673,127.218862,Cloud to Cloud,18674,6874,9
2026-09-01T09:58:10.924395020Z,19.67525,127.214023,Cloud to Cloud,33514,6572,7
2026-09-01T09:58:10.580497000Z,6.7616,117.3631,Cloud to Ground,28626,0,7
2026-09-01T09:58:11.934014343Z,20.860336,130.954371,Cloud to Cloud,8657,7492,11
2026-09-01T09:58:11.705789000Z,21.3083,131.1084,Cloud to Ground,20192,0,6
2026-09-01T09:58:12.824866127Z,20.936205,131.048631,Cloud to Cloud,-23214,6899,10
2026-09-01T09:58:12.715682435Z,21.049728,130.886677,Cloud to Cloud,-8680,5271,7
2026-09-01T09:58:12.358765904Z,21.140272,131.020974,Cloud to Ground,-20160,0,14
2026-09-01T09:58:12.221565117Z,21.128202,130.94155,Cloud to Ground,-7513,0,11
2026-09-01T09:58:12.122350000Z,21.1998,131.0013,Cloud to Ground,7260,0,5
2026-09-01T09:58:12.702062000Z,21.2205,131.0391,Cloud to Ground,14995,0,7
2026-09-01T09:58:14.995375801Z,2.603924,112.648713,Cloud to Ground,31220,0,12
2026-09-01T09:58:14.818462505Z,19.659136,127.25452,Cloud to Cloud,-4122,15078,6
2026-09-01T09:58:14.832414384Z,19.693472,127.225836,Cloud to Cloud,5336,7421,6
2026-09-01T09:58:19.740218976Z,21.130351,130.996521,Cloud to Ground,-7458,0,6
2026-09-01T09:58:19.583501094Z,21.164273,131.001229,Cloud to Ground,17141,0,9
2026-09-01T09:58:19.462193951Z,21.145535,130.7798,Cloud to Ground,-10208,0,8
2026-09-01T09:58:23.461787428Z,2.80681,112.74528,Cloud to Ground,-12318,0,13
2026-09-01T09:58:23.015111169Z,21.296742,130.976838,Cloud to Cloud,-9790,5914,14
2026-09-01T09:58:27.958301711Z,2.830244,112.847631,Cloud to Ground,9564,0,8
2026-09-01T09:58:28.390718506Z,20.8112,130.946701,Cloud to Cloud,-8013,3308,9
2026-09-01T09:58:28.783959141Z,20.917572,130.992531,Cloud to Cloud,7664,10377,11
2026-09-01T09:58:28.387382742Z,20.889858,131.113526,Cloud to Ground,-27770,0,16
2026-09-01T09:58:28.388854610Z,20.885152,131.125951,Cloud to Ground,-17787,0,19
2026-09-01T09:58:28.952885037Z,20.933357,131.108684,Cloud to Cloud,-8569,4729,12
2026-09-01T09:58:28.400815423Z,20.896427,131.113756,Cloud to Cloud,7001,7798,8
2026-09-01T09:58:28.373697000Z,2.6286,112.6522,Cloud to Ground,-11293,0,5
2026-09-01T09:58:29.326023548Z,4.23922,116.143037,Cloud to Cloud,-11814,3147,13
2026-09-01T09:58:30.827192784Z,2.561886,112.687075,Cloud to Ground,-7717,0,7
2026-09-01T09:58:35.550418548Z,21.047605,130.725058,Cloud to Cloud,-11695,5136,7
2026-09-01T09:58:35.447182666Z,20.837221,131.045057,Cloud to Ground,28552,0,8
2026-09-01T09:58:35.931950303Z,21.068118,131.027572,Cloud to Ground,-12924,0,8
2026-09-01T09:58:35.345076940Z,19.538612,127.01437,Cloud to Ground,-10883,0,14
2026-09-01T09:58:35.195654869Z,19.557188,127.06031,Cloud to Cloud,12318,18065,12
2026-09-01T09:58:35.132297513Z,19.575717,127.179879,Cloud to Ground,-15395,0,12
2026-09-01T09:58:35.031101556Z,19.569427,127.185194,Cloud to Ground,-11369,0,11
2026-09-01T09:58:35.204135319Z,19.614149,127.186678,Cloud to Cloud,3850,5686,5
2026-09-01T09:58:37.959855991Z,3.286555,113.94483,Cloud to Cloud,-12259,13582,16
2026-09-01T09:58:37.392983027Z,19.594589,127.324899,Cloud to Ground,-6892,0,9
2026-09-01T09:58:37.384926000Z,19.7233,127.2639,Cloud to Ground,-12579,0,7
2026-09-01T09:58:37.256475721Z,19.658275,127.462818,Cloud to Ground,-58177,0,12
2026-09-01T09:58:37.345320000Z,19.6887,127.433,Cloud to Ground,-19719,0,7
2026-09-01T09:58:37.366768918Z,19.653311,127.464736,Cloud to Ground,-15793,0,9
2026-09-01T09:58:38.770190166Z,2.696268,112.627526,Cloud to Ground,-12776,0,11
2026-09-01T09:58:41.484378616Z,2.695276,112.57958,Cloud to Cloud,-11734,9389,12
2026-09-01T09:58:43.857439288Z,2.623547,112.698537,Cloud to Ground,-17551,0,6
2026-09-01T09:58:43.116398090Z,21.317179,119.7632,Cloud to Cloud,4489,11693,5
2026-09-01T09:58:43.160569913Z,21.342913,119.76942,Cloud to Ground,16740,0,7
2026-09-01T09:58:50.422979023Z,21.389462,130.788759,Cloud to Ground,-12681,0,9
2026-09-01T09:58:50.417660462Z,21.358401,130.789455,Cloud to Cloud,-10620,7331,10
2026-09-01T09:58:50.415264320Z,21.339287,130.697487,Cloud to Cloud,12190,5643,14
2026-09-01T09:58:53.218862597Z,19.631783,127.446546,Cloud to Ground,-12444,0,13
2026-09-01T09:58:53.196030139Z,19.679288,127.314649,Cloud to Cloud,5158,3513,9
2026-09-01T09:58:53.165418589Z,19.655805,127.333459,Cloud to Cloud,9028,3169,8
2026-09-01T09:58:53.483234837Z,19.642533,127.564813,Cloud to Cloud,-6389,3002,10
2026-09-01T09:58:55.686942756Z,22.906926,128.174662,Cloud to Ground,-17915,0,9
2026-09-01T09:58:55.722635560Z,22.917597,128.119859,Cloud to Cloud,-14699,3015,13
2026-09-01T09:58:55.683140671Z,22.745339,128.1086,Cloud to Ground,14546,0,16
2026-09-01T09:58:55.684728979Z,22.974067,127.997537,Cloud to Cloud,11372,3082,7
2026-09-01T09:58:55.683738234Z,22.966033,127.989858,Cloud to Ground,15421,0,8
2026-09-01T09:58:58.186758000Z,21.7391,121.2644,Cloud to Ground,-57074,0,7
2026-09-01T09:58:58.195826599Z,21.73595,121.246405,Cloud to Cloud,3472,15666,6
2026-09-01T09:58:59.799929958Z,20.987507,130.977316,Cloud to Ground,19235,0,8
2026-09-01T09:58:59.489375000Z,21.2655,130.9567,Cloud to Ground,-16020,0,9
2026-09-01T09:59:01.335919000Z,19.4287,126.7284,Cloud to Ground,-4466,0,10
2026-09-01T09:59:03.672815343Z,19.610665,127.32815,Cloud to Cloud,-16980,13282,8
2026-09-01T09:59:03.579413166Z,19.644688,127.497259,Cloud to Ground,-30347,0,16
2026-09-01T09:59:03.645639630Z,19.770557,127.129467,Cloud to Cloud,-4036,3556,8
2026-09-01T09:59:03.687837000Z,19.7722,127.5112,Cloud to Ground,17882,0,8
2026-09-01T09:59:06.436174904Z,19.609857,127.213695,Cloud to Cloud,6744,17922,6
2026-09-01T09:59:06.639222614Z,19.688185,127.239332,Cloud to Ground,9841,0,14
2026-09-01T09:59:06.638566499Z,19.543671,126.988431,Cloud to Ground,-8534,0,15
2026-09-01T09:59:06.769480000Z,3.9764,116.1144,Cloud to Ground,8842,0,5
2026-09-01T09:59:08.916060610Z,19.076472,132.064808,Cloud to Ground,-13104,0,19
2026-09-01T09:59:09.824440540Z,20.846416,130.976849,Cloud to Cloud,13003,10469,8
2026-09-01T09:59:09.823158938Z,20.906803,130.950342,Cloud to Ground,15684,0,8
2026-09-01T09:59:09.825707797Z,21.123932,130.810831,Cloud to Cloud,8805,11971,7
2026-09-01T09:59:09.124248993Z,18.956861,132.145492,Cloud to Ground,16210,0,7
2026-09-01T09:59:09.532490435Z,19.676491,127.225375,Cloud to Ground,24394,0,8
2026-09-01T09:59:09.536964000Z,19.766,127.2831,Cloud to Ground,-7330,0,7
2026-09-01T09:59:09.159943000Z,3.3199,113.8255,Cloud to Ground,-25797,0,7
2026-09-01T09:59:12.440055520Z,2.602808,112.650029,Cloud to Ground,12230,0,7
2026-09-01T09:59:14.791748000Z,6.8365,117.4158,Cloud to Ground,-12058,0,5
2026-09-01T09:59:19.467071381Z,21.029222,131.08302,Cloud to Ground,-22158,0,20
2026-09-01T09:59:19.384477026Z,21.038096,131.090155,Cloud to Ground,-21823,0,18
2026-09-01T09:59:19.510270990Z,21.026849,131.070952,Cloud to Ground,-10935,0,11
2026-09-01T09:59:20.487045769Z,21.037514,131.077586,Cloud to Ground,14486,0,11
2026-09-01T09:59:20.337024108Z,21.023773,131.038493,Cloud to Ground,21023,0,11
2026-09-01T09:59:22.832581833Z,19.579421,127.520972,Cloud to Cloud,12822,3540,10
2026-09-01T09:59:24.089983847Z,21.111194,130.892951,Cloud to Ground,-14398,0,10
2026-09-01T09:59:24.016587616Z,20.856212,130.939351,Cloud to Ground,14713,0,9
2026-09-01T09:59:25.630357895Z,19.559406,127.225451,Cloud to Ground,-23837,0,17
2026-09-01T09:59:25.190437873Z,19.558591,127.224328,Cloud to Ground,-21035,0,9
2026-09-01T09:59:25.055073720Z,19.520096,127.056999,Cloud to Ground,-17345,0,10
2026-09-01T09:59:25.461542397Z,19.520707,127.023049,Cloud to Cloud,-11370,3408,8
2026-09-01T09:59:25.409705829Z,19.545392,127.059179,Cloud to Ground,-10273,0,10
2026-09-01T09:59:25.221826541Z,19.526784,127.075784,Cloud to Ground,-9909,0,10
2026-09-01T09:59:30.113650377Z,2.691179,112.582033,Cloud to Ground,12626,0,11
2026-09-01T09:59:32.907114606Z,3.300738,113.782059,Cloud to Ground,-15034,0,15
2026-09-01T09:59:32.751701502Z,3.276773,113.874944,Cloud to Ground,8860,0,7
2026-09-01T09:59:32.204870152Z,19.351971,128.155166,Cloud to Cloud,-10656,12511,6
2026-09-01T09:59:32.196402000Z,19.4333,128.0051,Cloud to Ground,8726,0,5
2026-09-01T09:59:33.799698508Z,19.636854,127.365275,Cloud to Ground,-20907,0,11
2026-09-01T09:59:34.602096467Z,21.109401,130.964813,Cloud to Ground,-19047,0,14
2026-09-01T09:59:34.365757588Z,21.112825,130.986985,Cloud to Ground,-18590,0,12
2026-09-01T09:59:34.477378847Z,21.112152,130.981446,Cloud to Cloud,-13429,14989,13
2026-09-01T09:59:35.131164386Z,21.195871,131.000366,Cloud to Ground,-7992,0,15
2026-09-01T09:59:34.508003462Z,21.042874,131.005183,Cloud to Ground,10075,0,7
2026-09-01T09:59:34.716757853Z,21.123118,130.964915,Cloud to Ground,10658,0,9
2026-09-01T09:59:34.916261423Z,21.192172,130.932155,Cloud to Ground,11284,0,10
2026-09-01T09:59:34.425983858Z,21.099519,130.995367,Cloud to Ground,25058,0,10
2026-09-01T09:59:35.343841000Z,2.8332,113.021,Cloud to Ground,24770,0,8
2026-09-01T09:59:39.407252390Z,19.606364,127.261125,Cloud to Cloud,-13610,7419,12
2026-09-01T09:59:38.976171791Z,19.606931,127.26909,Cloud to Cloud,7384,9394,7
2026-09-01T09:59:39.461353716Z,19.644734,127.089757,Cloud to Cloud,-7654,16870,6
2026-09-01T09:59:39.169934422Z,19.614176,127.106917,Cloud to Cloud,16407,18208,8
2026-09-01T09:59:43.497728398Z,21.341591,130.694519,Cloud to Cloud,16729,3010,10
2026-09-01T09:59:43.491753303Z,21.494859,130.783946,Cloud to Cloud,-8542,6065,8
2026-09-01T09:59:43.626951553Z,21.382043,130.804792,Cloud to Ground,-12684,0,12
2026-09-01T09:59:43.481576331Z,21.378936,130.802267,Cloud to Ground,-9061,0,7
2026-09-01T09:59:43.495657361Z,21.37227,130.8222,Cloud to Ground,9451,0,8
2026-09-01T09:59:46.868939921Z,6.83912,117.526482,Cloud to Cloud,6995,7638,6
2026-09-01T09:59:46.417058035Z,2.643635,112.680003,Cloud to Ground,24584,0,19
2026-09-01T09:59:47.185743550Z,6.777711,117.324495,Cloud to Ground,9753,0,10
2026-09-01T09:59:49.182350238Z,2.691562,112.683828,Cloud to Ground,-12770,0,5
2026-09-01T09:59:51.315576857Z,2.675532,112.633776,Cloud to Ground,12427,0,11
2026-09-01T09:59:51.477772286Z,22.415807,130.029589,Cloud to Cloud,-8393,14722,9
2026-09-01T09:59:51.499676859Z,22.001486,129.988712,Cloud to Cloud,9638,16476,10
2026-09-01T09:59:51.462226568Z,22.007282,130.012539,Cloud to Ground,19200,0,8
2026-09-01T09:59:51.565660144Z,22.229239,129.947531,Cloud to Ground,-24483,0,13
2026-09-01T09:59:51.458907493Z,22.25455,129.98834,Cloud to Ground,7554,0,11
2026-09-01T09:59:51.459350123Z,22.232294,129.867885,Cloud to Cloud,12997,3311,8
2026-09-01T09:59:51.396470850Z,21.34497,130.9097,Cloud to Ground,-25896,0,14
2026-09-01T09:59:51.392894849Z,21.360172,130.888364,Cloud to Ground,15240,0,8
2026-09-01T09:59:52.910425453Z,21.041573,131.063202,Cloud to Ground,-30457,0,17
2026-09-01T09:59:52.833166095Z,20.967803,131.091518,Cloud to Ground,-21451,0,8
2026-09-01T09:59:52.859044367Z,20.994917,131.077427,Cloud to Ground,10797,0,11
2026-09-01T09:59:52.928133817Z,21.08019,131.052389,Cloud to Ground,12950,0,6
2026-09-01T09:59:52.820545763Z,21.103786,131.083853,Cloud to Ground,55788,0,12
2026-09-01T09:59:54.304020022Z,2.630521,112.668689,Cloud to Ground,15575,0,8
2026-09-01T09:59:58.042133605Z,19.66403,127.450745,Cloud to Ground,-18420,0,8
2026-09-01T09:59:57.744588153Z,19.668283,127.421699,Cloud to Ground,-12493,0,12
2026-09-01T09:59:58.043016689Z,19.585444,127.304936,Cloud to Cloud,-7654,10426,10
2026-09-01T09:59:58.154582000Z,19.69,127.3277,Cloud to Ground,-9427,0,5
2026-09-01T09:59:59.713725093Z,4.075691,116.144907,Cloud to Cloud,-11565,19639,7
2026-09-01T09:59:59.692495000Z,19.0615,132.1491,Cloud to Ground,15726,0,5
2026-09-01T10:00:01.953328077Z,19.667459,127.242467,Cloud to Cloud,-6787,16871,6
2026-09-01T10:00:01.963815944Z,19.63619,127.215384,Cloud to Cloud,-5571,5136,8
2026-09-01T10:00:02.795730500Z,19.651235,127.501881,Cloud to Ground,-16918,0,10
2026-09-01T10:00:02.925742894Z,19.65265,127.493386,Cloud to Cloud,-13682,9552,9
2026-09-01T10:00:02.714475130Z,19.646853,127.491452,Cloud to Cloud,-13327,3461,8
2026-09-01T10:00:03.221617492Z,2.730963,112.653668,Cloud to Ground,-13031,0,9
2026-09-01T10:00:03.091678347Z,20.403626,133.213239,Cloud to Ground,-14099,0,11
2026-09-01T10:00:03.091013188Z,20.399079,133.206996,Cloud to Cloud,-6939,3017,12
2026-09-01T10:00:04.667477000Z,3.2459,113.7835,Cloud to Ground,26550,0,7
2026-09-01T10:00:08.348767980Z,21.20267,130.988799,Cloud to Ground,-8311,0,11
2026-09-01T10:00:08.740585305Z,19.565681,127.216663,Cloud to Ground,-22779,0,11
2026-09-01T10:00:15.926681462Z,20.881649,131.114809,Cloud to Ground,-4550,0,7
2026-09-01T10:00:15.772600823Z,21.17854,130.976605,Cloud to Cloud,-8573,12125,6
2026-09-01T10:00:18.796486559Z,21.114106,130.86666,Cloud to Ground,18593,0,8
2026-09-01T10:00:19.557195961Z,2.664639,112.640603,Cloud to Ground,-10648,0,8
2026-09-01T10:00:26.356334642Z,19.635608,127.468046,Cloud to Ground,-24756,0,10
2026-09-01T10:00:26.416161055Z,19.612202,127.358975,Cloud to Ground,-16909,0,8
2026-09-01T10:00:26.406883364Z,19.602366,127.358047,Cloud to Cloud,-9028,3247,14
2026-09-01T10:00:27.451498020Z,21.042677,130.873896,Cloud to Ground,-21093,0,12
2026-09-01T10:00:27.525572436Z,21.041772,130.892725,Cloud to Ground,-11798,0,14
2026-09-01T10:00:27.348118371Z,21.088553,131.057579,Cloud to Ground,-17336,0,14
2026-09-01T10:00:27.490472247Z,21.204604,130.940235,Cloud to Ground,-16596,0,16
2026-09-01T10:00:27.966759622Z,21.131013,131.004884,Cloud to Ground,-15369,0,7
2026-09-01T10:00:27.448974000Z,21.1388,130.9533,Cloud to Ground,10245,0,5
2026-09-01T10:00:27.962593000Z,21.1526,130.9625,Cloud to Ground,16860,0,7
2026-09-01T10:00:29.380006108Z,19.38717,126.825681,Cloud to Cloud,-8982,3018,10
2026-09-01T10:00:30.373558716Z,22.974819,127.872607,Cloud to Cloud,9769,19229,6
2026-09-01T10:00:30.094268384Z,19.413455,128.115364,Cloud to Ground,-25640,0,12
2026-09-01T10:00:30.157937093Z,19.406481,128.114544,Cloud to Ground,-19316,0,13
2026-09-01T10:00:30.133684860Z,19.395023,128.129077,Cloud to Ground,-18981,0,11
2026-09-01T10:00:30.222852280Z,19.437055,127.956953,Cloud to Ground,-30025,0,16
2026-09-01T10:00:31.460754731Z,19.57872,126.960694,Cloud to Ground,-17582,0,12
2026-09-01T10:00:31.830020447Z,19.60008,127.205733,Cloud to Cloud,6149,3047,5
2026-09-01T10:00:31.646303363Z,19.587365,127.071773,Cloud to Cloud,9615,13043,10
2026-09-01T10:00:32.327334677Z,18.73949,132.872049,Cloud to Ground,-10781,0,8
2026-09-01T10:00:32.112864010Z,18.667704,133.084117,Cloud to Ground,-17709,0,11
2026-09-01T10:00:32.180122617Z,18.670319,133.045725,Cloud to Ground,28450,0,11
2026-09-01T10:00:32.271802998Z,18.658956,133.085714,Cloud to Ground,38392,0,8
2026-09-01T10:00:32.648306000Z,18.7786,133.0375,Cloud to Ground,7572,0,6
2026-09-01T10:00:34.142587668Z,19.654553,127.432868,Cloud to Ground,-13340,0,10
2026-09-01T10:00:34.363465557Z,19.691098,127.270907,Cloud to Ground,-16402,0,9
2026-09-01T10:00:34.261140371Z,19.674323,127.321504,Cloud to Ground,-13049,0,10
2026-09-01T10:00:34.620444000Z,6.7294,117.4602,Cloud to Ground,-22206,0,5
2026-09-01T10:00:35.960608014Z,5.761901,118.568501,Cloud to Ground,-13836,0,17
2026-09-01T10:00:35.203585815Z,3.309728,113.906263,Cloud to Ground,-14056,0,25
2026-09-01T10:00:39.111154079Z,21.172174,131.001207,Cloud to Ground,-7150,0,6
2026-09-01T10:00:42.407094310Z,20.848945,131.145495,Cloud to Cloud,-12437,3152,9
2026-09-01T10:00:42.408796775Z,20.828422,131.099358,Cloud to Ground,-6798,0,8
2026-09-01T10:00:42.404764883Z,20.812002,131.028332,Cloud to Ground,9489,0,15
2026-09-01T10:00:42.401670920Z,20.830679,131.015784,Cloud to Cloud,11527,17860,16
2026-09-01T10:00:42.400966050Z,20.835506,131.019169,Cloud to Ground,11779,0,18
2026-09-01T10:00:42.428363381Z,20.84603,131.009446,Cloud to Ground,21130,0,8
2026-09-01T10:00:49.487257155Z,2.652943,112.634032,Cloud to Ground,11527,0,9
2026-09-01T10:00:50.673670995Z,21.085027,130.986035,Cloud to Ground,16884,0,8
2026-09-01T10:00:52.595497786Z,21.335235,130.814704,Cloud to Ground,-29525,0,14
2026-09-01T10:00:52.570995779Z,21.328901,130.832844,Cloud to Ground,-23963,0,15
2026-09-01T10:00:52.724775000Z,21.4339,130.8191,Cloud to Ground,17649,0,8
2026-09-01T10:00:52.673255000Z,21.3725,130.6741,Cloud to Ground,13081,0,11
2026-09-01T10:00:54.130971149Z,5.694887,118.586918,Cloud to Ground,-16116,0,13
2026-09-01T10:00:57.712327345Z,19.619122,127.267482,Cloud to Cloud,-7145,12956,7
2026-09-01T10:00:57.721610763Z,19.615457,127.256018,Cloud to Cloud,3623,3234,5
2026-09-01T10:00:58.978011000Z,4.1699,116.0853,Cloud to Ground,4107,0,5
2026-09-01T10:01:00.214974522Z,19.637042,127.475219,Cloud to Cloud,-7219,3072,10
2026-09-01T10:01:00.276543367Z,19.618833,127.431902,Cloud to Cloud,-6612,4587,12
2026-09-01T10:01:00.160442950Z,19.626483,127.486223,Cloud to Cloud,4810,7948,5
2026-09-01T10:01:00.251726777Z,19.587344,127.372243,Cloud to Cloud,6829,7606,13
2026-09-01T10:01:01.152714220Z,19.643674,127.47933,Cloud to Ground,-18463,0,11
2026-09-01T10:01:01.526671000Z,19.689,127.3942,Cloud to Ground,-22138,0,8
2026-09-01T10:01:06.243695788Z,21.222204,130.847867,Cloud to Cloud,8121,15827,7
2026-09-01T10:01:06.767737772Z,20.873075,131.102653,Cloud to Ground,-21408,0,7
2026-09-01T10:01:06.742787775Z,21.018162,131.086454,Cloud to Ground,-28065,0,19
2026-09-01T10:01:06.240393185Z,21.028521,131.087789,Cloud to Ground,-19809,0,12
2026-09-01T10:01:06.841917547Z,21.008032,131.018077,Cloud to Ground,-10882,0,11
2026-09-01T10:01:06.781558000Z,21.0695,131.1211,Cloud to Ground,16857,0,8
2026-09-01T10:01:07.924934455Z,19.509923,127.058463,Cloud to Cloud,-11591,18469,10
2026-09-01T10:01:08.058469301Z,19.544712,127.220618,Cloud to Ground,-20831,0,17
2026-09-01T10:01:07.814479234Z,19.547905,127.200715,Cloud to Ground,-14585,0,10
2026-09-01T10:01:07.956630557Z,19.552423,127.215323,Cloud to Ground,-7238,0,9
2026-09-01T10:01:11.996864337Z,19.654694,127.508814,Cloud to Ground,-41036,0,5
2026-09-01T10:01:11.768121754Z,19.646789,127.49645,Cloud to Ground,-31127,0,17
2026-09-01T10:01:11.845985469Z,19.651639,127.509768,Cloud to Ground,-11779,0,7
2026-09-01T10:01:14.178473327Z,19.504249,127.056092,Cloud to Cloud,-9250,5345,6
2026-09-01T10:01:14.162324159Z,19.425574,127.04001,Cloud to Cloud,9451,7320,8
2026-09-01T10:01:14.152343333Z,19.507283,127.068601,Cloud to Ground,26803,0,16
2026-09-01T10:01:14.147850989Z,19.564452,126.867673,Cloud to Ground,26209,0,12
2026-09-01T10:01:19.147890800Z,21.305747,131.041544,Cloud to Ground,-10875,0,8
2026-09-01T10:01:19.165609707Z,21.176475,131.001877,Cloud to Ground,-8575,0,10
2026-09-01T10:01:18.918027471Z,21.171123,130.990342,Cloud to Ground,-7876,0,7
2026-09-01T10:01:19.155721011Z,21.158233,130.990149,Cloud to Ground,-7768,0,12
2026-09-01T10:01:21.281466807Z,2.767547,112.766201,Cloud to Ground,-12203,0,9
2026-09-01T10:01:21.099782927Z,2.809116,112.773611,Cloud to Ground,-9882,0,12
2026-09-01T10:01:21.013954000Z,2.8468,112.6917,Cloud to Ground,25691,0,9
2026-09-01T10:01:23.697453152Z,19.700863,127.323495,Cloud to Ground,-14871,0,11
2026-09-01T10:01:23.510871931Z,19.623482,127.399965,Cloud to Ground,-16228,0,11
2026-09-01T10:01:23.590918609Z,19.63137,127.390486,Cloud to Ground,-14525,0,12
2026-09-01T10:01:23.818408012Z,19.633228,127.397961,Cloud to Ground,-13690,0,12
2026-09-01T10:01:23.749393000Z,19.7193,127.448,Cloud to Ground,-11170,0,5
2026-09-01T10:01:23.859995986Z,19.650999,127.48691,Cloud to Cloud,-6447,3760,7
2026-09-01T10:01:24.041326173Z,18.930114,132.195238,Cloud to Ground,15079,0,9
2026-09-01T10:01:24.105668667Z,18.941734,132.075971,Cloud to Ground,-7512,0,7
2026-09-01T10:01:24.010369000Z,19.0315,132.0822,Cloud to Ground,9805,0,9
2026-09-01T10:01:23.961378000Z,19.0149,132.1266,Cloud to Ground,11580,0,9
2026-09-01T10:01:25.976338567Z,19.658387,127.314942,Cloud to Ground,-14897,0,9
2026-09-01T10:01:27.919275082Z,21.156395,131.003778,Cloud to Ground,-9122,0,11
2026-09-01T10:01:33.123788892Z,19.388762,128.116421,Cloud to Ground,-66340,0,12
