timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T07:05:40.572535507Z,14.990944,134.166923,Cloud to Ground,35536,0,16
2026-08-31T07:05:40.536650520Z,14.998596,134.171504,Cloud to Ground,43876,0,17
2026-08-31T07:05:40.489076650Z,14.998594,134.165883,Cloud to Ground,87282,0,18
2026-08-31T07:05:40.115756214Z,17.107205,133.028523,Cloud to Cloud,-13681,5407,12
2026-08-31T07:05:40.136763565Z,17.07749,133.089997,Cloud to Ground,10296,0,12
2026-08-31T07:05:43.812421170Z,6.428386,116.76147,Cloud to Ground,51746,0,12
2026-08-31T07:05:49.599525050Z,17.068477,133.606955,Cloud to Ground,-37945,0,13
2026-08-31T07:05:49.654720434Z,17.03508,133.60872,Cloud to Ground,11619,0,14
2026-08-31T07:05:49.629249377Z,17.064485,133.591716,Cloud to Ground,23430,0,15
2026-08-31T07:05:49.714797000Z,19.52,117.7265,Cloud to Ground,-13430,0,8
2026-08-31T07:05:49.941166060Z,19.478486,117.750024,Cloud to Cloud,8956,5656,7
2026-08-31T07:05:49.711840394Z,19.518624,117.763397,Cloud to Cloud,14507,15934,9
2026-08-31T07:05:50.783884353Z,13.241137,134.857281,Cloud to Cloud,-10974,7535,7
2026-08-31T07:05:52.117740564Z,22.692562,113.578405,Cloud to Cloud,-12349,3017,9
2026-08-31T07:05:52.138905080Z,22.745072,113.540845,Cloud to Cloud,12772,3002,7
2026-08-31T07:05:56.209851229Z,16.303422,131.631894,Cloud to Ground,53072,0,17
2026-08-31T07:05:56.209040602Z,16.318961,131.619907,Cloud to Ground,62767,0,15
2026-08-31T07:05:56.753957155Z,17.051231,133.594752,Cloud to Ground,-12992,0,7
2026-08-31T07:05:56.870281167Z,15.181976,133.237275,Cloud to Ground,15458,0,15
2026-08-31T07:05:59.761627386Z,12.733336,134.340341,Cloud to Ground,-17392,0,16
2026-08-31T07:05:59.890126592Z,12.719539,134.39221,Cloud to Ground,13864,0,8
2026-08-31T07:05:59.760842455Z,12.722089,134.395696,Cloud to Ground,31610,0,20
2026-08-31T07:05:59.061760103Z,18.27644,117.915766,Cloud to Cloud,12591,7042,8
2026-08-31T07:06:00.782695330Z,17.61824,132.172987,Cloud to Cloud,-24766,18561,14
2026-08-31T07:06:03.359083525Z,15.048743,133.438554,Cloud to Cloud,-12669,3309,22
2026-08-31T07:06:03.278421147Z,15.065849,133.629332,Cloud to Ground,-59833,0,15
2026-08-31T07:06:03.270636192Z,15.095987,133.621462,Cloud to Ground,-19006,0,10
2026-08-31T07:06:03.359724743Z,15.09757,133.622104,Cloud to Ground,-14419,0,13
2026-08-31T07:06:03.315804072Z,15.075803,133.635473,Cloud to Ground,-14094,0,8
2026-08-31T07:06:03.379143608Z,15.088385,133.620001,Cloud to Ground,17354,0,13
2026-08-31T07:06:03.305147563Z,15.078914,133.629974,Cloud to Ground,31649,0,13
2026-08-31T07:06:03.325983895Z,15.086852,133.620715,Cloud to Ground,41398,0,15
2026-08-31T07:06:04.603512508Z,22.761634,113.450471,Cloud to Cloud,12026,6379,8
2026-08-31T07:06:04.524567969Z,22.717011,113.616003,Cloud to Cloud,-14244,17393,10
2026-08-31T07:06:07.416567764Z,16.955695,134.356511,Cloud to Ground,-19081,0,15
2026-08-31T07:06:07.468747423Z,16.947083,134.418867,Cloud to Ground,-16202,0,8
2026-08-31T07:06:07.413852854Z,16.950424,134.368534,Cloud to Ground,12088,0,10
2026-08-31T07:06:07.427498403Z,16.943772,134.340113,Cloud to Ground,12756,0,7
2026-08-31T07:06:07.414328320Z,16.953213,134.37097,Cloud to Ground,47143,0,20
2026-08-31T07:06:09.993330188Z,9.621769,118.524265,Cloud to Ground,-33020,0,9
2026-08-31T07:06:09.313605485Z,21.998772,112.495958,Cloud to Cloud,-25794,3018,8
2026-08-31T07:06:09.310240082Z,21.97623,112.494548,Cloud to Cloud,-23367,3051,8
2026-08-31T07:06:13.654002895Z,18.152764,120.470905,Cloud to Cloud,-5805,16296,5
2026-08-31T07:06:14.998924464Z,17.05966,133.581902,Cloud to Ground,-20418,0,15
2026-08-31T07:06:14.679890748Z,17.058711,133.584308,Cloud to Ground,40225,0,16
2026-08-31T07:06:14.787967905Z,17.033077,133.596449,Cloud to Ground,51553,0,16
2026-08-31T07:06:17.745725250Z,8.334002,125.332772,Cloud to Cloud,-11289,6516,6
2026-08-31T07:06:18.600348517Z,6.644291,115.777316,Cloud to Cloud,-16943,5152,8
2026-08-31T07:06:18.746352667Z,6.626857,115.778156,Cloud to Ground,24139,0,17
2026-08-31T07:06:18.640668131Z,6.682783,115.813874,Cloud to Ground,25881,0,12
2026-08-31T07:06:22.732104579Z,14.017298,134.479021,Cloud to Ground,12238,0,10
2026-08-31T07:06:22.731558594Z,14.011635,134.470874,Cloud to Ground,45489,0,19
2026-08-31T07:06:23.187310058Z,18.153529,117.935845,Cloud to Cloud,17491,17811,10
2026-08-31T07:06:26.054770000Z,17.4037,111.7079,Cloud to Ground,-40605,0,6
2026-08-31T07:06:25.854453858Z,17.353868,111.668456,Cloud to Ground,-38738,0,9
2026-08-31T07:06:25.790065601Z,17.387329,111.726226,Cloud to Ground,-35865,0,9
2026-08-31T07:06:25.962001941Z,17.425635,111.715146,Cloud to Ground,-32451,0,12
2026-08-31T07:06:25.805980088Z,17.399515,111.72753,Cloud to Ground,-28411,0,10
2026-08-31T07:06:27.715425406Z,16.244036,129.756515,Cloud to Cloud,-22178,3007,12
2026-08-31T07:06:27.726177585Z,16.223687,129.776998,Cloud to Cloud,-12382,9521,9
2026-08-31T07:06:27.722218037Z,16.206679,129.797094,Cloud to Cloud,-7394,4043,7
2026-08-31T07:06:27.714740582Z,16.228197,129.806617,Cloud to Ground,31373,0,16
2026-08-31T07:06:29.691275707Z,19.659199,128.219789,Cloud to Ground,-23960,0,7
2026-08-31T07:06:29.657000000Z,19.6256,128.2073,Cloud to Ground,-4627,0,6
2026-08-31T07:06:29.200169387Z,19.106315,119.923024,Cloud to Cloud,-9116,7208,7
2026-08-31T07:06:32.800443666Z,15.729181,132.186057,Cloud to Cloud,-10071,3005,10
2026-08-31T07:06:32.778345085Z,15.739267,132.154142,Cloud to Ground,21816,0,14
2026-08-31T07:06:32.767295736Z,15.742902,132.198306,Cloud to Cloud,30735,7043,15
2026-08-31T07:06:32.764800778Z,15.733678,132.184278,Cloud to Ground,48589,0,20
2026-08-31T07:06:33.006135997Z,5.865894,116.695086,Cloud to Ground,89260,0,26
2026-08-31T07:06:35.366501719Z,18.277008,115.70664,Cloud to Ground,19493,0,8
2026-08-31T07:06:35.395387080Z,18.316082,115.809146,Cloud to Cloud,-13685,11748,7
2026-08-31T07:06:35.364459758Z,18.306776,115.824318,Cloud to Ground,32312,0,8
2026-08-31T07:06:35.364929171Z,18.300371,115.811339,Cloud to Ground,109096,0,16
2026-08-31T07:06:37.774462683Z,18.157823,116.790382,Cloud to Cloud,15269,11944,8
2026-08-31T07:06:38.451212542Z,6.645913,115.761423,Cloud to Cloud,12267,3122,7
2026-08-31T07:06:40.095889190Z,9.274033,117.976609,Cloud to Cloud,5625,13587,7
2026-08-31T07:06:40.876311138Z,12.708989,134.173332,Cloud to Cloud,-11934,11004,10
2026-08-31T07:06:40.879993351Z,12.769474,134.284993,Cloud to Ground,-9506,0,9
2026-08-31T07:06:40.810401503Z,16.158634,119.954448,Cloud to Ground,-111706,0,11
2026-08-31T07:06:41.004988347Z,16.157148,119.956309,Cloud to Ground,-26994,0,10
2026-08-31T07:06:40.864358781Z,16.160171,119.957305,Cloud to Ground,-17964,0,9
2026-08-31T07:06:40.792989912Z,16.16212,120.011088,Cloud to Cloud,-13227,19205,7
2026-08-31T07:06:42.049227375Z,15.059388,133.612958,Cloud to Ground,-23824,0,13
2026-08-31T07:06:42.051562270Z,15.074904,133.691103,Cloud to Ground,-13826,0,7
2026-08-31T07:06:43.626065935Z,8.15476,125.490205,Cloud to Cloud,18307,4059,7
2026-08-31T07:06:43.666066927Z,8.330572,125.402419,Cloud to Cloud,10395,7749,7
2026-08-31T07:06:44.622111729Z,18.640333,116.091543,Cloud to Cloud,10360,16574,7
2026-08-31T07:06:44.624584022Z,18.616789,116.076196,Cloud to Ground,53628,0,13
2026-08-31T07:06:45.463358840Z,16.956525,134.797843,Cloud to Ground,-17446,0,12
2026-08-31T07:06:45.479063010Z,16.967587,134.784851,Cloud to Ground,-11514,0,6
2026-08-31T07:06:45.505300013Z,16.969114,134.805054,Cloud to Ground,17417,0,12
2026-08-31T07:06:45.503861985Z,17.020036,134.718414,Cloud to Ground,29504,0,20
2026-08-31T07:06:45.647759399Z,16.96921,134.805725,Cloud to Ground,34107,0,18
2026-08-31T07:06:45.476410473Z,16.964133,134.813234,Cloud to Ground,121781,0,19
2026-08-31T07:06:47.610130506Z,6.692113,115.757163,Cloud to Ground,-28273,0,11
2026-08-31T07:06:47.634117165Z,6.700177,115.743161,Cloud to Cloud,-24879,14984,13
2026-08-31T07:06:47.527781585Z,6.647412,115.758373,Cloud to Cloud,-15748,5660,7
2026-08-31T07:06:47.618233706Z,6.644812,115.763199,Cloud to Cloud,-6962,5210,7
2026-08-31T07:06:47.460900823Z,6.680533,115.756494,Cloud to Cloud,8664,7465,8
2026-08-31T07:06:52.291582720Z,9.537452,118.594871,Cloud to Cloud,16283,3031,7
2026-08-31T07:06:53.595629148Z,13.706171,134.676446,Cloud to Cloud,-16192,19340,16
2026-08-31T07:06:53.596845290Z,13.703028,134.727525,Cloud to Ground,-14804,0,7
2026-08-31T07:06:53.594386802Z,13.649218,134.755919,Cloud to Ground,52509,0,18
2026-08-31T07:06:53.594978475Z,13.638803,134.749217,Cloud to Ground,55297,0,24
2026-08-31T07:06:58.945082166Z,6.650188,115.797062,Cloud to Cloud,15700,16995,6
2026-08-31T07:06:59.366496517Z,6.649748,115.79633,Cloud to Cloud,17499,18663,11
2026-08-31T07:06:59.331461947Z,6.651798,115.793121,Cloud to Cloud,19255,3164,10
2026-08-31T07:06:58.905423897Z,6.700593,115.81097,Cloud to Cloud,27830,3076,9
2026-08-31T07:06:58.816303539Z,6.603576,115.800366,Cloud to Ground,28300,0,14
2026-08-31T07:06:58.793621654Z,6.605604,115.799274,Cloud to Ground,36086,0,15
2026-08-31T07:06:59.260403920Z,6.67473,115.795603,Cloud to Ground,47130,0,10
2026-08-31T07:07:04.035259278Z,8.342124,125.371717,Cloud to Cloud,-8620,6144,7
2026-08-31T07:07:08.075019205Z,9.129604,117.070357,Cloud to Cloud,-7402,4628,7
2026-08-31T07:07:07.885714342Z,9.074143,117.087219,Cloud to Ground,26022,0,9
2026-08-31T07:07:07.888615000Z,9.0731,117.1314,Cloud to Ground,27963,0,6
2026-08-31T07:07:08.073983799Z,9.203361,117.152516,Cloud to Ground,-22686,0,9
2026-08-31T07:07:09.366752777Z,17.06804,133.595327,Cloud to Ground,17895,0,10
2026-08-31T07:07:09.432406228Z,17.061791,133.601782,Cloud to Ground,20243,0,12
2026-08-31T07:07:09.561633077Z,17.051991,133.618502,Cloud to Ground,24722,0,17
2026-08-31T07:07:09.489539094Z,17.064796,133.5958,Cloud to Ground,42084,0,16
2026-08-31T07:07:09.404782292Z,17.053684,133.613781,Cloud to Ground,51299,0,16
2026-08-31T07:07:09.326986935Z,17.049265,133.616408,Cloud to Ground,101412,0,15
2026-08-31T07:07:10.750992059Z,16.699846,134.19998,Cloud to Ground,-24514,0,7
2026-08-31T07:07:10.508664709Z,16.685246,134.215747,Cloud to Ground,-16973,0,11
2026-08-31T07:07:10.427764352Z,16.743052,134.163439,Cloud to Ground,-15250,0,12
2026-08-31T07:07:10.482369704Z,16.752538,134.107922,Cloud to Ground,-13147,0,9
2026-08-31T07:07:10.493916529Z,16.697832,134.195999,Cloud to Ground,15500,0,9
2026-08-31T07:07:11.131891662Z,16.706002,134.246685,Cloud to Ground,19183,0,13
2026-08-31T07:07:11.057664563Z,16.690809,134.26188,Cloud to Ground,33174,0,16
2026-08-31T07:07:13.163234294Z,15.067482,133.65817,Cloud to Ground,46913,0,16
2026-08-31T07:07:14.714516572Z,14.993364,133.722642,Cloud to Cloud,-13708,7412,8
2026-08-31T07:07:14.965541768Z,15.047564,133.7043,Cloud to Ground,21299,0,11
2026-08-31T07:07:14.783930878Z,22.747525,113.587408,Cloud to Cloud,-13088,3016,10
2026-08-31T07:07:15.639359383Z,8.335365,125.316925,Cloud to Cloud,16234,11518,7
2026-08-31T07:07:18.847971991Z,19.199012,116.359558,Cloud to Cloud,-14272,17558,5
2026-08-31T07:07:18.595440321Z,19.078298,116.389721,Cloud to Cloud,11141,16670,9
2026-08-31T07:07:18.649744252Z,19.04023,116.381657,Cloud to Cloud,14323,17163,10
2026-08-31T07:07:23.892821752Z,17.024509,133.358053,Cloud to Ground,-88328,0,13
2026-08-31T07:07:23.914852296Z,17.039831,133.34201,Cloud to Cloud,-13012,4004,10
2026-08-31T07:07:23.768080028Z,17.025728,133.351606,Cloud to Ground,-12665,0,9
2026-08-31T07:07:23.893401272Z,17.070277,133.355686,Cloud to Cloud,-11892,13616,9
2026-08-31T07:07:23.928966205Z,17.007658,133.368125,Cloud to Cloud,8900,3032,6
2026-08-31T07:07:23.764552600Z,17.039822,133.343651,Cloud to Ground,24758,0,14
2026-08-31T07:07:23.763084702Z,17.047547,133.350295,Cloud to Ground,28059,0,16
2026-08-31T07:07:24.724663901Z,15.94555,130.709293,Cloud to Ground,-11611,0,17
2026-08-31T07:07:24.440330887Z,15.971609,130.901303,Cloud to Ground,-39718,0,16
2026-08-31T07:07:24.468670385Z,15.95039,130.875325,Cloud to Ground,-26915,0,10
2026-08-31T07:07:24.486772842Z,16.048614,130.839452,Cloud to Ground,-13916,0,7
2026-08-31T07:07:24.628515078Z,16.01256,130.960551,Cloud to Ground,-12651,0,7
2026-08-31T07:07:24.449824555Z,15.979348,130.875339,Cloud to Cloud,-11124,12197,10
2026-08-31T07:07:24.622189000Z,15.9568,130.8553,Cloud to Ground,-9630,0,5
2026-08-31T07:07:24.439370942Z,15.987652,130.882414,Cloud to Ground,19591,0,15
2026-08-31T07:07:24.438884164Z,15.983014,130.904965,Cloud to Ground,22395,0,11
2026-08-31T07:07:24.229466524Z,18.265821,117.903027,Cloud to Cloud,12459,19351,7
2026-08-31T07:07:25.509562666Z,17.409703,111.579533,Cloud to Ground,27712,0,17
2026-08-31T07:07:25.510038193Z,17.41046,111.615861,Cloud to Ground,45799,0,7
2026-08-31T07:07:26.070274518Z,17.499921,111.598549,Cloud to Ground,-14600,0,7
2026-08-31T07:07:27.640476326Z,6.370368,116.815984,Cloud to Ground,86048,0,14
2026-08-31T07:07:34.440326284Z,8.330627,125.40813,Cloud to Ground,-20659,0,18
2026-08-31T07:07:34.213090277Z,8.412895,125.387788,Cloud to Ground,-13473,0,14
2026-08-31T07:07:34.165992300Z,8.367523,125.261872,Cloud to Ground,-11074,0,9
2026-08-31T07:07:34.888006122Z,17.075952,133.625979,Cloud to Ground,12013,0,12
2026-08-31T07:07:34.839624260Z,17.059538,133.640858,Cloud to Ground,33806,0,17
2026-08-31T07:07:34.952606853Z,17.067928,133.632178,Cloud to Ground,57083,0,17
2026-08-31T07:07:34.429647187Z,15.971954,131.184194,Cloud to Ground,-16950,0,10
2026-08-31T07:07:34.205751590Z,15.93347,131.176641,Cloud to Ground,15062,0,11
2026-08-31T07:07:34.204500649Z,15.935545,131.175757,Cloud to Ground,25612,0,18
2026-08-31T07:07:36.349738441Z,16.100931,131.607485,Cloud to Ground,-14840,0,11
2026-08-31T07:07:36.362559284Z,16.138637,131.590433,Cloud to Ground,11955,0,9
2026-08-31T07:07:36.348008818Z,16.122465,131.596257,Cloud to Ground,13882,0,9
2026-08-31T07:07:36.379355237Z,16.063393,131.607353,Cloud to Ground,16433,0,9
2026-08-31T07:07:36.349209639Z,16.097609,131.609518,Cloud to Ground,22719,0,13
2026-08-31T07:07:36.348505979Z,16.088091,131.59355,Cloud to Ground,25815,0,12
2026-08-31T07:07:39.781850115Z,18.272067,113.870234,Cloud to Ground,-28019,0,14
2026-08-31T07:07:39.520441153Z,18.282028,113.915469,Cloud to Ground,-15718,0,7
2026-08-31T07:07:39.789420752Z,18.283624,113.88045,Cloud to Cloud,-13895,3011,7
2026-08-31T07:07:39.587031193Z,18.234974,113.891186,Cloud to Cloud,-13566,3430,9
2026-08-31T07:07:39.526792119Z,18.266223,113.917711,Cloud to Cloud,-12234,6253,11
2026-08-31T07:07:39.580850225Z,18.268158,113.913702,Cloud to Cloud,-12035,7579,8
2026-08-31T07:07:39.527532127Z,18.262339,113.9183,Cloud to Cloud,-11362,3042,9
2026-08-31T07:07:39.522401559Z,18.255,113.836978,Cloud to Cloud,13800,4786,7
2026-08-31T07:07:39.630452740Z,18.224051,113.875627,Cloud to Ground,15170,0,11
2026-08-31T07:07:40.635199293Z,20.834753,120.4212,Cloud to Cloud,8648,11682,8
2026-08-31T07:07:42.202641490Z,13.190488,134.945494,Cloud to Ground,-44061,0,23
2026-08-31T07:07:42.726724295Z,22.033247,112.335775,Cloud to Ground,27268,0,12
2026-08-31T07:07:42.538966030Z,22.026925,112.459693,Cloud to Ground,-35113,0,12
2026-08-31T07:07:42.548932240Z,21.99818,112.490488,Cloud to Cloud,-24742,3031,8
2026-08-31T07:07:42.555851176Z,22.007768,112.478344,Cloud to Ground,15502,0,7
2026-08-31T07:07:42.679485261Z,22.019788,112.476734,Cloud to Ground,21936,0,12
2026-08-31T07:07:42.235456542Z,17.128254,111.34768,Cloud to Ground,21968,0,9
2026-08-31T07:07:43.719811764Z,15.191541,133.245187,Cloud to Ground,-19926,0,13
2026-08-31T07:07:43.722391702Z,15.2423,133.233492,Cloud to Ground,-14444,0,9
2026-08-31T07:07:43.720473271Z,15.173926,133.27355,Cloud to Ground,-12057,0,13
2026-08-31T07:07:43.719195583Z,15.154601,133.271493,Cloud to Ground,44665,0,13
2026-08-31T07:07:45.468148000Z,8.442,125.2987,Cloud to Ground,-5383,0,5
2026-08-31T07:07:46.712809657Z,18.223553,115.923046,Cloud to Ground,13630,0,7
2026-08-31T07:07:46.695070447Z,18.307705,115.722197,Cloud to Ground,28453,0,8
2026-08-31T07:07:46.692142610Z,18.327604,115.83046,Cloud to Ground,76298,0,17
2026-08-31T07:07:47.236799052Z,15.079387,133.607195,Cloud to Ground,28857,0,15
2026-08-31T07:07:47.237635854Z,15.054993,133.615894,Cloud to Ground,72680,0,22
2026-08-31T07:07:47.749995032Z,18.157578,120.486111,Cloud to Cloud,8244,3114,6
2026-08-31T07:07:49.687176772Z,14.971137,134.023483,Cloud to Cloud,-10796,4921,8
2026-08-31T07:07:49.689443315Z,15.037339,134.129723,Cloud to Ground,-28183,0,12
2026-08-31T07:07:49.691728135Z,15.028973,134.125603,Cloud to Ground,-21741,0,15
2026-08-31T07:07:49.687651332Z,15.046587,134.130084,Cloud to Ground,-17802,0,18
2026-08-31T07:07:49.715427240Z,15.037864,134.122379,Cloud to Ground,-13697,0,9
2026-08-31T07:07:49.686533579Z,14.994071,134.167133,Cloud to Ground,14582,0,7
2026-08-31T07:07:49.464488951Z,17.049917,133.61102,Cloud to Ground,23443,0,13
2026-08-31T07:07:49.314614978Z,17.058786,133.610828,Cloud to Ground,44915,0,14
2026-08-31T07:07:49.605758231Z,16.972915,134.637252,Cloud to Ground,-13070,0,12
2026-08-31T07:07:50.318328260Z,9.575,118.520375,Cloud to Cloud,-14482,3013,6
2026-08-31T07:07:50.372129000Z,9.5249,118.5709,Cloud to Ground,18122,0,8
2026-08-31T07:07:50.343451886Z,9.5894,118.5219,Cloud to Cloud,18355,5565,10
2026-08-31T07:07:50.012804357Z,6.624179,115.772459,Cloud to Ground,22357,0,22
2026-08-31T07:07:51.020759979Z,14.026314,134.320659,Cloud to Ground,-19389,0,10
2026-08-31T07:07:51.017186298Z,14.056942,134.401315,Cloud to Ground,-18962,0,13
2026-08-31T07:07:51.018639653Z,14.063386,134.455447,Cloud to Cloud,-15893,6362,12
2026-08-31T07:07:51.019333305Z,14.044255,134.419307,Cloud to Ground,-13654,0,11
2026-08-31T07:07:51.017717667Z,14.013857,134.366496,Cloud to Ground,-9442,0,10
2026-08-31T07:07:51.873882407Z,16.768801,134.317342,Cloud to Ground,13992,0,8
2026-08-31T07:07:57.420405501Z,6.593442,115.740852,Cloud to Cloud,-22696,19637,7
2026-08-31T07:07:57.814160803Z,13.441836,134.902783,Cloud to Ground,17707,0,8
2026-08-31T07:07:57.044719742Z,19.535735,117.763992,Cloud to Ground,-34800,0,11
2026-08-31T07:07:57.023721653Z,19.535253,117.778928,Cloud to Ground,-31719,0,9
2026-08-31T07:07:57.175465754Z,19.529594,117.754689,Cloud to Ground,-22620,0,14
2026-08-31T07:07:58.141104245Z,22.789374,114.045899,Cloud to Ground,-18120,0,8
2026-08-31T07:07:58.105081446Z,22.723113,113.597783,Cloud to Ground,-32494,0,13
2026-08-31T07:07:58.415030059Z,22.753134,113.596901,Cloud to Cloud,-14093,12146,7
2026-08-31T07:07:58.022311000Z,22.7558,113.558,Cloud to Ground,10526,0,5
2026-08-31T07:07:58.066947000Z,22.7525,113.619,Cloud to Ground,13638,0,5
2026-08-31T07:08:00.076271056Z,16.266755,129.744531,Cloud to Cloud,-28006,15291,8
2026-08-31T07:08:01.012112023Z,6.404095,116.699561,Cloud to Cloud,-11814,10352,13
2026-08-31T07:08:09.551456501Z,16.966705,134.805955,Cloud to Ground,-9310,0,13
2026-08-31T07:08:09.647733511Z,16.950614,134.847722,Cloud to Ground,19873,0,16
2026-08-31T07:08:09.570920831Z,16.949639,134.836081,Cloud to Ground,63512,0,20
2026-08-31T07:08:09.720884459Z,16.950013,134.853682,Cloud to Ground,77827,0,25
2026-08-31T07:08:10.737887185Z,13.195181,134.936653,Cloud to Ground,12989,0,7
2026-08-31T07:08:12.880385927Z,6.371592,116.686967,Cloud to Cloud,-18656,6690,8
2026-08-31T07:08:12.340552210Z,14.008905,134.474052,Cloud to Ground,-9068,0,10
2026-08-31T07:08:18.773389894Z,15.075374,133.618659,Cloud to Ground,-28203,0,17
2026-08-31T07:08:18.770865353Z,15.14527,133.541749,Cloud to Ground,-29747,0,17
2026-08-31T07:08:20.157303201Z,17.073227,133.621726,Cloud to Cloud,9484,3923,9
2026-08-31T07:08:20.008423619Z,17.063647,133.625084,Cloud to Ground,13052,0,13
2026-08-31T07:08:20.227690138Z,17.058257,133.626562,Cloud to Ground,15529,0,13
2026-08-31T07:08:19.979364544Z,17.064305,133.615245,Cloud to Ground,20025,0,15
2026-08-31T07:08:20.060265808Z,17.061178,133.622088,Cloud to Ground,37133,0,18
2026-08-31T07:08:19.898764375Z,17.054803,133.622257,Cloud to Ground,111220,0,14
2026-08-31T07:08:22.454603225Z,22.98529,112.982796,Cloud to Ground,-33465,0,16
2026-08-31T07:08:25.700650010Z,16.083309,130.472676,Cloud to Ground,-51179,0,14
2026-08-31T07:08:25.702425415Z,16.060053,130.470574,Cloud to Cloud,-21678,4148,12
2026-08-31T07:08:25.748684666Z,16.08785,130.447547,Cloud to Cloud,-9120,7422,7
2026-08-31T07:08:25.704370417Z,16.077305,130.464401,Cloud to Ground,30269,0,16
2026-08-31T07:08:25.710360973Z,16.089488,130.31671,Cloud to Cloud,-15448,16391,16
2026-08-31T07:08:26.448956077Z,16.188451,130.282649,Cloud to Cloud,-13434,11316,9
2026-08-31T07:08:26.346319366Z,16.206379,130.317778,Cloud to Cloud,-10245,3029,8
2026-08-31T07:08:26.390467180Z,16.15335,130.293949,Cloud to Cloud,11912,3095,9
2026-08-31T07:08:30.054040867Z,19.055032,116.406942,Cloud to Cloud,-15987,3047,14
2026-08-31T07:08:36.442657971Z,15.076441,133.66003,Cloud to Ground,-11311,0,9
2026-08-31T07:08:38.663335855Z,16.995492,133.642173,Cloud to Ground,13026,0,7
2026-08-31T07:08:38.861894969Z,17.053616,133.62109,Cloud to Ground,13925,0,12
2026-08-31T07:08:38.681141311Z,17.053384,133.620879,Cloud to Ground,16404,0,13
2026-08-31T07:08:38.710125756Z,16.978823,133.658761,Cloud to Ground,25731,0,11
2026-08-31T07:08:38.641854350Z,17.060338,133.61924,Cloud to Ground,46416,0,15
2026-08-31T07:08:38.794722687Z,17.050552,133.626438,Cloud to Ground,51245,0,16
2026-08-31T07:08:38.369046465Z,22.030809,112.444263,Cloud to Ground,-12294,0,11
2026-08-31T07:08:38.174235298Z,21.989942,112.406589,Cloud to Cloud,14325,5397,8
2026-08-31T07:08:38.188635810Z,22.004875,112.448548,Cloud to Ground,38825,0,12
2026-08-31T07:08:41.357038425Z,6.365791,116.698462,Cloud to Cloud,18481,7942,11
2026-08-31T07:08:42.238436895Z,17.023153,133.379774,Cloud to Cloud,-12522,4830,8
2026-08-31T07:08:42.266845443Z,17.02801,133.374846,Cloud to Ground,-9478,0,6
2026-08-31T07:08:42.366576650Z,17.005099,133.380183,Cloud to Ground,10832,0,7
2026-08-31T07:08:42.243216242Z,17.054898,133.344411,Cloud to Ground,11233,0,6
2026-08-31T07:08:42.251085870Z,17.033156,133.361963,Cloud to Ground,14292,0,11
2026-08-31T07:08:44.774640326Z,22.722914,113.593948,Cloud to Ground,-57425,0,19
2026-08-31T07:08:44.750908470Z,22.736115,113.580607,Cloud to Ground,-32821,0,11
2026-08-31T07:08:45.068323218Z,22.738053,113.580065,Cloud to Cloud,-12041,18141,9
2026-08-31T07:08:44.944094000Z,22.7185,113.605,Cloud to Ground,18900,0,6
2026-08-31T07:08:45.181844076Z,17.532413,132.248517,Cloud to Ground,-22636,0,10
2026-08-31T07:08:45.203909297Z,17.536394,132.240083,Cloud to Ground,12685,0,9
2026-08-31T07:08:45.214548676Z,17.537434,132.25069,Cloud to Ground,24319,0,15
2026-08-31T07:08:45.195661346Z,17.533001,132.260562,Cloud to Ground,108285,0,21
2026-08-31T07:08:50.858726099Z,6.643097,115.745406,Cloud to Ground,22042,0,13
2026-08-31T07:08:51.611582946Z,15.175091,133.270026,Cloud to Ground,-21001,0,7
2026-08-31T07:08:51.615345112Z,15.222814,133.139894,Cloud to Ground,-20762,0,12
2026-08-31T07:08:52.310274812Z,18.272605,117.923561,Cloud to Cloud,-8795,5420,9
2026-08-31T07:08:52.312221774Z,18.256942,117.997838,Cloud to Cloud,-5522,3008,7
2026-08-31T07:08:52.325979602Z,18.302129,117.967874,Cloud to Cloud,3928,3354,6
2026-08-31T07:08:52.308072771Z,18.268709,117.913189,Cloud to Cloud,13378,17589,7
2026-08-31T07:08:52.207708354Z,22.702269,113.586326,Cloud to Cloud,-11730,16380,7
2026-08-31T07:08:54.453106634Z,17.073068,133.129112,Cloud to Cloud,-12650,4491,11
2026-08-31T07:08:54.451440947Z,17.081654,133.12089,Cloud to Ground,24338,0,12
2026-08-31T07:08:54.887274166Z,15.896587,131.104077,Cloud to Ground,-15598,0,12
2026-08-31T07:08:55.197721452Z,15.922866,131.140229,Cloud to Cloud,-9121,14939,13
2026-08-31T07:08:54.884592114Z,15.864871,131.122665,Cloud to Ground,16075,0,10
2026-08-31T07:08:55.138475835Z,18.635115,116.101741,Cloud to Ground,-96381,0,9
2026-08-31T07:08:55.142158094Z,18.652405,116.087783,Cloud to Cloud,-28262,6953,9
2026-08-31T07:09:01.106614921Z,17.664662,115.159242,Cloud to Ground,13007,0,12
2026-08-31T07:09:01.104569004Z,17.682027,115.145849,Cloud to Ground,39554,0,14
2026-08-31T07:09:01.153525388Z,17.626064,115.037919,Cloud to Cloud,17475,3696,10
2026-08-31T07:09:03.796450139Z,6.6054,115.754746,Cloud to Ground,-14651,0,7
2026-08-31T07:09:03.608970825Z,22.913063,112.943646,Cloud to Cloud,3569,11494,7
2026-08-31T07:09:03.442332931Z,17.015986,110.998273,Cloud to Ground,39508,0,11
