timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T20:25:00.716687223Z,15.933623,131.009226,Cloud to Ground,91806,0,12
2026-08-29T20:25:00.102800937Z,17.971471,117.784693,Cloud to Ground,-11431,0,7
2026-08-29T20:25:01.301242627Z,18.481735,114.452139,Cloud to Ground,45601,0,19
2026-08-29T20:25:02.631328825Z,17.599696,118.019917,Cloud to Ground,37418,0,10
2026-08-29T20:25:02.201023114Z,18.451216,114.552986,Cloud to Ground,38219,0,15
2026-08-29T20:25:02.074519844Z,18.404687,114.316926,Cloud to Cloud,7978,4537,8
2026-08-29T20:25:02.250877629Z,18.425038,114.398385,Cloud to Cloud,12938,3419,10
2026-08-29T20:25:02.026173659Z,18.430409,114.380334,Cloud to Ground,46067,0,11
2026-08-29T20:25:05.949633092Z,20.47311,110.184807,Cloud to Cloud,-9199,5519,11
2026-08-29T20:25:05.940713867Z,20.454824,110.177916,Cloud to Cloud,20549,3944,9
2026-08-29T20:25:05.484217275Z,15.189863,120.530719,Cloud to Cloud,7228,18700,7
2026-08-29T20:25:05.875611360Z,15.323309,120.574833,Cloud to Cloud,13036,8264,7
2026-08-29T20:25:09.792208718Z,15.394417,120.513612,Cloud to Cloud,-10617,3451,9
2026-08-29T20:25:10.968046479Z,14.778957,134.97658,Cloud to Ground,-14686,0,7
2026-08-29T20:25:10.468506700Z,17.06561,120.35874,Cloud to Ground,-12012,0,10
2026-08-29T20:25:11.555665745Z,17.582011,118.130778,Cloud to Cloud,18674,7059,7
2026-08-29T20:25:11.341644224Z,21.252274,116.281191,Cloud to Ground,-32019,0,10
2026-08-29T20:25:12.170317149Z,18.42329,114.666318,Cloud to Ground,15058,0,9
2026-08-29T20:25:12.406341464Z,18.615104,114.353547,Cloud to Ground,11092,0,8
2026-08-29T20:25:12.576074470Z,18.931298,113.988454,Cloud to Ground,45876,0,12
2026-08-29T20:25:12.983688754Z,18.928578,114.148499,Cloud to Cloud,23683,5761,7
2026-08-29T20:25:12.549557976Z,18.961599,114.165216,Cloud to Ground,65206,0,17
2026-08-29T20:25:12.428480449Z,18.954999,114.144649,Cloud to Ground,155932,0,19
2026-08-29T20:25:13.601038440Z,14.59528,134.171061,Cloud to Ground,14989,0,7
2026-08-29T20:25:14.397370590Z,15.544287,132.645987,Cloud to Ground,-8265,0,13
2026-08-29T20:25:14.482106938Z,15.589872,132.530845,Cloud to Cloud,-10275,3539,10
2026-08-29T20:25:14.785495014Z,21.081971,114.746857,Cloud to Ground,22427,0,9
2026-08-29T20:25:19.597951306Z,19.7396,117.889293,Cloud to Ground,-59488,0,16
2026-08-29T20:25:19.630480947Z,19.728447,117.889504,Cloud to Ground,-22622,0,11
2026-08-29T20:25:19.339752835Z,17.424362,120.013083,Cloud to Ground,-41624,0,7
2026-08-29T20:25:19.231157000Z,17.4146,119.8779,Cloud to Ground,-107737,0,5
2026-08-29T20:25:19.288031000Z,17.4507,119.9222,Cloud to Ground,-62884,0,7
2026-08-29T20:25:19.531405452Z,17.410167,119.880808,Cloud to Cloud,20111,3005,11
2026-08-29T20:25:20.408225040Z,17.44547,127.083623,Cloud to Ground,-47010,0,14
2026-08-29T20:25:21.192754947Z,19.348197,115.717398,Cloud to Ground,-45424,0,13
2026-08-29T20:25:21.140533000Z,19.4415,115.76,Cloud to Ground,-13247,0,7
2026-08-29T20:25:21.058893000Z,19.4895,115.7534,Cloud to Ground,-13225,0,6
2026-08-29T20:25:22.101428820Z,19.488892,114.519829,Cloud to Ground,54600,0,8
2026-08-29T20:25:22.505297056Z,19.420959,114.405125,Cloud to Cloud,-21899,3041,8
2026-08-29T20:25:22.143608729Z,19.331661,114.381634,Cloud to Cloud,-19063,6543,12
2026-08-29T20:25:22.065107685Z,19.365581,114.585496,Cloud to Ground,-129057,0,26
2026-08-29T20:25:22.925235099Z,19.343338,114.491615,Cloud to Ground,-43287,0,7
2026-08-29T20:25:22.007863262Z,19.350914,114.591514,Cloud to Ground,-29934,0,15
2026-08-29T20:25:22.754045324Z,19.351657,114.487558,Cloud to Cloud,-22521,7404,7
2026-08-29T20:25:22.057127572Z,19.343286,114.60093,Cloud to Ground,22046,0,20
2026-08-29T20:25:22.569567772Z,19.354317,114.640256,Cloud to Ground,46580,0,15
2026-08-29T20:25:22.141994594Z,19.355346,114.577496,Cloud to Ground,55019,0,16
2026-08-29T20:25:22.054585213Z,19.354188,114.619001,Cloud to Ground,66059,0,17
2026-08-29T20:25:22.015872960Z,19.358567,114.604976,Cloud to Ground,436615,0,20
2026-08-29T20:25:22.247114470Z,21.18515,112.752147,Cloud to Ground,42879,0,15
2026-08-29T20:25:22.064646000Z,18.319,114.1723,Cloud to Ground,76226,0,5
2026-08-29T20:25:23.063433189Z,17.607255,127.721262,Cloud to Cloud,-35898,4305,12
2026-08-29T20:25:26.392051912Z,17.602793,118.181766,Cloud to Cloud,-28878,3014,7
2026-08-29T20:25:26.321054644Z,17.704362,118.205147,Cloud to Ground,-45008,0,9
2026-08-29T20:25:26.243067111Z,17.704677,118.203469,Cloud to Ground,-30593,0,9
2026-08-29T20:25:26.319904000Z,17.7109,118.049,Cloud to Ground,17597,0,5
2026-08-29T20:25:27.958823589Z,15.688316,119.778478,Cloud to Cloud,-36687,18939,12
2026-08-29T20:25:28.033829389Z,16.883763,120.40431,Cloud to Cloud,-5661,10313,7
2026-08-29T20:25:28.278004603Z,16.848209,120.32598,Cloud to Cloud,6183,16002,7
2026-08-29T20:25:30.568402560Z,17.286008,119.447085,Cloud to Cloud,15627,16914,9
2026-08-29T20:25:31.716684861Z,20.403539,116.747852,Cloud to Ground,-59960,0,15
2026-08-29T20:25:31.751898000Z,20.3472,116.7496,Cloud to Ground,-16462,0,5
2026-08-29T20:25:31.967911040Z,19.047381,114.862816,Cloud to Ground,26391,0,10
2026-08-29T20:25:33.814690703Z,22.133514,116.916628,Cloud to Cloud,20976,14834,8
2026-08-29T20:25:33.818110463Z,21.986627,116.903342,Cloud to Cloud,-11892,3005,7
2026-08-29T20:25:35.339334690Z,18.901819,114.044756,Cloud to Ground,-12781,0,8
2026-08-29T20:25:35.091880709Z,18.909091,114.116237,Cloud to Cloud,-6466,13465,6
2026-08-29T20:25:35.665756925Z,18.926662,114.089931,Cloud to Ground,10034,0,14
2026-08-29T20:25:35.933079656Z,18.927602,114.982728,Cloud to Ground,26240,0,12
2026-08-29T20:25:35.931550859Z,18.91207,114.975673,Cloud to Ground,28850,0,10
2026-08-29T20:25:36.292824509Z,18.962435,114.954356,Cloud to Ground,67646,0,11
2026-08-29T20:25:36.549510354Z,18.899861,115.116066,Cloud to Ground,-11539,0,12
2026-08-29T20:25:35.991050625Z,18.94801,115.101839,Cloud to Cloud,-11016,6847,11
2026-08-29T20:25:36.545462015Z,18.901042,114.849479,Cloud to Ground,81592,0,9
2026-08-29T20:25:36.950151222Z,18.950911,115.327393,Cloud to Cloud,8280,5019,9
2026-08-29T20:25:36.642413096Z,17.69349,118.06916,Cloud to Ground,-9668,0,12
2026-08-29T20:25:36.589819318Z,17.593805,118.020461,Cloud to Ground,29243,0,8
2026-08-29T20:25:38.976750651Z,17.986002,128.246375,Cloud to Cloud,-13739,4113,9
2026-08-29T20:25:38.128471411Z,19.331093,115.748196,Cloud to Cloud,-7333,3096,7
2026-08-29T20:25:39.588039031Z,16.076062,130.306623,Cloud to Cloud,-28377,3610,11
2026-08-29T20:25:39.348194872Z,17.530951,127.580474,Cloud to Cloud,13112,13820,11
2026-08-29T20:25:39.603711276Z,17.598546,127.481216,Cloud to Ground,-13542,0,8
2026-08-29T20:25:39.943089244Z,17.59204,127.467515,Cloud to Cloud,19840,8622,8
2026-08-29T20:25:39.215967678Z,17.634802,127.581656,Cloud to Ground,-135286,0,18
2026-08-29T20:25:39.301657134Z,17.632924,127.593254,Cloud to Ground,-38581,0,16
2026-08-29T20:25:39.937010514Z,17.618297,127.6987,Cloud to Cloud,8398,3028,7
2026-08-29T20:25:39.891123496Z,18.991797,113.211676,Cloud to Cloud,12050,19054,8
2026-08-29T20:25:40.017957442Z,17.606461,127.800074,Cloud to Ground,-18013,0,9
2026-08-29T20:25:40.021054404Z,17.587389,127.79152,Cloud to Ground,-16954,0,9
2026-08-29T20:25:40.404169691Z,17.711419,127.699779,Cloud to Ground,-23968,0,10
2026-08-29T20:25:42.896771737Z,15.327108,132.323835,Cloud to Cloud,8868,3162,7
2026-08-29T20:25:42.817560000Z,18.9574,116.9937,Cloud to Ground,-19139,0,7
2026-08-29T20:25:42.927837539Z,18.916461,116.9922,Cloud to Ground,-19047,0,11
2026-08-29T20:25:44.003824907Z,17.398268,119.860436,Cloud to Ground,-8477,0,10
2026-08-29T20:25:43.938048154Z,17.394533,119.848569,Cloud to Ground,20315,0,9
2026-08-29T20:25:44.822254463Z,19.3463,115.586006,Cloud to Cloud,-11286,3010,8
2026-08-29T20:25:44.840941769Z,19.331444,115.431762,Cloud to Cloud,-11049,6823,10
2026-08-29T20:25:44.677737004Z,19.322996,115.438838,Cloud to Ground,22237,0,8
2026-08-29T20:25:47.399348691Z,14.73579,134.836099,Cloud to Ground,-27473,0,17
2026-08-29T20:25:47.397114010Z,14.65205,134.815191,Cloud to Ground,17036,0,5
2026-08-29T20:25:47.196352053Z,18.985624,115.101584,Cloud to Ground,-25256,0,17
2026-08-29T20:25:47.261280640Z,19.004305,115.114964,Cloud to Cloud,7434,3565,13
2026-08-29T20:25:47.218202409Z,19.066189,115.075846,Cloud to Ground,22546,0,10
2026-08-29T20:25:47.648492312Z,17.690385,118.025215,Cloud to Ground,-15279,0,12
2026-08-29T20:25:47.671122498Z,17.624526,118.044867,Cloud to Cloud,17744,13224,8
2026-08-29T20:25:52.017185670Z,15.609255,119.727107,Cloud to Cloud,44026,17767,10
2026-08-29T20:25:53.024574447Z,17.254187,119.756532,Cloud to Cloud,-8782,9786,11
2026-08-29T20:25:58.241631533Z,17.716215,118.185041,Cloud to Cloud,7506,3835,7
2026-08-29T20:26:00.322664718Z,19.324546,114.474103,Cloud to Cloud,-12504,6045,11
2026-08-29T20:26:00.361189621Z,19.357338,114.454944,Cloud to Cloud,-10228,8328,7
2026-08-29T20:26:00.553965924Z,19.341176,114.470902,Cloud to Cloud,-9731,6309,9
2026-08-29T20:26:00.762351659Z,18.935965,117.064542,Cloud to Ground,-23988,0,8
2026-08-29T20:26:00.871134000Z,19.0041,117.0944,Cloud to Ground,-23243,0,5
2026-08-29T20:26:00.703452817Z,18.911403,117.099984,Cloud to Ground,-21842,0,13
2026-08-29T20:26:02.855767073Z,18.035898,117.73311,Cloud to Ground,-51714,0,13
2026-08-29T20:26:02.218011509Z,12.511994,121.994553,Cloud to Cloud,10898,3785,6
2026-08-29T20:26:02.954946000Z,12.601,121.8891,Cloud to Ground,-36195,0,6
2026-08-29T20:26:02.702895000Z,12.6803,121.957,Cloud to Ground,-31563,0,9
2026-08-29T20:26:02.936438120Z,18.063302,117.827162,Cloud to Ground,-23062,0,9
2026-08-29T20:26:04.538744232Z,19.271687,115.252677,Cloud to Ground,-32099,0,7
2026-08-29T20:26:04.705344000Z,19.2019,115.4919,Cloud to Ground,12752,0,9
2026-08-29T20:26:04.632317050Z,19.149592,115.416061,Cloud to Ground,120171,0,18
2026-08-29T20:26:04.553621804Z,19.075795,115.437114,Cloud to Ground,186802,0,9
2026-08-29T20:26:04.112187075Z,19.617724,116.266179,Cloud to Ground,-25841,0,10
2026-08-29T20:26:04.779367000Z,17.2762,119.8913,Cloud to Ground,-23126,0,9
2026-08-29T20:26:05.950037823Z,19.037478,115.040208,Cloud to Ground,26084,0,10
2026-08-29T20:26:08.159352813Z,18.478566,114.308639,Cloud to Ground,23471,0,10
2026-08-29T20:26:08.217778749Z,18.623043,114.395377,Cloud to Cloud,-14385,3338,7
2026-08-29T20:26:10.016646000Z,16.906,120.2033,Cloud to Ground,-42956,0,5
2026-08-29T20:26:09.862646778Z,16.913224,120.254741,Cloud to Ground,-17489,0,8
2026-08-29T20:26:11.403693000Z,19.3673,114.5251,Cloud to Ground,-74930,0,6
2026-08-29T20:26:11.911210612Z,19.358672,114.443525,Cloud to Ground,-24010,0,14
2026-08-29T20:26:11.597156821Z,19.344272,114.669533,Cloud to Ground,-23466,0,14
2026-08-29T20:26:11.675952786Z,19.367469,114.608969,Cloud to Ground,51012,0,17
2026-08-29T20:26:11.546837679Z,19.362373,114.636928,Cloud to Ground,68010,0,16
2026-08-29T20:26:11.490592587Z,19.362792,114.631036,Cloud to Ground,72362,0,17
2026-08-29T20:26:11.461254614Z,19.324247,114.639706,Cloud to Ground,86310,0,12
2026-08-29T20:26:11.587614066Z,21.291317,116.312802,Cloud to Ground,-67678,0,14
2026-08-29T20:26:11.829220519Z,21.330178,116.357435,Cloud to Cloud,22733,15517,9
2026-08-29T20:26:12.471072723Z,15.275347,132.295197,Cloud to Ground,12126,0,9
2026-08-29T20:26:12.974507396Z,17.547683,127.676904,Cloud to Ground,42901,0,13
2026-08-29T20:26:12.173088373Z,19.513994,114.498107,Cloud to Ground,6579,0,8
2026-08-29T20:26:15.526232717Z,17.728899,118.062539,Cloud to Cloud,8913,3013,9
2026-08-29T20:26:14.940131948Z,17.786843,118.052914,Cloud to Ground,28525,0,7
2026-08-29T20:26:15.062829227Z,17.778967,118.168499,Cloud to Ground,-17851,0,11
2026-08-29T20:26:15.141304481Z,17.633394,118.175831,Cloud to Cloud,10852,3223,7
2026-08-29T20:26:16.323252104Z,19.347349,115.570309,Cloud to Ground,66457,0,16
2026-08-29T20:26:16.284073215Z,19.719005,117.899343,Cloud to Ground,-33911,0,15
2026-08-29T20:26:17.951739156Z,19.333328,114.485351,Cloud to Ground,152760,0,11
2026-08-29T20:26:17.685342708Z,18.867278,113.903633,Cloud to Cloud,16253,7864,8
2026-08-29T20:26:17.978483831Z,19.351883,114.283558,Cloud to Ground,13670,0,11
2026-08-29T20:26:17.676199879Z,18.930424,114.007028,Cloud to Cloud,25491,3012,7
2026-08-29T20:26:18.504954205Z,19.091688,115.312322,Cloud to Ground,-24992,0,12
2026-08-29T20:26:18.477383383Z,19.086157,115.297965,Cloud to Ground,-13471,0,8
2026-08-29T20:26:18.651364000Z,18.2942,116.2413,Cloud to Ground,-26385,0,8
2026-08-29T20:26:18.664956000Z,18.3108,116.2448,Cloud to Ground,-22615,0,14
2026-08-29T20:26:19.470445004Z,18.903128,115.337004,Cloud to Ground,-21305,0,7
2026-08-29T20:26:20.159611006Z,19.060609,115.051428,Cloud to Cloud,6266,7600,8
2026-08-29T20:26:20.916096000Z,21.8717,115.4328,Cloud to Ground,-70531,0,5
2026-08-29T20:26:21.058927071Z,22.477718,117.122839,Cloud to Ground,-37154,0,12
2026-08-29T20:26:21.372425397Z,22.478555,117.118242,Cloud to Ground,-15383,0,8
2026-08-29T20:26:21.461354347Z,22.483253,117.104169,Cloud to Ground,-12621,0,6
2026-08-29T20:26:21.076635230Z,21.777647,115.498964,Cloud to Ground,-21697,0,10
2026-08-29T20:26:20.987923129Z,21.796749,115.49092,Cloud to Ground,-18285,0,8
2026-08-29T20:26:25.898078303Z,15.731584,131.214278,Cloud to Cloud,11596,6023,11
2026-08-29T20:26:25.595188673Z,18.301013,115.416719,Cloud to Ground,-11126,0,7
2026-08-29T20:26:26.071031674Z,15.793744,131.367657,Cloud to Cloud,-13812,3012,7
2026-08-29T20:26:26.024309259Z,15.737875,131.348413,Cloud to Ground,25533,0,12
2026-08-29T20:26:26.093266303Z,17.211617,119.953987,Cloud to Cloud,10660,3254,7
2026-08-29T20:26:26.423082364Z,17.214989,119.969172,Cloud to Cloud,22677,5788,9
2026-08-29T20:26:26.087952000Z,17.294,120.062,Cloud to Ground,-15787,0,6
2026-08-29T20:26:28.978616481Z,17.951806,117.811619,Cloud to Ground,-15833,0,7
2026-08-29T20:26:29.729339565Z,17.440283,120.041508,Cloud to Ground,-13419,0,8
2026-08-29T20:26:30.600959447Z,17.553574,127.69342,Cloud to Ground,36582,0,14
2026-08-29T20:26:31.517882000Z,18.9127,117.0478,Cloud to Ground,-49516,0,6
2026-08-29T20:26:31.747346000Z,18.927,117.0923,Cloud to Ground,-17478,0,6
2026-08-29T20:26:33.102239527Z,19.368281,115.444453,Cloud to Cloud,24792,4154,8
2026-08-29T20:26:33.098763880Z,19.387478,115.440261,Cloud to Ground,63175,0,16
2026-08-29T20:26:37.815677509Z,17.659417,127.72646,Cloud to Ground,15092,0,9
2026-08-29T20:26:37.530688779Z,17.561844,127.725039,Cloud to Ground,-79336,0,15
2026-08-29T20:26:37.715749000Z,17.5985,127.6344,Cloud to Ground,-42656,0,6
2026-08-29T20:26:37.549345786Z,17.562936,127.712329,Cloud to Ground,-20283,0,10
2026-08-29T20:26:37.621953297Z,17.555243,127.743937,Cloud to Ground,-19397,0,11
2026-08-29T20:26:37.524178198Z,17.561226,127.767381,Cloud to Ground,-18641,0,8
2026-08-29T20:26:37.586494435Z,17.553697,127.754744,Cloud to Cloud,10298,5920,8
2026-08-29T20:26:37.259518948Z,19.11068,118.761692,Cloud to Cloud,-14869,3464,12
2026-08-29T20:26:37.160982378Z,17.732869,118.099774,Cloud to Cloud,-14244,3196,8
2026-08-29T20:26:40.142838961Z,19.225262,113.21846,Cloud to Cloud,-10843,3149,10
2026-08-29T20:26:40.172232811Z,19.000845,113.283661,Cloud to Cloud,-14968,9091,7
2026-08-29T20:26:40.142171356Z,18.972547,113.220987,Cloud to Cloud,11346,6871,7
2026-08-29T20:26:40.161475341Z,19.014027,113.234506,Cloud to Ground,12696,0,11
2026-08-29T20:26:40.140306229Z,18.988795,113.343495,Cloud to Cloud,14828,15968,8
2026-08-29T20:26:40.947773379Z,18.928028,115.039442,Cloud to Ground,-8264,0,7
2026-08-29T20:26:40.931485888Z,18.89335,115.127789,Cloud to Ground,8167,0,9
2026-08-29T20:26:40.927438848Z,18.90327,115.119146,Cloud to Ground,19252,0,14
2026-08-29T20:26:40.140900404Z,19.173449,113.321247,Cloud to Cloud,16484,4519,9
2026-08-29T20:26:40.147225724Z,18.906211,113.372018,Cloud to Cloud,-12120,4425,7
2026-08-29T20:26:40.091355242Z,21.185601,112.698124,Cloud to Ground,6662,0,9
2026-08-29T20:26:59.654641915Z,19.154338,115.418518,Cloud to Cloud,-12495,6780,6
2026-08-29T20:27:02.953678839Z,18.902406,113.979264,Cloud to Ground,35679,0,10
2026-08-29T20:27:03.195325469Z,18.970677,114.172772,Cloud to Ground,-46872,0,15
2026-08-29T20:27:03.002479857Z,18.981033,114.142038,Cloud to Ground,35687,0,14
2026-08-29T20:27:02.862476180Z,18.945725,114.154584,Cloud to Ground,38897,0,9
2026-08-29T20:27:02.834707012Z,18.972363,114.166578,Cloud to Ground,49835,0,10
2026-08-29T20:27:02.774158812Z,18.982828,114.157731,Cloud to Ground,138364,0,19
2026-08-29T20:27:04.143017307Z,17.546533,127.691639,Cloud to Cloud,8358,12207,8
2026-08-29T20:27:04.779804405Z,22.023801,116.687298,Cloud to Ground,-33039,0,12
2026-08-29T20:27:05.186289385Z,22.019423,116.751763,Cloud to Ground,-22044,0,11
2026-08-29T20:27:05.792494847Z,15.157986,119.868043,Cloud to Cloud,-6610,4778,9
2026-08-29T20:27:05.791520000Z,15.2022,119.7611,Cloud to Ground,-254,0,8
2026-08-29T20:27:06.638999645Z,18.051779,117.7163,Cloud to Ground,-18272,0,8
2026-08-29T20:27:06.816960615Z,17.299149,118.204718,Cloud to Ground,-10235,0,9
2026-08-29T20:27:07.031273000Z,18.1074,117.7944,Cloud to Ground,-8315,0,6
2026-08-29T20:27:07.646233000Z,18.9061,117.0298,Cloud to Ground,-25301,0,9
2026-08-29T20:27:07.952898000Z,18.9111,117.0888,Cloud to Ground,-24823,0,11
2026-08-29T20:27:08.149362672Z,18.817855,117.031703,Cloud to Ground,-17898,0,9
2026-08-29T20:27:10.636202153Z,19.293438,115.410838,Cloud to Cloud,7571,3086,9
2026-08-29T20:27:10.611433639Z,19.292335,115.592736,Cloud to Ground,-29927,0,10
2026-08-29T20:27:10.557494260Z,19.322488,115.530232,Cloud to Ground,10261,0,10
2026-08-29T20:27:10.538960658Z,19.337685,115.582643,Cloud to Ground,146080,0,14
2026-08-29T20:27:10.586729583Z,18.9578,114.861288,Cloud to Ground,21611,0,7
2026-08-29T20:27:10.379107378Z,18.981351,115.116184,Cloud to Ground,-20954,0,10
2026-08-29T20:27:10.336266920Z,18.944319,115.137634,Cloud to Ground,-20884,0,8
2026-08-29T20:27:11.084865751Z,19.014601,115.107101,Cloud to Ground,41773,0,18
2026-08-29T20:27:12.146785995Z,17.369412,119.912027,Cloud to Ground,-26013,0,19
2026-08-29T20:27:13.744578246Z,19.390003,114.352442,Cloud to Cloud,8754,4445,11
2026-08-29T20:27:13.655242725Z,10.758062,120.976941,Cloud to Ground,-38895,0,11
2026-08-29T20:27:13.619526760Z,10.762567,121.009715,Cloud to Cloud,-30790,7834,11
2026-08-29T20:27:15.879697850Z,18.890362,113.964279,Cloud to Ground,14445,0,11
2026-08-29T20:27:15.498744962Z,18.903535,113.96923,Cloud to Cloud,27262,4516,8
2026-08-29T20:27:15.807219792Z,18.874846,113.917963,Cloud to Ground,28141,0,7
2026-08-29T20:27:15.438663397Z,18.888213,113.938934,Cloud to Ground,56891,0,10
2026-08-29T20:27:15.498235329Z,18.870248,114.141398,Cloud to Cloud,-14961,16427,11
2026-08-29T20:27:15.318173815Z,18.891619,114.127629,Cloud to Cloud,23634,3024,16
2026-08-29T20:27:15.829594140Z,17.339926,119.674977,Cloud to Cloud,13049,6660,11
2026-08-29T20:27:15.587432179Z,18.124897,119.954384,Cloud to Cloud,5680,3263,9
2026-08-29T20:27:17.856770306Z,18.928957,115.388104,Cloud to Ground,19077,0,7
2026-08-29T20:27:17.205744219Z,18.929638,115.18174,Cloud to Ground,-20783,0,8
2026-08-29T20:27:17.763070827Z,18.938306,114.998602,Cloud to Ground,9933,0,8
2026-08-29T20:27:17.698614759Z,18.907718,115.129904,Cloud to Ground,21164,0,10
2026-08-29T20:27:17.926327943Z,18.961159,115.084904,Cloud to Ground,24560,0,11
2026-08-29T20:27:17.853283887Z,18.981112,115.242996,Cloud to Ground,41644,0,15
2026-08-29T20:27:17.318267132Z,18.979235,115.239752,Cloud to Ground,96695,0,16
2026-08-29T20:27:17.697571797Z,18.97473,115.257751,Cloud to Ground,178052,0,16
2026-08-29T20:27:18.374016376Z,14.654579,120.613326,Cloud to Cloud,13544,5616,9
2026-08-29T20:27:22.117171651Z,19.34229,114.472669,Cloud to Ground,22187,0,11
2026-08-29T20:27:22.010703757Z,19.484532,114.492711,Cloud to Ground,-17578,0,8
2026-08-29T20:27:22.035907075Z,19.362263,114.614773,Cloud to Ground,-19507,0,15
2026-08-29T20:27:22.096063000Z,19.4033,114.5937,Cloud to Ground,322,0,7
2026-08-29T20:27:22.021687000Z,19.3292,114.7285,Cloud to Ground,-1519,0,7
2026-08-29T20:27:22.066044359Z,18.916883,114.969708,Cloud to Ground,98147,0,7
2026-08-29T20:27:22.386274000Z,12.5866,121.8725,Cloud to Ground,-15542,0,7
2026-08-29T20:27:22.391390255Z,12.55865,121.950373,Cloud to Cloud,5738,19449,5
2026-08-29T20:27:25.795856429Z,18.940462,114.029188,Cloud to Cloud,8015,3795,10
2026-08-29T20:27:25.999000426Z,18.901555,114.058384,Cloud to Cloud,9092,7835,6
2026-08-29T20:27:25.935962000Z,18.9364,116.7068,Cloud to Ground,-47421,0,6
2026-08-29T20:27:26.251461741Z,18.862218,116.631719,Cloud to Cloud,12647,5424,9
2026-08-29T20:27:27.185625346Z,19.500284,115.638379,Cloud to Ground,-16797,0,8
2026-08-29T20:27:27.095845265Z,19.37497,115.76451,Cloud to Ground,-11519,0,14
2026-08-29T20:27:29.799280295Z,19.020662,114.85894,Cloud to Cloud,8862,3119,7
2026-08-29T20:27:29.912679412Z,19.048048,114.999807,Cloud to Cloud,-12060,3092,15
2026-08-29T20:27:29.797517000Z,19.1144,114.9879,Cloud to Ground,-11667,0,10
2026-08-29T20:27:29.121298913Z,17.352332,120.098836,Cloud to Cloud,-10589,4532,12
2026-08-29T20:27:30.640262688Z,19.085724,114.906443,Cloud to Ground,41163,0,12
2026-08-29T20:27:31.151969415Z,15.453923,120.165004,Cloud to Cloud,9325,4986,11
2026-08-29T20:27:33.714189627Z,19.036887,115.053175,Cloud to Ground,47585,0,18
2026-08-29T20:27:33.223828589Z,18.519623,114.32237,Cloud to Ground,23444,0,9
2026-08-29T20:27:33.829914699Z,18.45071,114.514225,Cloud to Cloud,-13706,18039,9
2026-08-29T20:27:33.236132771Z,18.47393,114.480961,Cloud to Cloud,-9739,3427,10
2026-08-29T20:27:35.682455679Z,20.070515,116.305261,Cloud to Cloud,-31948,3021,12
2026-08-29T20:27:35.746891928Z,19.005381,113.20154,Cloud to Ground,37665,0,9
2026-08-29T20:27:36.066312024Z,19.022125,113.323767,Cloud to Cloud,16445,3090,10
2026-08-29T20:27:37.750298538Z,16.661076,128.255522,Cloud to Cloud,8108,7749,8
2026-08-29T20:27:37.740475050Z,16.471113,128.365206,Cloud to Ground,27059,0,11
2026-08-29T20:27:40.067249051Z,21.321006,114.78933,Cloud to Cloud,-19178,3094,9
2026-08-29T20:27:40.694395877Z,22.419836,117.141115,Cloud to Ground,-19692,0,12
2026-08-29T20:27:41.575174012Z,14.163216,120.772739,Cloud to Cloud,31599,17965,17
2026-08-29T20:27:41.685873602Z,15.319232,120.48534,Cloud to Cloud,13001,9599,10
2026-08-29T20:27:42.977955760Z,18.085531,117.689805,Cloud to Ground,-25804,0,12
2026-08-29T20:27:43.149156581Z,18.065482,117.69034,Cloud to Ground,-19114,0,8
2026-08-29T20:27:43.599584474Z,18.046675,117.780072,Cloud to Ground,-14289,0,8
2026-08-29T20:27:42.075448326Z,14.259167,120.940361,Cloud to Ground,-62584,0,8
2026-08-29T20:27:42.596061000Z,20.5684,115.2648,Cloud to Ground,-15635,0,5
2026-08-29T20:27:42.723304812Z,20.508443,115.234614,Cloud to Ground,113848,0,18
2026-08-29T20:27:42.177200000Z,14.2616,120.7421,Cloud to Ground,-20063,0,6
2026-08-29T20:27:43.078614194Z,17.869014,117.727071,Cloud to Ground,-8284,0,7
2026-08-29T20:27:45.417444167Z,17.550244,127.689627,Cloud to Ground,47058,0,15
2026-08-29T20:27:45.915499192Z,17.12547,120.062451,Cloud to Cloud,14141,3538,10
2026-08-29T20:27:46.117160544Z,19.31476,115.432245,Cloud to Ground,38469,0,10
2026-08-29T20:27:46.120943567Z,19.284399,115.591171,Cloud to Cloud,-19266,5982,7
2026-08-29T20:27:46.142822717Z,19.282678,115.565504,Cloud to Cloud,15962,4097,10
2026-08-29T20:27:46.225396357Z,19.387466,115.547654,Cloud to Cloud,-6356,3010,8
2026-08-29T20:27:50.728798111Z,17.301791,119.996523,Cloud to Cloud,6593,14020,9
2026-08-29T20:27:50.815963000Z,17.4806,119.9553,Cloud to Ground,-10707,0,5
2026-08-29T20:27:50.927530914Z,18.897691,117.098652,Cloud to Ground,-54729,0,13
2026-08-29T20:27:51.054764480Z,18.897022,117.134731,Cloud to Ground,-37821,0,16
2026-08-29T20:27:55.753374321Z,17.544093,127.669176,Cloud to Ground,28787,0,14
2026-08-29T20:27:57.290812829Z,19.332185,114.463226,Cloud to Cloud,16442,3812,16
2026-08-29T20:27:57.064217000Z,19.3633,114.4323,Cloud to Ground,28249,0,7
2026-08-29T20:27:57.244967000Z,19.4043,114.4471,Cloud to Ground,35826,0,11
2026-08-29T20:27:56.966301152Z,19.331738,114.473648,Cloud to Ground,334184,0,26
2026-08-29T20:27:57.591954785Z,19.337193,114.30362,Cloud to Ground,14865,0,10
