timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T23:34:12.770982077Z,5.359372,114.6732,Cloud to Cloud,7676,3590,7
2026-09-01T23:34:12.671605401Z,5.31722,114.69642,Cloud to Cloud,8116,3080,6
2026-09-01T23:34:12.232191441Z,5.330892,114.711581,Cloud to Ground,22391,0,13
2026-09-01T23:34:12.401928156Z,5.322056,114.702579,Cloud to Ground,38438,0,18
2026-09-01T23:34:12.666979772Z,15.535619,133.958307,Cloud to Cloud,-8669,6509,8
2026-09-01T23:34:12.714315869Z,15.845879,133.183806,Cloud to Ground,22683,0,7
2026-09-01T23:34:12.336938462Z,16.653194,133.578134,Cloud to Ground,7660,0,7
2026-09-01T23:34:12.142923472Z,16.656975,133.570451,Cloud to Ground,10579,0,10
2026-09-01T23:34:12.230042816Z,16.65585,133.572308,Cloud to Ground,12143,0,15
2026-09-01T23:34:11.888250523Z,16.636054,133.591441,Cloud to Ground,43804,0,18
2026-09-01T23:34:12.038884350Z,16.647836,133.586445,Cloud to Ground,46757,0,17
2026-09-01T23:34:14.240189860Z,15.030462,134.896741,Cloud to Ground,12154,0,7
2026-09-01T23:34:14.152256838Z,15.027502,134.902324,Cloud to Ground,12340,0,9
2026-09-01T23:34:14.498988190Z,15.036541,134.890125,Cloud to Ground,12478,0,11
2026-09-01T23:34:14.077796555Z,15.024127,134.897296,Cloud to Ground,16776,0,11
2026-09-01T23:34:14.370334017Z,15.014943,134.912366,Cloud to Cloud,17482,5418,9
2026-09-01T23:34:14.117838698Z,15.041611,134.886871,Cloud to Ground,19338,0,11
2026-09-01T23:34:14.304764750Z,15.050295,134.872527,Cloud to Ground,31227,0,12
2026-09-01T23:34:14.045429133Z,15.023262,134.902436,Cloud to Ground,42547,0,17
2026-09-01T23:34:14.349073242Z,15.387098,133.906082,Cloud to Ground,-10301,0,10
2026-09-01T23:34:13.925144070Z,15.434653,133.848706,Cloud to Ground,-10046,0,13
2026-09-01T23:34:15.444896515Z,15.771312,132.986745,Cloud to Cloud,9758,7361,7
2026-09-01T23:34:15.351943000Z,15.811,132.9167,Cloud to Ground,19179,0,5
2026-09-01T23:34:15.422269948Z,15.755903,133.002793,Cloud to Ground,49175,0,15
2026-09-01T23:34:15.950230580Z,15.403793,134.340754,Cloud to Ground,43061,0,15
2026-09-01T23:34:16.708922379Z,5.141298,114.588057,Cloud to Cloud,-20109,5617,11
2026-09-01T23:34:16.667275206Z,15.454528,133.731064,Cloud to Ground,-14933,0,13
2026-09-01T23:34:16.532243072Z,15.51785,134.05664,Cloud to Cloud,12023,12105,7
2026-09-01T23:34:16.733161581Z,15.540908,134.013517,Cloud to Ground,19838,0,8
2026-09-01T23:34:16.493631249Z,15.379735,134.097357,Cloud to Ground,21954,0,10
2026-09-01T23:34:17.419503466Z,15.801177,133.176294,Cloud to Ground,-12869,0,14
2026-09-01T23:34:17.593499488Z,15.830212,133.224074,Cloud to Ground,-9962,0,6
2026-09-01T23:34:17.957902100Z,18.21511,133.331061,Cloud to Ground,-16390,0,11
2026-09-01T23:34:17.953672278Z,18.221753,133.334389,Cloud to Ground,11603,0,8
2026-09-01T23:34:18.996453829Z,15.419386,133.3056,Cloud to Cloud,-12850,7689,10
2026-09-01T23:34:18.962685358Z,15.402781,134.078771,Cloud to Ground,15953,0,6
2026-09-01T23:34:18.770239492Z,15.524348,134.028933,Cloud to Ground,16353,0,9
2026-09-01T23:34:18.801456703Z,15.512138,134.032989,Cloud to Ground,18042,0,9
2026-09-01T23:34:18.761562223Z,15.579581,133.44767,Cloud to Cloud,-21274,5331,10
2026-09-01T23:34:19.054958958Z,15.54025,133.404904,Cloud to Ground,-9363,0,16
2026-09-01T23:34:19.182540010Z,15.552079,133.571429,Cloud to Cloud,8527,16783,7
2026-09-01T23:34:19.001789074Z,15.56124,133.556995,Cloud to Cloud,10083,3303,7
2026-09-01T23:34:18.901038600Z,15.566683,133.563508,Cloud to Ground,10166,0,7
2026-09-01T23:34:18.900597168Z,15.54857,133.571085,Cloud to Ground,10781,0,9
2026-09-01T23:34:19.302665000Z,15.5642,133.4841,Cloud to Ground,13721,0,6
2026-09-01T23:34:19.452190580Z,15.539397,133.581881,Cloud to Ground,14408,0,7
2026-09-01T23:34:18.796158496Z,15.551123,133.56819,Cloud to Ground,23500,0,8
2026-09-01T23:34:18.853381520Z,15.532148,133.587433,Cloud to Ground,87515,0,18
2026-09-01T23:34:19.448456447Z,5.359099,114.68805,Cloud to Cloud,9577,4146,8
2026-09-01T23:34:19.442428107Z,16.63411,133.554836,Cloud to Ground,11358,0,7
2026-09-01T23:34:19.855002936Z,15.461414,133.330727,Cloud to Ground,10800,0,8
2026-09-01T23:34:20.265537240Z,15.310424,134.756074,Cloud to Ground,12060,0,14
2026-09-01T23:34:20.197518786Z,15.292657,134.774795,Cloud to Ground,13210,0,9
2026-09-01T23:34:19.754604907Z,15.293058,134.771367,Cloud to Ground,13355,0,13
2026-09-01T23:34:20.449658704Z,15.29094,134.766385,Cloud to Ground,31429,0,14
2026-09-01T23:34:19.732843627Z,15.30998,134.762337,Cloud to Ground,59388,0,11
2026-09-01T23:34:20.847926021Z,5.259659,114.648988,Cloud to Cloud,-10171,19181,6
2026-09-01T23:34:20.825344591Z,15.630932,133.716421,Cloud to Ground,-9617,0,10
2026-09-01T23:34:20.400366101Z,15.603574,133.905799,Cloud to Cloud,-13851,3002,13
2026-09-01T23:34:20.598914000Z,15.5108,133.9745,Cloud to Ground,17113,0,5
2026-09-01T23:34:20.270864962Z,16.657521,133.519396,Cloud to Ground,-13204,0,10
2026-09-01T23:34:21.916879627Z,15.514576,133.946046,Cloud to Ground,22126,0,9
2026-09-01T23:34:22.421601796Z,15.462995,133.820328,Cloud to Ground,21745,0,10
2026-09-01T23:34:22.918488194Z,15.465167,133.940339,Cloud to Ground,-17155,0,11
2026-09-01T23:34:23.072081427Z,15.441654,133.947244,Cloud to Cloud,-11236,3197,14
2026-09-01T23:34:22.301175892Z,16.498795,133.64055,Cloud to Ground,13112,0,9
2026-09-01T23:34:22.080954456Z,16.646846,133.591211,Cloud to Ground,12793,0,15
2026-09-01T23:34:22.212442479Z,16.664139,133.572455,Cloud to Ground,19248,0,14
2026-09-01T23:34:22.158466007Z,16.651166,133.590424,Cloud to Ground,22811,0,15
2026-09-01T23:34:22.036954825Z,16.663111,133.58288,Cloud to Ground,53234,0,15
2026-09-01T23:34:22.886058919Z,15.832576,133.239608,Cloud to Cloud,8395,3827,7
2026-09-01T23:34:23.441547915Z,16.194385,133.650523,Cloud to Ground,-26605,0,15
2026-09-01T23:34:23.471181895Z,16.193873,133.667391,Cloud to Ground,-9975,0,13
2026-09-01T23:34:24.507125838Z,4.325737,113.65225,Cloud to Cloud,-27340,5536,8
2026-09-01T23:34:24.508330009Z,4.322,113.670432,Cloud to Cloud,-16343,7983,10
2026-09-01T23:34:24.512193436Z,4.35893,113.664805,Cloud to Cloud,-14200,3127,8
2026-09-01T23:34:24.316157611Z,15.642991,133.762464,Cloud to Ground,-13014,0,7
2026-09-01T23:34:24.725572458Z,15.580087,133.99101,Cloud to Ground,16943,0,9
2026-09-01T23:34:24.763221885Z,15.562636,134.007065,Cloud to Ground,22151,0,17
2026-09-01T23:34:24.865934371Z,15.565943,133.99326,Cloud to Ground,19410,0,11
2026-09-01T23:34:24.824262446Z,15.577485,133.997775,Cloud to Ground,57945,0,16
2026-09-01T23:34:25.992515326Z,5.388391,114.654785,Cloud to Cloud,-14273,13551,7
2026-09-01T23:34:25.894507821Z,5.379017,114.710769,Cloud to Cloud,10512,15955,7
2026-09-01T23:34:25.655839740Z,15.431336,133.941535,Cloud to Ground,36269,0,7
2026-09-01T23:34:25.235145153Z,15.529374,133.648229,Cloud to Ground,9804,0,8
2026-09-01T23:34:25.915896006Z,15.614848,134.00075,Cloud to Ground,-13194,0,11
2026-09-01T23:34:25.018322112Z,15.5691,133.805092,Cloud to Ground,-24095,0,12
2026-09-01T23:34:24.671017467Z,15.579416,133.831785,Cloud to Ground,-20624,0,11
2026-09-01T23:34:25.234498787Z,15.649661,133.794228,Cloud to Ground,13975,0,7
2026-09-01T23:34:25.263533178Z,15.333636,134.183455,Cloud to Cloud,-26579,3039,7
2026-09-01T23:34:25.696402667Z,15.305424,134.441818,Cloud to Ground,20525,0,9
2026-09-01T23:34:25.305530836Z,15.35968,134.358043,Cloud to Ground,18627,0,14
2026-09-01T23:34:25.251644774Z,15.456414,134.28686,Cloud to Ground,33564,0,16
2026-09-01T23:34:26.612222379Z,15.52616,134.06125,Cloud to Ground,-21934,0,13
2026-09-01T23:34:26.815938238Z,15.541554,134.041098,Cloud to Ground,-8353,0,6
2026-09-01T23:34:26.235828734Z,15.52716,134.050182,Cloud to Ground,17711,0,12
2026-09-01T23:34:26.488375557Z,15.511835,134.361961,Cloud to Cloud,-10398,4541,9
2026-09-01T23:34:26.459052141Z,22.995289,121.869302,Cloud to Ground,-6543,0,11
2026-09-01T23:34:26.218306787Z,22.995697,121.864513,Cloud to Cloud,2559,10628,7
2026-09-01T23:34:26.355818974Z,22.997578,121.868212,Cloud to Cloud,3455,3078,7
2026-09-01T23:34:26.398128912Z,22.999101,121.87368,Cloud to Cloud,3925,19781,7
2026-09-01T23:34:26.355097761Z,22.988798,121.874483,Cloud to Cloud,5283,14359,8
2026-09-01T23:34:27.603365071Z,15.513663,133.840609,Cloud to Ground,-10807,0,6
2026-09-01T23:34:28.977387369Z,4.41928,113.744257,Cloud to Cloud,-11498,5448,7
2026-09-01T23:34:28.412902041Z,5.356197,114.68988,Cloud to Ground,8965,0,7
2026-09-01T23:34:29.468724357Z,18.642802,132.30488,Cloud to Ground,-9053,0,12
2026-09-01T23:34:28.850161905Z,18.60996,132.313631,Cloud to Ground,-9042,0,12
2026-09-01T23:34:28.941605668Z,18.619421,132.260309,Cloud to Ground,-6832,0,7
2026-09-01T23:34:28.758858768Z,18.611422,132.311113,Cloud to Ground,20113,0,8
2026-09-01T23:34:28.441990980Z,15.529888,133.942292,Cloud to Ground,-11087,0,8
2026-09-01T23:34:28.421853683Z,16.643096,133.494136,Cloud to Cloud,7521,4082,7
2026-09-01T23:34:29.869948366Z,15.291402,134.604595,Cloud to Ground,-9531,0,11
2026-09-01T23:34:29.894194887Z,15.338059,134.692348,Cloud to Ground,-13162,0,10
2026-09-01T23:34:29.860243243Z,15.775117,133.23546,Cloud to Ground,12953,0,11
2026-09-01T23:34:30.415265748Z,5.974708,115.66992,Cloud to Ground,18063,0,13
2026-09-01T23:34:30.300246764Z,6.040012,115.653089,Cloud to Ground,23147,0,11
2026-09-01T23:34:30.356871000Z,6.0125,115.563,Cloud to Ground,24295,0,5
2026-09-01T23:34:30.736861455Z,5.440068,114.689737,Cloud to Ground,-16670,0,16
2026-09-01T23:34:30.239282294Z,15.500468,133.968007,Cloud to Ground,12521,0,8
2026-09-01T23:34:30.356548217Z,15.610441,133.528449,Cloud to Ground,-11992,0,12
2026-09-01T23:34:30.235311457Z,15.399275,134.347045,Cloud to Ground,24557,0,14
2026-09-01T23:34:31.289419432Z,18.683843,132.135064,Cloud to Cloud,-19076,7516,9
2026-09-01T23:34:31.337206859Z,18.692353,132.349793,Cloud to Ground,12364,0,11
2026-09-01T23:34:31.710243794Z,16.569819,133.607455,Cloud to Ground,27032,0,8
2026-09-01T23:34:33.589952873Z,15.537918,134.019797,Cloud to Ground,-18061,0,12
2026-09-01T23:34:32.974426622Z,15.631139,133.909359,Cloud to Ground,-14886,0,18
2026-09-01T23:34:33.761489118Z,15.546021,134.017702,Cloud to Ground,-14861,0,12
2026-09-01T23:34:33.745397150Z,15.527973,134.000751,Cloud to Ground,-12332,0,12
2026-09-01T23:34:33.619054027Z,15.478147,134.002258,Cloud to Ground,-10880,0,7
2026-09-01T23:34:32.914676328Z,15.586497,133.92472,Cloud to Ground,-8295,0,5
2026-09-01T23:34:33.561992300Z,15.531812,134.023283,Cloud to Ground,9636,0,7
2026-09-01T23:34:33.051774744Z,15.569195,133.920449,Cloud to Ground,10059,0,6
2026-09-01T23:34:33.829429709Z,15.400677,134.088887,Cloud to Ground,12913,0,8
2026-09-01T23:34:33.134915860Z,16.634133,133.558463,Cloud to Ground,-8354,0,9
2026-09-01T23:34:34.665767075Z,15.826472,133.097184,Cloud to Ground,13352,0,11
2026-09-01T23:34:34.674813591Z,15.79531,133.238808,Cloud to Ground,-9636,0,11
2026-09-01T23:34:34.822269538Z,15.79661,133.241256,Cloud to Ground,24196,0,7
2026-09-01T23:34:34.583540593Z,15.627183,133.812412,Cloud to Cloud,-13373,15711,12
2026-09-01T23:34:34.566078712Z,15.645067,133.827277,Cloud to Ground,8050,0,8
2026-09-01T23:34:35.706550056Z,5.370666,114.60759,Cloud to Cloud,11927,14186,10
2026-09-01T23:34:35.488255235Z,5.318526,114.696906,Cloud to Ground,9360,0,7
2026-09-01T23:34:35.164331000Z,16.6275,133.465,Cloud to Ground,-19158,0,5
2026-09-01T23:34:36.654442556Z,15.517604,133.986597,Cloud to Ground,-41305,0,18
2026-09-01T23:34:36.610578387Z,15.547124,133.992127,Cloud to Cloud,-18143,6557,12
2026-09-01T23:34:36.285892191Z,15.596554,133.922403,Cloud to Ground,-9999,0,10
2026-09-01T23:34:37.073643841Z,15.582652,133.960929,Cloud to Ground,11214,0,16
2026-09-01T23:34:36.652927542Z,15.578644,133.964455,Cloud to Ground,11917,0,12
2026-09-01T23:34:37.277791304Z,15.568556,133.972297,Cloud to Ground,12610,0,14
2026-09-01T23:34:36.758458727Z,15.573081,133.968565,Cloud to Ground,20716,0,13
2026-09-01T23:34:36.845120043Z,15.542025,133.981403,Cloud to Ground,22910,0,11
2026-09-01T23:34:37.520525815Z,15.569538,133.967378,Cloud to Ground,23359,0,9
2026-09-01T23:34:36.955096139Z,15.583375,133.962005,Cloud to Ground,29607,0,8
2026-09-01T23:34:36.401169325Z,15.54716,134.032399,Cloud to Ground,32424,0,7
2026-09-01T23:34:37.523692213Z,15.345517,133.915924,Cloud to Ground,-31345,0,14
2026-09-01T23:34:37.285196948Z,15.42199,133.973065,Cloud to Ground,-19098,0,11
2026-09-01T23:34:37.101577083Z,15.834406,133.213909,Cloud to Ground,-13195,0,10
2026-09-01T23:34:38.011162156Z,5.330799,114.673791,Cloud to Ground,10386,0,13
2026-09-01T23:34:38.055369990Z,5.337699,114.753678,Cloud to Ground,17620,0,12
2026-09-01T23:34:38.589517655Z,14.926078,134.802116,Cloud to Ground,-11328,0,10
2026-09-01T23:34:39.752744011Z,4.538565,113.709343,Cloud to Ground,-13442,0,11
2026-09-01T23:34:39.101924295Z,15.387,134.289451,Cloud to Ground,-11044,0,7
2026-09-01T23:34:39.265811779Z,15.211158,134.452921,Cloud to Ground,-19361,0,9
2026-09-01T23:34:39.675878257Z,15.331291,134.537186,Cloud to Cloud,-15284,3049,10
2026-09-01T23:34:39.371282304Z,15.313383,134.464919,Cloud to Ground,-12462,0,14
2026-09-01T23:34:39.420463560Z,15.245161,134.525023,Cloud to Ground,-11136,0,5
2026-09-01T23:34:39.666094930Z,15.214507,134.360424,Cloud to Ground,16015,0,8
2026-09-01T23:34:39.424629581Z,15.480477,134.005702,Cloud to Ground,-21854,0,7
2026-09-01T23:34:39.129008342Z,15.51261,134.002123,Cloud to Ground,-11670,0,9
2026-09-01T23:34:39.367337021Z,15.521581,133.978886,Cloud to Ground,-11594,0,10
2026-09-01T23:34:39.109257062Z,15.576295,133.986809,Cloud to Ground,15854,0,10
2026-09-01T23:34:40.620777273Z,15.439998,133.376079,Cloud to Ground,10127,0,8
2026-09-01T23:34:40.784701915Z,15.477835,133.359785,Cloud to Ground,12075,0,7
2026-09-01T23:34:40.038790010Z,16.645393,133.54072,Cloud to Ground,14487,0,13
2026-09-01T23:34:41.233019059Z,5.29293,114.582233,Cloud to Cloud,13027,6295,9
2026-09-01T23:34:41.592478501Z,5.307107,114.556736,Cloud to Cloud,15134,6956,8
2026-09-01T23:34:41.020570488Z,5.315673,114.680889,Cloud to Ground,-6583,0,6
2026-09-01T23:34:41.389160062Z,5.336411,114.686939,Cloud to Ground,8657,0,8
2026-09-01T23:34:41.092600934Z,15.709394,133.731773,Cloud to Cloud,-12250,7058,15
2026-09-01T23:34:42.745600887Z,15.827679,133.220278,Cloud to Ground,-11492,0,8
2026-09-01T23:34:42.949859104Z,16.590049,133.520653,Cloud to Ground,16735,0,10
2026-09-01T23:34:42.658048229Z,15.38572,134.341525,Cloud to Cloud,9290,6538,6
2026-09-01T23:34:42.825333667Z,15.461065,134.294863,Cloud to Ground,25338,0,13
2026-09-01T23:34:42.208143713Z,14.979804,134.702074,Cloud to Ground,21167,0,9
2026-09-01T23:34:43.330606490Z,15.114938,134.848697,Cloud to Ground,-16711,0,6
2026-09-01T23:34:42.905789623Z,15.216274,134.804103,Cloud to Ground,-15130,0,13
2026-09-01T23:34:42.906620454Z,15.158853,134.835187,Cloud to Ground,10345,0,10
2026-09-01T23:34:43.003668970Z,15.115488,134.873276,Cloud to Ground,17243,0,10
2026-09-01T23:34:42.947046251Z,15.113732,134.8672,Cloud to Ground,21307,0,16
2026-09-01T23:34:43.721855200Z,16.572809,133.597263,Cloud to Ground,28407,0,10
2026-09-01T23:34:43.483204112Z,15.848267,133.012915,Cloud to Ground,13609,0,9
2026-09-01T23:34:43.427571199Z,16.225238,133.696247,Cloud to Ground,-15905,0,7
2026-09-01T23:34:43.255583364Z,16.211425,133.674861,Cloud to Ground,11868,0,6
2026-09-01T23:34:43.671739132Z,16.226551,133.661304,Cloud to Ground,27370,0,16
2026-09-01T23:34:43.426640127Z,16.230179,133.674802,Cloud to Ground,36861,0,14
2026-09-01T23:34:43.502908199Z,16.233398,133.67339,Cloud to Ground,46617,0,14
2026-09-01T23:34:43.254906860Z,16.213199,133.684874,Cloud to Ground,57284,0,17
2026-09-01T23:34:43.210015900Z,16.219224,133.681411,Cloud to Ground,72898,0,18
2026-09-01T23:34:43.322650609Z,18.723355,132.216758,Cloud to Ground,-50973,0,16
2026-09-01T23:34:44.229311579Z,18.747272,132.237286,Cloud to Ground,8989,0,8
2026-09-01T23:34:44.125673214Z,18.771996,132.221074,Cloud to Ground,19707,0,11
2026-09-01T23:34:43.585568788Z,18.746977,132.234703,Cloud to Ground,20034,0,8
2026-09-01T23:34:43.550675150Z,18.728031,132.246244,Cloud to Ground,26044,0,10
2026-09-01T23:34:43.550149889Z,18.731488,132.179551,Cloud to Ground,32808,0,9
2026-09-01T23:34:43.478206097Z,18.74252,132.24967,Cloud to Ground,53914,0,18
2026-09-01T23:34:43.824249167Z,15.002105,134.905278,Cloud to Ground,-20043,0,8
2026-09-01T23:34:43.826158715Z,14.952972,134.864635,Cloud to Ground,-19234,0,5
2026-09-01T23:34:43.636970016Z,14.961617,134.788364,Cloud to Ground,-17399,0,5
2026-09-01T23:34:44.084462064Z,14.980759,134.854775,Cloud to Ground,14080,0,11
2026-09-01T23:34:44.188872569Z,15.01138,134.909633,Cloud to Ground,18368,0,9
2026-09-01T23:34:43.463291676Z,15.000244,134.923335,Cloud to Ground,19208,0,12
2026-09-01T23:34:44.081814000Z,14.9617,134.7239,Cloud to Ground,21699,0,6
2026-09-01T23:34:44.431770393Z,14.984639,134.930901,Cloud to Ground,26317,0,11
2026-09-01T23:34:44.134228760Z,18.917055,132.229126,Cloud to Ground,-9385,0,6
2026-09-01T23:34:46.326119280Z,18.693433,132.324049,Cloud to Cloud,-15740,13641,15
2026-09-01T23:34:46.325498283Z,18.675133,132.24124,Cloud to Ground,-11782,0,8
2026-09-01T23:34:46.229787599Z,18.70247,132.176331,Cloud to Ground,-11348,0,7
2026-09-01T23:34:46.323907059Z,18.666541,132.14386,Cloud to Ground,-8790,0,7
2026-09-01T23:34:46.255112563Z,15.522072,133.867935,Cloud to Ground,-16385,0,7
2026-09-01T23:34:46.682855327Z,15.53961,133.95929,Cloud to Ground,10856,0,6
2026-09-01T23:34:46.273165091Z,15.528669,133.960767,Cloud to Ground,17390,0,10
2026-09-01T23:34:47.502830619Z,5.353009,114.654496,Cloud to Cloud,-7977,3855,6
2026-09-01T23:34:47.692111798Z,16.639954,133.551431,Cloud to Ground,-15382,0,10
2026-09-01T23:34:47.892007739Z,16.585491,133.616745,Cloud to Ground,12915,0,7
2026-09-01T23:34:47.863542681Z,16.625015,133.601429,Cloud to Ground,16288,0,14
2026-09-01T23:34:47.871246000Z,16.6303,133.4935,Cloud to Ground,23780,0,7
2026-09-01T23:34:48.201392528Z,16.620867,133.600553,Cloud to Ground,35151,0,13
2026-09-01T23:34:47.788422014Z,16.621091,133.602412,Cloud to Ground,87342,0,18
2026-09-01T23:34:47.964669347Z,15.21594,134.283058,Cloud to Ground,-17721,0,7
2026-09-01T23:34:48.130993555Z,15.575257,133.947919,Cloud to Cloud,-10409,3168,18
2026-09-01T23:34:47.898584104Z,15.572875,133.948754,Cloud to Ground,-8408,0,6
2026-09-01T23:34:48.097306524Z,15.48018,134.063804,Cloud to Ground,11732,0,7
2026-09-01T23:34:48.340336910Z,15.443909,133.574277,Cloud to Ground,-14003,0,7
2026-09-01T23:34:48.022474262Z,15.545816,133.55067,Cloud to Ground,-8965,0,9
2026-09-01T23:34:48.341054673Z,15.521084,133.596052,Cloud to Ground,-7491,0,13
2026-09-01T23:34:48.375396908Z,15.682569,133.518487,Cloud to Ground,-14108,0,6
2026-09-01T23:34:48.793169378Z,15.271957,134.766538,Cloud to Cloud,9604,7720,9
2026-09-01T23:34:48.753560556Z,15.194598,134.816114,Cloud to Ground,12804,0,7
2026-09-01T23:34:49.338138469Z,5.963323,115.66571,Cloud to Ground,33130,0,11
2026-09-01T23:34:49.803406846Z,15.863787,133.168458,Cloud to Cloud,-12881,4212,7
2026-09-01T23:34:49.566935488Z,15.805465,133.22723,Cloud to Ground,11512,0,12
2026-09-01T23:34:49.118022321Z,15.788849,133.20951,Cloud to Ground,19444,0,7
2026-09-01T23:34:49.955849533Z,15.624977,133.92867,Cloud to Ground,-11366,0,5
2026-09-01T23:34:50.555088882Z,5.34601,114.678639,Cloud to Ground,-12208,0,6
2026-09-01T23:34:51.235422867Z,15.343811,133.925663,Cloud to Ground,-31366,0,17
2026-09-01T23:34:50.584600608Z,15.363562,133.926867,Cloud to Ground,-16596,0,11
2026-09-01T23:34:51.154739488Z,15.459305,133.823957,Cloud to Ground,-12584,0,11
2026-09-01T23:34:52.485488187Z,15.584985,133.95548,Cloud to Ground,11688,0,11
2026-09-01T23:34:51.361896300Z,15.48369,133.974257,Cloud to Ground,20002,0,9
2026-09-01T23:34:52.318435787Z,15.548416,133.966153,Cloud to Ground,22907,0,9
2026-09-01T23:34:52.047645447Z,15.569301,133.967578,Cloud to Ground,26845,0,16
2026-09-01T23:34:51.912009083Z,15.569743,133.976894,Cloud to Ground,51454,0,17
2026-09-01T23:34:51.801626184Z,16.569552,133.625002,Cloud to Ground,29681,0,7
2026-09-01T23:34:52.519146500Z,16.621917,133.553678,Cloud to Ground,7873,0,8
2026-09-01T23:34:53.831356577Z,14.939063,134.635831,Cloud to Ground,-11598,0,7
2026-09-01T23:34:53.633407444Z,15.350086,134.288006,Cloud to Ground,-15376,0,7
2026-09-01T23:34:54.386812197Z,15.36285,134.278563,Cloud to Ground,-12378,0,7
2026-09-01T23:34:53.802050849Z,15.389759,134.272718,Cloud to Ground,-10718,0,6
2026-09-01T23:34:53.443265856Z,18.704035,132.337166,Cloud to Cloud,11216,7844,6
2026-09-01T23:34:54.044732860Z,15.331761,134.141587,Cloud to Ground,-20149,0,11
2026-09-01T23:34:54.207047621Z,15.484169,134.033366,Cloud to Ground,16815,0,9
2026-09-01T23:34:55.538852512Z,5.177516,114.674378,Cloud to Cloud,-8416,4736,7
2026-09-01T23:34:56.071800000Z,15.447365,133.358092,Cloud to Ground,-11157,0,7
2026-09-01T23:34:56.111533434Z,15.467105,133.338803,Cloud to Ground,-10822,0,13
2026-09-01T23:34:56.354364958Z,15.442873,133.359299,Cloud to Ground,-10548,0,6
2026-09-01T23:34:56.350795129Z,15.401892,133.376169,Cloud to Ground,-7650,0,6
2026-09-01T23:34:56.901701502Z,15.521916,133.896158,Cloud to Cloud,-10797,17460,9
2026-09-01T23:34:57.997685240Z,15.460255,133.959032,Cloud to Ground,-47679,0,10
2026-09-01T23:34:57.189910516Z,15.439011,134.196315,Cloud to Ground,21137,0,14
2026-09-01T23:34:57.839132992Z,15.608294,133.651345,Cloud to Ground,17491,0,8
2026-09-01T23:34:57.584677767Z,15.508406,134.066571,Cloud to Ground,12327,0,11
2026-09-01T23:34:58.061551404Z,15.504772,134.065586,Cloud to Ground,15664,0,11
2026-09-01T23:34:57.109612060Z,15.531617,134.034024,Cloud to Ground,17243,0,15
2026-09-01T23:34:57.953358943Z,15.501409,134.070831,Cloud to Ground,41474,0,14
2026-09-01T23:34:58.214933309Z,15.596599,133.76884,Cloud to Ground,-12521,0,11
2026-09-01T23:34:58.324854834Z,15.568838,133.780115,Cloud to Ground,-12239,0,8
2026-09-01T23:34:58.412580984Z,15.626622,133.770349,Cloud to Ground,-11301,0,10
2026-09-01T23:34:58.617064153Z,15.576049,133.802115,Cloud to Ground,11912,0,8
2026-09-01T23:34:58.785085453Z,16.669946,133.551763,Cloud to Ground,-8913,0,10
2026-09-01T23:34:59.914889421Z,18.650171,132.241906,Cloud to Ground,-12753,0,8
2026-09-01T23:34:59.709591225Z,18.653714,132.225562,Cloud to Ground,-8366,0,9
2026-09-01T23:34:59.811185399Z,18.623719,132.142314,Cloud to Ground,20006,0,7
2026-09-01T23:34:59.306957713Z,15.464586,134.281748,Cloud to Ground,13052,0,12
2026-09-01T23:34:59.179084048Z,15.446497,134.286603,Cloud to Ground,14625,0,5
2026-09-01T23:34:59.123967623Z,15.449838,134.28941,Cloud to Ground,28689,0,15
2026-09-01T23:35:01.379648303Z,15.449668,133.940335,Cloud to Ground,-16093,0,16
2026-09-01T23:35:02.334896235Z,5.411476,114.688287,Cloud to Ground,-14890,0,11
2026-09-01T23:35:02.387030671Z,15.461798,133.24824,Cloud to Ground,-11962,0,12
2026-09-01T23:35:02.202548966Z,15.445173,133.37946,Cloud to Ground,-13871,0,7
2026-09-01T23:35:02.099928710Z,15.452088,133.376139,Cloud to Ground,-10807,0,11
2026-09-01T23:35:02.543379032Z,15.519168,133.97583,Cloud to Cloud,-14856,4617,11
2026-09-01T23:35:02.586941166Z,15.544129,134.024645,Cloud to Ground,-8622,0,5
2026-09-01T23:35:02.781593000Z,15.7307,133.0717,Cloud to Ground,-4926,0,9
2026-09-01T23:35:02.327722998Z,14.93513,134.784216,Cloud to Ground,-12061,0,8
2026-09-01T23:35:02.369624361Z,16.658619,133.427065,Cloud to Cloud,7477,3534,7
2026-09-01T23:35:03.403637788Z,5.477365,114.662657,Cloud to Cloud,10095,5734,8
2026-09-01T23:35:03.354828251Z,16.629575,133.570783,Cloud to Ground,-12511,0,7
2026-09-01T23:35:03.972226618Z,15.451536,134.253759,Cloud to Ground,11934,0,7
2026-09-01T23:35:04.606187228Z,16.665546,133.419289,Cloud to Ground,28877,0,12
2026-09-01T23:35:05.727910504Z,15.376149,134.34517,Cloud to Ground,8290,0,9
2026-09-01T23:35:12.017693075Z,15.400572,133.608773,Cloud to Ground,-12086,0,7
2026-09-01T23:35:12.322012686Z,15.529013,134.026002,Cloud to Ground,11503,0,7
2026-09-01T23:35:12.236430233Z,15.5548,133.569882,Cloud to Ground,-10505,0,10
2026-09-01T23:35:12.811438767Z,15.568897,133.729196,Cloud to Ground,-11110,0,11
2026-09-01T23:35:12.026956829Z,15.825318,133.016086,Cloud to Ground,11616,0,9
2026-09-01T23:35:12.407875383Z,16.243803,133.48977,Cloud to Ground,-17372,0,10
