timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T01:27:18.632171712Z,15.141999,134.713424,Cloud to Ground,26311,0,16
2026-09-02T01:27:18.235140308Z,18.642307,130.733369,Cloud to Ground,-13534,0,9
2026-09-02T01:27:18.056189292Z,18.666023,130.799565,Cloud to Ground,-10898,0,7
2026-09-02T01:27:18.166268573Z,18.676215,130.78476,Cloud to Cloud,-10819,3000,13
2026-09-02T01:27:18.264023042Z,18.582772,130.829278,Cloud to Cloud,-10019,3023,9
2026-09-02T01:27:17.813450302Z,18.679141,130.78681,Cloud to Cloud,5478,3067,5
2026-09-02T01:27:18.113579611Z,15.180889,133.851353,Cloud to Ground,-13143,0,7
2026-09-02T01:27:19.586908844Z,18.093246,133.573091,Cloud to Ground,-11560,0,8
2026-09-02T01:27:19.790421690Z,18.0667,133.248281,Cloud to Cloud,-9695,5392,8
2026-09-02T01:27:19.523351200Z,18.079835,133.431571,Cloud to Cloud,-11103,6431,14
2026-09-02T01:27:19.505298911Z,18.080542,133.388961,Cloud to Cloud,-10128,15098,9
2026-09-02T01:27:19.481266702Z,18.074221,133.417621,Cloud to Ground,-8662,0,10
2026-09-02T01:27:19.732027640Z,18.079493,133.439197,Cloud to Ground,8697,0,11
2026-09-02T01:27:19.733560598Z,18.061414,133.410855,Cloud to Ground,17408,0,7
2026-09-02T01:27:19.478911715Z,18.072413,133.435584,Cloud to Ground,40981,0,14
2026-09-02T01:27:19.613309000Z,15.1773,134.0537,Cloud to Ground,-13481,0,7
2026-09-02T01:27:19.647420696Z,15.190509,134.099456,Cloud to Ground,-11204,0,11
2026-09-02T01:27:20.684312370Z,16.486948,133.782596,Cloud to Ground,13265,0,11
2026-09-02T01:27:20.460110533Z,16.485223,133.779672,Cloud to Ground,28520,0,13
2026-09-02T01:27:20.565362238Z,16.473512,133.789176,Cloud to Ground,49682,0,14
2026-09-02T01:27:21.104784436Z,18.695045,130.794463,Cloud to Ground,-7367,0,8
2026-09-02T01:27:21.157442960Z,18.699903,130.803922,Cloud to Cloud,8679,16007,13
2026-09-02T01:27:21.221520135Z,18.696916,130.804448,Cloud to Ground,32999,0,15
2026-09-02T01:27:21.584108124Z,15.062716,134.59367,Cloud to Ground,-10901,0,14
2026-09-02T01:27:21.353016958Z,15.021558,134.66173,Cloud to Ground,-7857,0,8
2026-09-02T01:27:22.015620247Z,15.053356,134.604814,Cloud to Ground,11287,0,11
2026-09-02T01:27:22.051285011Z,15.05096,134.606672,Cloud to Ground,11460,0,7
2026-09-02T01:27:23.147450943Z,15.080372,134.651116,Cloud to Ground,-16504,0,12
2026-09-02T01:27:23.183164445Z,15.095553,134.665568,Cloud to Ground,14385,0,7
2026-09-02T01:27:22.984856625Z,15.128401,134.696735,Cloud to Ground,23612,0,14
2026-09-02T01:27:22.927139087Z,15.123386,134.702265,Cloud to Ground,35636,0,16
2026-09-02T01:27:22.737712980Z,15.124508,134.691143,Cloud to Ground,36123,0,17
2026-09-02T01:27:23.171900335Z,15.113705,134.527333,Cloud to Cloud,-12295,4727,11
2026-09-02T01:27:23.135486954Z,15.631761,133.415935,Cloud to Ground,45671,0,16
2026-09-02T01:27:25.835520189Z,15.150583,134.635389,Cloud to Ground,-6633,0,7
2026-09-02T01:27:27.302905604Z,15.167694,133.870022,Cloud to Ground,-10534,0,8
2026-09-02T01:27:26.936426479Z,15.153949,133.824527,Cloud to Ground,12201,0,7
2026-09-02T01:27:27.668492895Z,3.592535,112.966788,Cloud to Ground,-22286,0,11
2026-09-02T01:27:27.344038413Z,3.595168,112.962858,Cloud to Cloud,-11559,7467,9
2026-09-02T01:27:27.583841159Z,3.591882,112.97892,Cloud to Ground,10979,0,10
2026-09-02T01:27:27.377376977Z,14.959939,134.720742,Cloud to Ground,10443,0,7
2026-09-02T01:27:27.730037931Z,15.207929,134.692466,Cloud to Cloud,-9695,4609,13
2026-09-02T01:27:27.304562374Z,15.124887,134.633159,Cloud to Cloud,-8868,3780,7
2026-09-02T01:27:27.692692049Z,15.081353,134.6786,Cloud to Ground,-8541,0,9
2026-09-02T01:27:27.650540679Z,15.123471,134.693567,Cloud to Ground,-8433,0,7
2026-09-02T01:27:27.327983823Z,15.093181,134.682402,Cloud to Cloud,7285,16180,5
2026-09-02T01:27:27.298083012Z,15.709749,133.685014,Cloud to Ground,-9659,0,9
2026-09-02T01:27:28.578866433Z,18.784302,130.648653,Cloud to Cloud,8045,3037,7
2026-09-02T01:27:29.802464930Z,15.182895,133.854774,Cloud to Ground,-25007,0,10
2026-09-02T01:27:29.891253666Z,15.198973,133.844887,Cloud to Cloud,-6477,5935,6
2026-09-02T01:27:30.944851408Z,15.436793,133.736392,Cloud to Ground,-42279,0,15
2026-09-02T01:27:38.796917029Z,15.083435,134.744175,Cloud to Ground,-17460,0,7
2026-09-02T01:27:38.897297284Z,15.06041,134.678048,Cloud to Cloud,-12463,14523,12
2026-09-02T01:27:38.702053530Z,15.084853,134.690498,Cloud to Ground,-10186,0,11
2026-09-02T01:27:39.259874351Z,15.140146,134.696919,Cloud to Cloud,6322,9604,8
2026-09-02T01:27:39.161561906Z,15.137736,134.7075,Cloud to Ground,9078,0,13
2026-09-02T01:27:38.336530391Z,15.639003,133.690591,Cloud to Ground,-16768,0,12
2026-09-02T01:27:38.632113863Z,15.648931,133.691771,Cloud to Ground,-13208,0,7
2026-09-02T01:27:38.340472163Z,15.597949,133.762898,Cloud to Ground,-10805,0,12
2026-09-02T01:27:38.342123465Z,15.621947,133.74857,Cloud to Ground,10344,0,8
2026-09-02T01:27:39.107749345Z,15.646107,133.614148,Cloud to Ground,10454,0,15
2026-09-02T01:27:38.157239907Z,16.494741,133.570819,Cloud to Ground,-19953,0,14
2026-09-02T01:27:38.184431583Z,16.509473,133.561633,Cloud to Cloud,-13081,3991,14
2026-09-02T01:27:38.198068022Z,16.504022,133.570064,Cloud to Ground,-7199,0,8
2026-09-02T01:27:38.160939502Z,16.509948,133.557527,Cloud to Ground,9847,0,17
2026-09-02T01:27:38.178487760Z,16.529224,133.433012,Cloud to Cloud,-7475,13581,7
2026-09-02T01:27:40.102061774Z,18.770871,130.642264,Cloud to Cloud,8150,6073,7
2026-09-02T01:27:40.492257847Z,15.648178,133.398027,Cloud to Ground,-12777,0,6
2026-09-02T01:27:40.513202956Z,15.696484,132.896844,Cloud to Ground,-10411,0,11
2026-09-02T01:27:40.125793461Z,18.683027,130.668335,Cloud to Cloud,15004,19636,9
2026-09-02T01:27:40.267701910Z,18.694131,130.776412,Cloud to Ground,-8358,0,10
2026-09-02T01:27:42.552803910Z,15.163917,133.79664,Cloud to Ground,-12711,0,11
2026-09-02T01:27:42.484901043Z,15.225192,133.787341,Cloud to Cloud,-12431,5037,18
2026-09-02T01:27:42.437698760Z,15.182119,133.864811,Cloud to Ground,-10456,0,6
2026-09-02T01:27:42.663752950Z,15.114414,133.860777,Cloud to Cloud,-9782,6510,8
2026-09-02T01:27:42.623850503Z,15.140697,133.866058,Cloud to Ground,14370,0,9
2026-09-02T01:27:42.765228790Z,15.185324,133.845304,Cloud to Ground,16984,0,9
2026-09-02T01:27:42.786789031Z,15.184059,133.836591,Cloud to Ground,21410,0,12
2026-09-02T01:27:44.377920945Z,15.079657,134.695797,Cloud to Ground,-9885,0,7
2026-09-02T01:27:44.348584230Z,15.085543,134.826722,Cloud to Ground,-11947,0,7
2026-09-02T01:27:45.099893121Z,15.224995,134.124438,Cloud to Cloud,-15444,3288,9
2026-09-02T01:27:45.710652937Z,15.235753,134.671871,Cloud to Ground,18357,0,15
2026-09-02T01:27:45.347030350Z,15.052964,134.609886,Cloud to Ground,-14516,0,12
2026-09-02T01:27:46.171015597Z,3.591624,112.966306,Cloud to Ground,-8261,0,5
2026-09-02T01:27:47.125769326Z,15.071196,134.570639,Cloud to Cloud,-15833,14491,8
2026-09-02T01:27:46.976622730Z,15.028531,134.666068,Cloud to Ground,8540,0,5
2026-09-02T01:27:46.507400219Z,15.077955,134.649018,Cloud to Ground,13988,0,8
2026-09-02T01:27:47.265965428Z,18.642466,130.780083,Cloud to Cloud,-22803,10773,15
2026-09-02T01:27:47.831664845Z,18.650982,130.849708,Cloud to Ground,-15404,0,6
2026-09-02T01:27:47.324521285Z,18.667263,130.793451,Cloud to Ground,-15380,0,9
2026-09-02T01:27:47.280608678Z,18.715821,130.722468,Cloud to Cloud,-13910,6499,11
2026-09-02T01:27:47.457634693Z,18.634532,130.830014,Cloud to Ground,-12240,0,6
2026-09-02T01:27:47.707382805Z,18.624789,130.81554,Cloud to Cloud,-11816,3034,9
2026-09-02T01:27:47.483407605Z,18.639445,130.836679,Cloud to Ground,-10828,0,10
2026-09-02T01:27:47.391726585Z,18.665561,130.802089,Cloud to Ground,-9577,0,6
2026-09-02T01:27:47.815274092Z,18.613331,130.826273,Cloud to Ground,7941,0,9
2026-09-02T01:27:47.546628293Z,18.637123,130.786749,Cloud to Cloud,9088,4661,6
2026-09-02T01:27:47.496596558Z,18.663228,130.776721,Cloud to Cloud,10694,7605,5
2026-09-02T01:27:47.842232878Z,18.588977,130.893749,Cloud to Cloud,10726,7283,5
2026-09-02T01:27:47.455965842Z,18.641373,130.779263,Cloud to Cloud,13288,17131,6
2026-09-02T01:27:47.477324569Z,18.618354,130.793602,Cloud to Cloud,15026,14180,6
2026-09-02T01:27:47.259950893Z,18.646257,130.797555,Cloud to Ground,16281,0,15
2026-09-02T01:27:47.629899140Z,15.646252,133.414712,Cloud to Ground,101040,0,20
2026-09-02T01:27:49.023886653Z,15.629765,133.335957,Cloud to Ground,-15635,0,9
2026-09-02T01:27:48.990937967Z,15.655091,133.342799,Cloud to Ground,8608,0,7
2026-09-02T01:27:49.752316241Z,15.087598,134.685614,Cloud to Cloud,-11545,5511,13
2026-09-02T01:27:49.677612258Z,15.072264,134.690034,Cloud to Cloud,-8080,6224,8
2026-09-02T01:27:49.732324520Z,15.154967,134.648738,Cloud to Ground,14034,0,7
2026-09-02T01:27:49.417004731Z,15.139097,134.719628,Cloud to Ground,23006,0,11
2026-09-02T01:27:49.236128518Z,15.13769,134.744092,Cloud to Ground,55240,0,14
2026-09-02T01:27:49.109606472Z,15.793199,133.304976,Cloud to Ground,-13837,0,12
2026-09-02T01:27:50.042962601Z,15.166504,133.823216,Cloud to Ground,-40984,0,10
2026-09-02T01:27:50.997135354Z,15.208718,133.853943,Cloud to Ground,-16607,0,15
2026-09-02T01:27:50.936599031Z,15.234604,133.842217,Cloud to Ground,-13092,0,7
2026-09-02T01:27:50.861520618Z,15.196589,133.86054,Cloud to Ground,-11088,0,9
2026-09-02T01:27:51.382957516Z,15.148957,134.628066,Cloud to Ground,-10446,0,6
2026-09-02T01:27:51.332538631Z,15.195521,134.659535,Cloud to Ground,-8621,0,7
2026-09-02T01:27:51.442830891Z,15.150388,134.726054,Cloud to Ground,9217,0,8
2026-09-02T01:27:50.955432453Z,16.467322,133.753715,Cloud to Ground,-9209,0,7
2026-09-02T01:27:51.237763219Z,16.403769,133.798312,Cloud to Ground,24053,0,9
2026-09-02T01:27:53.672962301Z,18.710887,130.831512,Cloud to Ground,-12826,0,9
2026-09-02T01:27:53.937365520Z,18.708911,130.808993,Cloud to Cloud,-7627,3009,9
2026-09-02T01:27:53.414899331Z,18.710468,130.823946,Cloud to Cloud,8290,5030,12
2026-09-02T01:27:53.422058006Z,18.71467,130.817204,Cloud to Cloud,9058,5030,10
2026-09-02T01:27:53.834542948Z,18.696176,130.819886,Cloud to Ground,10575,0,7
2026-09-02T01:27:52.878888615Z,18.705512,130.824961,Cloud to Ground,31583,0,12
2026-09-02T01:27:53.304058094Z,18.700414,130.82806,Cloud to Ground,60338,0,24
2026-09-02T01:27:53.247811054Z,15.081759,133.852348,Cloud to Ground,-15366,0,15
2026-09-02T01:27:54.216247567Z,15.399224,134.333303,Cloud to Ground,-24893,0,8
2026-09-02T01:28:01.049058081Z,14.983917,134.732771,Cloud to Cloud,-8542,5265,7
2026-09-02T01:28:02.454948902Z,3.875238,113.288394,Cloud to Ground,-15155,0,7
2026-09-02T01:28:01.822912805Z,15.117389,133.846608,Cloud to Ground,-21013,0,12
2026-09-02T01:28:02.204559881Z,15.076515,133.884667,Cloud to Cloud,-13742,4859,9
2026-09-02T01:28:01.919512578Z,15.097025,133.861397,Cloud to Cloud,-11864,13401,10
2026-09-02T01:28:02.155031030Z,15.169125,133.826527,Cloud to Ground,7337,0,6
2026-09-02T01:28:02.035215857Z,15.151964,133.854984,Cloud to Ground,23158,0,9
2026-09-02T01:28:02.118406970Z,15.09787,133.718928,Cloud to Cloud,-13039,3017,10
2026-09-02T01:28:02.012214745Z,15.065724,134.600047,Cloud to Ground,-10740,0,8
2026-09-02T01:28:02.786366295Z,15.107654,134.694897,Cloud to Cloud,-17025,12330,10
2026-09-02T01:28:02.809206420Z,15.157657,134.653393,Cloud to Cloud,-10903,3960,11
2026-09-02T01:28:02.656805612Z,15.172479,134.684071,Cloud to Cloud,-10819,3025,7
2026-09-02T01:28:02.571334726Z,15.133046,134.707024,Cloud to Ground,13956,0,6
2026-09-02T01:28:04.340118088Z,18.105298,133.373979,Cloud to Ground,-21260,0,6
2026-09-02T01:28:11.315889484Z,15.101526,134.670267,Cloud to Ground,-6361,0,6
2026-09-02T01:28:13.018423554Z,15.638976,133.429736,Cloud to Cloud,11503,4719,9
2026-09-02T01:28:12.970128683Z,15.643968,133.428264,Cloud to Ground,28424,0,12
2026-09-02T01:28:14.612128752Z,15.103367,134.710983,Cloud to Ground,-17693,0,8
2026-09-02T01:28:14.707268198Z,15.123432,134.610377,Cloud to Cloud,-15775,5205,12
2026-09-02T01:28:14.974174334Z,15.102707,134.578183,Cloud to Ground,-13901,0,11
2026-09-02T01:28:14.895464193Z,15.132593,134.63788,Cloud to Ground,-10090,0,8
2026-09-02T01:28:14.712109521Z,15.148914,134.692387,Cloud to Ground,-10088,0,7
2026-09-02T01:28:15.507831185Z,18.661778,130.804824,Cloud to Cloud,-11343,4139,8
2026-09-02T01:28:15.462395590Z,18.688683,130.792163,Cloud to Cloud,-9820,3016,10
2026-09-02T01:28:15.508312450Z,18.695148,130.814019,Cloud to Cloud,10496,3087,14
2026-09-02T01:28:15.507386312Z,18.603141,130.767573,Cloud to Ground,12191,0,7
2026-09-02T01:28:16.987178208Z,5.928489,115.806477,Cloud to Cloud,-15678,11780,11
2026-09-02T01:28:16.397439341Z,3.682908,112.935422,Cloud to Ground,-16718,0,21
2026-09-02T01:28:16.815660752Z,3.628282,112.947449,Cloud to Ground,-11704,0,7
2026-09-02T01:28:16.465732447Z,15.095248,134.625573,Cloud to Cloud,-11232,15039,10
2026-09-02T01:28:18.493972884Z,15.12937,134.665614,Cloud to Ground,-15395,0,12
2026-09-02T01:28:18.693599937Z,15.157152,134.610603,Cloud to Ground,-9307,0,7
2026-09-02T01:28:19.261011774Z,15.127458,134.661743,Cloud to Ground,10867,0,11
2026-09-02T01:28:18.924043907Z,15.179944,134.63824,Cloud to Ground,12953,0,6
2026-09-02T01:28:18.317132746Z,15.108221,134.677732,Cloud to Ground,13256,0,6
2026-09-02T01:28:19.163703059Z,15.113597,134.674627,Cloud to Ground,13389,0,13
2026-09-02T01:28:19.057344741Z,15.11694,134.675636,Cloud to Ground,13861,0,10
2026-09-02T01:28:18.536493717Z,15.129222,134.66025,Cloud to Ground,14715,0,9
2026-09-02T01:28:18.710572883Z,15.091434,134.679256,Cloud to Ground,17011,0,16
2026-09-02T01:28:18.588864413Z,15.111043,134.679131,Cloud to Ground,31740,0,13
2026-09-02T01:28:18.500710880Z,15.127764,134.667511,Cloud to Ground,34400,0,13
2026-09-02T01:28:18.401362973Z,15.100714,134.69074,Cloud to Ground,81829,0,21
2026-09-02T01:28:19.776214588Z,15.856612,133.165739,Cloud to Ground,12799,0,6
2026-09-02T01:28:19.751746790Z,15.849237,133.162601,Cloud to Ground,20090,0,12
2026-09-02T01:28:19.609326274Z,15.694879,133.286631,Cloud to Ground,-15089,0,7
2026-09-02T01:28:20.704167349Z,15.078953,134.531245,Cloud to Ground,-7191,0,8
2026-09-02T01:28:20.256303571Z,15.233198,134.310275,Cloud to Ground,11075,0,10
2026-09-02T01:28:20.520704102Z,15.240665,134.304932,Cloud to Ground,12146,0,12
2026-09-02T01:28:20.195990688Z,15.237922,134.304735,Cloud to Ground,14622,0,12
2026-09-02T01:28:20.458425975Z,15.239391,134.307978,Cloud to Ground,15261,0,9
2026-09-02T01:28:20.648507236Z,15.217761,134.32713,Cloud to Ground,18629,0,13
2026-09-02T01:28:20.475901651Z,15.221065,134.320428,Cloud to Ground,21667,0,13
2026-09-02T01:28:20.364317313Z,15.225659,134.322463,Cloud to Ground,82908,0,15
2026-09-02T01:28:20.511304403Z,15.089189,133.839402,Cloud to Ground,-20768,0,12
2026-09-02T01:28:20.962081010Z,15.219542,133.85884,Cloud to Ground,9304,0,6
2026-09-02T01:28:20.800107819Z,15.233361,133.847515,Cloud to Ground,11928,0,12
2026-09-02T01:28:20.741881775Z,15.222328,133.854557,Cloud to Ground,12507,0,8
2026-09-02T01:28:20.587530416Z,15.227723,133.849986,Cloud to Ground,13835,0,11
2026-09-02T01:28:20.636831274Z,15.220855,133.854262,Cloud to Ground,16225,0,9
2026-09-02T01:28:20.737556626Z,15.221183,133.853773,Cloud to Ground,31459,0,12
2026-09-02T01:28:20.500711632Z,15.211662,133.872892,Cloud to Ground,73463,0,14
2026-09-02T01:28:21.349999710Z,14.97303,134.676341,Cloud to Ground,-14475,0,15
2026-09-02T01:28:20.515716919Z,15.086323,134.682549,Cloud to Ground,-12007,0,12
2026-09-02T01:28:20.313048202Z,15.129448,134.633987,Cloud to Ground,-11988,0,13
2026-09-02T01:28:20.764387044Z,14.997349,134.703307,Cloud to Ground,-9485,0,5
2026-09-02T01:28:20.753504575Z,15.084299,134.702576,Cloud to Ground,8282,0,7
2026-09-02T01:28:20.788457353Z,15.096587,134.697035,Cloud to Ground,13465,0,6
2026-09-02T01:28:21.873425819Z,15.139651,133.837407,Cloud to Ground,-11509,0,12
2026-09-02T01:28:22.969606777Z,15.0008,133.945388,Cloud to Cloud,-9561,3402,10
2026-09-02T01:28:22.731502538Z,15.165758,133.698066,Cloud to Cloud,-8281,3948,7
2026-09-02T01:28:22.736531460Z,15.182136,133.833184,Cloud to Ground,-8348,0,5
2026-09-02T01:28:22.861394000Z,15.2271,134.0365,Cloud to Ground,-24499,0,5
2026-09-02T01:28:22.536184659Z,15.082351,134.625357,Cloud to Ground,-10824,0,7
2026-09-02T01:28:22.473918054Z,15.072813,134.640235,Cloud to Cloud,-9622,3002,8
2026-09-02T01:28:22.683959145Z,15.0267,134.712106,Cloud to Ground,-9569,0,6
2026-09-02T01:28:23.043168166Z,15.015134,134.725022,Cloud to Ground,8887,0,7
2026-09-02T01:28:22.859668979Z,15.065392,134.626616,Cloud to Ground,9077,0,12
2026-09-02T01:28:23.719558233Z,15.136955,134.736406,Cloud to Ground,12224,0,14
2026-09-02T01:28:23.720614272Z,15.144244,134.719283,Cloud to Ground,14320,0,6
2026-09-02T01:28:24.001096099Z,15.134099,134.733592,Cloud to Ground,18317,0,7
2026-09-02T01:28:23.783891709Z,15.137884,134.728762,Cloud to Ground,23718,0,13
2026-09-02T01:28:23.245646551Z,15.086285,133.860547,Cloud to Ground,-8222,0,6
2026-09-02T01:28:23.756313112Z,15.259193,134.088436,Cloud to Ground,-11552,0,12
2026-09-02T01:28:23.801352473Z,15.231617,134.134124,Cloud to Ground,-11118,0,5
2026-09-02T01:28:24.054435948Z,15.228344,134.140135,Cloud to Cloud,9287,3204,7
2026-09-02T01:28:24.034308563Z,15.234991,134.139094,Cloud to Ground,10979,0,12
2026-09-02T01:28:23.958852182Z,15.237816,134.131643,Cloud to Ground,11906,0,8
2026-09-02T01:28:24.152605791Z,14.085053,134.771799,Cloud to Ground,10651,0,7
2026-09-02T01:28:24.128450659Z,14.077126,134.778075,Cloud to Ground,15788,0,19
2026-09-02T01:28:25.332917743Z,18.053275,133.377502,Cloud to Ground,-17863,0,10
2026-09-02T01:28:25.307908311Z,18.058122,133.359905,Cloud to Ground,14643,0,6
2026-09-02T01:28:25.928599978Z,15.191366,133.685571,Cloud to Ground,19402,0,8
2026-09-02T01:28:25.218116677Z,18.561684,131.036756,Cloud to Cloud,-10191,6150,7
2026-09-02T01:28:25.271798687Z,18.638018,130.883066,Cloud to Cloud,-13354,3132,9
2026-09-02T01:28:25.186944859Z,18.66159,130.823335,Cloud to Ground,-11930,0,5
2026-09-02T01:28:25.121598318Z,18.63366,130.834044,Cloud to Cloud,13337,16416,6
2026-09-02T01:28:25.474202576Z,15.855398,133.167824,Cloud to Ground,-20092,0,7
2026-09-02T01:28:26.578348011Z,15.163231,134.713956,Cloud to Ground,-11238,0,10
2026-09-02T01:28:26.986024715Z,15.653932,133.326146,Cloud to Ground,-12908,0,7
2026-09-02T01:28:27.024078699Z,15.650665,133.263575,Cloud to Cloud,-10667,3300,9
2026-09-02T01:28:26.574323809Z,15.652718,133.346387,Cloud to Ground,9777,0,7
2026-09-02T01:28:27.524215686Z,15.138174,134.76022,Cloud to Ground,-13580,0,8
2026-09-02T01:28:27.871959514Z,15.710808,133.634955,Cloud to Ground,7764,0,7
2026-09-02T01:28:28.163144069Z,15.700579,133.63621,Cloud to Cloud,9183,16772,11
2026-09-02T01:28:28.144967146Z,15.704478,133.628671,Cloud to Ground,14568,0,12
2026-09-02T01:28:27.751120025Z,15.702184,133.631529,Cloud to Ground,56728,0,17
2026-09-02T01:28:27.842617804Z,15.696997,133.632616,Cloud to Ground,62587,0,18
2026-09-02T01:28:28.786067462Z,15.204233,133.876187,Cloud to Ground,10573,0,7
2026-09-02T01:28:28.238157581Z,15.07563,134.466857,Cloud to Ground,18768,0,18
2026-09-02T01:28:28.283287580Z,15.097225,134.675185,Cloud to Ground,7185,0,8
2026-09-02T01:28:29.853749383Z,15.128621,133.870009,Cloud to Ground,23108,0,9
2026-09-02T01:28:29.517205000Z,18.6987,130.7344,Cloud to Ground,34865,0,8
2026-09-02T01:28:29.619365505Z,15.068359,134.69692,Cloud to Ground,-12042,0,8
2026-09-02T01:28:29.509117856Z,15.162601,134.672008,Cloud to Ground,-10377,0,10
2026-09-02T01:28:30.081669938Z,15.143481,134.685606,Cloud to Ground,-9578,0,7
2026-09-02T01:28:29.503599400Z,15.098014,134.705297,Cloud to Ground,-9347,0,7
2026-09-02T01:28:30.082409958Z,15.062496,134.731412,Cloud to Ground,15741,0,7
2026-09-02T01:28:31.634582581Z,16.425927,133.804752,Cloud to Ground,-12188,0,6
2026-09-02T01:28:31.790829857Z,16.449526,133.764572,Cloud to Ground,-9095,0,5
2026-09-02T01:28:31.705020284Z,15.111569,133.838404,Cloud to Ground,-16445,0,7
2026-09-02T01:28:32.443606470Z,15.123583,133.748026,Cloud to Ground,-13111,0,7
2026-09-02T01:28:32.466929172Z,15.079658,134.543016,Cloud to Ground,-11806,0,10
2026-09-02T01:28:33.753366962Z,15.235647,134.133994,Cloud to Ground,12256,0,8
2026-09-02T01:28:34.091125760Z,15.234638,134.123108,Cloud to Ground,12701,0,12
2026-09-02T01:28:33.513395865Z,15.238855,134.120822,Cloud to Ground,14313,0,12
2026-09-02T01:28:33.749884050Z,15.226978,134.125698,Cloud to Ground,15681,0,10
2026-09-02T01:28:33.693152525Z,15.282642,134.098352,Cloud to Ground,21413,0,9
2026-09-02T01:28:34.036015513Z,15.220309,134.132586,Cloud to Ground,27518,0,15
2026-09-02T01:28:33.873010858Z,15.190679,134.145245,Cloud to Ground,35214,0,10
2026-09-02T01:28:33.483485405Z,15.229961,134.147745,Cloud to Ground,37155,0,13
2026-09-02T01:28:33.401315907Z,15.21618,134.136077,Cloud to Ground,44223,0,15
2026-09-02T01:28:33.619988440Z,15.219349,134.133827,Cloud to Ground,75957,0,17
2026-09-02T01:28:33.507363066Z,15.198928,134.290843,Cloud to Ground,-9331,0,12
2026-09-02T01:28:33.210344823Z,15.71236,133.345279,Cloud to Ground,-13498,0,17
2026-09-02T01:28:42.401676678Z,3.600881,112.780839,Cloud to Ground,-8268,0,6
2026-09-02T01:28:42.116171987Z,3.587448,112.9597,Cloud to Ground,-9955,0,10
2026-09-02T01:28:43.091572622Z,15.08929,134.550591,Cloud to Cloud,-11382,3028,7
2026-09-02T01:28:42.985791612Z,15.13021,134.611894,Cloud to Ground,-10787,0,7
2026-09-02T01:28:42.809383671Z,15.092869,134.646438,Cloud to Ground,-7834,0,8
2026-09-02T01:28:42.937303334Z,15.0959,134.643697,Cloud to Ground,-7633,0,7
2026-09-02T01:28:42.887800595Z,15.09596,134.66774,Cloud to Ground,6879,0,9
2026-09-02T01:28:42.604455141Z,15.204172,134.139379,Cloud to Ground,-14188,0,8
2026-09-02T01:28:42.807245596Z,15.135968,133.847368,Cloud to Ground,-21172,0,13
2026-09-02T01:28:43.149116037Z,15.16085,133.853184,Cloud to Ground,12515,0,10
2026-09-02T01:28:43.128862215Z,15.160173,133.832518,Cloud to Ground,13532,0,14
2026-09-02T01:28:43.498574294Z,15.194287,134.139809,Cloud to Ground,-14498,0,10
2026-09-02T01:28:43.415539956Z,15.231903,134.115044,Cloud to Cloud,-11439,4289,5
2026-09-02T01:28:43.626058048Z,15.641561,133.41955,Cloud to Ground,11118,0,12
2026-09-02T01:28:43.690287304Z,15.638588,133.427826,Cloud to Ground,13233,0,12
2026-09-02T01:28:43.658326906Z,15.653474,133.417052,Cloud to Ground,23443,0,10
2026-09-02T01:28:43.548084521Z,15.639102,133.428391,Cloud to Ground,37569,0,15
2026-09-02T01:28:43.789856928Z,14.917822,134.30634,Cloud to Ground,-6121,0,6
2026-09-02T01:28:44.838899679Z,15.031291,134.674072,Cloud to Ground,-15994,0,18
2026-09-02T01:28:44.694605643Z,15.057061,134.617766,Cloud to Ground,-6633,0,6
2026-09-02T01:28:44.699111207Z,15.114433,134.566283,Cloud to Cloud,9266,5943,8
2026-09-02T01:28:44.663077250Z,15.055288,134.638925,Cloud to Ground,9500,0,6
2026-09-02T01:28:44.514023852Z,18.69577,130.821995,Cloud to Ground,18040,0,6
2026-09-02T01:28:44.422841554Z,18.679446,130.818005,Cloud to Ground,26001,0,14
2026-09-02T01:28:44.913130480Z,15.191038,133.881128,Cloud to Ground,12462,0,7
2026-09-02T01:28:45.002600647Z,15.179716,133.915972,Cloud to Ground,28219,0,16
2026-09-02T01:28:45.859808474Z,15.456363,133.411667,Cloud to Cloud,-14338,3208,12
2026-09-02T01:28:45.796357359Z,15.09405,134.700727,Cloud to Ground,-11216,0,7
2026-09-02T01:28:45.821812023Z,15.107335,134.70158,Cloud to Ground,12711,0,6
2026-09-02T01:28:47.635084997Z,15.184779,133.828373,Cloud to Cloud,-10947,11415,8
2026-09-02T01:28:47.654549212Z,18.669617,130.816907,Cloud to Cloud,7127,11868,6
2026-09-02T01:28:48.659719676Z,18.666603,130.799168,Cloud to Ground,-8821,0,7
2026-09-02T01:28:48.611633954Z,18.720929,130.756202,Cloud to Ground,-7630,0,6
2026-09-02T01:28:48.354478473Z,18.779104,130.738378,Cloud to Cloud,-7623,5803,12
2026-09-02T01:28:48.492580582Z,18.678071,130.799253,Cloud to Ground,-6739,0,5
2026-09-02T01:28:48.589389380Z,18.702616,130.690204,Cloud to Ground,-6736,0,10
2026-09-02T01:28:48.489547009Z,18.670455,130.791155,Cloud to Cloud,5388,15792,6
2026-09-02T01:28:48.423915021Z,18.670743,130.791722,Cloud to Ground,9748,0,6
2026-09-02T01:28:47.829917820Z,18.688641,130.70259,Cloud to Ground,32577,0,14
2026-09-02T01:28:48.763019809Z,15.210282,133.85952,Cloud to Ground,12173,0,10
