timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T11:20:33.704064566Z,6.791259,117.092842,Cloud to Cloud,-18420,3019,6
2026-08-31T11:20:33.768077513Z,6.777714,117.062379,Cloud to Cloud,7758,13656,6
2026-08-31T11:20:33.106321780Z,5.101009,115.480589,Cloud to Ground,41849,0,14
2026-08-31T11:20:34.058802549Z,5.180765,115.55579,Cloud to Cloud,-11307,13302,8
2026-08-31T11:20:34.034214063Z,5.10015,115.531658,Cloud to Ground,30129,0,11
2026-08-31T11:20:34.880834575Z,4.237858,114.91649,Cloud to Ground,28035,0,15
2026-08-31T11:20:34.073036131Z,22.866441,112.109163,Cloud to Cloud,8483,7316,8
2026-08-31T11:20:34.075327783Z,22.841988,112.255242,Cloud to Ground,13727,0,8
2026-08-31T11:20:35.332602334Z,5.126574,115.484025,Cloud to Cloud,-14920,7319,10
2026-08-31T11:20:35.760854997Z,5.168526,115.574587,Cloud to Ground,15312,0,6
2026-08-31T11:20:35.327055645Z,6.774641,117.22654,Cloud to Cloud,13505,6851,11
2026-08-31T11:20:35.260823415Z,22.831678,112.338786,Cloud to Cloud,-49352,7433,16
2026-08-31T11:20:35.683374197Z,22.669794,112.335304,Cloud to Ground,51264,0,11
2026-08-31T11:20:36.093934849Z,22.817298,112.491056,Cloud to Cloud,-2383,12880,10
2026-08-31T11:20:35.933712638Z,22.810863,112.461383,Cloud to Cloud,12778,4932,12
2026-08-31T11:20:37.136488658Z,5.101592,115.584717,Cloud to Ground,11123,0,9
2026-08-31T11:20:35.867481749Z,5.0622,115.602069,Cloud to Ground,13114,0,9
2026-08-31T11:20:36.935359961Z,5.116894,115.579576,Cloud to Ground,19372,0,9
2026-08-31T11:20:35.942827664Z,5.072212,115.596986,Cloud to Ground,20766,0,15
2026-08-31T11:20:35.852744510Z,5.075409,115.601929,Cloud to Ground,25282,0,14
2026-08-31T11:20:36.561795881Z,5.127158,115.584671,Cloud to Ground,26388,0,8
2026-08-31T11:20:36.775125874Z,6.746942,117.369881,Cloud to Ground,14561,0,8
2026-08-31T11:20:38.505295143Z,5.198045,115.536269,Cloud to Cloud,-17783,3098,11
2026-08-31T11:20:38.461863579Z,5.114808,115.548439,Cloud to Ground,22647,0,22
2026-08-31T11:20:39.988139777Z,5.152239,115.582653,Cloud to Ground,11365,0,7
2026-08-31T11:20:40.485155712Z,6.547588,117.90607,Cloud to Ground,-25993,0,8
2026-08-31T11:20:40.742545624Z,6.493127,117.752364,Cloud to Ground,25058,0,8
2026-08-31T11:20:40.582478177Z,6.468757,117.732188,Cloud to Ground,25978,0,8
2026-08-31T11:20:40.553055053Z,6.535228,117.877397,Cloud to Ground,27233,0,12
2026-08-31T11:20:40.793642207Z,6.487489,117.76564,Cloud to Ground,29806,0,14
2026-08-31T11:20:40.705991332Z,6.495429,117.848749,Cloud to Ground,33331,0,20
2026-08-31T11:20:40.878549805Z,6.486914,117.757512,Cloud to Ground,35908,0,10
2026-08-31T11:20:40.652207241Z,6.492026,117.773029,Cloud to Ground,62318,0,16
2026-08-31T11:20:41.286157522Z,5.089314,115.474398,Cloud to Ground,11902,0,8
2026-08-31T11:20:41.642441697Z,5.040891,115.622354,Cloud to Ground,-25677,0,17
2026-08-31T11:20:42.285546527Z,5.049657,115.58314,Cloud to Ground,12097,0,9
2026-08-31T11:20:42.358264258Z,5.202083,115.565978,Cloud to Cloud,7450,14526,7
2026-08-31T11:20:43.397308757Z,14.910239,134.7591,Cloud to Ground,26262,0,10
2026-08-31T11:20:43.809286059Z,14.807238,134.667937,Cloud to Ground,-24845,0,12
2026-08-31T11:20:43.847155209Z,14.839772,134.688741,Cloud to Ground,-23497,0,8
2026-08-31T11:20:43.496059463Z,14.810845,134.672863,Cloud to Ground,-18371,0,8
2026-08-31T11:20:43.467555000Z,14.8678,134.5756,Cloud to Ground,-12383,0,6
2026-08-31T11:20:45.297896270Z,5.075188,115.569105,Cloud to Ground,-22083,0,12
2026-08-31T11:20:45.320896563Z,5.171483,115.530541,Cloud to Ground,-21993,0,17
2026-08-31T11:20:45.341221356Z,5.164035,115.567648,Cloud to Cloud,-21123,10132,9
2026-08-31T11:20:45.469175697Z,5.140225,115.508864,Cloud to Ground,15242,0,8
2026-08-31T11:20:45.279980747Z,5.085528,115.558259,Cloud to Ground,32378,0,18
2026-08-31T11:20:45.441906000Z,5.0016,115.4758,Cloud to Ground,-26927,0,5
2026-08-31T11:20:45.791075348Z,14.300585,134.047108,Cloud to Ground,-10209,0,7
2026-08-31T11:20:46.288668813Z,5.050775,115.699127,Cloud to Cloud,-13464,3043,9
2026-08-31T11:20:46.306824162Z,5.146409,115.644466,Cloud to Cloud,-11327,11255,10
2026-08-31T11:20:47.269377087Z,5.134808,115.49468,Cloud to Cloud,-12217,16545,9
2026-08-31T11:20:47.381452280Z,5.169555,115.542508,Cloud to Ground,17081,0,7
2026-08-31T11:20:48.976926514Z,5.123563,115.652557,Cloud to Ground,31545,0,11
2026-08-31T11:20:48.390502187Z,6.725194,117.809058,Cloud to Ground,18886,0,14
2026-08-31T11:20:49.214487163Z,5.046887,115.534004,Cloud to Ground,16409,0,12
2026-08-31T11:20:49.251140320Z,5.042226,115.539114,Cloud to Ground,19416,0,12
2026-08-31T11:20:50.017459186Z,5.096602,115.602948,Cloud to Cloud,6527,7827,5
2026-08-31T11:20:50.970463210Z,20.409333,120.633153,Cloud to Cloud,-6017,17440,6
2026-08-31T11:20:50.956520703Z,20.382626,120.661919,Cloud to Cloud,-3980,17923,5
2026-08-31T11:20:51.473166794Z,5.10714,115.538237,Cloud to Ground,17932,0,11
2026-08-31T11:20:51.827554644Z,19.188178,118.265055,Cloud to Cloud,-6667,7386,6
2026-08-31T11:20:51.682832315Z,22.809957,112.573866,Cloud to Cloud,-10875,12530,8
2026-08-31T11:20:52.996180666Z,18.947229,114.632136,Cloud to Ground,-25889,0,8
2026-08-31T11:20:52.736010853Z,18.946643,114.629311,Cloud to Cloud,-23419,3020,12
2026-08-31T11:20:53.044155016Z,18.934072,114.545338,Cloud to Cloud,11882,7141,8
2026-08-31T11:20:53.391794391Z,5.160974,115.471667,Cloud to Ground,-14654,0,19
2026-08-31T11:20:53.349505336Z,4.957416,115.431362,Cloud to Cloud,9845,5253,8
2026-08-31T11:20:53.380204544Z,5.178747,115.605249,Cloud to Cloud,-16622,15504,10
2026-08-31T11:20:53.424016334Z,5.0791,115.579522,Cloud to Ground,-11447,0,8
2026-08-31T11:20:53.367110407Z,5.118324,115.608308,Cloud to Ground,11414,0,7
2026-08-31T11:20:53.757349588Z,14.782476,134.785276,Cloud to Ground,-14592,0,8
2026-08-31T11:20:53.888671081Z,14.83892,134.717551,Cloud to Ground,-11044,0,7
2026-08-31T11:20:54.936355841Z,5.026704,115.615028,Cloud to Ground,-8697,0,8
2026-08-31T11:20:55.494862176Z,6.496944,117.835114,Cloud to Ground,16985,0,7
2026-08-31T11:20:55.660495884Z,5.129895,115.512404,Cloud to Cloud,-7554,19620,7
2026-08-31T11:20:56.631301986Z,5.147542,115.615104,Cloud to Ground,20784,0,8
2026-08-31T11:20:57.067904088Z,5.118615,115.495584,Cloud to Cloud,-11577,4628,8
2026-08-31T11:20:56.900916609Z,5.064034,115.485658,Cloud to Cloud,15251,12939,10
2026-08-31T11:20:56.475921494Z,6.826061,117.080073,Cloud to Cloud,15125,5699,8
2026-08-31T11:20:57.200656213Z,6.874495,117.744592,Cloud to Ground,12401,0,10
2026-08-31T11:20:57.173123026Z,6.788119,117.760383,Cloud to Ground,41940,0,14
2026-08-31T11:20:57.781082547Z,5.050367,115.605997,Cloud to Cloud,-9739,17740,6
2026-08-31T11:20:58.853313110Z,5.108653,115.576315,Cloud to Cloud,-12334,6760,6
2026-08-31T11:20:58.724567250Z,5.136737,115.495969,Cloud to Ground,13404,0,11
2026-08-31T11:20:58.671657025Z,5.094067,115.522076,Cloud to Ground,15666,0,7
2026-08-31T11:20:58.647501251Z,5.121033,115.393785,Cloud to Cloud,-8738,16769,8
2026-08-31T11:20:59.196478414Z,5.20428,115.597273,Cloud to Cloud,-13160,6310,10
2026-08-31T11:20:58.699238492Z,5.211333,115.549372,Cloud to Ground,-12522,0,7
2026-08-31T11:20:58.943713002Z,6.719565,117.511051,Cloud to Cloud,11349,3077,7
2026-08-31T11:21:00.929855653Z,6.800568,117.113256,Cloud to Cloud,12288,13284,7
2026-08-31T11:21:01.814049920Z,5.215345,115.639246,Cloud to Ground,-13680,0,7
2026-08-31T11:21:02.579417887Z,5.674012,117.195763,Cloud to Ground,-21358,0,10
2026-08-31T11:21:02.959907496Z,5.757597,117.216125,Cloud to Cloud,-18070,6231,16
2026-08-31T11:21:02.585135628Z,5.674524,117.18859,Cloud to Ground,-14331,0,7
2026-08-31T11:21:02.669956955Z,5.628717,117.152339,Cloud to Ground,14571,0,7
2026-08-31T11:21:03.159079165Z,5.635187,117.157078,Cloud to Ground,20834,0,7
2026-08-31T11:21:02.789546349Z,5.64189,117.218835,Cloud to Ground,46954,0,13
2026-08-31T11:21:02.126471538Z,9.834405,119.452681,Cloud to Cloud,18378,5529,7
2026-08-31T11:21:02.295475103Z,14.394186,134.137767,Cloud to Ground,-13866,0,11
2026-08-31T11:21:02.320395700Z,14.298587,134.149941,Cloud to Ground,24487,0,10
2026-08-31T11:21:02.595580458Z,15.574159,132.530449,Cloud to Ground,-13352,0,10
2026-08-31T11:21:02.524704203Z,15.520313,132.238925,Cloud to Ground,-58127,0,19
2026-08-31T11:21:03.722217004Z,5.15464,115.580633,Cloud to Cloud,-18383,6662,20
2026-08-31T11:21:03.163794022Z,5.069421,115.521554,Cloud to Ground,-17530,0,7
2026-08-31T11:21:03.348775731Z,5.104206,115.561069,Cloud to Cloud,-12110,3322,8
2026-08-31T11:21:02.836341150Z,5.10906,115.524318,Cloud to Cloud,9013,5357,6
2026-08-31T11:21:02.869217404Z,5.086208,115.551778,Cloud to Ground,13188,0,9
2026-08-31T11:21:03.741473931Z,5.056759,115.629282,Cloud to Ground,24219,0,6
2026-08-31T11:21:03.489211727Z,14.823274,134.852759,Cloud to Ground,-27265,0,11
2026-08-31T11:21:03.400500578Z,14.798724,134.824901,Cloud to Ground,-17293,0,9
2026-08-31T11:21:03.312121000Z,14.8334,134.7837,Cloud to Ground,-5903,0,9
2026-08-31T11:21:03.197256345Z,14.881759,134.886576,Cloud to Ground,56019,0,10
2026-08-31T11:21:05.644676834Z,5.196055,115.542816,Cloud to Cloud,-8999,3094,7
2026-08-31T11:21:05.679900873Z,5.179102,115.551174,Cloud to Cloud,7709,11544,7
2026-08-31T11:21:06.037044593Z,14.269057,133.848321,Cloud to Ground,-22819,0,18
2026-08-31T11:21:06.036491206Z,14.284984,133.904032,Cloud to Ground,17290,0,7
2026-08-31T11:21:07.392446575Z,6.910115,117.149786,Cloud to Cloud,-18838,6353,7
2026-08-31T11:21:08.067640255Z,5.160602,115.693716,Cloud to Ground,21812,0,7
2026-08-31T11:21:08.167517236Z,5.240644,115.580613,Cloud to Ground,35059,0,13
2026-08-31T11:21:08.993163749Z,14.860986,134.752332,Cloud to Cloud,-12467,7660,10
2026-08-31T11:21:09.483489362Z,22.540401,111.819915,Cloud to Cloud,14100,6416,16
2026-08-31T11:21:09.473273972Z,22.559857,111.858445,Cloud to Cloud,18716,3021,8
2026-08-31T11:21:10.078165101Z,5.128636,115.609951,Cloud to Cloud,-14504,9322,8
2026-08-31T11:21:10.113283111Z,5.064008,115.646616,Cloud to Ground,31014,0,22
2026-08-31T11:21:12.263774654Z,5.120446,115.574372,Cloud to Cloud,-12234,6337,8
2026-08-31T11:21:13.989824141Z,5.043101,115.708372,Cloud to Ground,-19808,0,7
2026-08-31T11:21:13.760058608Z,5.138601,115.441452,Cloud to Cloud,-13608,16582,8
2026-08-31T11:21:13.483566796Z,5.12211,115.4953,Cloud to Ground,-12817,0,6
2026-08-31T11:21:13.789987414Z,5.151906,115.567921,Cloud to Cloud,17108,7820,7
2026-08-31T11:21:13.858707488Z,5.111649,115.599361,Cloud to Cloud,21023,16938,10
2026-08-31T11:21:14.770412830Z,6.609213,117.823917,Cloud to Cloud,-7698,3310,6
2026-08-31T11:21:14.971220318Z,5.635642,117.09914,Cloud to Cloud,19704,5959,10
2026-08-31T11:21:15.351071992Z,6.749102,117.03017,Cloud to Ground,-25854,0,7
2026-08-31T11:21:15.511877840Z,6.834312,117.008618,Cloud to Cloud,-16241,3042,8
2026-08-31T11:21:16.791455642Z,5.073501,115.616479,Cloud to Ground,13529,0,11
2026-08-31T11:21:16.620537599Z,14.91301,134.710578,Cloud to Ground,-22896,0,13
2026-08-31T11:21:16.375873817Z,14.873407,134.770827,Cloud to Ground,-15766,0,5
2026-08-31T11:21:16.432282345Z,14.838794,134.743281,Cloud to Ground,18442,0,13
2026-08-31T11:21:17.167527405Z,6.653672,117.617588,Cloud to Cloud,17488,4820,10
2026-08-31T11:21:17.343633189Z,6.662793,117.597328,Cloud to Ground,18338,0,12
2026-08-31T11:21:17.711991121Z,6.647508,117.521523,Cloud to Ground,29085,0,12
2026-08-31T11:21:17.672899896Z,6.661555,117.528033,Cloud to Ground,29745,0,7
2026-08-31T11:21:17.524377973Z,6.656426,117.552406,Cloud to Ground,34833,0,15
2026-08-31T11:21:17.342455473Z,6.662604,117.718592,Cloud to Cloud,-21187,6687,7
2026-08-31T11:21:17.604452352Z,6.766175,117.538485,Cloud to Ground,19889,0,8
2026-08-31T11:21:17.417566571Z,6.773505,117.541388,Cloud to Ground,25346,0,8
2026-08-31T11:21:17.247376860Z,6.764313,117.533647,Cloud to Ground,29207,0,7
2026-08-31T11:21:17.881178841Z,5.149688,115.606639,Cloud to Cloud,10659,5015,7
2026-08-31T11:21:17.749451695Z,5.149496,115.607457,Cloud to Ground,22808,0,7
2026-08-31T11:21:18.344324873Z,5.042619,115.591885,Cloud to Ground,14688,0,10
2026-08-31T11:21:18.191907083Z,5.045906,115.589723,Cloud to Ground,20196,0,11
2026-08-31T11:21:18.055047000Z,18.5531,119.8722,Cloud to Ground,-8266,0,8
2026-08-31T11:21:19.849791307Z,5.060323,115.592826,Cloud to Cloud,-11230,5738,7
2026-08-31T11:21:19.065622000Z,20.1124,119.5316,Cloud to Ground,-174046,0,13
2026-08-31T11:21:20.467307000Z,6.7321,117.3439,Cloud to Ground,19659,0,8
2026-08-31T11:21:21.873979228Z,4.807175,115.37832,Cloud to Ground,11091,0,6
2026-08-31T11:21:21.892401754Z,4.899444,115.352411,Cloud to Cloud,-17576,13619,20
2026-08-31T11:21:23.721135469Z,15.317086,133.665859,Cloud to Ground,-22813,0,14
2026-08-31T11:21:23.741867059Z,15.316755,133.67366,Cloud to Ground,-14197,0,8
2026-08-31T11:21:23.720538350Z,15.24778,133.669256,Cloud to Ground,23875,0,10
2026-08-31T11:21:24.971958384Z,6.792299,117.113159,Cloud to Cloud,12468,3525,10
2026-08-31T11:21:26.713371753Z,5.239521,115.578602,Cloud to Cloud,-7279,11659,6
2026-08-31T11:21:27.949373855Z,6.628777,117.723769,Cloud to Ground,46677,0,8
2026-08-31T11:21:28.046396000Z,6.5706,117.7389,Cloud to Ground,59849,0,5
2026-08-31T11:21:27.510474542Z,22.745747,112.43857,Cloud to Cloud,11724,19211,8
2026-08-31T11:21:28.135420051Z,6.698574,117.892499,Cloud to Cloud,28197,6545,7
2026-08-31T11:21:28.221758912Z,5.141801,115.594076,Cloud to Ground,-31217,0,10
2026-08-31T11:21:28.566890762Z,5.165198,115.621552,Cloud to Ground,14370,0,7
2026-08-31T11:21:28.322801527Z,5.130267,115.612937,Cloud to Ground,22541,0,12
2026-08-31T11:21:28.511579997Z,5.127802,115.595276,Cloud to Ground,27969,0,7
2026-08-31T11:21:28.483690165Z,15.170188,133.330105,Cloud to Ground,-13926,0,11
2026-08-31T11:21:28.484730419Z,15.106476,133.327171,Cloud to Ground,-10457,0,8
2026-08-31T11:21:30.389371293Z,5.743832,117.106109,Cloud to Cloud,-9689,3025,7
2026-08-31T11:21:30.687606197Z,3.973651,114.990641,Cloud to Ground,23753,0,14
2026-08-31T11:21:30.147377488Z,6.770091,117.77388,Cloud to Cloud,-10015,6515,7
2026-08-31T11:21:30.381388659Z,6.78699,117.732776,Cloud to Cloud,8933,7671,7
2026-08-31T11:21:30.521418648Z,18.933218,126.669825,Cloud to Cloud,8938,5090,7
2026-08-31T11:21:31.194625867Z,5.13907,115.586999,Cloud to Ground,-26289,0,10
2026-08-31T11:21:31.008390371Z,5.08172,115.581507,Cloud to Ground,-20057,0,12
2026-08-31T11:21:31.239908173Z,5.119908,115.618704,Cloud to Ground,18074,0,11
2026-08-31T11:21:31.214824818Z,5.124928,115.620949,Cloud to Ground,26334,0,10
2026-08-31T11:21:31.139531612Z,5.231337,115.710919,Cloud to Cloud,-10580,4673,12
2026-08-31T11:21:31.449382658Z,17.766813,112.87712,Cloud to Cloud,-14495,3452,9
2026-08-31T11:21:31.443325613Z,17.750407,112.726731,Cloud to Cloud,13682,3038,12
2026-08-31T11:21:32.181262169Z,5.12904,115.576578,Cloud to Cloud,15072,19222,8
2026-08-31T11:21:32.131689272Z,5.098064,115.619675,Cloud to Ground,18142,0,11
2026-08-31T11:21:33.229181856Z,6.910831,117.081302,Cloud to Cloud,11890,15593,6
2026-08-31T11:21:34.472292633Z,5.113531,115.664867,Cloud to Cloud,-11348,7438,7
2026-08-31T11:21:34.104773854Z,5.146113,115.654539,Cloud to Cloud,-9879,9156,6
2026-08-31T11:21:34.696680477Z,5.280229,115.657913,Cloud to Cloud,-12900,14586,12
2026-08-31T11:21:34.393186332Z,22.532255,112.8403,Cloud to Ground,26300,0,15
2026-08-31T11:21:35.139356063Z,5.069329,115.562543,Cloud to Ground,-17295,0,7
2026-08-31T11:21:37.404636296Z,5.06717,115.419142,Cloud to Ground,-24995,0,12
2026-08-31T11:21:38.337225661Z,6.381037,117.773488,Cloud to Cloud,-10456,3544,7
2026-08-31T11:21:38.334616141Z,6.326056,117.732114,Cloud to Cloud,13374,4949,8
2026-08-31T11:21:38.333552419Z,6.330197,117.771326,Cloud to Ground,30289,0,9
2026-08-31T11:21:38.335939962Z,6.356675,117.718529,Cloud to Ground,46064,0,11
2026-08-31T11:21:38.884232633Z,14.246947,133.810843,Cloud to Ground,29248,0,13
2026-08-31T11:21:39.950360013Z,5.053124,115.568625,Cloud to Ground,-17985,0,10
2026-08-31T11:21:39.702353934Z,5.063391,115.608012,Cloud to Ground,18236,0,11
2026-08-31T11:21:39.657122859Z,5.172193,115.562144,Cloud to Ground,-12847,0,7
2026-08-31T11:21:39.956140241Z,5.182587,115.589387,Cloud to Cloud,9926,3096,6
2026-08-31T11:21:39.564234868Z,6.5937,117.494486,Cloud to Cloud,11726,7974,7
2026-08-31T11:21:39.836633983Z,6.688427,117.658348,Cloud to Cloud,19193,10312,7
2026-08-31T11:21:40.317075211Z,17.761381,133.505531,Cloud to Ground,-41823,0,14
2026-08-31T11:21:40.382725183Z,17.835717,133.46565,Cloud to Ground,39754,0,12
2026-08-31T11:21:40.062032503Z,19.627584,119.145295,Cloud to Cloud,-24236,3026,9
2026-08-31T11:21:41.466965313Z,5.671823,117.247827,Cloud to Ground,-51043,0,8
2026-08-31T11:21:41.423842563Z,5.642389,117.173557,Cloud to Cloud,-20610,6819,6
2026-08-31T11:21:41.137704383Z,5.644285,117.2115,Cloud to Ground,21411,0,15
2026-08-31T11:21:40.775745000Z,3.8606,114.7651,Cloud to Ground,-7229,0,8
2026-08-31T11:21:40.607565467Z,3.770049,114.735721,Cloud to Ground,24565,0,9
2026-08-31T11:21:41.062093792Z,3.783917,114.771779,Cloud to Ground,29675,0,16
2026-08-31T11:21:42.720649898Z,15.46546,132.535226,Cloud to Ground,14696,0,8
2026-08-31T11:21:42.719753833Z,15.551912,132.527998,Cloud to Ground,19759,0,8
2026-08-31T11:21:43.980536301Z,5.071318,115.473885,Cloud to Ground,15465,0,9
2026-08-31T11:21:43.104190058Z,5.136842,115.59097,Cloud to Cloud,-24239,3026,7
2026-08-31T11:21:43.567706587Z,5.196372,115.630816,Cloud to Cloud,-22070,10393,14
2026-08-31T11:21:43.424273584Z,5.116632,115.614674,Cloud to Cloud,10106,7939,7
2026-08-31T11:21:43.461277287Z,5.170547,115.608272,Cloud to Cloud,10240,3095,7
2026-08-31T11:21:43.172070577Z,5.157452,115.589631,Cloud to Cloud,11356,12490,9
2026-08-31T11:21:43.083578000Z,5.121,115.3073,Cloud to Ground,15666,0,6
2026-08-31T11:21:43.401295929Z,6.755325,117.707354,Cloud to Ground,15135,0,7
2026-08-31T11:21:43.713589234Z,6.739704,117.228189,Cloud to Cloud,-22042,3061,11
2026-08-31T11:21:43.668391173Z,6.766021,117.250001,Cloud to Cloud,14123,7750,10
2026-08-31T11:21:43.837953770Z,6.608354,117.810494,Cloud to Cloud,-29727,3000,8
2026-08-31T11:21:43.551812706Z,18.714734,126.463984,Cloud to Cloud,-16519,3053,8
2026-08-31T11:21:44.008363346Z,6.766595,117.106341,Cloud to Ground,-23487,0,9
2026-08-31T11:21:44.287626757Z,14.371472,134.093109,Cloud to Ground,-16892,0,8
2026-08-31T11:21:45.510606053Z,6.727486,117.030608,Cloud to Cloud,-8772,6990,7
2026-08-31T11:21:46.084545882Z,6.730988,117.396547,Cloud to Cloud,-15530,18932,8
2026-08-31T11:21:46.189568118Z,6.660763,117.332583,Cloud to Ground,21620,0,7
2026-08-31T11:21:46.077636577Z,6.662929,117.283681,Cloud to Ground,28263,0,8
2026-08-31T11:21:45.988180589Z,6.670215,117.401263,Cloud to Ground,32046,0,16
2026-08-31T11:21:45.337262452Z,5.073298,115.444383,Cloud to Ground,-17772,0,17
2026-08-31T11:21:45.484584539Z,5.239801,115.595384,Cloud to Ground,20819,0,12
2026-08-31T11:21:45.512791332Z,6.855992,117.08274,Cloud to Ground,-22597,0,15
2026-08-31T11:21:45.542758000Z,6.7875,117.2821,Cloud to Ground,30424,0,6
2026-08-31T11:21:46.346269109Z,5.139417,115.525686,Cloud to Ground,19451,0,7
2026-08-31T11:21:46.940664328Z,6.807324,117.353443,Cloud to Ground,32271,0,7
2026-08-31T11:21:46.152747770Z,22.858219,112.096985,Cloud to Ground,15666,0,14
2026-08-31T11:21:46.119252899Z,22.958321,112.225643,Cloud to Ground,-27212,0,10
2026-08-31T11:21:46.669252367Z,22.902962,112.206616,Cloud to Cloud,3509,19760,6
2026-08-31T11:21:47.712606566Z,5.13724,115.430447,Cloud to Ground,-11176,0,7
2026-08-31T11:21:47.791091541Z,6.573296,117.774377,Cloud to Ground,16863,0,10
2026-08-31T11:21:47.758136076Z,6.529984,117.79965,Cloud to Ground,26655,0,8
2026-08-31T11:21:47.707120291Z,6.549624,117.852865,Cloud to Ground,32074,0,7
2026-08-31T11:21:48.390853876Z,5.203308,115.55654,Cloud to Cloud,-11902,5715,10
2026-08-31T11:21:48.451113440Z,18.171867,116.314334,Cloud to Ground,31773,0,15
2026-08-31T11:21:49.592646446Z,6.68909,117.555705,Cloud to Ground,-31500,0,9
2026-08-31T11:21:49.887488450Z,6.656437,117.518852,Cloud to Ground,-17093,0,11
2026-08-31T11:21:49.598207620Z,6.757594,117.488101,Cloud to Ground,-16032,0,7
2026-08-31T11:21:50.040498908Z,6.63477,117.420803,Cloud to Cloud,7748,3008,7
2026-08-31T11:21:50.117253450Z,6.696168,117.402596,Cloud to Ground,12324,0,7
2026-08-31T11:21:49.623777616Z,6.675338,117.483289,Cloud to Ground,21003,0,7
2026-08-31T11:21:49.987715682Z,6.630966,117.419461,Cloud to Ground,24917,0,9
2026-08-31T11:21:49.714246560Z,6.64548,117.42858,Cloud to Ground,30999,0,9
2026-08-31T11:21:49.952381059Z,5.202261,115.633668,Cloud to Cloud,-19063,7456,10
2026-08-31T11:21:50.298678100Z,5.121498,115.60471,Cloud to Cloud,10278,3029,7
2026-08-31T11:21:50.751679399Z,14.255991,134.214688,Cloud to Ground,-35205,0,17
2026-08-31T11:21:50.757661132Z,14.277019,134.301531,Cloud to Ground,-25494,0,7
2026-08-31T11:21:50.750688742Z,14.362614,134.270043,Cloud to Ground,-22732,0,16
2026-08-31T11:21:50.770693971Z,14.283129,134.263031,Cloud to Ground,17995,0,8
2026-08-31T11:21:51.107886214Z,14.320098,134.274717,Cloud to Ground,22154,0,8
2026-08-31T11:21:50.752433808Z,14.247116,134.275118,Cloud to Ground,77662,0,23
2026-08-31T11:21:52.784691318Z,5.065542,115.625136,Cloud to Cloud,-13555,3034,6
2026-08-31T11:21:53.258226455Z,5.108502,115.574492,Cloud to Ground,20254,0,11
2026-08-31T11:21:53.134581888Z,5.22563,115.61628,Cloud to Ground,-13114,0,6
2026-08-31T11:21:53.131184226Z,5.206545,115.565102,Cloud to Cloud,-9205,6955,7
2026-08-31T11:21:53.981859021Z,6.673471,117.167307,Cloud to Cloud,-19701,9225,7
2026-08-31T11:21:54.094073354Z,2.902817,115.698912,Cloud to Ground,19980,0,19
2026-08-31T11:21:55.501011907Z,5.150186,115.531909,Cloud to Cloud,-17679,4157,6
2026-08-31T11:21:54.976633861Z,5.163332,115.596571,Cloud to Cloud,-15269,8142,10
2026-08-31T11:21:54.968744687Z,5.178902,115.621803,Cloud to Cloud,-9566,8727,6
2026-08-31T11:21:55.672891502Z,5.238201,115.590611,Cloud to Cloud,6650,13607,6
2026-08-31T11:21:55.555086878Z,5.086347,115.519377,Cloud to Cloud,7594,17739,9
2026-08-31T11:21:55.050487784Z,5.094932,115.617872,Cloud to Ground,10416,0,7
2026-08-31T11:21:55.519003096Z,5.083669,115.52353,Cloud to Ground,10500,0,8
2026-08-31T11:21:55.513447656Z,5.192342,115.630359,Cloud to Ground,20984,0,8
2026-08-31T11:21:55.831891577Z,6.804915,117.269411,Cloud to Cloud,-17089,10193,8
2026-08-31T11:21:55.834031766Z,6.867964,117.119668,Cloud to Cloud,-12069,3547,8
2026-08-31T11:21:56.414040431Z,5.119499,115.534072,Cloud to Cloud,7942,9544,6
2026-08-31T11:21:56.940975562Z,22.824234,112.382058,Cloud to Ground,-10841,0,7
2026-08-31T11:21:56.725174209Z,22.854168,112.51751,Cloud to Ground,-9530,0,6
2026-08-31T11:21:56.660609767Z,22.733465,112.670953,Cloud to Ground,17277,0,7
2026-08-31T11:21:57.974850000Z,6.863,117.7712,Cloud to Ground,-19565,0,5
2026-08-31T11:21:58.045141000Z,6.8746,117.6632,Cloud to Ground,8061,0,6
2026-08-31T11:21:57.936484989Z,6.840767,117.719185,Cloud to Ground,23538,0,12
2026-08-31T11:21:57.904783087Z,6.770417,117.76705,Cloud to Ground,31047,0,18
2026-08-31T11:21:58.015363125Z,6.751025,117.665973,Cloud to Ground,17589,0,7
2026-08-31T11:21:58.305772206Z,5.676107,117.190773,Cloud to Cloud,19980,13210,10
2026-08-31T11:21:58.350768720Z,5.041368,115.442929,Cloud to Cloud,17756,3009,11
2026-08-31T11:21:59.156559037Z,6.206442,117.795449,Cloud to Cloud,-17036,3056,13
2026-08-31T11:21:59.678720076Z,5.281093,115.62709,Cloud to Cloud,-12769,3027,8
2026-08-31T11:21:59.422199597Z,5.043839,115.611115,Cloud to Ground,18067,0,10
2026-08-31T11:21:59.807864169Z,5.128098,115.564983,Cloud to Cloud,13685,3087,6
2026-08-31T11:21:59.248386396Z,18.970642,114.477994,Cloud to Cloud,-14926,3310,10
2026-08-31T11:22:00.307095602Z,14.268934,134.00641,Cloud to Ground,-19721,0,10
2026-08-31T11:22:00.305993653Z,14.280626,133.961124,Cloud to Ground,-19389,0,8
2026-08-31T11:22:00.304116149Z,14.228278,134.043141,Cloud to Ground,24517,0,8
2026-08-31T11:22:01.022783585Z,6.799095,117.044012,Cloud to Cloud,-11596,16265,11
