timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T08:12:48.699945971Z,17.860811,116.131321,Cloud to Ground,24133,0,14
2026-08-30T08:12:49.330997614Z,15.687058,121.604277,Cloud to Cloud,7298,7570,6
2026-08-30T08:12:49.277555599Z,21.092982,111.154209,Cloud to Ground,-19608,0,8
2026-08-30T08:12:49.102198889Z,19.419741,115.015883,Cloud to Ground,27790,0,17
2026-08-30T08:12:50.012400363Z,18.332405,116.883866,Cloud to Ground,14902,0,14
2026-08-30T08:12:53.605688680Z,20.812484,110.107451,Cloud to Ground,14539,0,8
2026-08-30T08:12:53.211359675Z,21.846779,111.740563,Cloud to Cloud,8590,19801,8
2026-08-30T08:12:53.212387241Z,21.848449,111.747847,Cloud to Ground,14192,0,10
2026-08-30T08:12:53.217228155Z,21.871007,111.733875,Cloud to Cloud,25254,3036,12
2026-08-30T08:12:57.673907895Z,3.431369,113.798162,Cloud to Ground,13021,0,18
2026-08-30T08:12:57.544843000Z,3.45,113.7859,Cloud to Ground,40969,0,7
2026-08-30T08:12:57.509626000Z,21.8291,111.7947,Cloud to Ground,15732,0,5
2026-08-30T08:12:57.612183379Z,21.844917,111.75399,Cloud to Ground,26096,0,7
2026-08-30T08:12:57.124733692Z,18.174807,116.60323,Cloud to Cloud,6773,5354,8
2026-08-30T08:12:57.109300000Z,15.6159,131.6863,Cloud to Ground,19386,0,6
2026-08-30T08:12:58.850709448Z,16.696227,112.931724,Cloud to Ground,-7547,0,9
2026-08-30T08:12:59.188558171Z,16.728832,112.939732,Cloud to Cloud,8907,3018,7
2026-08-30T08:13:00.984613716Z,18.316954,116.680022,Cloud to Ground,-35267,0,14
2026-08-30T08:13:01.051508521Z,18.287771,116.652247,Cloud to Ground,-16537,0,12
2026-08-30T08:13:00.762014896Z,18.778965,117.418945,Cloud to Cloud,13341,12417,12
2026-08-30T08:13:00.839535000Z,17.8323,116.0524,Cloud to Ground,30931,0,7
2026-08-30T08:13:01.272231892Z,9.115156,118.014396,Cloud to Cloud,7711,7536,8
2026-08-30T08:13:01.116531083Z,18.084469,116.616455,Cloud to Cloud,-11494,9594,7
2026-08-30T08:13:02.951074533Z,16.3762,112.387632,Cloud to Ground,-16395,0,7
2026-08-30T08:13:02.260416055Z,21.494571,111.36327,Cloud to Ground,15734,0,13
2026-08-30T08:13:05.286910754Z,6.268371,116.851414,Cloud to Cloud,-29887,3025,12
2026-08-30T08:13:05.374233000Z,6.1745,116.835,Cloud to Ground,35120,0,7
2026-08-30T08:13:05.705223190Z,21.11259,111.218924,Cloud to Ground,-21198,0,7
2026-08-30T08:13:05.679579690Z,21.094794,111.149175,Cloud to Cloud,17704,3560,9
2026-08-30T08:13:07.856296691Z,15.143621,131.894209,Cloud to Cloud,14176,13134,10
2026-08-30T08:13:08.241376274Z,15.172205,131.992591,Cloud to Ground,17842,0,7
2026-08-30T08:13:08.395327228Z,15.141156,132.197594,Cloud to Ground,14569,0,9
2026-08-30T08:13:08.774505883Z,16.651998,112.891824,Cloud to Ground,19349,0,5
2026-08-30T08:13:08.265731593Z,16.648766,112.892476,Cloud to Ground,20264,0,10
2026-08-30T08:13:08.949909666Z,16.662296,112.810942,Cloud to Ground,20940,0,9
2026-08-30T08:13:08.991802693Z,16.651866,112.809198,Cloud to Ground,33419,0,12
2026-08-30T08:13:08.113221068Z,17.049912,113.638354,Cloud to Ground,-21955,0,7
2026-08-30T08:13:07.898674056Z,17.056799,113.678865,Cloud to Cloud,-11141,14064,7
2026-08-30T08:13:07.894287188Z,17.047367,113.635529,Cloud to Cloud,15445,3440,8
2026-08-30T08:13:10.674005692Z,17.822251,116.33351,Cloud to Ground,13352,0,7
2026-08-30T08:13:13.458582085Z,16.671875,112.939945,Cloud to Ground,-20716,0,8
2026-08-30T08:13:13.215008081Z,16.666168,112.949409,Cloud to Ground,-18508,0,11
2026-08-30T08:13:13.474138588Z,16.643343,112.88928,Cloud to Ground,13489,0,8
2026-08-30T08:13:13.292603214Z,20.80906,110.076026,Cloud to Ground,10881,0,7
2026-08-30T08:13:14.942975571Z,17.753834,116.056444,Cloud to Ground,12629,0,8
2026-08-30T08:13:15.140865278Z,17.784244,116.162217,Cloud to Cloud,7327,3003,8
2026-08-30T08:13:15.169421059Z,18.760657,120.629048,Cloud to Cloud,10699,8862,10
2026-08-30T08:13:16.282298265Z,21.556141,111.450044,Cloud to Cloud,-40345,3005,7
2026-08-30T08:13:16.576209588Z,21.511294,111.454213,Cloud to Ground,-6623,0,7
2026-08-30T08:13:16.204609085Z,21.474584,111.381664,Cloud to Ground,24936,0,8
2026-08-30T08:13:16.574886327Z,21.518747,111.383412,Cloud to Ground,28711,0,13
2026-08-30T08:13:16.694276644Z,20.797601,110.092699,Cloud to Cloud,-13176,3028,10
2026-08-30T08:13:18.160455767Z,4.572553,115.945323,Cloud to Cloud,-13651,12584,9
2026-08-30T08:13:18.602822109Z,6.288744,116.880725,Cloud to Cloud,-9815,3703,8
2026-08-30T08:13:19.431507879Z,19.372207,117.189694,Cloud to Ground,28352,0,7
2026-08-30T08:13:20.907087743Z,16.749626,112.789091,Cloud to Ground,23386,0,12
2026-08-30T08:13:20.696920902Z,18.843013,119.178952,Cloud to Cloud,-7661,13199,7
2026-08-30T08:13:20.719852121Z,18.833979,119.232766,Cloud to Cloud,12738,3004,11
2026-08-30T08:13:22.941107867Z,20.752548,110.236342,Cloud to Cloud,-18526,14028,8
2026-08-30T08:13:23.801381786Z,16.713621,112.920651,Cloud to Ground,25129,0,13
2026-08-30T08:13:26.966110176Z,18.787131,118.079786,Cloud to Ground,10738,0,7
2026-08-30T08:13:27.899208775Z,3.915427,115.815023,Cloud to Cloud,23522,3392,8
2026-08-30T08:13:28.594522600Z,3.435625,113.788848,Cloud to Cloud,16029,17253,6
2026-08-30T08:13:28.308928312Z,3.435851,113.784797,Cloud to Ground,17453,0,13
2026-08-30T08:13:28.426538441Z,3.431145,113.79082,Cloud to Ground,18950,0,7
2026-08-30T08:13:28.612288938Z,17.533562,114.697617,Cloud to Ground,-40504,0,7
2026-08-30T08:13:28.825250055Z,17.550183,114.710859,Cloud to Ground,-13645,0,6
2026-08-30T08:13:28.611457339Z,17.537874,114.705882,Cloud to Ground,22265,0,13
2026-08-30T08:13:28.649338000Z,17.5701,114.6535,Cloud to Ground,50835,0,5
2026-08-30T08:13:28.846519794Z,17.078055,113.938591,Cloud to Ground,8454,0,7
2026-08-30T08:13:28.433902478Z,17.047038,114.058245,Cloud to Cloud,10705,7249,7
2026-08-30T08:13:28.434336539Z,17.029661,114.01533,Cloud to Ground,23104,0,8
2026-08-30T08:13:28.041134653Z,18.777875,116.846069,Cloud to Ground,32964,0,14
2026-08-30T08:13:29.672351183Z,9.39324,118.946461,Cloud to Cloud,-19396,5061,8
2026-08-30T08:13:29.891578165Z,9.073791,118.031076,Cloud to Cloud,-11844,3141,6
2026-08-30T08:13:30.382197490Z,21.6221,111.508947,Cloud to Ground,17141,0,12
2026-08-30T08:13:31.809435248Z,18.781493,117.404169,Cloud to Cloud,-14300,19096,7
2026-08-30T08:13:32.327478248Z,15.112022,132.330006,Cloud to Ground,32617,0,8
2026-08-30T08:13:32.287691687Z,16.659218,112.844919,Cloud to Ground,7486,0,7
2026-08-30T08:13:32.127657786Z,16.691765,112.835081,Cloud to Ground,16462,0,12
2026-08-30T08:13:32.465325723Z,16.674921,112.837647,Cloud to Ground,17859,0,10
2026-08-30T08:13:33.893636020Z,20.813624,110.044134,Cloud to Ground,12330,0,9
2026-08-30T08:13:33.844600299Z,20.812784,110.01763,Cloud to Ground,14333,0,8
2026-08-30T08:13:34.298150395Z,18.574931,116.650359,Cloud to Cloud,-12034,11209,7
2026-08-30T08:13:34.292543157Z,18.584815,116.660112,Cloud to Cloud,5520,7655,6
2026-08-30T08:13:34.543272374Z,18.550327,116.681311,Cloud to Ground,24679,0,12
2026-08-30T08:13:35.170027756Z,15.778868,130.657815,Cloud to Ground,21859,0,15
2026-08-30T08:13:35.169104949Z,15.835485,130.536747,Cloud to Ground,-40380,0,23
2026-08-30T08:13:35.471060242Z,18.30155,116.689394,Cloud to Cloud,-53113,3010,10
2026-08-30T08:13:35.623075193Z,18.286528,116.680516,Cloud to Cloud,-20823,6692,8
2026-08-30T08:13:35.555908290Z,18.291119,116.622596,Cloud to Cloud,12044,3045,10
2026-08-30T08:13:35.645071211Z,18.298009,116.694357,Cloud to Cloud,12519,3133,7
2026-08-30T08:13:35.384425000Z,6.1846,116.7694,Cloud to Ground,22408,0,5
2026-08-30T08:13:37.118331254Z,16.757616,112.808158,Cloud to Cloud,9267,10698,6
2026-08-30T08:13:38.566741921Z,9.127593,118.018589,Cloud to Cloud,11604,3002,6
2026-08-30T08:13:38.685096706Z,16.677662,112.980258,Cloud to Cloud,14133,4150,7
2026-08-30T08:13:40.013602094Z,18.370729,117.388054,Cloud to Ground,43400,0,8
2026-08-30T08:13:41.356896247Z,9.041815,117.992249,Cloud to Ground,18886,0,13
2026-08-30T08:13:41.306025365Z,17.341668,114.456772,Cloud to Ground,-21863,0,10
2026-08-30T08:13:41.305035626Z,17.344021,114.461112,Cloud to Cloud,-8614,3034,7
2026-08-30T08:13:41.312555955Z,17.334661,114.393422,Cloud to Cloud,24058,3024,8
2026-08-30T08:13:43.958922887Z,6.159051,116.778353,Cloud to Cloud,11053,7862,6
2026-08-30T08:13:43.226410857Z,16.951799,113.340962,Cloud to Ground,-20637,0,7
2026-08-30T08:13:43.803734863Z,21.803857,111.790335,Cloud to Ground,-20320,0,11
2026-08-30T08:13:44.070322092Z,21.811727,111.779908,Cloud to Cloud,-18234,11378,5
2026-08-30T08:13:44.240784378Z,21.798439,111.704711,Cloud to Cloud,8801,15881,9
2026-08-30T08:13:44.022677905Z,21.809277,111.733267,Cloud to Ground,11720,0,8
2026-08-30T08:13:44.279104246Z,21.81743,111.783558,Cloud to Cloud,15518,5966,14
2026-08-30T08:13:44.191317013Z,21.832922,111.755066,Cloud to Cloud,17119,6935,6
2026-08-30T08:13:43.854386072Z,21.797518,111.800915,Cloud to Ground,17756,0,10
2026-08-30T08:13:44.160530878Z,21.788386,111.796841,Cloud to Ground,18939,0,7
2026-08-30T08:13:44.365016773Z,21.811719,111.783818,Cloud to Ground,28977,0,16
2026-08-30T08:13:43.719614762Z,21.807875,111.789278,Cloud to Ground,84717,0,24
2026-08-30T08:13:44.558542594Z,18.185215,116.604044,Cloud to Ground,11558,0,9
2026-08-30T08:13:46.935214708Z,16.54484,112.681802,Cloud to Ground,-11076,0,8
2026-08-30T08:13:47.159826526Z,16.524978,112.573441,Cloud to Ground,8237,0,8
2026-08-30T08:13:46.975194783Z,16.518991,112.578129,Cloud to Ground,11718,0,10
2026-08-30T08:13:46.919498375Z,16.53648,112.607528,Cloud to Ground,31093,0,11
2026-08-30T08:13:46.374388840Z,17.806802,116.101945,Cloud to Cloud,-24242,3001,10
2026-08-30T08:13:46.437643653Z,17.792041,116.089361,Cloud to Ground,-22446,0,13
2026-08-30T08:13:50.964033891Z,18.648241,119.701424,Cloud to Ground,-17820,0,12
2026-08-30T08:13:50.886621840Z,18.779961,117.408956,Cloud to Cloud,-24540,3021,17
2026-08-30T08:13:50.893059493Z,18.735064,117.37191,Cloud to Cloud,12483,3658,7
2026-08-30T08:13:50.901607298Z,18.779815,117.38492,Cloud to Cloud,14566,3810,12
2026-08-30T08:13:51.166778850Z,18.755039,117.387746,Cloud to Ground,16418,0,11
2026-08-30T08:13:52.007191565Z,18.852172,117.833264,Cloud to Ground,-67190,0,18
2026-08-30T08:13:52.007952631Z,18.839906,117.829633,Cloud to Cloud,18540,3336,11
2026-08-30T08:13:52.752282039Z,18.348455,119.578055,Cloud to Ground,-18378,0,9
2026-08-30T08:13:54.543059935Z,18.925599,126.651187,Cloud to Ground,10134,0,10
2026-08-30T08:13:54.332185917Z,16.708151,112.94615,Cloud to Ground,17050,0,11
2026-08-30T08:13:55.201707000Z,18.4453,119.4459,Cloud to Ground,-5777,0,5
2026-08-30T08:13:56.799979722Z,17.607302,114.699517,Cloud to Cloud,-15412,3045,8
2026-08-30T08:13:56.327624471Z,17.546904,114.708949,Cloud to Ground,16250,0,7
2026-08-30T08:13:56.629183942Z,17.723412,116.194176,Cloud to Ground,15014,0,10
2026-08-30T08:13:56.627102010Z,17.808786,116.225519,Cloud to Cloud,18573,5058,13
2026-08-30T08:13:58.816885785Z,9.080904,118.063877,Cloud to Cloud,-9026,6385,6
2026-08-30T08:13:57.885974804Z,16.73135,112.906904,Cloud to Cloud,-15696,4304,12
2026-08-30T08:13:58.120154680Z,16.720576,112.872949,Cloud to Ground,9167,0,7
2026-08-30T08:14:04.215722160Z,16.704571,112.932121,Cloud to Ground,24056,0,11
2026-08-30T08:14:05.485179557Z,3.423317,113.776046,Cloud to Cloud,11972,7478,7
2026-08-30T08:14:05.693754280Z,3.424269,113.772814,Cloud to Ground,13193,0,9
2026-08-30T08:14:05.535936184Z,3.418169,113.769791,Cloud to Ground,15559,0,10
2026-08-30T08:14:05.426623563Z,3.432411,113.782462,Cloud to Ground,16678,0,16
2026-08-30T08:14:05.885343143Z,18.44199,119.6178,Cloud to Ground,38859,0,12
2026-08-30T08:14:06.992731082Z,9.074035,118.047754,Cloud to Ground,-14781,0,5
2026-08-30T08:14:07.654262517Z,15.141172,131.900788,Cloud to Ground,24496,0,11
2026-08-30T08:14:08.384012700Z,15.593852,132.83144,Cloud to Ground,-46747,0,15
2026-08-30T08:14:08.762788000Z,15.5627,132.8114,Cloud to Ground,29577,0,9
2026-08-30T08:14:08.506168225Z,15.571346,132.854786,Cloud to Ground,34346,0,13
2026-08-30T08:14:08.126240778Z,18.824867,119.205053,Cloud to Ground,-31387,0,10
2026-08-30T08:14:08.227402250Z,18.829842,119.210298,Cloud to Ground,-31172,0,8
2026-08-30T08:14:08.125770000Z,18.8737,117.8102,Cloud to Ground,-85595,0,5
2026-08-30T08:14:08.511514742Z,18.324109,116.5639,Cloud to Cloud,-20146,5058,12
2026-08-30T08:14:08.823047894Z,18.18385,116.778923,Cloud to Cloud,-32863,3008,8
2026-08-30T08:14:08.471603690Z,18.259387,116.649938,Cloud to Cloud,-26953,3015,8
2026-08-30T08:14:08.385635558Z,18.298114,116.677225,Cloud to Cloud,-23361,3023,12
2026-08-30T08:14:08.529397415Z,18.318141,116.695517,Cloud to Cloud,13357,3667,8
2026-08-30T08:14:09.077991445Z,21.815178,111.727761,Cloud to Cloud,11931,7929,6
2026-08-30T08:14:10.291350000Z,16.9549,120.6041,Cloud to Ground,-8774,0,8
2026-08-30T08:14:12.256596332Z,16.680987,112.941807,Cloud to Ground,-10962,0,6
2026-08-30T08:14:13.858015997Z,19.266918,117.193183,Cloud to Cloud,-10220,5097,13
2026-08-30T08:14:16.450855891Z,18.699185,117.348718,Cloud to Ground,15424,0,9
2026-08-30T08:14:16.421903496Z,18.688757,117.332868,Cloud to Cloud,16805,4849,7
2026-08-30T08:14:17.750255151Z,17.792362,116.1685,Cloud to Cloud,7550,3000,7
2026-08-30T08:14:17.745892645Z,17.785949,116.168241,Cloud to Ground,16154,0,10
2026-08-30T08:14:18.394542364Z,21.488412,111.476729,Cloud to Cloud,-12961,10692,9
2026-08-30T08:14:20.637785140Z,16.697156,112.932908,Cloud to Ground,35225,0,13
2026-08-30T08:14:21.043826906Z,17.395087,114.47297,Cloud to Cloud,-26357,12959,10
2026-08-30T08:14:21.042301395Z,17.465444,114.477263,Cloud to Ground,21357,0,10
2026-08-30T08:14:23.213175195Z,17.135276,134.307346,Cloud to Ground,-25503,0,16
2026-08-30T08:14:23.131356339Z,17.064793,134.318915,Cloud to Ground,-15812,0,9
2026-08-30T08:14:23.038882548Z,18.26001,116.794794,Cloud to Ground,-52265,0,13
2026-08-30T08:14:23.065464689Z,18.265014,116.79768,Cloud to Ground,-18983,0,9
2026-08-30T08:14:23.087821870Z,18.248606,116.795599,Cloud to Ground,-16450,0,7
2026-08-30T08:14:23.147875012Z,18.262255,116.795048,Cloud to Ground,-15288,0,13
2026-08-30T08:14:24.060031825Z,18.662297,119.664385,Cloud to Cloud,5606,7790,6
2026-08-30T08:14:25.061752078Z,15.266823,132.512479,Cloud to Ground,-10170,0,8
2026-08-30T08:14:25.386320150Z,18.347995,116.726644,Cloud to Cloud,6852,3109,7
2026-08-30T08:14:26.131680347Z,6.233081,116.796189,Cloud to Ground,-12053,0,11
2026-08-30T08:14:26.407681842Z,18.021261,117.368524,Cloud to Cloud,4026,17183,5
2026-08-30T08:14:27.947828137Z,18.772907,117.388357,Cloud to Cloud,7972,3075,6
2026-08-30T08:14:28.500789513Z,16.70284,112.933303,Cloud to Ground,44884,0,14
2026-08-30T08:14:30.114826648Z,16.519304,112.669592,Cloud to Ground,-49178,0,12
2026-08-30T08:14:30.542233000Z,16.4503,112.6901,Cloud to Ground,11136,0,5
2026-08-30T08:14:30.136559917Z,16.509989,112.576709,Cloud to Ground,18786,0,10
2026-08-30T08:14:30.184800571Z,16.508844,112.575002,Cloud to Ground,27046,0,11
2026-08-30T08:14:31.206558144Z,6.196942,116.852385,Cloud to Cloud,-14093,3003,8
2026-08-30T08:14:31.188992120Z,6.124715,116.842982,Cloud to Ground,17066,0,7
2026-08-30T08:14:31.678881820Z,15.142915,132.031668,Cloud to Cloud,-16319,19556,11
2026-08-30T08:14:31.744720383Z,16.913196,113.265017,Cloud to Ground,-22417,0,7
2026-08-30T08:14:31.632738058Z,16.9464,113.216241,Cloud to Cloud,-10945,3036,7
2026-08-30T08:14:31.143307317Z,16.936521,113.33482,Cloud to Cloud,-9748,3571,8
2026-08-30T08:14:31.622474762Z,16.927633,113.257993,Cloud to Cloud,8873,5597,8
2026-08-30T08:14:32.195061329Z,16.835529,113.15426,Cloud to Ground,-16016,0,7
2026-08-30T08:14:32.189956313Z,16.832231,113.056025,Cloud to Ground,8349,0,7
2026-08-30T08:14:33.343712701Z,3.54535,113.910713,Cloud to Ground,18786,0,14
2026-08-30T08:14:33.758168401Z,16.707116,112.964376,Cloud to Ground,-37209,0,13
2026-08-30T08:14:33.619694072Z,16.692716,112.968724,Cloud to Ground,-19856,0,8
2026-08-30T08:14:33.018497782Z,16.730931,112.912884,Cloud to Cloud,-13420,13475,8
2026-08-30T08:14:32.766338503Z,16.723474,112.90492,Cloud to Cloud,-8706,7155,7
2026-08-30T08:14:33.670100873Z,16.700895,112.949353,Cloud to Ground,22417,0,7
2026-08-30T08:14:33.002818867Z,16.750021,112.894071,Cloud to Ground,34693,0,8
2026-08-30T08:14:36.151665312Z,17.524071,114.632632,Cloud to Ground,13647,0,9
2026-08-30T08:14:36.147087059Z,17.544132,114.726513,Cloud to Ground,15942,0,10
2026-08-30T08:14:36.156908673Z,17.535668,114.736699,Cloud to Ground,17103,0,9
2026-08-30T08:14:37.470681170Z,9.034029,118.03929,Cloud to Cloud,-12095,16431,5
2026-08-30T08:14:37.388741060Z,21.493745,111.388378,Cloud to Ground,11615,0,11
2026-08-30T08:14:40.523996783Z,18.711153,119.07168,Cloud to Ground,28250,0,13
2026-08-30T08:14:41.989372338Z,3.527946,113.954988,Cloud to Cloud,21163,19070,12
2026-08-30T08:14:41.419887779Z,3.40808,113.802836,Cloud to Ground,16059,0,8
2026-08-30T08:14:41.349944065Z,3.403048,113.797624,Cloud to Cloud,22263,5100,10
2026-08-30T08:14:41.306432499Z,3.412335,113.801598,Cloud to Ground,22926,0,16
2026-08-30T08:14:43.449167395Z,20.77808,110.101595,Cloud to Ground,10760,0,6
2026-08-30T08:14:43.208411817Z,20.813405,110.053475,Cloud to Ground,13829,0,9
2026-08-30T08:14:43.361292519Z,20.825887,110.050766,Cloud to Ground,16375,0,6
2026-08-30T08:14:43.689482079Z,18.775577,119.172578,Cloud to Cloud,11814,5946,9
2026-08-30T08:14:44.543070716Z,15.704926,130.263236,Cloud to Cloud,-48186,12062,20
2026-08-30T08:14:44.544034002Z,15.712467,130.443715,Cloud to Ground,-38846,0,15
2026-08-30T08:14:44.537438017Z,15.767228,130.389782,Cloud to Ground,-36631,0,20
2026-08-30T08:14:45.204629359Z,18.817277,119.216054,Cloud to Ground,-46297,0,14
2026-08-30T08:14:48.969311128Z,0.876359,121.075612,Cloud to Ground,-25898,0,22
2026-08-30T08:14:48.991986217Z,0.871094,121.063251,Cloud to Ground,-11424,0,12
2026-08-30T08:14:50.289747739Z,16.693692,112.883485,Cloud to Ground,21316,0,9
2026-08-30T08:14:50.351786991Z,21.85658,111.748713,Cloud to Ground,-14542,0,6
2026-08-30T08:14:50.353708544Z,21.858556,111.761697,Cloud to Ground,-11652,0,10
2026-08-30T08:14:50.345847838Z,21.874559,111.748698,Cloud to Cloud,6914,7096,5
2026-08-30T08:14:51.729710344Z,18.375209,119.571115,Cloud to Ground,-21473,0,10
2026-08-30T08:14:52.527005748Z,18.252569,116.811127,Cloud to Cloud,-20233,3035,10
2026-08-30T08:14:52.444407734Z,18.252129,116.814717,Cloud to Ground,-14532,0,12
2026-08-30T08:14:53.935237993Z,18.717831,117.354878,Cloud to Ground,-25946,0,13
2026-08-30T08:14:53.700048606Z,17.820368,115.949668,Cloud to Cloud,13572,3693,11
2026-08-30T08:14:53.566200221Z,17.864914,115.962825,Cloud to Cloud,16324,3014,14
2026-08-30T08:14:53.566798722Z,17.848708,115.973711,Cloud to Ground,19242,0,7
2026-08-30T08:14:54.647137172Z,9.03951,118.074739,Cloud to Cloud,-11442,15150,5
2026-08-30T08:14:55.547995623Z,18.742504,116.873827,Cloud to Ground,-17611,0,9
2026-08-30T08:14:58.462093467Z,16.73358,112.903369,Cloud to Ground,-8838,0,8
2026-08-30T08:14:58.159356863Z,16.734626,112.821493,Cloud to Ground,22888,0,8
2026-08-30T08:14:58.568188836Z,18.792844,117.404438,Cloud to Ground,19642,0,11
2026-08-30T08:14:59.405121373Z,6.60374,124.636132,Cloud to Ground,-17246,0,13
2026-08-30T08:14:59.977512940Z,17.774878,116.178131,Cloud to Cloud,8125,14984,7
2026-08-30T08:15:00.240182516Z,15.271601,120.569226,Cloud to Cloud,-16698,5227,10
2026-08-30T08:15:00.241255617Z,15.273036,120.552754,Cloud to Cloud,5664,15141,9
2026-08-30T08:15:00.241817307Z,15.206457,120.612415,Cloud to Cloud,10099,18218,9
2026-08-30T08:15:01.017403826Z,18.103668,116.802717,Cloud to Ground,19110,0,14
2026-08-30T08:15:02.789559680Z,3.575759,113.938021,Cloud to Ground,27452,0,14
2026-08-30T08:15:02.440802422Z,6.095773,116.870162,Cloud to Cloud,-11119,4958,7
2026-08-30T08:15:03.680723204Z,21.543656,111.516653,Cloud to Ground,-17218,0,9
2026-08-30T08:15:04.132904181Z,21.526177,111.498415,Cloud to Cloud,-12964,3013,7
2026-08-30T08:15:03.946748392Z,21.558952,111.458936,Cloud to Ground,13413,0,7
2026-08-30T08:15:03.853432914Z,21.563012,111.418206,Cloud to Ground,13825,0,10
2026-08-30T08:15:04.528690399Z,17.481745,114.698929,Cloud to Ground,-14601,0,8
2026-08-30T08:15:04.249817418Z,17.50469,114.734242,Cloud to Ground,45059,0,14
2026-08-30T08:15:05.592309683Z,9.053344,118.021095,Cloud to Ground,8905,0,9
2026-08-30T08:15:06.820122179Z,15.159548,132.029566,Cloud to Cloud,-7575,3272,7
2026-08-30T08:15:06.795250981Z,15.125702,131.901842,Cloud to Cloud,8475,3198,8
2026-08-30T08:15:07.941424286Z,16.704529,112.932324,Cloud to Ground,20168,0,11
2026-08-30T08:15:07.260031129Z,18.396701,117.367944,Cloud to Ground,17259,0,14
2026-08-30T08:15:07.292663731Z,18.343676,117.345491,Cloud to Ground,41815,0,11
2026-08-30T08:15:07.529580413Z,18.66635,119.698914,Cloud to Cloud,11468,19897,16
2026-08-30T08:15:07.553341753Z,18.750738,119.701782,Cloud to Cloud,11714,17415,9
2026-08-30T08:15:07.856589000Z,18.6421,119.6007,Cloud to Ground,-15036,0,5
2026-08-30T08:15:08.205177243Z,20.795956,110.061084,Cloud to Ground,-11356,0,7
2026-08-30T08:15:09.946387808Z,18.838052,119.220457,Cloud to Ground,-31982,0,14
2026-08-30T08:15:10.679980591Z,18.37653,117.683558,Cloud to Ground,18677,0,7
2026-08-30T08:15:12.683885181Z,20.895312,110.084184,Cloud to Cloud,11161,3025,10
2026-08-30T08:15:12.682784590Z,20.896172,110.164376,Cloud to Ground,26048,0,15
2026-08-30T08:15:13.541777076Z,17.960852,116.421583,Cloud to Ground,20002,0,8
2026-08-30T08:15:13.670913969Z,17.800445,116.250795,Cloud to Cloud,16858,5697,7
2026-08-30T08:15:14.612851846Z,17.367967,114.401708,Cloud to Ground,45000,0,10
2026-08-30T08:15:14.010775321Z,17.939891,116.26133,Cloud to Cloud,-21484,11744,12
2026-08-30T08:15:15.290359300Z,17.358259,114.299027,Cloud to Ground,-22793,0,10
2026-08-30T08:15:15.292814342Z,17.355773,114.284562,Cloud to Cloud,-15806,15578,10
2026-08-30T08:15:15.288933251Z,17.342198,114.248564,Cloud to Cloud,9657,7427,7
2026-08-30T08:15:15.280211012Z,16.336099,112.220223,Cloud to Ground,13737,0,8
2026-08-30T08:15:15.279640369Z,16.341238,112.199994,Cloud to Ground,25534,0,7
2026-08-30T08:15:15.281593000Z,16.3648,112.3163,Cloud to Ground,-93395,0,8
2026-08-30T08:15:17.280863228Z,19.430563,114.923013,Cloud to Cloud,16020,3020,9
2026-08-30T08:15:16.835713523Z,19.443103,114.954091,Cloud to Ground,20127,0,9
2026-08-30T08:15:16.608268691Z,19.270154,117.134529,Cloud to Cloud,12149,3028,8
2026-08-30T08:15:16.012884147Z,20.880552,110.245251,Cloud to Cloud,-26607,6489,15
2026-08-30T08:15:16.040130281Z,20.868226,110.232552,Cloud to Ground,-14607,0,8
2026-08-30T08:15:16.085662412Z,20.89884,110.336545,Cloud to Ground,22416,0,12
2026-08-30T08:15:17.667420591Z,18.350081,119.544192,Cloud to Ground,27568,0,13
2026-08-30T08:15:18.851457580Z,6.121366,116.868657,Cloud to Ground,34999,0,12
2026-08-30T08:15:18.681684000Z,6.1375,116.8802,Cloud to Ground,58832,0,7
2026-08-30T08:15:19.418772000Z,15.6338,132.7696,Cloud to Ground,-12321,0,11
2026-08-30T08:15:19.535404735Z,15.594574,132.876405,Cloud to Ground,12832,0,10
2026-08-30T08:15:19.713650000Z,15.6211,132.7938,Cloud to Ground,39284,0,5
2026-08-30T08:15:19.383233860Z,15.204248,132.469861,Cloud to Ground,32778,0,7
2026-08-30T08:15:19.370590266Z,16.557478,112.676582,Cloud to Ground,32067,0,12
2026-08-30T08:15:20.615285003Z,20.789945,110.056973,Cloud to Ground,22061,0,14
2026-08-30T08:15:21.771725097Z,3.53175,113.93012,Cloud to Ground,-74935,0,20
2026-08-30T08:15:22.472142343Z,3.525352,113.932058,Cloud to Ground,49850,0,21
2026-08-30T08:15:25.458651228Z,6.101882,116.819998,Cloud to Cloud,-14567,6051,6
2026-08-30T08:15:25.492094473Z,6.265349,116.825844,Cloud to Cloud,-25610,12872,9
2026-08-30T08:15:26.003347990Z,15.609778,131.757673,Cloud to Ground,-32701,0,13
2026-08-30T08:15:26.355872815Z,15.590616,131.749126,Cloud to Ground,13234,0,7
2026-08-30T08:15:26.983919876Z,18.321324,116.717876,Cloud to Ground,12430,0,7
2026-08-30T08:15:27.900973973Z,17.835716,116.273952,Cloud to Ground,20469,0,13
2026-08-30T08:15:27.481423763Z,18.203159,116.596853,Cloud to Ground,16611,0,14
2026-08-30T08:15:27.320554953Z,18.23639,116.605099,Cloud to Ground,23453,0,9
2026-08-30T08:15:28.733508200Z,15.384838,133.336828,Cloud to Ground,-24111,0,18
2026-08-30T08:15:28.732053436Z,15.377337,133.317404,Cloud to Ground,-15535,0,11
