timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T22:28:58.644756694Z,21.04146,113.682824,Cloud to Cloud,14032,7848,7
2026-08-29T22:28:58.145939042Z,21.086428,113.67424,Cloud to Cloud,14884,6372,7
2026-08-29T22:29:00.455624262Z,17.490107,128.361275,Cloud to Ground,-31011,0,10
2026-08-29T22:29:00.565582198Z,17.483572,128.349421,Cloud to Ground,-27612,0,12
2026-08-29T22:29:00.671367374Z,17.478386,128.294168,Cloud to Ground,-17969,0,8
2026-08-29T22:29:00.428781003Z,17.486843,128.242257,Cloud to Ground,-13672,0,9
2026-08-29T22:29:01.127588029Z,17.480715,128.355106,Cloud to Ground,-8037,0,8
2026-08-29T22:29:01.243809451Z,17.48135,128.360006,Cloud to Ground,-7650,0,6
2026-08-29T22:29:00.993998625Z,17.479108,128.361157,Cloud to Ground,-7289,0,6
2026-08-29T22:29:00.703238000Z,17.4815,128.257,Cloud to Ground,1606,0,5
2026-08-29T22:29:02.023951606Z,15.359644,120.556149,Cloud to Ground,-10418,0,9
2026-08-29T22:29:04.858126000Z,10.6529,120.874,Cloud to Ground,-25257,0,5
2026-08-29T22:29:05.431269327Z,17.48343,128.02674,Cloud to Ground,-31417,0,11
2026-08-29T22:29:05.337043195Z,17.474014,127.846623,Cloud to Ground,-32656,0,25
2026-08-29T22:29:06.166367530Z,20.795274,116.795389,Cloud to Ground,-9327,0,9
2026-08-29T22:29:06.093703107Z,20.793118,116.868092,Cloud to Cloud,-8801,3014,10
2026-08-29T22:29:06.269828726Z,20.800677,116.791929,Cloud to Ground,-7357,0,7
2026-08-29T22:29:07.945405695Z,16.649653,129.041909,Cloud to Cloud,-14937,6977,13
2026-08-29T22:29:08.588176322Z,19.535943,118.454006,Cloud to Ground,-19898,0,8
2026-08-29T22:29:08.473403774Z,19.535975,118.497389,Cloud to Ground,-15192,0,11
2026-08-29T22:29:08.401728426Z,19.536487,115.778056,Cloud to Ground,-13636,0,9
2026-08-29T22:29:10.209202961Z,14.917309,132.294628,Cloud to Ground,23911,0,15
2026-08-29T22:29:10.742221819Z,19.839167,114.405555,Cloud to Ground,-7748,0,8
2026-08-29T22:29:10.135281931Z,20.667254,117.049897,Cloud to Cloud,8273,3448,7
2026-08-29T22:29:10.217231247Z,20.660207,116.947937,Cloud to Ground,-14763,0,10
2026-08-29T22:29:10.000753406Z,20.626703,116.930549,Cloud to Cloud,-11053,3565,10
2026-08-29T22:29:10.457992897Z,20.622041,116.931371,Cloud to Ground,13512,0,7
2026-08-29T22:29:11.811820881Z,19.473383,118.510124,Cloud to Ground,40191,0,13
2026-08-29T22:29:11.972894550Z,21.462806,114.87916,Cloud to Cloud,16112,3256,10
2026-08-29T22:29:12.447506497Z,19.531771,118.436433,Cloud to Ground,34303,0,12
2026-08-29T22:29:13.847947071Z,20.847071,117.077053,Cloud to Cloud,9725,5475,7
2026-08-29T22:29:13.411986187Z,20.833397,117.100934,Cloud to Cloud,9962,7818,6
2026-08-29T22:29:13.449145093Z,13.406894,119.882358,Cloud to Cloud,13513,3250,7
2026-08-29T22:29:13.841086942Z,15.427334,120.589956,Cloud to Cloud,-5470,6824,6
2026-08-29T22:29:13.451131716Z,15.432188,120.61172,Cloud to Cloud,8686,7182,8
2026-08-29T22:29:13.404760781Z,18.998683,113.990828,Cloud to Cloud,-13136,14389,10
2026-08-29T22:29:13.261111341Z,19.002869,113.98305,Cloud to Cloud,14545,19423,11
2026-08-29T22:29:14.616890813Z,20.874369,117.119919,Cloud to Cloud,7913,17098,6
2026-08-29T22:29:14.626557041Z,20.872507,117.12113,Cloud to Cloud,9171,17959,9
2026-08-29T22:29:15.918632382Z,17.616258,127.985284,Cloud to Cloud,12009,3389,10
2026-08-29T22:29:16.262476123Z,17.476366,128.367019,Cloud to Ground,-33398,0,13
2026-08-29T22:29:16.129796470Z,17.481702,128.368909,Cloud to Ground,-25427,0,18
2026-08-29T22:29:16.179535572Z,17.476336,128.345917,Cloud to Ground,-15399,0,9
2026-08-29T22:29:16.391312217Z,17.508203,128.365003,Cloud to Ground,-6412,0,5
2026-08-29T22:29:16.218927075Z,17.501968,128.174051,Cloud to Ground,-32149,0,11
2026-08-29T22:29:16.577671135Z,17.458868,128.23964,Cloud to Ground,-22840,0,13
2026-08-29T22:29:15.722268525Z,17.491921,128.16792,Cloud to Ground,-22445,0,12
2026-08-29T22:29:16.319648350Z,17.530593,128.269559,Cloud to Ground,-19934,0,11
2026-08-29T22:29:15.685773958Z,17.491086,128.161843,Cloud to Ground,-19301,0,13
2026-08-29T22:29:16.631168150Z,17.535355,128.271717,Cloud to Ground,-13985,0,8
2026-08-29T22:29:15.737551971Z,17.500607,128.186415,Cloud to Cloud,-10998,7497,6
2026-08-29T22:29:16.240772142Z,17.571371,128.164397,Cloud to Ground,17515,0,8
2026-08-29T22:29:15.921702119Z,17.434104,128.194516,Cloud to Cloud,19694,3151,11
2026-08-29T22:29:16.454354071Z,12.207121,122.095639,Cloud to Cloud,14846,9273,9
2026-08-29T22:29:17.409341571Z,19.282076,115.650932,Cloud to Cloud,8613,14320,10
2026-08-29T22:29:18.229540133Z,17.137798,120.277849,Cloud to Cloud,-11538,7721,11
2026-08-29T22:29:18.197188002Z,17.134858,120.27397,Cloud to Cloud,6821,7677,7
2026-08-29T22:29:18.202804788Z,17.125761,120.28215,Cloud to Cloud,9158,19285,9
2026-08-29T22:29:18.628847597Z,19.447801,115.441606,Cloud to Cloud,9144,16204,6
2026-08-29T22:29:18.207984696Z,19.405657,115.780993,Cloud to Cloud,12490,8186,8
2026-08-29T22:29:19.406078348Z,19.507596,118.500644,Cloud to Cloud,12550,10398,11
2026-08-29T22:29:20.358886994Z,19.430975,113.12623,Cloud to Ground,-15282,0,9
2026-08-29T22:29:20.354409717Z,19.330628,113.201087,Cloud to Cloud,10162,3032,8
2026-08-29T22:29:21.404253382Z,15.727184,131.124274,Cloud to Cloud,8755,3074,12
2026-08-29T22:29:21.402099997Z,15.622817,131.326951,Cloud to Ground,14049,0,11
2026-08-29T22:29:21.448458123Z,15.637919,131.326824,Cloud to Ground,14371,0,9
2026-08-29T22:29:21.433169728Z,19.005185,114.947921,Cloud to Ground,-10090,0,12
2026-08-29T22:29:21.528875301Z,19.007059,114.942011,Cloud to Cloud,-9921,3017,9
2026-08-29T22:29:21.440943521Z,19.013799,114.93438,Cloud to Cloud,6941,7969,9
2026-08-29T22:29:22.039264375Z,18.905522,114.847378,Cloud to Cloud,8354,4004,8
2026-08-29T22:29:24.014989578Z,21.303655,112.782669,Cloud to Cloud,-44750,4830,13
2026-08-29T22:29:24.153584506Z,21.306982,112.782554,Cloud to Cloud,-17852,3003,11
2026-08-29T22:29:24.044609158Z,21.302145,112.693264,Cloud to Ground,-15170,0,17
2026-08-29T22:29:24.167992637Z,21.568748,114.794332,Cloud to Ground,-59819,0,14
2026-08-29T22:29:24.336174505Z,21.551048,114.797313,Cloud to Ground,-26474,0,9
2026-08-29T22:29:24.207718802Z,21.573955,114.793895,Cloud to Ground,-15656,0,10
2026-08-29T22:29:24.284225483Z,21.558261,114.799427,Cloud to Cloud,-15151,3066,9
2026-08-29T22:29:24.219983977Z,21.575283,114.79318,Cloud to Ground,-11651,0,8
2026-08-29T22:29:25.819909068Z,17.355565,127.579654,Cloud to Ground,-76548,0,16
2026-08-29T22:29:25.860518127Z,17.360076,127.5843,Cloud to Ground,-34073,0,13
2026-08-29T22:29:25.836331157Z,17.436364,127.542354,Cloud to Ground,-31306,0,23
2026-08-29T22:29:26.113739504Z,17.357876,127.585289,Cloud to Ground,-12742,0,12
2026-08-29T22:29:25.895041857Z,17.406174,127.605532,Cloud to Ground,29600,0,11
2026-08-29T22:29:25.852022917Z,17.357923,127.61594,Cloud to Ground,39460,0,13
2026-08-29T22:29:26.777103186Z,19.475168,118.513335,Cloud to Cloud,17091,4646,9
2026-08-29T22:29:28.173807598Z,19.039219,114.081463,Cloud to Cloud,-10799,3282,10
2026-08-29T22:29:28.099173532Z,19.056613,114.081508,Cloud to Cloud,15403,11276,13
2026-08-29T22:29:28.143337977Z,19.054245,113.941299,Cloud to Cloud,-8715,3004,7
2026-08-29T22:29:28.832112478Z,12.955126,120.703183,Cloud to Cloud,3933,16615,5
2026-08-29T22:29:28.555111868Z,19.520432,118.450654,Cloud to Ground,29561,0,11
2026-08-29T22:29:32.945284443Z,17.414149,127.560928,Cloud to Cloud,13476,3096,7
2026-08-29T22:29:33.040373168Z,17.447198,127.718711,Cloud to Cloud,-5453,3356,8
2026-08-29T22:29:32.934563725Z,17.439879,127.712764,Cloud to Cloud,9495,7543,5
2026-08-29T22:29:33.208599090Z,17.480555,127.718823,Cloud to Cloud,9939,6635,10
2026-08-29T22:29:32.914713128Z,17.366526,127.680559,Cloud to Cloud,17696,4624,7
2026-08-29T22:29:33.124436210Z,21.819567,114.925267,Cloud to Cloud,-7793,3035,7
2026-08-29T22:29:35.929578000Z,13.494,120.4665,Cloud to Ground,19477,0,6
2026-08-29T22:29:36.630211637Z,17.345487,128.409637,Cloud to Cloud,18052,3027,8
2026-08-29T22:29:36.626310206Z,17.344693,128.415334,Cloud to Ground,32797,0,13
2026-08-29T22:29:36.179741481Z,13.413377,120.59801,Cloud to Cloud,-10825,9530,7
2026-08-29T22:29:35.931113574Z,13.427896,120.583844,Cloud to Cloud,4606,8358,7
2026-08-29T22:29:36.645935000Z,17.3741,128.2193,Cloud to Ground,3241,0,5
2026-08-29T22:29:37.549609201Z,17.338275,127.333184,Cloud to Ground,-64216,0,9
2026-08-29T22:29:37.572194908Z,17.346242,127.352019,Cloud to Ground,-17382,0,11
2026-08-29T22:29:37.720389855Z,17.372508,127.312868,Cloud to Ground,17994,0,8
2026-08-29T22:29:37.628968676Z,10.644329,121.247338,Cloud to Cloud,-15427,6419,7
2026-08-29T22:29:38.352414319Z,17.361375,127.101018,Cloud to Ground,-55831,0,14
2026-08-29T22:29:37.904177240Z,17.454751,127.153145,Cloud to Ground,-40990,0,12
2026-08-29T22:29:38.294077509Z,17.36587,127.183937,Cloud to Ground,-39925,0,15
2026-08-29T22:29:38.367019415Z,17.362498,127.105406,Cloud to Ground,-20128,0,10
2026-08-29T22:29:37.945857085Z,17.433117,127.147025,Cloud to Ground,-18127,0,14
2026-08-29T22:29:37.759320248Z,17.339957,127.133043,Cloud to Ground,-17560,0,7
2026-08-29T22:29:37.981536837Z,17.399526,127.075975,Cloud to Ground,-13308,0,7
2026-08-29T22:29:38.041418598Z,17.367014,127.10844,Cloud to Ground,9222,0,8
2026-08-29T22:29:38.668232634Z,19.296576,115.262765,Cloud to Cloud,-21364,3331,12
2026-08-29T22:29:38.664507792Z,19.31296,115.260969,Cloud to Ground,17895,0,8
2026-08-29T22:29:41.582627310Z,17.627538,127.842262,Cloud to Cloud,-12767,8691,7
2026-08-29T22:29:41.550483999Z,17.508047,128.074996,Cloud to Ground,-30769,0,11
2026-08-29T22:29:41.461191163Z,17.513058,128.000041,Cloud to Cloud,-13149,15239,9
2026-08-29T22:29:42.977394588Z,15.760361,131.452565,Cloud to Ground,-34159,0,13
2026-08-29T22:29:42.990810667Z,15.754761,131.432442,Cloud to Ground,-11737,0,9
2026-08-29T22:29:42.976256307Z,15.741649,131.485329,Cloud to Ground,13338,0,10
2026-08-29T22:29:42.284165672Z,15.215553,131.908254,Cloud to Cloud,10018,19544,8
2026-08-29T22:29:42.428842808Z,19.52903,118.435816,Cloud to Ground,27294,0,12
2026-08-29T22:29:43.229469423Z,13.822152,133.939942,Cloud to Ground,18841,0,10
2026-08-29T22:29:43.230910702Z,13.899565,133.870367,Cloud to Ground,-26994,0,21
2026-08-29T22:29:43.240312476Z,13.880216,133.839122,Cloud to Ground,-16699,0,10
2026-08-29T22:29:44.868125596Z,21.386863,114.883146,Cloud to Cloud,-10911,3784,12
2026-08-29T22:29:44.697926633Z,21.434783,114.852532,Cloud to Cloud,-8330,4555,7
2026-08-29T22:29:44.405569913Z,20.338948,110.162874,Cloud to Cloud,-18009,17439,9
2026-08-29T22:29:46.871764267Z,15.199964,131.943737,Cloud to Ground,-148851,0,11
2026-08-29T22:29:46.874907385Z,15.191599,131.919596,Cloud to Ground,-94536,0,13
2026-08-29T22:29:46.871277014Z,15.204596,131.926862,Cloud to Ground,-14933,0,11
2026-08-29T22:29:46.909543688Z,21.213583,114.775803,Cloud to Ground,14749,0,12
2026-08-29T22:29:47.191918310Z,15.992935,120.465734,Cloud to Ground,-26208,0,11
2026-08-29T22:29:47.123748270Z,20.259404,117.826954,Cloud to Ground,-63603,0,13
2026-08-29T22:29:47.114296643Z,20.271706,117.913385,Cloud to Cloud,-14553,16125,9
2026-08-29T22:29:47.113793493Z,20.269746,117.814084,Cloud to Cloud,-8432,16916,7
2026-08-29T22:29:47.153978407Z,20.276655,117.833493,Cloud to Cloud,12107,15740,12
2026-08-29T22:29:47.341205177Z,21.190575,114.979429,Cloud to Cloud,-14468,3021,12
2026-08-29T22:29:46.975599166Z,21.194577,114.946555,Cloud to Cloud,9024,19794,8
2026-08-29T22:29:47.119733439Z,21.217469,114.945215,Cloud to Cloud,13759,3000,6
2026-08-29T22:29:48.282278051Z,19.03515,113.97318,Cloud to Ground,-59084,0,14
2026-08-29T22:29:49.177817318Z,19.738145,114.684569,Cloud to Ground,-47096,0,13
2026-08-29T22:29:49.274559270Z,19.752621,114.679246,Cloud to Ground,-17988,0,7
2026-08-29T22:29:48.875987147Z,19.775295,114.656391,Cloud to Cloud,-12459,3083,10
2026-08-29T22:29:48.873885551Z,19.783713,114.663588,Cloud to Cloud,-9785,4041,9
2026-08-29T22:29:48.882037997Z,19.796859,114.638474,Cloud to Cloud,-9672,12934,7
2026-08-29T22:29:48.885433899Z,19.767224,114.657248,Cloud to Cloud,-7797,8987,7
2026-08-29T22:29:48.872267049Z,19.792359,114.659408,Cloud to Cloud,10841,7717,8
2026-08-29T22:29:50.309877732Z,17.367339,120.749759,Cloud to Cloud,-14188,9135,10
2026-08-29T22:29:50.550769213Z,17.36348,120.717696,Cloud to Ground,43209,0,13
2026-08-29T22:29:50.644530701Z,19.515455,118.499402,Cloud to Ground,20337,0,8
2026-08-29T22:29:51.043531322Z,14.779895,130.236817,Cloud to Cloud,-8400,14615,8
2026-08-29T22:29:50.822042046Z,14.734756,130.284812,Cloud to Cloud,-7930,11631,7
2026-08-29T22:29:51.483687082Z,19.496872,118.488077,Cloud to Ground,39285,0,10
2026-08-29T22:29:52.684046367Z,19.487841,118.464949,Cloud to Cloud,4843,16745,5
2026-08-29T22:29:54.428231660Z,19.516687,118.453897,Cloud to Ground,-33270,0,10
2026-08-29T22:29:55.430188242Z,14.523165,132.898506,Cloud to Ground,-20575,0,9
2026-08-29T22:29:55.633044000Z,14.4234,132.9158,Cloud to Ground,19531,0,8
2026-08-29T22:29:55.924494036Z,13.424945,119.90399,Cloud to Cloud,4685,9630,5
2026-08-29T22:29:55.929064077Z,13.408374,119.915472,Cloud to Cloud,10673,14780,9
2026-08-29T22:29:55.926049407Z,13.344619,119.965414,Cloud to Cloud,24434,16361,9
2026-08-29T22:29:58.601185211Z,10.393398,120.162082,Cloud to Ground,-38279,0,9
2026-08-29T22:29:59.663395147Z,19.005809,113.97283,Cloud to Ground,-20485,0,11
2026-08-29T22:30:00.780355664Z,19.523545,118.447654,Cloud to Cloud,11110,19857,7
2026-08-29T22:30:01.503020825Z,12.179938,121.745167,Cloud to Cloud,-13484,18468,6
2026-08-29T22:30:03.089019001Z,17.567987,126.247715,Cloud to Cloud,-5897,3097,9
2026-08-29T22:30:03.087070924Z,17.572014,126.30163,Cloud to Cloud,4257,6550,6
2026-08-29T22:30:04.890963379Z,15.434152,132.338565,Cloud to Ground,-26364,0,12
2026-08-29T22:30:04.237848000Z,15.519206,132.283068,Cloud to Cloud,-22376,7541,8
2026-08-29T22:30:04.225777601Z,15.481767,132.327148,Cloud to Ground,-22184,0,11
2026-08-29T22:30:04.250024466Z,15.539857,132.379451,Cloud to Ground,9840,0,8
2026-08-29T22:30:04.720370376Z,15.419567,132.372817,Cloud to Ground,12145,0,10
2026-08-29T22:30:04.765872471Z,15.515086,132.318241,Cloud to Ground,12550,0,6
2026-08-29T22:30:04.222949190Z,15.507348,132.300579,Cloud to Ground,27779,0,17
2026-08-29T22:30:04.864431035Z,18.988453,114.778562,Cloud to Cloud,-15008,14694,13
2026-08-29T22:30:04.862860659Z,18.9863,114.772717,Cloud to Cloud,12621,7463,7
2026-08-29T22:30:05.322387400Z,17.457907,128.051583,Cloud to Cloud,4574,19600,8
2026-08-29T22:30:05.324269597Z,17.414092,128.060738,Cloud to Cloud,15266,3671,8
2026-08-29T22:30:05.329280031Z,17.572352,128.102744,Cloud to Ground,-18918,0,16
2026-08-29T22:30:05.624016865Z,17.491757,128.181716,Cloud to Cloud,-12081,7220,8
2026-08-29T22:30:07.810521812Z,17.436789,127.615317,Cloud to Ground,-50417,0,16
2026-08-29T22:30:07.842934789Z,17.427353,127.587915,Cloud to Cloud,5299,16712,6
2026-08-29T22:30:07.873812807Z,13.510187,120.27603,Cloud to Cloud,-4988,17413,5
2026-08-29T22:30:07.627027927Z,13.459094,120.254983,Cloud to Cloud,3372,15331,5
2026-08-29T22:30:08.009066140Z,17.439485,127.42874,Cloud to Ground,-32991,0,23
2026-08-29T22:30:09.436422656Z,19.017459,113.985959,Cloud to Cloud,9601,3154,8
2026-08-29T22:30:09.796357921Z,18.982922,113.831195,Cloud to Cloud,-11437,3030,7
2026-08-29T22:30:10.554571619Z,17.493728,126.435724,Cloud to Cloud,-11383,15532,8
2026-08-29T22:30:10.621349730Z,17.519278,126.377824,Cloud to Cloud,-8354,3006,7
2026-08-29T22:30:10.572174183Z,17.533905,126.409436,Cloud to Cloud,-5593,3024,6
2026-08-29T22:30:10.596116606Z,17.52078,126.399571,Cloud to Cloud,4139,3534,7
2026-08-29T22:30:10.594551756Z,17.494082,126.413216,Cloud to Cloud,7351,6571,6
2026-08-29T22:30:11.726612279Z,17.322403,127.657401,Cloud to Ground,13816,0,8
2026-08-29T22:30:11.679126156Z,21.325792,112.825806,Cloud to Ground,-54472,0,15
2026-08-29T22:30:11.364651362Z,21.304662,112.81453,Cloud to Cloud,-36106,3005,13
2026-08-29T22:30:11.733629190Z,21.307997,112.83406,Cloud to Ground,-18310,0,12
2026-08-29T22:30:11.448278995Z,21.30414,112.806632,Cloud to Cloud,-17192,3024,8
2026-08-29T22:30:11.892444079Z,21.319399,112.826048,Cloud to Ground,-14064,0,7
2026-08-29T22:30:11.444275118Z,21.311362,112.818975,Cloud to Ground,-13056,0,12
2026-08-29T22:30:12.409509316Z,17.475435,128.031138,Cloud to Ground,-17393,0,13
2026-08-29T22:30:12.305340048Z,17.447542,127.962897,Cloud to Ground,-14993,0,11
2026-08-29T22:30:12.689544511Z,17.456696,127.924473,Cloud to Ground,-14748,0,12
2026-08-29T22:30:12.871417058Z,17.453678,128.099457,Cloud to Ground,-13814,0,10
2026-08-29T22:30:13.658511433Z,21.204183,115.894345,Cloud to Ground,-22467,0,13
2026-08-29T22:30:13.515676012Z,21.015563,113.596471,Cloud to Cloud,-26695,5351,7
2026-08-29T22:30:13.247367000Z,20.8282,116.7276,Cloud to Ground,-25144,0,5
2026-08-29T22:30:13.353994078Z,20.807447,116.771398,Cloud to Ground,-14445,0,10
2026-08-29T22:30:14.516113000Z,19.6153,118.4728,Cloud to Ground,-23991,0,5
2026-08-29T22:30:14.262424000Z,19.6053,118.4504,Cloud to Ground,-19917,0,5
2026-08-29T22:30:14.336173322Z,19.57505,118.50376,Cloud to Ground,-17590,0,14
2026-08-29T22:30:14.293362641Z,19.561554,118.462468,Cloud to Ground,-9135,0,7
2026-08-29T22:30:14.952353625Z,18.969517,114.782888,Cloud to Ground,-17307,0,8
2026-08-29T22:30:15.164512693Z,10.637727,120.951284,Cloud to Cloud,8850,4709,5
2026-08-29T22:30:16.109695677Z,19.525242,118.518949,Cloud to Cloud,6729,16487,6
2026-08-29T22:30:16.010255000Z,10.6646,120.7389,Cloud to Ground,-11731,0,5
2026-08-29T22:30:17.732939000Z,17.3379,128.9637,Cloud to Ground,542,0,11
2026-08-29T22:30:17.818442000Z,17.3417,128.9156,Cloud to Ground,13334,0,6
2026-08-29T22:30:17.729827755Z,17.361504,129.02054,Cloud to Cloud,16949,3067,11
2026-08-29T22:30:17.327399590Z,13.194657,119.870708,Cloud to Ground,-45318,0,11
2026-08-29T22:30:18.277885690Z,20.630823,116.898553,Cloud to Cloud,-9184,10836,6
2026-08-29T22:30:18.179444104Z,20.624465,116.817399,Cloud to Cloud,5236,19044,7
2026-08-29T22:30:17.960986420Z,20.625223,116.888046,Cloud to Cloud,14583,19838,6
2026-08-29T22:30:18.655063032Z,20.837146,117.069978,Cloud to Ground,24858,0,13
2026-08-29T22:30:18.312053000Z,10.1682,119.6034,Cloud to Ground,-51495,0,6
2026-08-29T22:30:20.480713479Z,17.573922,128.125068,Cloud to Ground,-14830,0,15
2026-08-29T22:30:20.287105824Z,17.502652,128.18343,Cloud to Ground,-14630,0,9
2026-08-29T22:30:20.484024654Z,17.517342,128.177952,Cloud to Ground,-13156,0,10
2026-08-29T22:30:20.175944236Z,17.444734,128.065154,Cloud to Ground,-31184,0,9
2026-08-29T22:30:20.250292184Z,17.510872,128.036439,Cloud to Ground,-12675,0,16
2026-08-29T22:30:21.266268301Z,17.467481,128.136784,Cloud to Ground,-10370,0,11
2026-08-29T22:30:21.782716780Z,17.456807,128.120107,Cloud to Ground,-9572,0,10
2026-08-29T22:30:20.821849328Z,17.48433,128.070948,Cloud to Ground,-9259,0,7
2026-08-29T22:30:20.654955382Z,19.270548,113.102511,Cloud to Ground,-10586,0,7
2026-08-29T22:30:20.198752812Z,19.275732,113.190042,Cloud to Cloud,8425,14778,7
2026-08-29T22:30:20.715063340Z,19.494137,118.489099,Cloud to Cloud,18906,17880,10
2026-08-29T22:30:21.735232895Z,17.502991,128.260038,Cloud to Ground,-16520,0,10
2026-08-29T22:30:22.983272426Z,20.631915,116.904914,Cloud to Cloud,-8682,6541,5
2026-08-29T22:30:22.785021239Z,20.29776,110.126116,Cloud to Cloud,-5913,18387,6
2026-08-29T22:30:23.081584735Z,18.969081,114.836064,Cloud to Ground,-22282,0,9
2026-08-29T22:30:23.120236191Z,18.98537,114.832262,Cloud to Ground,-7273,0,8
2026-08-29T22:30:23.323959986Z,19.068127,114.321321,Cloud to Ground,-15383,0,7
2026-08-29T22:30:24.263304567Z,14.715219,134.454636,Cloud to Ground,-16077,0,12
2026-08-29T22:30:24.263907282Z,14.775178,134.561781,Cloud to Ground,-17408,0,13
2026-08-29T22:30:24.262450461Z,14.705112,134.614795,Cloud to Ground,32943,0,15
2026-08-29T22:30:24.978168155Z,21.890021,114.999942,Cloud to Ground,-80544,0,16
2026-08-29T22:30:25.005000053Z,21.958751,115.032415,Cloud to Cloud,-15111,3914,7
2026-08-29T22:30:25.447472275Z,21.901356,114.996788,Cloud to Ground,-12935,0,10
2026-08-29T22:30:25.049484859Z,21.901264,115.009739,Cloud to Cloud,-11155,8815,10
2026-08-29T22:30:25.347555531Z,21.907112,114.998479,Cloud to Ground,-11045,0,8
2026-08-29T22:30:24.595918865Z,21.226032,113.887825,Cloud to Cloud,11366,3002,8
2026-08-29T22:30:24.190967784Z,21.207439,113.931967,Cloud to Cloud,13589,4983,7
2026-08-29T22:30:25.060607120Z,21.110586,113.803323,Cloud to Ground,-40018,0,13
2026-08-29T22:30:25.803224538Z,17.274049,120.48456,Cloud to Cloud,-6661,7908,7
2026-08-29T22:30:26.296477222Z,19.526055,118.500946,Cloud to Cloud,6210,19845,6
2026-08-29T22:30:27.261755818Z,14.900195,132.175904,Cloud to Ground,-10312,0,10
2026-08-29T22:30:27.254690778Z,14.888601,132.15639,Cloud to Ground,17879,0,7
2026-08-29T22:30:27.938490942Z,19.535905,118.452077,Cloud to Cloud,6498,16436,6
2026-08-29T22:30:28.891889048Z,17.659045,126.231099,Cloud to Ground,13893,0,11
2026-08-29T22:30:28.733499231Z,19.500867,118.475644,Cloud to Ground,47075,0,11
2026-08-29T22:30:29.735546875Z,19.245462,115.338879,Cloud to Ground,-12197,0,7
2026-08-29T22:30:29.750008000Z,21.779,115.033,Cloud to Ground,-8369,0,5
2026-08-29T22:30:30.602297035Z,20.474944,110.221352,Cloud to Cloud,-9585,15570,5
2026-08-29T22:30:32.352494271Z,18.997272,114.004151,Cloud to Cloud,-12090,7310,9
2026-08-29T22:30:32.467219867Z,19.001147,114.010395,Cloud to Cloud,-11956,3049,13
2026-08-29T22:30:32.569975255Z,18.972185,114.014333,Cloud to Cloud,12456,3016,8
2026-08-29T22:30:32.201341548Z,19.470608,118.522174,Cloud to Cloud,28439,16373,10
2026-08-29T22:30:33.548582127Z,15.20658,131.948084,Cloud to Cloud,-9291,4225,10
2026-08-29T22:30:33.642300875Z,19.541597,118.459651,Cloud to Ground,-32929,0,18
2026-08-29T22:30:33.551779421Z,19.543686,118.490749,Cloud to Ground,-29949,0,10
2026-08-29T22:30:33.567841563Z,19.541793,118.472725,Cloud to Ground,-6315,0,6
2026-08-29T22:30:34.962183731Z,21.283409,114.921837,Cloud to Cloud,-15166,5370,7
2026-08-29T22:30:34.955965625Z,21.218567,114.754249,Cloud to Cloud,15474,3049,9
2026-08-29T22:30:35.240648676Z,21.265111,115.031146,Cloud to Cloud,4463,9247,5
2026-08-29T22:30:37.849857221Z,19.544151,118.437683,Cloud to Cloud,7538,17909,7
2026-08-29T22:30:38.088631417Z,19.519162,118.493722,Cloud to Cloud,7921,9281,7
2026-08-29T22:30:40.541802062Z,21.429712,114.885783,Cloud to Cloud,-15519,5304,13
2026-08-29T22:30:40.812367413Z,21.424375,114.873605,Cloud to Cloud,-12578,6498,11
2026-08-29T22:30:40.566956165Z,21.426786,114.868579,Cloud to Cloud,-10672,18513,10
2026-08-29T22:30:40.807230223Z,21.43758,114.886285,Cloud to Cloud,-9396,3083,8
2026-08-29T22:30:40.801146875Z,21.430672,114.959394,Cloud to Cloud,-8443,3684,7
2026-08-29T22:30:40.477664875Z,21.424454,114.87328,Cloud to Ground,16850,0,10
2026-08-29T22:30:40.004632135Z,10.437525,120.193984,Cloud to Cloud,17171,3224,6
2026-08-29T22:30:41.208675685Z,15.305857,120.628194,Cloud to Cloud,3817,14208,7
2026-08-29T22:30:43.516177463Z,19.55859,118.465911,Cloud to Cloud,-13854,13530,8
2026-08-29T22:30:43.567955163Z,19.510475,118.511959,Cloud to Cloud,-3563,9766,6
2026-08-29T22:30:43.624935393Z,19.507348,118.519878,Cloud to Cloud,9914,14372,9
2026-08-29T22:30:42.949063151Z,19.511494,118.506499,Cloud to Cloud,10654,18668,7
2026-08-29T22:30:42.675268124Z,19.491748,118.486987,Cloud to Cloud,18724,7116,9
2026-08-29T22:30:44.147475609Z,19.59302,115.839029,Cloud to Cloud,-9252,3078,7
2026-08-29T22:30:44.497358288Z,19.621666,115.843783,Cloud to Cloud,6566,17048,7
2026-08-29T22:30:44.128686751Z,19.617163,115.839943,Cloud to Ground,23438,0,10
2026-08-29T22:30:45.835588430Z,17.374114,127.270361,Cloud to Ground,-14739,0,12
2026-08-29T22:30:45.837470427Z,17.39609,127.346203,Cloud to Ground,19761,0,12
2026-08-29T22:30:45.742524185Z,12.888823,120.764793,Cloud to Cloud,9092,10533,7
2026-08-29T22:30:47.013823106Z,17.504164,128.145452,Cloud to Ground,-110434,0,12
2026-08-29T22:30:47.887631161Z,17.470054,127.982336,Cloud to Ground,-34462,0,15
2026-08-29T22:30:47.084558299Z,17.490773,128.076609,Cloud to Ground,-32051,0,17
2026-08-29T22:30:47.165852773Z,17.523955,127.969071,Cloud to Ground,-22031,0,18
