timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T13:16:44.408664000Z,16.7998,127.4775,Cloud to Ground,-20480,0,7
2026-08-30T13:16:44.433232000Z,16.8231,127.4873,Cloud to Ground,-20332,0,5
2026-08-30T13:16:45.803850471Z,3.376309,116.345985,Cloud to Ground,14882,0,7
2026-08-30T13:16:45.725389758Z,18.00218,120.440364,Cloud to Cloud,11803,18052,6
2026-08-30T13:16:47.587695300Z,5.96688,117.822394,Cloud to Ground,23941,0,8
2026-08-30T13:16:47.720888548Z,5.987927,117.89359,Cloud to Ground,127985,0,26
2026-08-30T13:16:47.787025915Z,6.03167,117.615137,Cloud to Ground,79626,0,20
2026-08-30T13:16:47.836105961Z,18.365495,115.36384,Cloud to Ground,37232,0,7
2026-08-30T13:16:49.426747525Z,18.627338,115.645805,Cloud to Ground,24895,0,15
2026-08-30T13:16:50.702459461Z,3.357965,116.394903,Cloud to Ground,19217,0,9
2026-08-30T13:16:51.566879510Z,18.736952,116.142942,Cloud to Ground,94152,0,7
2026-08-30T13:16:51.640177000Z,18.9673,116.1066,Cloud to Ground,446,0,8
2026-08-30T13:16:54.136539626Z,18.364604,115.324412,Cloud to Cloud,15359,7936,7
2026-08-30T13:16:54.167329482Z,18.360002,115.267104,Cloud to Ground,22504,0,8
2026-08-30T13:16:54.246772039Z,18.378675,115.32348,Cloud to Ground,23783,0,10
2026-08-30T13:16:56.574210558Z,6.165956,117.985264,Cloud to Ground,-17020,0,9
2026-08-30T13:16:56.911016436Z,9.573777,120.301186,Cloud to Cloud,-12758,6655,7
2026-08-30T13:16:56.826896812Z,3.063077,115.169773,Cloud to Ground,26680,0,6
2026-08-30T13:16:56.359868840Z,18.546656,115.503449,Cloud to Ground,-48658,0,14
2026-08-30T13:16:56.434081284Z,18.581313,115.512349,Cloud to Ground,43198,0,17
2026-08-30T13:16:56.533257468Z,15.458185,119.556254,Cloud to Ground,-24572,0,11
2026-08-30T13:16:57.561475980Z,18.4464,115.179937,Cloud to Ground,35310,0,14
2026-08-30T13:16:58.697717388Z,3.159734,115.276985,Cloud to Ground,16990,0,9
2026-08-30T13:16:58.825536551Z,3.041844,115.16119,Cloud to Ground,-33172,0,6
2026-08-30T13:16:58.651058343Z,3.033153,115.184689,Cloud to Ground,-30929,0,17
2026-08-30T13:16:58.550480871Z,3.959113,116.741831,Cloud to Ground,15449,0,12
2026-08-30T13:16:58.774283229Z,18.494221,115.487019,Cloud to Cloud,8394,7518,6
2026-08-30T13:16:58.637524180Z,18.4195,115.289136,Cloud to Cloud,-20249,3550,12
2026-08-30T13:16:58.677038416Z,18.377696,115.160352,Cloud to Ground,13484,0,9
2026-08-30T13:16:59.230072341Z,4.630118,116.726315,Cloud to Ground,-124203,0,17
2026-08-30T13:16:59.245535078Z,4.711533,116.829225,Cloud to Ground,-22807,0,11
2026-08-30T13:16:59.925702703Z,3.636258,116.437907,Cloud to Ground,22759,0,7
2026-08-30T13:17:00.982301956Z,18.792574,120.370568,Cloud to Cloud,16039,3026,8
2026-08-30T13:17:01.474077924Z,20.065814,115.072115,Cloud to Ground,-81201,0,9
2026-08-30T13:17:01.257297333Z,20.056316,115.02643,Cloud to Ground,82318,0,11
2026-08-30T13:17:01.213058727Z,20.05511,115.019341,Cloud to Ground,86819,0,7
2026-08-30T13:17:02.949202521Z,6.403624,117.869046,Cloud to Ground,20984,0,11
2026-08-30T13:17:02.193463710Z,17.91833,120.45437,Cloud to Cloud,17212,3051,12
2026-08-30T13:17:03.015076598Z,17.461011,117.47423,Cloud to Cloud,9783,3000,8
2026-08-30T13:17:05.579740904Z,3.638665,116.423696,Cloud to Ground,-70338,0,20
2026-08-30T13:17:05.604365815Z,3.62796,116.375093,Cloud to Ground,-38144,0,16
2026-08-30T13:17:04.502167121Z,18.835772,116.157394,Cloud to Ground,56724,0,9
2026-08-30T13:17:05.057932800Z,18.8215,116.181152,Cloud to Ground,72525,0,6
2026-08-30T13:17:06.424456430Z,3.624335,116.443256,Cloud to Ground,23983,0,12
2026-08-30T13:17:06.844117007Z,18.595705,114.819407,Cloud to Ground,34113,0,8
2026-08-30T13:17:08.523397518Z,6.143597,117.831852,Cloud to Ground,39193,0,12
2026-08-30T13:17:08.247491403Z,20.38601,114.671947,Cloud to Ground,-23504,0,8
2026-08-30T13:17:08.467199230Z,20.349572,114.685806,Cloud to Ground,24997,0,10
2026-08-30T13:17:08.628459885Z,20.206412,114.601715,Cloud to Ground,49327,0,18
2026-08-30T13:17:08.469596732Z,17.667322,118.948338,Cloud to Ground,-20463,0,8
2026-08-30T13:17:08.612269449Z,17.657569,118.843747,Cloud to Ground,-33646,0,8
2026-08-30T13:17:08.693344855Z,17.660521,118.844914,Cloud to Ground,-26972,0,8
2026-08-30T13:17:09.622320796Z,15.163809,131.734728,Cloud to Cloud,-12881,3118,9
2026-08-30T13:17:10.038816326Z,15.217553,131.693808,Cloud to Ground,17125,0,10
2026-08-30T13:17:09.616700868Z,15.14374,131.736472,Cloud to Cloud,24364,3312,7
2026-08-30T13:17:10.592920970Z,20.394751,114.442263,Cloud to Ground,31528,0,13
2026-08-30T13:17:11.225617299Z,17.715956,119.026884,Cloud to Ground,-53069,0,10
2026-08-30T13:17:11.270976694Z,17.712133,119.014104,Cloud to Cloud,17140,5227,9
2026-08-30T13:17:11.266885000Z,17.7856,118.7745,Cloud to Ground,32407,0,6
2026-08-30T13:17:11.042658342Z,18.677301,115.356147,Cloud to Ground,6893,0,7
2026-08-30T13:17:13.935533129Z,3.088712,115.183773,Cloud to Ground,-29258,0,8
2026-08-30T13:17:15.402401399Z,16.106208,114.890501,Cloud to Cloud,-15246,6075,8
2026-08-30T13:17:16.406851516Z,3.218384,115.183694,Cloud to Cloud,-14712,4953,7
2026-08-30T13:17:16.256112541Z,16.710373,128.105778,Cloud to Ground,-82008,0,12
2026-08-30T13:17:17.439110774Z,9.501317,120.357437,Cloud to Ground,28576,0,9
2026-08-30T13:17:17.590911000Z,20.2995,116.1475,Cloud to Ground,-22969,0,7
2026-08-30T13:17:18.256420818Z,3.562217,116.40243,Cloud to Ground,12260,0,8
2026-08-30T13:17:18.258650402Z,3.55922,116.387714,Cloud to Ground,19870,0,8
2026-08-30T13:17:18.386629360Z,3.035781,115.185306,Cloud to Cloud,-24617,3025,5
2026-08-30T13:17:18.449888619Z,14.929818,133.964889,Cloud to Ground,-42221,0,17
2026-08-30T13:17:18.449057382Z,14.990219,133.953638,Cloud to Ground,-20270,0,9
2026-08-30T13:17:18.484472085Z,14.894338,133.939344,Cloud to Ground,-18659,0,6
2026-08-30T13:17:18.903333341Z,16.779078,127.402847,Cloud to Ground,-27446,0,9
2026-08-30T13:17:18.690221006Z,16.728559,127.556082,Cloud to Ground,-57759,0,15
2026-08-30T13:17:18.784255827Z,16.724415,127.572169,Cloud to Ground,-19062,0,9
2026-08-30T13:17:18.830601870Z,16.726233,127.567668,Cloud to Ground,-16247,0,9
2026-08-30T13:17:19.357496241Z,16.753988,127.594654,Cloud to Ground,21772,0,10
2026-08-30T13:17:18.167667113Z,19.236172,115.426039,Cloud to Cloud,-25109,3100,10
2026-08-30T13:17:20.642379262Z,3.952366,116.631861,Cloud to Ground,23340,0,12
2026-08-30T13:17:20.280902385Z,6.161265,118.054404,Cloud to Cloud,-30410,5414,8
2026-08-30T13:17:20.578881248Z,6.193775,117.968071,Cloud to Cloud,12741,3058,8
2026-08-30T13:17:22.009586118Z,17.776388,120.017594,Cloud to Ground,40692,0,9
2026-08-30T13:17:22.709556592Z,18.363468,115.240085,Cloud to Ground,27560,0,5
2026-08-30T13:17:22.910324005Z,18.374887,115.317166,Cloud to Ground,27813,0,6
2026-08-30T13:17:22.489615222Z,18.372502,115.29741,Cloud to Ground,67025,0,8
2026-08-30T13:17:22.590979816Z,18.379212,115.299158,Cloud to Ground,83754,0,7
2026-08-30T13:17:22.324734000Z,18.4983,115.3183,Cloud to Ground,28193,0,5
2026-08-30T13:17:22.433474000Z,18.4391,115.1737,Cloud to Ground,41755,0,7
2026-08-30T13:17:24.768032753Z,18.31047,120.84925,Cloud to Ground,33728,0,8
2026-08-30T13:17:26.310662702Z,17.752486,119.649071,Cloud to Cloud,17580,3001,14
2026-08-30T13:17:28.546622228Z,18.420867,115.234028,Cloud to Cloud,14383,3547,12
2026-08-30T13:17:28.586236712Z,18.438805,115.305976,Cloud to Ground,48250,0,17
2026-08-30T13:17:30.469540641Z,18.399277,115.217314,Cloud to Ground,28574,0,10
2026-08-30T13:17:32.367816825Z,5.359032,117.267252,Cloud to Cloud,-9814,7610,7
2026-08-30T13:17:33.236835107Z,18.849922,115.995022,Cloud to Cloud,7182,16735,10
2026-08-30T13:17:33.492218476Z,18.346985,115.196943,Cloud to Ground,-35670,0,11
2026-08-30T13:17:33.411031983Z,18.350404,115.35089,Cloud to Ground,-20433,0,7
2026-08-30T13:17:33.572133126Z,18.364121,115.296216,Cloud to Ground,-13714,0,7
2026-08-30T13:17:34.514020440Z,3.956073,116.631332,Cloud to Ground,18042,0,6
2026-08-30T13:17:34.167771502Z,19.268153,115.195104,Cloud to Ground,48360,0,9
2026-08-30T13:17:34.670306988Z,17.83466,120.360113,Cloud to Cloud,24468,7954,9
2026-08-30T13:17:35.897377474Z,16.764839,115.985203,Cloud to Ground,-30042,0,9
2026-08-30T13:17:35.409473162Z,16.709612,115.806678,Cloud to Cloud,-22349,5649,10
2026-08-30T13:17:35.418656951Z,16.709066,115.765027,Cloud to Cloud,-16750,6274,8
2026-08-30T13:17:35.027291633Z,17.946931,120.228468,Cloud to Ground,-12251,0,6
2026-08-30T13:17:34.901678231Z,17.97115,120.241507,Cloud to Cloud,8068,19915,6
2026-08-30T13:17:35.860379000Z,17.2582,116.2575,Cloud to Ground,125081,0,5
2026-08-30T13:17:35.953253315Z,6.304752,118.012105,Cloud to Ground,-36237,0,11
2026-08-30T13:17:36.051631971Z,6.283224,117.934014,Cloud to Ground,29992,0,8
2026-08-30T13:17:35.978162737Z,6.28557,117.934024,Cloud to Ground,35121,0,9
2026-08-30T13:17:36.178911009Z,6.299338,117.969722,Cloud to Ground,38335,0,16
2026-08-30T13:17:36.578717113Z,18.365018,115.263924,Cloud to Ground,-14644,0,6
2026-08-30T13:17:39.339380733Z,3.151809,116.017783,Cloud to Cloud,-21703,3159,7
2026-08-30T13:17:39.991590708Z,3.405434,116.46233,Cloud to Cloud,-17450,3045,9
2026-08-30T13:17:40.888927006Z,6.586141,118.062043,Cloud to Ground,24312,0,12
2026-08-30T13:17:41.758279707Z,6.198753,117.992856,Cloud to Ground,56413,0,15
2026-08-30T13:17:41.358522282Z,3.054066,115.095426,Cloud to Cloud,13055,5299,11
2026-08-30T13:17:45.820011514Z,20.003147,115.402922,Cloud to Ground,24784,0,7
2026-08-30T13:17:45.708566722Z,20.044875,115.385328,Cloud to Ground,39139,0,14
2026-08-30T13:17:45.390600608Z,20.00412,115.397808,Cloud to Ground,40152,0,8
2026-08-30T13:17:45.969808158Z,20.054721,115.409476,Cloud to Ground,47909,0,10
2026-08-30T13:17:45.796071194Z,20.043838,115.391681,Cloud to Ground,77021,0,17
2026-08-30T13:17:45.088021000Z,16.8201,127.948,Cloud to Ground,-69857,0,5
2026-08-30T13:17:45.126158000Z,16.8154,127.96,Cloud to Ground,-26190,0,7
2026-08-30T13:17:47.406211393Z,3.634452,116.495936,Cloud to Cloud,-15220,15523,10
2026-08-30T13:17:47.358705434Z,15.215284,134.899122,Cloud to Ground,-18450,0,8
2026-08-30T13:17:47.423308454Z,15.210334,134.885688,Cloud to Ground,-17357,0,10
2026-08-30T13:17:47.401919476Z,15.192958,134.917768,Cloud to Ground,-16552,0,9
2026-08-30T13:17:47.756062593Z,15.183157,134.895203,Cloud to Ground,48413,0,16
2026-08-30T13:17:48.670993157Z,17.677571,119.098425,Cloud to Cloud,10056,5641,7
2026-08-30T13:17:48.433578628Z,18.009389,120.499224,Cloud to Cloud,11343,3244,8
2026-08-30T13:17:49.763859161Z,5.946127,117.141351,Cloud to Cloud,21415,17749,8
2026-08-30T13:17:49.968794743Z,5.854477,117.14477,Cloud to Ground,-29019,0,13
2026-08-30T13:17:50.686584567Z,6.149563,117.854196,Cloud to Ground,-20788,0,10
2026-08-30T13:17:50.667038896Z,6.219374,117.979491,Cloud to Cloud,15580,3011,7
2026-08-30T13:17:50.584827905Z,3.158065,115.235961,Cloud to Cloud,-21046,5477,15
2026-08-30T13:17:55.570556000Z,3.9957,116.6165,Cloud to Ground,22247,0,5
2026-08-30T13:17:55.806069707Z,3.980238,116.607262,Cloud to Ground,26478,0,8
2026-08-30T13:17:57.592095000Z,20.3531,114.6589,Cloud to Ground,-8746,0,6
2026-08-30T13:18:00.420105648Z,18.436292,115.282224,Cloud to Ground,-18412,0,7
2026-08-30T13:18:00.827582701Z,18.421349,115.289295,Cloud to Ground,18764,0,8
2026-08-30T13:18:00.612518791Z,18.44571,115.289102,Cloud to Ground,23664,0,17
2026-08-30T13:18:00.454240790Z,18.4456,115.288639,Cloud to Ground,24230,0,16
2026-08-30T13:18:00.671142297Z,18.444657,115.289298,Cloud to Ground,34813,0,17
2026-08-30T13:18:00.558094570Z,18.438818,115.269546,Cloud to Ground,85363,0,18
2026-08-30T13:18:00.753887434Z,18.436244,115.132197,Cloud to Ground,36637,0,12
2026-08-30T13:18:01.056208000Z,18.5185,115.1884,Cloud to Ground,14094,0,9
2026-08-30T13:18:03.566128138Z,16.694972,128.049804,Cloud to Ground,-48398,0,16
2026-08-30T13:18:04.537252484Z,3.572699,116.224181,Cloud to Ground,31160,0,7
2026-08-30T13:18:04.342075527Z,16.809689,127.990587,Cloud to Cloud,-21209,5979,11
2026-08-30T13:18:04.475701000Z,17.7536,121.1319,Cloud to Ground,82031,0,8
2026-08-30T13:18:05.249579934Z,3.424937,116.293102,Cloud to Cloud,-18477,4459,12
2026-08-30T13:18:07.709887909Z,3.945605,116.639864,Cloud to Ground,32650,0,12
2026-08-30T13:18:07.999636426Z,15.460935,119.562594,Cloud to Cloud,12083,17013,10
2026-08-30T13:18:07.926719216Z,18.83451,116.189917,Cloud to Ground,44622,0,14
2026-08-30T13:18:08.733640800Z,3.019766,115.18229,Cloud to Ground,-15191,0,13
2026-08-30T13:18:08.270648000Z,17.9887,120.3667,Cloud to Ground,14122,0,7
2026-08-30T13:18:09.180583511Z,20.685408,114.271008,Cloud to Ground,-29094,0,12
2026-08-30T13:18:09.389252116Z,20.65156,114.234395,Cloud to Cloud,-7846,6363,7
2026-08-30T13:18:09.346728109Z,20.665083,114.168842,Cloud to Ground,15950,0,7
2026-08-30T13:18:09.190910000Z,20.7642,114.4142,Cloud to Ground,-46306,0,8
2026-08-30T13:18:09.690448131Z,20.013228,115.135247,Cloud to Ground,-7985,0,7
2026-08-30T13:18:10.978762868Z,16.269277,120.617236,Cloud to Ground,-24139,0,12
2026-08-30T13:18:11.741598735Z,19.146995,115.742701,Cloud to Ground,-35263,0,14
2026-08-30T13:18:12.983342642Z,3.055184,116.030092,Cloud to Ground,-25639,0,10
2026-08-30T13:18:12.157516996Z,18.737168,116.099694,Cloud to Ground,49245,0,16
2026-08-30T13:18:13.032811660Z,3.473738,116.385816,Cloud to Cloud,-17833,6458,11
2026-08-30T13:18:13.871186623Z,20.057324,114.992784,Cloud to Ground,-19236,0,7
2026-08-30T13:18:13.937192383Z,20.140242,114.980855,Cloud to Ground,39177,0,10
2026-08-30T13:18:13.846157932Z,20.131794,114.976343,Cloud to Ground,69657,0,13
2026-08-30T13:18:15.255607000Z,5.2997,117.2962,Cloud to Ground,-28213,0,8
2026-08-30T13:18:16.912595198Z,19.177663,115.401471,Cloud to Cloud,14577,3863,7
2026-08-30T13:18:16.060464904Z,16.789537,127.364475,Cloud to Ground,-55826,0,15
2026-08-30T13:18:16.186204493Z,16.671657,127.482503,Cloud to Cloud,40751,15231,12
2026-08-30T13:18:16.070927000Z,16.9102,127.4481,Cloud to Ground,49121,0,7
2026-08-30T13:18:16.286671000Z,17.7787,118.9645,Cloud to Ground,30935,0,10
2026-08-30T13:18:17.782273070Z,16.649347,127.53647,Cloud to Cloud,22034,3012,7
2026-08-30T13:18:17.818082362Z,16.803935,127.612176,Cloud to Cloud,-9823,18949,8
2026-08-30T13:18:17.890346287Z,18.531105,115.391993,Cloud to Ground,24410,0,8
2026-08-30T13:18:17.828625379Z,20.282566,114.826424,Cloud to Ground,23503,0,9
2026-08-30T13:18:18.372942468Z,14.955295,132.679655,Cloud to Ground,-21721,0,7
2026-08-30T13:18:18.370038000Z,14.9618,132.6247,Cloud to Ground,18711,0,8
2026-08-30T13:18:18.369146238Z,14.887462,132.693506,Cloud to Ground,19506,0,10
2026-08-30T13:18:20.420822006Z,15.21809,134.906754,Cloud to Ground,-19868,0,8
2026-08-30T13:18:20.048188624Z,20.157612,115.42839,Cloud to Cloud,9348,3024,11
2026-08-30T13:18:21.623568051Z,18.397401,115.283124,Cloud to Ground,37839,0,15
2026-08-30T13:18:22.512336639Z,3.032129,115.179002,Cloud to Ground,-40267,0,8
2026-08-30T13:18:22.668189133Z,3.066239,115.197238,Cloud to Ground,-25049,0,5
2026-08-30T13:18:22.277534000Z,3.0107,115.1727,Cloud to Ground,-8700,0,7
2026-08-30T13:18:22.230516523Z,3.047613,115.189148,Cloud to Ground,12595,0,12
2026-08-30T13:18:22.365478424Z,3.049566,115.10675,Cloud to Ground,14736,0,7
2026-08-30T13:18:24.180309007Z,6.973252,118.015181,Cloud to Ground,17352,0,10
2026-08-30T13:18:24.198144326Z,17.791279,119.513467,Cloud to Ground,70554,0,11
2026-08-30T13:18:27.736058860Z,3.950235,116.617319,Cloud to Ground,18941,0,11
2026-08-30T13:18:28.823167218Z,5.261877,117.259361,Cloud to Cloud,-14510,3051,7
2026-08-30T13:18:30.338234000Z,4.0118,116.5743,Cloud to Ground,-22075,0,7
2026-08-30T13:18:29.876819438Z,3.971156,116.61547,Cloud to Ground,26897,0,12
2026-08-30T13:18:29.751862710Z,18.404261,115.215682,Cloud to Ground,30450,0,10
2026-08-30T13:18:29.807541301Z,20.189669,115.983755,Cloud to Cloud,9459,3007,7
2026-08-30T13:18:31.279935993Z,17.418863,119.805554,Cloud to Cloud,10238,3012,11
2026-08-30T13:18:33.496308558Z,18.480231,114.53972,Cloud to Ground,17476,0,12
2026-08-30T13:18:33.986476979Z,18.415385,115.305728,Cloud to Cloud,-11962,3022,7
2026-08-30T13:18:33.596237000Z,18.334893,115.341826,Cloud to Ground,24253,0,7
2026-08-30T13:18:36.068372175Z,6.10122,117.843054,Cloud to Cloud,-16672,3000,7
2026-08-30T13:18:35.539896584Z,6.142414,117.861406,Cloud to Cloud,18717,3018,8
2026-08-30T13:18:35.463719983Z,20.101047,115.631349,Cloud to Ground,40660,0,7
2026-08-30T13:18:36.519936375Z,3.150517,115.187093,Cloud to Cloud,-11762,17807,14
2026-08-30T13:18:37.335717353Z,18.638111,114.78224,Cloud to Cloud,10818,19556,7
2026-08-30T13:18:37.390947460Z,18.037907,120.567098,Cloud to Cloud,9185,3017,15
2026-08-30T13:18:37.908170000Z,3.0176,115.1534,Cloud to Ground,19819,0,9
2026-08-30T13:18:38.486103042Z,15.196773,134.830087,Cloud to Ground,21680,0,7
2026-08-30T13:18:39.285604521Z,6.649867,118.159337,Cloud to Ground,43538,0,14
2026-08-30T13:18:39.170016518Z,6.672042,118.139649,Cloud to Ground,55512,0,14
2026-08-30T13:18:41.628888127Z,17.733369,118.991676,Cloud to Ground,-29663,0,10
2026-08-30T13:18:41.545931921Z,17.73104,118.989521,Cloud to Ground,-26959,0,9
2026-08-30T13:18:41.569853660Z,17.730222,118.978098,Cloud to Ground,-16305,0,7
2026-08-30T13:18:42.249985109Z,6.333616,117.85725,Cloud to Cloud,24918,3005,7
2026-08-30T13:18:42.496438483Z,16.114028,114.77614,Cloud to Ground,19597,0,8
2026-08-30T13:18:42.787730056Z,16.159602,114.899299,Cloud to Cloud,-16343,19633,8
2026-08-30T13:18:42.990991777Z,20.195077,116.267976,Cloud to Ground,31967,0,10
2026-08-30T13:18:43.608738666Z,20.201504,114.615251,Cloud to Ground,33693,0,14
2026-08-30T13:18:43.456953896Z,20.203546,114.629421,Cloud to Ground,82400,0,17
2026-08-30T13:18:43.706096590Z,20.229967,116.126712,Cloud to Ground,-41615,0,10
2026-08-30T13:18:43.616777033Z,20.213899,116.117028,Cloud to Ground,74903,0,8
2026-08-30T13:18:43.956798000Z,20.3118,116.027,Cloud to Ground,-17475,0,8
2026-08-30T13:18:44.665809887Z,3.053267,115.99019,Cloud to Ground,-16867,0,7
2026-08-30T13:18:46.010166512Z,18.391858,115.202909,Cloud to Cloud,13572,6067,7
2026-08-30T13:18:45.782431879Z,18.392919,115.24915,Cloud to Cloud,15125,11004,9
2026-08-30T13:18:46.067265111Z,18.408173,115.242826,Cloud to Cloud,15232,5932,10
2026-08-30T13:18:45.976571907Z,18.414767,115.152898,Cloud to Ground,23195,0,9
2026-08-30T13:18:45.931903257Z,18.434473,115.290524,Cloud to Ground,24853,0,15
2026-08-30T13:18:46.042475967Z,18.405536,115.301274,Cloud to Ground,42472,0,9
2026-08-30T13:18:45.701133100Z,18.434954,115.291562,Cloud to Ground,53198,0,18
2026-08-30T13:18:46.341549455Z,16.95087,116.127624,Cloud to Ground,27424,0,11
2026-08-30T13:18:45.888842538Z,16.994275,116.154107,Cloud to Ground,39618,0,15
2026-08-30T13:18:46.361880274Z,3.963968,116.594954,Cloud to Cloud,-8986,6624,6
2026-08-30T13:18:46.670576398Z,17.928302,120.445461,Cloud to Cloud,27984,4048,12
2026-08-30T13:18:46.731805261Z,17.820153,120.543819,Cloud to Cloud,17231,7414,8
2026-08-30T13:18:48.132964022Z,20.086472,114.999438,Cloud to Cloud,-22326,5985,13
2026-08-30T13:18:49.028845878Z,17.599424,120.505324,Cloud to Cloud,11968,11892,9
2026-08-30T13:18:50.180219423Z,5.360405,117.005179,Cloud to Ground,25942,0,10
2026-08-30T13:18:51.365743310Z,3.615076,116.39497,Cloud to Ground,-17586,0,9
2026-08-30T13:18:52.146015971Z,16.950751,116.624622,Cloud to Cloud,12902,5870,11
2026-08-30T13:18:52.144741712Z,17.038587,116.338726,Cloud to Ground,17612,0,7
2026-08-30T13:18:52.144066067Z,17.033546,116.284992,Cloud to Ground,18463,0,8
2026-08-30T13:18:53.510996307Z,3.127488,115.177331,Cloud to Cloud,-10408,11281,9
2026-08-30T13:18:53.147104092Z,3.300638,116.296922,Cloud to Ground,-12208,0,7
2026-08-30T13:18:54.710385811Z,4.159604,116.663533,Cloud to Ground,-13336,0,7
2026-08-30T13:18:54.313492422Z,14.934279,134.017809,Cloud to Ground,-12195,0,8
2026-08-30T13:18:54.257946676Z,14.875328,134.004056,Cloud to Ground,26732,0,8
2026-08-30T13:18:54.263175000Z,14.9681,133.7663,Cloud to Ground,-4508,0,9
2026-08-30T13:18:54.085166957Z,18.859538,116.168298,Cloud to Cloud,15910,7562,6
2026-08-30T13:18:55.521897157Z,3.647491,116.597068,Cloud to Ground,101378,0,21
2026-08-30T13:18:55.620324131Z,3.672663,116.433551,Cloud to Ground,-55969,0,30
2026-08-30T13:18:55.699706350Z,3.685959,116.448351,Cloud to Ground,-43441,0,19
2026-08-30T13:18:55.638152512Z,3.642648,116.44258,Cloud to Ground,25451,0,8
2026-08-30T13:18:55.810971284Z,3.655025,116.474829,Cloud to Ground,40466,0,12
2026-08-30T13:18:55.728430257Z,5.229897,117.206187,Cloud to Cloud,-23737,5948,7
2026-08-30T13:18:56.262736365Z,18.331569,115.204001,Cloud to Ground,20445,0,10
2026-08-30T13:18:56.268185140Z,18.334148,115.426949,Cloud to Ground,-12403,0,7
2026-08-30T13:18:57.887762601Z,18.813592,115.990457,Cloud to Ground,-32271,0,12
2026-08-30T13:18:57.858752118Z,18.864742,116.158403,Cloud to Ground,-86359,0,15
2026-08-30T13:18:58.168739601Z,18.864197,116.173358,Cloud to Ground,-51019,0,13
2026-08-30T13:18:58.229025786Z,18.867526,116.163876,Cloud to Ground,-43480,0,11
2026-08-30T13:18:57.966336195Z,18.838964,116.185399,Cloud to Ground,25249,0,14
2026-08-30T13:18:59.017565992Z,5.950154,118.260787,Cloud to Cloud,11074,3002,9
2026-08-30T13:18:59.016112017Z,5.969804,118.277024,Cloud to Ground,29933,0,9
2026-08-30T13:19:01.476176730Z,3.398757,116.45589,Cloud to Ground,-26113,0,11
2026-08-30T13:19:02.155776434Z,3.961497,116.587829,Cloud to Ground,-31573,0,11
2026-08-30T13:19:02.373536535Z,3.961065,116.609631,Cloud to Ground,-14992,0,9
2026-08-30T13:19:03.359684470Z,3.128464,115.18931,Cloud to Cloud,-18031,3006,10
2026-08-30T13:19:04.017029287Z,6.087032,117.913488,Cloud to Ground,-17117,0,11
2026-08-30T13:19:04.020855636Z,3.12507,115.989764,Cloud to Ground,-30395,0,16
2026-08-30T13:19:04.072337452Z,3.09672,115.960336,Cloud to Ground,15468,0,11
2026-08-30T13:19:04.741058253Z,18.442667,115.307174,Cloud to Cloud,5123,4874,5
2026-08-30T13:19:04.749980657Z,18.424908,115.182662,Cloud to Cloud,-19657,10651,7
2026-08-30T13:19:04.716736273Z,18.410736,115.209213,Cloud to Cloud,9245,4698,6
2026-08-30T13:19:05.159830812Z,17.434649,117.262602,Cloud to Ground,65166,0,14
2026-08-30T13:19:07.383989974Z,6.284948,117.992018,Cloud to Ground,18067,0,9
2026-08-30T13:19:07.171593113Z,6.292879,117.967218,Cloud to Ground,48551,0,15
2026-08-30T13:19:09.493175216Z,5.958904,117.898947,Cloud to Cloud,58450,3015,7
2026-08-30T13:19:10.294004629Z,18.568916,115.704079,Cloud to Cloud,-15817,6510,6
2026-08-30T13:19:10.863669845Z,17.022195,116.425045,Cloud to Cloud,-18891,3017,7
2026-08-30T13:19:11.619887000Z,17.7893,118.7386,Cloud to Ground,-23653,0,5
2026-08-30T13:19:12.165661554Z,3.07449,115.093515,Cloud to Ground,19598,0,16
2026-08-30T13:19:12.121639631Z,18.8717,116.115514,Cloud to Ground,30746,0,7
2026-08-30T13:19:13.053299493Z,6.67353,118.085275,Cloud to Ground,22891,0,9
2026-08-30T13:19:14.150744832Z,20.326954,114.828323,Cloud to Cloud,30308,3016,11
2026-08-30T13:19:14.190414918Z,20.322494,114.815773,Cloud to Ground,44293,0,18
2026-08-30T13:19:14.301072769Z,20.249242,114.792177,Cloud to Ground,68463,0,7
2026-08-30T13:19:15.861292493Z,16.743609,127.931882,Cloud to Cloud,-13150,4598,16
2026-08-30T13:19:15.809988123Z,16.667581,128.065747,Cloud to Ground,-63674,0,14
2026-08-30T13:19:15.800147553Z,16.702387,128.105911,Cloud to Ground,-29913,0,10
2026-08-30T13:19:15.879684000Z,16.7948,128.119,Cloud to Ground,-12770,0,6
2026-08-30T13:19:16.305229801Z,16.738843,128.099066,Cloud to Ground,13336,0,9
2026-08-30T13:19:16.153198846Z,16.724369,128.102862,Cloud to Ground,37983,0,9
2026-08-30T13:19:16.753841194Z,15.250854,134.914846,Cloud to Ground,-25757,0,7
2026-08-30T13:19:16.339836467Z,15.226988,134.92894,Cloud to Ground,-18775,0,6
2026-08-30T13:19:16.335040143Z,15.203521,134.850999,Cloud to Ground,15539,0,8
2026-08-30T13:19:16.152480851Z,17.92031,120.472673,Cloud to Cloud,10258,3009,6
2026-08-30T13:19:17.244797935Z,18.656791,114.686185,Cloud to Cloud,6932,3010,10
2026-08-30T13:19:19.523886982Z,4.68684,116.819865,Cloud to Ground,17309,0,8
2026-08-30T13:19:19.124270582Z,20.190258,116.14811,Cloud to Ground,46653,0,10
2026-08-30T13:19:20.167386761Z,6.28927,117.903045,Cloud to Cloud,-25806,3003,10
