timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T22:13:54.138638183Z,13.464128,120.19687,Cloud to Ground,-19302,0,9
2026-08-29T22:13:55.328096518Z,21.610718,115.379812,Cloud to Ground,-41934,0,12
2026-08-29T22:13:55.968846883Z,21.605857,115.374632,Cloud to Ground,-35976,0,13
2026-08-29T22:13:55.410430382Z,21.618083,115.374788,Cloud to Ground,-18523,0,9
2026-08-29T22:13:55.559435656Z,21.35417,114.146397,Cloud to Ground,18511,0,8
2026-08-29T22:13:58.472290808Z,22.809666,112.110865,Cloud to Ground,16377,0,13
2026-08-29T22:13:59.390388421Z,17.558958,127.86481,Cloud to Cloud,9281,3023,10
2026-08-29T22:13:59.052451450Z,18.822292,115.014889,Cloud to Cloud,5728,13558,8
2026-08-29T22:13:59.320815716Z,18.826232,114.998463,Cloud to Ground,11318,0,9
2026-08-29T22:14:01.933511607Z,17.407922,127.304402,Cloud to Ground,-13476,0,12
2026-08-29T22:14:01.278617195Z,19.056391,114.841456,Cloud to Cloud,-5399,9315,6
2026-08-29T22:14:01.232364891Z,19.050744,114.838112,Cloud to Cloud,4951,5721,7
2026-08-29T22:14:01.234560287Z,19.13135,114.868863,Cloud to Cloud,11407,3013,7
2026-08-29T22:14:02.027874158Z,17.444079,127.991523,Cloud to Cloud,-16361,3999,7
2026-08-29T22:14:02.663185089Z,19.055659,114.922386,Cloud to Ground,-11824,0,11
2026-08-29T22:14:02.696004100Z,19.319319,115.582569,Cloud to Cloud,13584,11893,9
2026-08-29T22:14:03.593501592Z,16.675577,128.912958,Cloud to Cloud,-4777,3167,7
2026-08-29T22:14:03.586185839Z,16.673311,128.895689,Cloud to Ground,10565,0,11
2026-08-29T22:14:04.370176297Z,20.852914,116.89837,Cloud to Cloud,8089,4992,8
2026-08-29T22:14:04.361145268Z,20.853763,116.919669,Cloud to Cloud,20655,15053,9
2026-08-29T22:14:04.407531771Z,21.060414,113.599762,Cloud to Ground,-53565,0,14
2026-08-29T22:14:04.497321704Z,21.082204,113.557938,Cloud to Cloud,-23202,3022,12
2026-08-29T22:14:04.592019441Z,21.099914,113.553491,Cloud to Ground,-13103,0,7
2026-08-29T22:14:04.752326264Z,21.081414,113.551987,Cloud to Cloud,-10674,3025,10
2026-08-29T22:14:05.638861176Z,17.38815,127.434555,Cloud to Ground,31508,0,9
2026-08-29T22:14:05.565685000Z,20.8687,116.8729,Cloud to Ground,-26792,0,6
2026-08-29T22:14:05.846423596Z,20.880665,116.96317,Cloud to Cloud,-16428,19136,13
2026-08-29T22:14:05.385619435Z,20.88286,116.9709,Cloud to Cloud,9689,17938,8
2026-08-29T22:14:06.884400982Z,16.566919,129.279023,Cloud to Ground,-10889,0,8
2026-08-29T22:14:07.564800017Z,15.368489,120.415724,Cloud to Cloud,11660,8424,11
2026-08-29T22:14:07.562032434Z,15.300446,120.486472,Cloud to Cloud,16537,18642,9
2026-08-29T22:14:07.560890123Z,15.36601,120.425951,Cloud to Ground,44636,0,21
2026-08-29T22:14:08.434980425Z,21.90496,114.902516,Cloud to Ground,-7561,0,9
2026-08-29T22:14:08.253154000Z,21.9106,114.8991,Cloud to Ground,15809,0,5
2026-08-29T22:14:09.175483088Z,17.49721,127.899848,Cloud to Ground,-14146,0,8
2026-08-29T22:14:08.510135176Z,17.4894,127.915409,Cloud to Cloud,-13582,11403,9
2026-08-29T22:14:08.422692334Z,17.453022,127.830405,Cloud to Cloud,10279,4854,8
2026-08-29T22:14:10.472858012Z,17.364243,127.522804,Cloud to Cloud,-8895,4670,9
2026-08-29T22:14:09.823282010Z,17.438935,127.428446,Cloud to Cloud,-7807,14392,7
2026-08-29T22:14:10.295200293Z,17.425373,127.40388,Cloud to Cloud,-5228,9744,6
2026-08-29T22:14:09.927824881Z,17.436632,127.43203,Cloud to Cloud,5800,6297,5
2026-08-29T22:14:10.360934592Z,17.407138,127.467631,Cloud to Cloud,7449,6513,7
2026-08-29T22:14:10.522261298Z,17.377935,127.333088,Cloud to Cloud,15441,3006,10
2026-08-29T22:14:10.659143311Z,19.370462,115.026568,Cloud to Cloud,-11431,16266,7
2026-08-29T22:14:12.643441933Z,17.368235,127.191428,Cloud to Ground,-157848,0,13
2026-08-29T22:14:13.137609052Z,15.584471,130.606421,Cloud to Ground,-60535,0,17
2026-08-29T22:14:13.131876087Z,15.662289,130.601242,Cloud to Ground,14458,0,13
2026-08-29T22:14:13.268946549Z,15.596593,130.61021,Cloud to Ground,16246,0,8
2026-08-29T22:14:13.255542349Z,15.651699,130.592663,Cloud to Ground,20065,0,8
2026-08-29T22:14:13.907922653Z,17.459335,127.658443,Cloud to Ground,-67763,0,16
2026-08-29T22:14:13.952002646Z,17.462807,127.668037,Cloud to Ground,-20611,0,12
2026-08-29T22:14:13.927875597Z,17.467648,127.700698,Cloud to Ground,14067,0,7
2026-08-29T22:14:14.416894295Z,17.440304,127.487169,Cloud to Ground,-18498,0,26
2026-08-29T22:14:13.961814941Z,17.40881,127.427126,Cloud to Cloud,10090,5191,6
2026-08-29T22:14:14.586034215Z,21.381586,112.829224,Cloud to Ground,20113,0,9
2026-08-29T22:14:15.794237195Z,21.235187,115.706208,Cloud to Ground,31472,0,10
2026-08-29T22:14:19.906770612Z,17.596278,126.173274,Cloud to Cloud,10567,18189,8
2026-08-29T22:14:19.212226205Z,17.596222,126.176923,Cloud to Ground,40092,0,12
2026-08-29T22:14:20.753647117Z,18.820001,114.96742,Cloud to Cloud,-8012,6532,10
2026-08-29T22:14:20.744320073Z,18.822365,114.983044,Cloud to Ground,13283,0,7
2026-08-29T22:14:21.542349501Z,20.622748,116.915811,Cloud to Ground,-49232,0,10
2026-08-29T22:14:21.738502731Z,20.616332,116.911374,Cloud to Ground,-18715,0,12
2026-08-29T22:14:21.968311596Z,20.612859,116.913366,Cloud to Ground,-11158,0,9
2026-08-29T22:14:22.131121410Z,20.619549,116.911465,Cloud to Ground,-10783,0,8
2026-08-29T22:14:21.938032314Z,20.618285,116.912988,Cloud to Ground,-10665,0,10
2026-08-29T22:14:21.527800514Z,20.618177,116.892271,Cloud to Cloud,-8498,8940,6
2026-08-29T22:14:21.718351319Z,20.629516,116.904118,Cloud to Cloud,18085,14883,11
2026-08-29T22:14:21.410802174Z,18.847186,114.831987,Cloud to Cloud,7730,13705,7
2026-08-29T22:14:22.785310422Z,17.569176,127.699893,Cloud to Cloud,-20465,19772,11
2026-08-29T22:14:22.801536337Z,17.586232,127.711573,Cloud to Cloud,14325,14581,10
2026-08-29T22:14:22.778494732Z,19.366083,115.179388,Cloud to Cloud,15363,8001,10
2026-08-29T22:14:23.145964545Z,17.38291,127.868786,Cloud to Cloud,14511,18335,7
2026-08-29T22:14:31.113374777Z,15.444786,132.059818,Cloud to Ground,10407,0,10
2026-08-29T22:14:30.946183996Z,15.452281,132.009895,Cloud to Ground,23306,0,13
2026-08-29T22:14:31.678663956Z,15.644098,132.28515,Cloud to Ground,44477,0,14
2026-08-29T22:14:31.382155812Z,15.44079,132.190341,Cloud to Ground,12879,0,7
2026-08-29T22:14:31.749435623Z,15.68781,131.361987,Cloud to Cloud,6914,3029,9
2026-08-29T22:14:31.811608803Z,15.741855,131.365546,Cloud to Ground,10152,0,8
2026-08-29T22:14:31.552467750Z,15.817474,131.182514,Cloud to Ground,-11892,0,10
2026-08-29T22:14:31.752372965Z,15.629139,131.209284,Cloud to Cloud,-9502,3207,17
2026-08-29T22:14:34.169629089Z,17.596726,126.179124,Cloud to Cloud,12040,6712,8
2026-08-29T22:14:34.430445553Z,17.28061,120.452528,Cloud to Cloud,-11058,19808,8
2026-08-29T22:14:34.450211265Z,17.242459,120.378482,Cloud to Cloud,9564,6768,8
2026-08-29T22:14:35.718396262Z,17.490195,128.005408,Cloud to Ground,-23952,0,15
2026-08-29T22:14:36.216357999Z,20.858042,116.565792,Cloud to Ground,-26596,0,12
2026-08-29T22:14:36.834904184Z,20.865966,116.567568,Cloud to Cloud,-13373,3324,8
2026-08-29T22:14:36.651623634Z,20.864918,116.570951,Cloud to Ground,-9852,0,7
2026-08-29T22:14:36.382849478Z,17.490477,127.830226,Cloud to Ground,-20515,0,13
2026-08-29T22:14:37.758784730Z,15.547489,130.635143,Cloud to Cloud,-33412,3549,13
2026-08-29T22:14:37.681065267Z,15.564068,130.461631,Cloud to Ground,-11031,0,11
2026-08-29T22:14:37.660140506Z,15.556532,130.451899,Cloud to Cloud,12279,13798,17
2026-08-29T22:14:38.338279293Z,13.46996,120.199643,Cloud to Cloud,8869,7281,7
2026-08-29T22:14:38.345846401Z,13.416357,120.256982,Cloud to Cloud,9909,19383,8
2026-08-29T22:14:42.572242627Z,14.345736,134.388491,Cloud to Cloud,-8889,3036,9
2026-08-29T22:14:43.738373034Z,10.822461,121.100936,Cloud to Ground,-46761,0,9
2026-08-29T22:14:43.860073664Z,10.756924,121.271758,Cloud to Cloud,9389,11940,6
2026-08-29T22:14:44.339586814Z,10.780173,121.257153,Cloud to Cloud,12347,15027,7
2026-08-29T22:14:45.684443071Z,21.9032,114.86125,Cloud to Ground,-26268,0,11
2026-08-29T22:14:45.509575939Z,21.904981,114.853862,Cloud to Ground,-22530,0,13
2026-08-29T22:14:45.576643885Z,21.911159,114.856019,Cloud to Ground,-13248,0,9
2026-08-29T22:14:45.022586169Z,20.630084,116.915253,Cloud to Cloud,12129,3547,7
2026-08-29T22:14:46.939991989Z,19.129547,114.33243,Cloud to Ground,-10998,0,7
2026-08-29T22:14:46.399783641Z,21.570534,115.395664,Cloud to Ground,-36066,0,12
2026-08-29T22:14:46.669780682Z,21.567334,115.390032,Cloud to Ground,-22051,0,9
2026-08-29T22:14:46.670988712Z,21.578335,115.394322,Cloud to Ground,-20399,0,10
2026-08-29T22:14:46.488746349Z,21.699346,115.396643,Cloud to Cloud,-10756,19960,6
2026-08-29T22:14:46.907816365Z,21.62608,115.375006,Cloud to Cloud,12541,16771,8
2026-08-29T22:14:46.914048934Z,21.703791,115.412574,Cloud to Cloud,13697,19556,8
2026-08-29T22:14:47.257051000Z,21.5062,115.6564,Cloud to Ground,-32440,0,8
2026-08-29T22:14:47.261019687Z,21.525433,115.685836,Cloud to Cloud,15683,19395,8
2026-08-29T22:14:48.659181561Z,21.236253,115.71957,Cloud to Cloud,-62910,6262,12
2026-08-29T22:14:48.797186642Z,21.223072,115.689666,Cloud to Ground,-18439,0,9
2026-08-29T22:14:48.894557345Z,21.253416,115.717716,Cloud to Ground,-14859,0,9
2026-08-29T22:14:48.948000336Z,21.255947,115.715708,Cloud to Ground,-13701,0,8
2026-08-29T22:14:48.795616487Z,21.251924,115.711668,Cloud to Ground,-11006,0,9
2026-08-29T22:14:48.751745781Z,21.262315,115.686939,Cloud to Cloud,-10546,3868,7
2026-08-29T22:14:48.884642642Z,21.22593,115.691072,Cloud to Ground,-8931,0,7
2026-08-29T22:14:48.818306357Z,21.235427,115.70544,Cloud to Ground,23148,0,13
2026-08-29T22:14:48.615343950Z,21.19075,113.959889,Cloud to Cloud,14777,4181,6
2026-08-29T22:14:48.617535366Z,21.184406,113.86431,Cloud to Ground,16180,0,9
2026-08-29T22:14:48.618400058Z,21.149291,113.96991,Cloud to Ground,25393,0,10
2026-08-29T22:14:49.406687898Z,21.189797,113.862033,Cloud to Ground,-40372,0,17
2026-08-29T22:14:49.480814000Z,21.1516,113.8455,Cloud to Ground,27219,0,5
2026-08-29T22:14:53.673259637Z,21.183532,115.700259,Cloud to Ground,-8689,0,6
2026-08-29T22:14:54.839230458Z,17.425959,127.433895,Cloud to Ground,26458,0,12
2026-08-29T22:14:55.655063716Z,17.484235,127.454559,Cloud to Cloud,-7241,3453,7
2026-08-29T22:14:55.125937821Z,20.432767,116.891201,Cloud to Cloud,3352,3012,5
2026-08-29T22:14:55.120602304Z,20.432099,116.88712,Cloud to Cloud,9717,12138,7
2026-08-29T22:14:55.117922139Z,20.430179,116.887878,Cloud to Cloud,10372,17049,7
2026-08-29T22:14:55.801496210Z,20.949815,117.130834,Cloud to Cloud,9367,4048,10
2026-08-29T22:14:56.566892493Z,20.874,116.959683,Cloud to Ground,-24730,0,12
2026-08-29T22:14:56.472289011Z,20.872662,116.943609,Cloud to Ground,-20440,0,9
2026-08-29T22:14:56.683326980Z,20.875748,116.941661,Cloud to Ground,-9351,0,7
2026-08-29T22:14:56.813452395Z,21.236482,114.93781,Cloud to Cloud,12439,16736,10
2026-08-29T22:14:57.059002282Z,17.403225,127.431514,Cloud to Cloud,4784,6417,7
2026-08-29T22:14:57.473562675Z,14.817431,120.425987,Cloud to Cloud,5984,15621,6
2026-08-29T22:14:57.319541223Z,21.250842,114.828128,Cloud to Cloud,-8440,3039,7
2026-08-29T22:14:58.233656376Z,17.460965,127.919322,Cloud to Cloud,-9767,18150,9
2026-08-29T22:14:58.598258106Z,17.459175,127.989349,Cloud to Cloud,-9410,5211,10
2026-08-29T22:14:58.175605781Z,17.432798,127.958968,Cloud to Cloud,5245,17766,5
2026-08-29T22:15:01.123555707Z,17.437109,128.051803,Cloud to Cloud,-12380,3015,10
2026-08-29T22:15:01.216194973Z,17.516497,128.102806,Cloud to Ground,-29143,0,16
2026-08-29T22:15:01.101603704Z,17.503406,128.147391,Cloud to Ground,-26253,0,14
2026-08-29T22:15:01.545483142Z,17.509003,128.126668,Cloud to Ground,-13290,0,9
2026-08-29T22:15:01.600172039Z,17.507632,128.121034,Cloud to Cloud,-9424,19111,7
2026-08-29T22:15:01.656571427Z,17.529645,128.152537,Cloud to Cloud,20061,15731,7
2026-08-29T22:15:01.134127257Z,17.52972,127.981274,Cloud to Ground,-13792,0,13
2026-08-29T22:15:01.832847022Z,18.944026,114.893813,Cloud to Cloud,6598,3009,8
2026-08-29T22:15:01.511821772Z,18.932764,114.660631,Cloud to Cloud,16090,5467,10
2026-08-29T22:15:02.607750793Z,20.874452,112.312159,Cloud to Cloud,13678,3213,9
2026-08-29T22:15:02.570949851Z,20.839669,112.425257,Cloud to Cloud,-9598,5514,8
2026-08-29T22:15:02.567291000Z,20.8737,112.4271,Cloud to Ground,-6518,0,7
2026-08-29T22:15:02.972786688Z,21.085982,113.593949,Cloud to Ground,-10430,0,10
2026-08-29T22:15:03.271867731Z,21.055593,113.574167,Cloud to Cloud,-7738,6611,9
2026-08-29T22:15:03.655124718Z,21.900494,114.864499,Cloud to Cloud,-10538,12665,9
2026-08-29T22:15:06.806702035Z,14.763763,130.377995,Cloud to Ground,-37926,0,16
2026-08-29T22:15:06.991288826Z,14.78073,130.391065,Cloud to Cloud,-11494,7480,6
2026-08-29T22:15:06.649403876Z,17.578818,126.069028,Cloud to Ground,21053,0,14
2026-08-29T22:15:06.460028835Z,17.467917,127.933992,Cloud to Ground,-27868,0,16
2026-08-29T22:15:06.528561494Z,17.471342,127.94283,Cloud to Ground,-23367,0,14
2026-08-29T22:15:06.485093755Z,10.577628,121.063057,Cloud to Cloud,9445,15406,7
2026-08-29T22:15:07.704742463Z,17.178149,120.476982,Cloud to Ground,-67373,0,16
2026-08-29T22:15:08.386272863Z,17.182454,120.466963,Cloud to Ground,-29157,0,12
2026-08-29T22:15:07.785931344Z,17.184933,120.466763,Cloud to Ground,-20220,0,12
2026-08-29T22:15:07.689103928Z,17.193987,120.558462,Cloud to Cloud,-9332,18114,8
2026-08-29T22:15:08.505399532Z,15.448698,132.002799,Cloud to Ground,11976,0,7
2026-08-29T22:15:08.832693423Z,17.602009,126.168918,Cloud to Cloud,9507,19768,6
2026-08-29T22:15:08.697449047Z,17.290653,120.719043,Cloud to Cloud,14344,5917,12
2026-08-29T22:15:09.053348000Z,17.2988,120.6437,Cloud to Ground,55826,0,5
2026-08-29T22:15:09.034144191Z,17.398319,127.294914,Cloud to Ground,27481,0,8
2026-08-29T22:15:10.285492178Z,17.613126,126.195135,Cloud to Cloud,7141,3006,6
2026-08-29T22:15:12.053337544Z,17.495516,128.053408,Cloud to Ground,-25092,0,13
2026-08-29T22:15:12.344233742Z,17.384152,127.329208,Cloud to Cloud,8086,18511,9
2026-08-29T22:15:13.534433109Z,19.212597,112.807806,Cloud to Ground,14033,0,12
2026-08-29T22:15:13.275781994Z,17.464707,128.242896,Cloud to Ground,21528,0,12
2026-08-29T22:15:14.035340761Z,13.291986,120.104705,Cloud to Cloud,-5828,14634,7
2026-08-29T22:15:14.021835225Z,13.26924,120.131507,Cloud to Cloud,5878,11749,7
2026-08-29T22:15:14.026565470Z,13.347468,120.066402,Cloud to Cloud,14191,13626,9
2026-08-29T22:15:14.988083235Z,19.060629,114.837306,Cloud to Cloud,-8516,13622,6
2026-08-29T22:15:14.947244785Z,19.050711,114.844115,Cloud to Cloud,11498,3032,10
2026-08-29T22:15:15.408726734Z,18.955218,114.818617,Cloud to Cloud,9601,3005,8
2026-08-29T22:15:16.657101139Z,21.186778,113.473094,Cloud to Cloud,9414,14311,10
2026-08-29T22:15:16.779767323Z,21.01214,113.4265,Cloud to Ground,10263,0,8
2026-08-29T22:15:17.962379675Z,17.849225,119.279165,Cloud to Cloud,3195,13998,5
2026-08-29T22:15:17.918355564Z,17.874036,119.338951,Cloud to Cloud,7924,9520,6
2026-08-29T22:15:17.919797595Z,17.872271,119.347747,Cloud to Cloud,11225,3099,8
2026-08-29T22:15:18.995288974Z,21.901738,114.880753,Cloud to Ground,-10833,0,8
2026-08-29T22:15:18.723844550Z,21.951226,114.843854,Cloud to Ground,31010,0,12
2026-08-29T22:15:20.373499066Z,21.606807,115.431466,Cloud to Ground,23470,0,9
2026-08-29T22:15:21.559954647Z,21.387777,115.608291,Cloud to Ground,-60804,0,13
2026-08-29T22:15:21.988841048Z,21.426858,115.616875,Cloud to Ground,-17508,0,11
2026-08-29T22:15:22.047732435Z,21.429215,115.61882,Cloud to Ground,-15657,0,8
2026-08-29T22:15:21.607017713Z,21.4247,115.618606,Cloud to Ground,-12204,0,9
2026-08-29T22:15:22.594000820Z,21.427083,115.619984,Cloud to Ground,-10458,0,7
2026-08-29T22:15:21.887555452Z,21.443081,115.648018,Cloud to Ground,-10248,0,10
2026-08-29T22:15:22.971459837Z,17.499601,127.835624,Cloud to Ground,-69286,0,20
2026-08-29T22:15:22.897895423Z,17.449326,127.348282,Cloud to Ground,16164,0,8
2026-08-29T22:15:22.793626633Z,17.451486,127.343429,Cloud to Ground,34578,0,13
2026-08-29T22:15:22.772261178Z,21.444681,115.823413,Cloud to Cloud,10424,6357,7
2026-08-29T22:15:23.089432557Z,17.462471,127.928536,Cloud to Ground,-31459,0,16
2026-08-29T22:15:23.579977955Z,17.550831,127.931251,Cloud to Cloud,-11705,3272,6
2026-08-29T22:15:24.656378416Z,16.529462,129.13211,Cloud to Ground,-15406,0,18
2026-08-29T22:15:24.909297670Z,13.364375,119.780712,Cloud to Cloud,3795,15509,5
2026-08-29T22:15:24.904774770Z,13.360103,119.775002,Cloud to Cloud,5545,8507,7
2026-08-29T22:15:25.937185616Z,17.45206,127.511389,Cloud to Ground,-62708,0,11
2026-08-29T22:15:26.128128809Z,17.430459,127.237018,Cloud to Ground,18861,0,9
2026-08-29T22:15:26.091312557Z,17.423807,127.231956,Cloud to Ground,21483,0,11
2026-08-29T22:15:26.058147809Z,17.322227,127.223841,Cloud to Ground,-105874,0,26
2026-08-29T22:15:26.088901172Z,17.302161,127.207717,Cloud to Cloud,-19808,3019,10
2026-08-29T22:15:26.106484663Z,17.324274,127.041958,Cloud to Ground,-17954,0,19
2026-08-29T22:15:26.160065042Z,21.840655,116.306015,Cloud to Cloud,-16662,19745,14
2026-08-29T22:15:26.628821121Z,21.856306,116.337443,Cloud to Ground,-16522,0,7
2026-08-29T22:15:26.084754762Z,19.569884,115.782268,Cloud to Ground,-34805,0,7
2026-08-29T22:15:27.899924906Z,15.452871,132.156727,Cloud to Cloud,-12641,11983,6
2026-08-29T22:15:27.755736974Z,15.471228,132.008542,Cloud to Ground,25528,0,12
2026-08-29T22:15:28.800792263Z,15.48784,130.603471,Cloud to Cloud,10564,15647,7
2026-08-29T22:15:28.781884616Z,15.483481,130.610052,Cloud to Cloud,15932,11932,8
2026-08-29T22:15:28.813908136Z,15.612921,130.609993,Cloud to Ground,-12575,0,11
2026-08-29T22:15:28.644733092Z,15.406205,120.527234,Cloud to Cloud,12275,6842,9
2026-08-29T22:15:29.058178125Z,13.473622,120.215049,Cloud to Cloud,4142,18710,7
