timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T05:26:53.549182535Z,19.713312,131.90822,Cloud to Ground,-9352,0,11
2026-09-02T05:26:54.163835202Z,22.922012,116.50377,Cloud to Cloud,-21114,9236,8
2026-09-02T05:26:53.838238094Z,22.891397,116.543371,Cloud to Cloud,6563,19787,6
2026-09-02T05:26:53.907702480Z,22.963566,116.612322,Cloud to Cloud,7806,16045,8
2026-09-02T05:26:54.150084682Z,22.861988,116.459162,Cloud to Cloud,7852,19766,6
2026-09-02T05:26:53.794231371Z,22.909959,116.623879,Cloud to Cloud,10169,15789,7
2026-09-02T05:26:53.785517304Z,22.857025,116.576162,Cloud to Cloud,10243,19881,10
2026-09-02T05:26:53.844198468Z,22.962421,116.615918,Cloud to Cloud,10584,3095,8
2026-09-02T05:26:53.788758111Z,22.860049,116.665406,Cloud to Cloud,34190,6487,11
2026-09-02T05:26:54.325324127Z,4.260829,114.431574,Cloud to Ground,-17716,0,7
2026-09-02T05:26:53.854927366Z,4.308401,114.428338,Cloud to Cloud,-15565,18858,6
2026-09-02T05:26:54.108158000Z,4.2745,114.4385,Cloud to Ground,-12642,0,5
2026-09-02T05:26:55.076442262Z,19.583131,131.284101,Cloud to Ground,11305,0,10
2026-09-02T05:26:54.794030525Z,19.781784,131.255499,Cloud to Ground,-18009,0,11
2026-09-02T05:26:55.327373072Z,19.700052,131.298919,Cloud to Ground,7811,0,7
2026-09-02T05:26:54.924270280Z,19.70158,131.299189,Cloud to Ground,8522,0,7
2026-09-02T05:26:55.327991032Z,19.720636,131.369297,Cloud to Ground,8942,0,7
2026-09-02T05:26:55.016949974Z,19.693124,131.303931,Cloud to Ground,10194,0,9
2026-09-02T05:26:55.096839290Z,19.6997,131.300069,Cloud to Ground,10439,0,14
2026-09-02T05:26:54.962507521Z,19.700176,131.298763,Cloud to Ground,17129,0,13
2026-09-02T05:26:55.145326439Z,19.697697,131.304075,Cloud to Ground,32987,0,12
2026-09-02T05:26:55.459523688Z,19.699066,131.143838,Cloud to Ground,-11546,0,8
2026-09-02T05:26:55.397217177Z,19.677159,131.132588,Cloud to Ground,-9695,0,9
2026-09-02T05:26:57.978061928Z,19.6248,132.029492,Cloud to Ground,14011,0,12
2026-09-02T05:26:58.964419127Z,4.434337,114.303087,Cloud to Ground,-13382,0,10
2026-09-02T05:27:00.018032637Z,17.605839,133.603479,Cloud to Cloud,-20002,8712,9
2026-09-02T05:26:59.797128991Z,17.612048,133.596496,Cloud to Ground,-8561,0,6
2026-09-02T05:27:00.002050711Z,17.59176,133.650059,Cloud to Ground,-6556,0,7
2026-09-02T05:26:59.781277175Z,17.598173,133.611511,Cloud to Ground,17212,0,17
2026-09-02T05:26:59.244927331Z,19.706665,131.91467,Cloud to Ground,20681,0,7
2026-09-02T05:26:59.922273198Z,17.218128,133.957408,Cloud to Ground,-27612,0,12
2026-09-02T05:27:01.103230771Z,17.270915,133.84423,Cloud to Ground,-24044,0,12
2026-09-02T05:27:01.114713128Z,17.232461,133.863689,Cloud to Ground,-6690,0,5
2026-09-02T05:27:01.105622945Z,17.229577,133.86207,Cloud to Ground,30166,0,16
2026-09-02T05:27:03.603007261Z,4.417176,114.424166,Cloud to Ground,-16699,0,12
2026-09-02T05:27:04.649194474Z,4.451981,114.265844,Cloud to Ground,-22565,0,14
2026-09-02T05:27:04.942189971Z,4.314304,114.342873,Cloud to Cloud,-23135,3063,7
2026-09-02T05:27:03.621118168Z,19.674232,132.007656,Cloud to Ground,-12247,0,10
2026-09-02T05:27:03.620513601Z,19.656771,132.018657,Cloud to Ground,-11091,0,8
2026-09-02T05:27:04.354477224Z,19.645728,132.088098,Cloud to Ground,-10394,0,5
2026-09-02T05:27:04.257782153Z,19.682889,132.021209,Cloud to Cloud,-9238,3001,13
2026-09-02T05:27:03.742679075Z,19.650364,132.069425,Cloud to Ground,8668,0,8
2026-09-02T05:27:04.259358702Z,19.652762,132.059156,Cloud to Ground,15695,0,8
2026-09-02T05:27:04.708186444Z,17.190209,133.993982,Cloud to Ground,-13432,0,14
2026-09-02T05:27:03.903525975Z,17.244894,133.946993,Cloud to Ground,-10779,0,8
2026-09-02T05:27:04.706128066Z,17.179201,134.011366,Cloud to Ground,7410,0,6
2026-09-02T05:27:04.326470063Z,17.213224,133.980614,Cloud to Ground,8861,0,6
2026-09-02T05:27:04.455515797Z,17.193434,134.009106,Cloud to Ground,11213,0,6
2026-09-02T05:27:07.961226147Z,4.468367,114.340565,Cloud to Cloud,-12413,19497,8
2026-09-02T05:27:08.252101111Z,17.208056,134.053608,Cloud to Cloud,9723,7204,9
2026-09-02T05:27:08.243436172Z,17.187767,134.048738,Cloud to Ground,41741,0,19
2026-09-02T05:27:11.318757973Z,4.391821,114.346509,Cloud to Ground,-15072,0,23
2026-09-02T05:27:11.344993805Z,4.263881,114.363948,Cloud to Cloud,-7328,13413,7
2026-09-02T05:27:11.087394707Z,17.176711,133.910033,Cloud to Ground,-12768,0,11
2026-09-02T05:27:11.088871588Z,17.178867,133.912493,Cloud to Ground,-10644,0,10
2026-09-02T05:27:11.090535789Z,17.23355,133.888564,Cloud to Ground,-10318,0,10
2026-09-02T05:27:11.100578496Z,17.163678,133.903723,Cloud to Ground,-9698,0,7
2026-09-02T05:27:11.093440006Z,17.187802,133.882786,Cloud to Ground,-8223,0,6
2026-09-02T05:27:11.519237218Z,19.773537,131.854169,Cloud to Ground,14813,0,9
2026-09-02T05:27:11.632483609Z,19.639298,132.002335,Cloud to Cloud,-14452,17692,10
2026-09-02T05:27:11.541193254Z,19.686601,131.933798,Cloud to Ground,-8448,0,10
2026-09-02T05:27:12.223576381Z,19.771893,131.847767,Cloud to Ground,-11942,0,6
2026-09-02T05:27:12.291580063Z,19.702181,131.821356,Cloud to Ground,-9404,0,8
2026-09-02T05:27:13.194829951Z,4.402338,114.411156,Cloud to Cloud,-14724,8593,14
2026-09-02T05:27:13.100080792Z,4.425948,114.450445,Cloud to Ground,24062,0,8
2026-09-02T05:27:16.818597714Z,4.230615,114.426163,Cloud to Cloud,25582,17079,7
2026-09-02T05:27:16.732748421Z,4.311466,114.473321,Cloud to Cloud,-8891,3014,6
2026-09-02T05:27:16.338583000Z,4.4007,114.4703,Cloud to Ground,12242,0,6
2026-09-02T05:27:16.631112529Z,16.343008,120.26,Cloud to Ground,-15860,0,12
2026-09-02T05:27:16.661221821Z,16.296356,120.311368,Cloud to Cloud,-8462,14061,12
2026-09-02T05:27:16.975360486Z,16.379669,120.266264,Cloud to Cloud,13716,18570,8
2026-09-02T05:27:18.980806747Z,19.697837,131.304837,Cloud to Ground,-7474,0,6
2026-09-02T05:27:18.983403769Z,19.713752,131.322625,Cloud to Ground,-7346,0,6
2026-09-02T05:27:19.049061992Z,19.684303,131.326691,Cloud to Ground,10618,0,8
2026-09-02T05:27:19.053967351Z,19.70877,131.289724,Cloud to Ground,10875,0,12
2026-09-02T05:27:19.028613141Z,19.706095,131.296779,Cloud to Ground,24384,0,14
2026-09-02T05:27:18.988828194Z,19.705738,131.301317,Cloud to Ground,57754,0,15
2026-09-02T05:27:18.881662819Z,19.699302,131.306851,Cloud to Ground,83186,0,18
2026-09-02T05:27:19.574770667Z,4.406893,114.343818,Cloud to Ground,-29683,0,19
2026-09-02T05:27:19.407822467Z,17.25023,133.876965,Cloud to Ground,-15146,0,12
2026-09-02T05:27:20.002961742Z,17.498225,133.413142,Cloud to Ground,-7941,0,7
2026-09-02T05:27:20.000650928Z,17.60912,133.334874,Cloud to Cloud,-14464,3408,8
2026-09-02T05:27:20.001275587Z,17.580485,133.365128,Cloud to Ground,-13857,0,9
2026-09-02T05:27:19.999831669Z,17.611982,133.355662,Cloud to Ground,-11667,0,13
2026-09-02T05:27:20.005833260Z,17.586641,133.369455,Cloud to Ground,-10445,0,11
2026-09-02T05:27:20.011528000Z,17.61089,133.359317,Cloud to Ground,-9481,0,8
2026-09-02T05:27:20.241056133Z,19.674107,132.015119,Cloud to Ground,-15102,0,6
2026-09-02T05:27:20.291785474Z,19.673316,132.028873,Cloud to Cloud,-11182,4880,14
2026-09-02T05:27:20.236084624Z,19.64374,132.040455,Cloud to Ground,-10568,0,9
2026-09-02T05:27:20.231345602Z,19.636113,132.041013,Cloud to Cloud,-9382,7988,10
2026-09-02T05:27:20.557093467Z,19.67391,132.027272,Cloud to Ground,-8960,0,7
2026-09-02T05:27:20.329438207Z,19.668823,132.028625,Cloud to Ground,-8661,0,7
2026-09-02T05:27:20.282169425Z,19.675179,132.02901,Cloud to Ground,-8577,0,9
2026-09-02T05:27:20.683184123Z,19.715516,131.993036,Cloud to Ground,-8431,0,17
2026-09-02T05:27:20.244671135Z,19.65816,132.02961,Cloud to Ground,-7072,0,10
2026-09-02T05:27:20.541708605Z,19.620664,132.051752,Cloud to Ground,18969,0,9
2026-09-02T05:27:22.261898496Z,4.369712,114.382674,Cloud to Cloud,-17916,11530,8
2026-09-02T05:27:23.816266765Z,4.336656,114.276421,Cloud to Ground,-16132,0,6
2026-09-02T05:27:23.786366650Z,4.34882,114.29972,Cloud to Ground,-10279,0,6
2026-09-02T05:27:23.944241012Z,19.839312,130.991728,Cloud to Ground,-7313,0,8
2026-09-02T05:27:23.758333507Z,19.754101,130.924643,Cloud to Cloud,-6051,19899,7
2026-09-02T05:27:24.361327608Z,19.824116,130.85043,Cloud to Ground,-10759,0,8
2026-09-02T05:27:25.971226013Z,17.612209,133.62014,Cloud to Ground,-10009,0,8
2026-09-02T05:27:26.103002079Z,17.186047,134.010931,Cloud to Ground,-7762,0,5
2026-09-02T05:27:26.101890545Z,17.195813,134.053694,Cloud to Ground,8572,0,14
2026-09-02T05:27:25.911906946Z,17.199487,134.053431,Cloud to Ground,14223,0,9
2026-09-02T05:27:26.165603246Z,17.194862,134.053074,Cloud to Ground,20133,0,13
2026-09-02T05:27:25.830495758Z,17.196626,134.057388,Cloud to Ground,45443,0,13
2026-09-02T05:27:25.888194887Z,17.192168,134.062221,Cloud to Ground,48047,0,16
2026-09-02T05:27:28.627118532Z,4.348647,114.334904,Cloud to Cloud,-14293,3278,12
2026-09-02T05:27:29.229576926Z,19.746134,131.925772,Cloud to Ground,-9319,0,8
2026-09-02T05:27:28.978814686Z,19.684826,131.954978,Cloud to Ground,-8977,0,7
2026-09-02T05:27:29.076461109Z,19.699263,131.983903,Cloud to Ground,-7916,0,6
2026-09-02T05:27:29.321837033Z,19.741632,131.971821,Cloud to Cloud,-7666,10785,13
2026-09-02T05:27:29.073813657Z,19.667616,131.938614,Cloud to Ground,-6864,0,8
2026-09-02T05:27:29.271637103Z,19.734983,131.972152,Cloud to Ground,-6606,0,8
2026-09-02T05:27:28.560779676Z,19.755026,131.915909,Cloud to Ground,34008,0,13
2026-09-02T05:27:28.683355357Z,22.379416,116.739108,Cloud to Cloud,-2167,12435,5
2026-09-02T05:27:28.686993629Z,22.382464,116.733939,Cloud to Cloud,-1289,5137,5
2026-09-02T05:27:28.657378773Z,22.290891,116.782258,Cloud to Cloud,1337,14324,5
2026-09-02T05:27:28.651012944Z,22.369916,116.876977,Cloud to Cloud,-3336,8176,6
2026-09-02T05:27:28.471657303Z,22.400943,116.908559,Cloud to Cloud,3159,13849,5
2026-09-02T05:27:30.922046000Z,4.5302,114.3011,Cloud to Ground,-5742,0,6
2026-09-02T05:27:31.046118500Z,4.329382,114.413255,Cloud to Cloud,-10075,12757,9
2026-09-02T05:27:32.293720518Z,4.364696,114.365715,Cloud to Ground,-10677,0,7
2026-09-02T05:27:32.870493863Z,17.229275,133.960121,Cloud to Ground,-6512,0,5
2026-09-02T05:27:31.783326630Z,19.66161,132.079809,Cloud to Ground,-8539,0,6
2026-09-02T05:27:32.040884256Z,19.625594,132.103504,Cloud to Ground,8426,0,12
2026-09-02T05:27:31.826129148Z,19.679496,132.048223,Cloud to Ground,13796,0,15
2026-09-02T05:27:31.615333604Z,19.672225,132.067607,Cloud to Ground,19668,0,18
2026-09-02T05:27:31.743881718Z,19.64483,132.058016,Cloud to Ground,32708,0,15
2026-09-02T05:27:32.041531697Z,19.649104,132.105462,Cloud to Ground,74376,0,18
2026-09-02T05:27:34.319792261Z,4.322966,114.363316,Cloud to Ground,10134,0,7
2026-09-02T05:27:34.833886443Z,19.768205,132.669652,Cloud to Ground,-39265,0,15
2026-09-02T05:27:34.672498046Z,19.744453,132.631128,Cloud to Ground,-16246,0,15
2026-09-02T05:27:34.877830092Z,19.750829,132.567039,Cloud to Ground,-14062,0,7
2026-09-02T05:27:34.837598371Z,19.781149,132.698265,Cloud to Cloud,-10709,3059,9
2026-09-02T05:27:34.680489858Z,19.72471,132.622068,Cloud to Ground,-10622,0,8
2026-09-02T05:27:34.700089442Z,19.75054,132.642951,Cloud to Ground,-10232,0,6
2026-09-02T05:27:34.683007766Z,19.735454,132.613346,Cloud to Ground,-10102,0,7
2026-09-02T05:27:34.677185751Z,19.746915,132.631142,Cloud to Ground,-9715,0,14
2026-09-02T05:27:34.687328329Z,19.755745,132.589129,Cloud to Ground,-6919,0,5
2026-09-02T05:27:34.685400911Z,19.712285,132.642255,Cloud to Ground,9618,0,6
2026-09-02T05:27:34.874110115Z,19.76764,132.651923,Cloud to Ground,11024,0,9
2026-09-02T05:27:34.671517148Z,19.751947,132.622244,Cloud to Ground,65293,0,16
2026-09-02T05:27:34.311846467Z,17.206539,133.952231,Cloud to Ground,14178,0,11
2026-09-02T05:27:36.097629477Z,4.231405,114.378659,Cloud to Cloud,-25738,16262,9
2026-09-02T05:27:36.135551128Z,4.259753,114.372333,Cloud to Cloud,-9990,12523,6
2026-09-02T05:27:36.132816893Z,4.274999,114.372941,Cloud to Cloud,-8338,10463,6
2026-09-02T05:27:35.880528803Z,4.257813,114.368747,Cloud to Cloud,10549,3041,7
2026-09-02T05:27:38.257748180Z,4.344164,114.430038,Cloud to Ground,-10496,0,7
2026-09-02T05:27:38.165924582Z,4.385572,114.352741,Cloud to Cloud,-7639,3015,6
2026-09-02T05:27:38.985031945Z,17.237214,133.865929,Cloud to Ground,-20831,0,16
2026-09-02T05:27:40.086796903Z,17.203891,133.960153,Cloud to Ground,-10803,0,8
2026-09-02T05:27:38.996839832Z,17.241908,133.860473,Cloud to Ground,-8480,0,6
2026-09-02T05:27:39.356381388Z,17.228592,133.867358,Cloud to Ground,-8245,0,5
2026-09-02T05:27:39.044525851Z,17.2988,133.812269,Cloud to Ground,-7998,0,7
2026-09-02T05:27:39.844728772Z,17.200726,133.960143,Cloud to Ground,-6486,0,7
2026-09-02T05:27:39.689247203Z,17.204958,133.949873,Cloud to Ground,-5969,0,5
2026-09-02T05:27:39.893420760Z,17.216749,133.953242,Cloud to Ground,8247,0,6
2026-09-02T05:27:38.260728370Z,19.651325,132.047949,Cloud to Ground,15277,0,11
2026-09-02T05:27:39.031890745Z,4.382123,114.286186,Cloud to Ground,16754,0,10
2026-09-02T05:27:39.261561633Z,4.730719,115.196528,Cloud to Cloud,-10922,4007,6
2026-09-02T05:27:41.120983500Z,4.342944,114.413957,Cloud to Cloud,-12713,5776,8
2026-09-02T05:27:41.126699721Z,4.409915,114.418453,Cloud to Ground,-12032,0,14
2026-09-02T05:27:41.036326526Z,4.368956,114.403656,Cloud to Cloud,6246,6824,7
2026-09-02T05:27:42.677896042Z,15.610379,133.930453,Cloud to Ground,-9462,0,6
2026-09-02T05:27:42.649468963Z,15.603755,133.93919,Cloud to Ground,-8580,0,7
2026-09-02T05:27:42.824451531Z,15.615996,133.929449,Cloud to Ground,16948,0,8
2026-09-02T05:27:42.766707127Z,15.599974,133.951392,Cloud to Ground,30518,0,15
2026-09-02T05:27:42.684230173Z,15.603626,133.944232,Cloud to Ground,40970,0,16
2026-09-02T05:27:43.558844826Z,19.637171,132.029066,Cloud to Ground,-10760,0,11
2026-09-02T05:27:43.543056340Z,19.685772,132.017079,Cloud to Cloud,-10409,9013,9
2026-09-02T05:27:43.144681670Z,19.679893,132.014842,Cloud to Ground,-8936,0,11
2026-09-02T05:27:43.283826011Z,19.673457,132.019418,Cloud to Ground,-8931,0,6
2026-09-02T05:27:43.536625505Z,19.672307,132.022934,Cloud to Ground,-8189,0,6
2026-09-02T05:27:43.563473595Z,19.62408,132.048572,Cloud to Ground,-5992,0,6
2026-09-02T05:27:43.342065000Z,19.67233,131.998619,Cloud to Ground,8509,0,7
2026-09-02T05:27:46.510467518Z,4.393567,114.332366,Cloud to Ground,-28256,0,17
2026-09-02T05:27:46.681724474Z,4.335335,114.387346,Cloud to Cloud,-18844,3030,11
2026-09-02T05:27:46.500818161Z,4.406538,114.38861,Cloud to Ground,-17533,0,12
2026-09-02T05:27:46.029005268Z,3.466609,113.777309,Cloud to Ground,-23140,0,14
2026-09-02T05:27:45.821292336Z,19.698587,131.261374,Cloud to Ground,-42858,0,16
2026-09-02T05:27:46.234374644Z,19.695709,131.274794,Cloud to Ground,-13280,0,12
2026-09-02T05:27:45.836479795Z,19.698763,131.292146,Cloud to Ground,-12096,0,6
2026-09-02T05:27:46.104793040Z,19.707354,131.312864,Cloud to Ground,-7469,0,5
2026-09-02T05:27:46.417157305Z,19.706303,131.288858,Cloud to Ground,-7403,0,5
2026-09-02T05:27:45.946888697Z,19.710872,131.284417,Cloud to Ground,10686,0,11
2026-09-02T05:27:45.837468678Z,19.709586,131.283206,Cloud to Ground,11085,0,7
2026-09-02T05:27:46.195061397Z,19.702883,131.304932,Cloud to Ground,11718,0,10
2026-09-02T05:27:46.194299914Z,19.711723,131.352102,Cloud to Ground,14117,0,16
2026-09-02T05:27:46.232957490Z,19.709534,131.277786,Cloud to Ground,21080,0,17
2026-09-02T05:27:45.863174424Z,19.694675,131.29535,Cloud to Ground,60796,0,17
2026-09-02T05:27:45.923850784Z,19.705381,131.294183,Cloud to Ground,74683,0,17
2026-09-02T05:27:46.193584111Z,19.70505,131.294044,Cloud to Ground,105975,0,17
2026-09-02T05:27:47.957299003Z,20.180422,129.598215,Cloud to Cloud,-11342,3026,12
2026-09-02T05:27:47.960780107Z,20.181286,129.597406,Cloud to Cloud,-10457,3021,14
2026-09-02T05:27:47.956864093Z,20.182316,129.597974,Cloud to Cloud,-8623,13469,12
2026-09-02T05:27:47.987420000Z,20.2256,129.5285,Cloud to Ground,19303,0,7
2026-09-02T05:27:48.558532888Z,19.688733,131.950232,Cloud to Ground,-31534,0,10
2026-09-02T05:27:48.859958599Z,19.680717,131.958307,Cloud to Ground,-12444,0,12
2026-09-02T05:27:48.943623564Z,19.606017,131.994267,Cloud to Ground,-9251,0,6
2026-09-02T05:27:49.015447311Z,19.69116,131.942452,Cloud to Ground,-7592,0,12
2026-09-02T05:27:49.063426000Z,4.3547,114.3646,Cloud to Ground,-22134,0,6
2026-09-02T05:27:51.783422098Z,4.398292,114.336066,Cloud to Ground,-24737,0,21
2026-09-02T05:27:51.814156760Z,4.325788,114.37263,Cloud to Cloud,-14296,10662,16
2026-09-02T05:27:52.431949667Z,4.327484,114.444491,Cloud to Cloud,10245,19118,6
2026-09-02T05:27:52.400915588Z,4.425074,114.45661,Cloud to Cloud,-10462,13862,14
2026-09-02T05:27:53.666369389Z,4.368814,114.386148,Cloud to Ground,-15037,0,6
2026-09-02T05:27:54.335379583Z,4.335655,114.340222,Cloud to Cloud,-14796,16074,7
2026-09-02T05:27:53.712258875Z,4.440659,114.402934,Cloud to Cloud,-12300,3004,16
2026-09-02T05:27:53.310308211Z,17.597875,133.615129,Cloud to Ground,-12639,0,11
2026-09-02T05:27:53.598065962Z,17.587878,133.6113,Cloud to Ground,-11299,0,7
2026-09-02T05:27:53.553751139Z,17.585017,133.603078,Cloud to Ground,-10778,0,8
2026-09-02T05:27:53.366026829Z,17.570892,133.634813,Cloud to Ground,-10357,0,7
2026-09-02T05:27:54.555995057Z,4.450484,114.362271,Cloud to Cloud,-13899,15756,7
2026-09-02T05:27:53.736425561Z,19.707606,131.794186,Cloud to Ground,-26825,0,18
2026-09-02T05:27:54.218658364Z,19.697472,131.749128,Cloud to Ground,-9174,0,12
2026-09-02T05:27:54.278074981Z,19.72348,131.778371,Cloud to Ground,-8379,0,7
2026-09-02T05:27:54.567106624Z,19.714715,131.792128,Cloud to Ground,8722,0,10
2026-09-02T05:27:53.833138034Z,19.708078,131.792125,Cloud to Ground,11437,0,8
2026-09-02T05:27:53.761729814Z,19.711825,131.795921,Cloud to Ground,22733,0,17
2026-09-02T05:27:54.277483052Z,19.710065,131.793746,Cloud to Ground,34657,0,16
2026-09-02T05:27:54.216357715Z,19.71222,131.794712,Cloud to Ground,50726,0,16
2026-09-02T05:27:54.656286925Z,17.609501,133.477663,Cloud to Ground,16017,0,14
2026-09-02T05:27:54.525995631Z,17.599302,133.498821,Cloud to Ground,65171,0,13
2026-09-02T05:27:57.382588365Z,4.386021,114.275208,Cloud to Cloud,-14889,5482,9
2026-09-02T05:27:58.177041124Z,4.337093,114.242132,Cloud to Cloud,16682,3004,8
2026-09-02T05:27:58.251630303Z,4.334556,114.332768,Cloud to Ground,25573,0,7
2026-09-02T05:27:59.258110164Z,19.664117,132.031249,Cloud to Ground,-47075,0,14
2026-09-02T05:27:59.476222204Z,19.658444,132.059048,Cloud to Ground,-11778,0,14
2026-09-02T05:27:59.810106888Z,19.62635,132.063449,Cloud to Ground,10001,0,6
2026-09-02T05:27:59.330604294Z,19.658055,132.013119,Cloud to Ground,11028,0,13
2026-09-02T05:28:00.034312299Z,19.643953,132.015517,Cloud to Ground,11169,0,8
2026-09-02T05:27:59.307794392Z,19.66322,132.04317,Cloud to Ground,11176,0,14
2026-09-02T05:27:59.331876333Z,19.704635,132.02051,Cloud to Ground,17065,0,9
2026-09-02T05:27:59.738658106Z,19.712745,131.937696,Cloud to Ground,25278,0,8
2026-09-02T05:27:59.376798765Z,19.655651,132.053858,Cloud to Ground,29214,0,13
2026-09-02T05:27:59.351596881Z,19.660865,132.050621,Cloud to Ground,33114,0,15
2026-09-02T05:27:59.738049612Z,19.657348,132.070823,Cloud to Ground,39702,0,14
2026-09-02T05:27:59.500331245Z,19.673018,132.048514,Cloud to Ground,46912,0,15
2026-09-02T05:28:00.118963114Z,17.242512,133.881014,Cloud to Ground,-10389,0,14
2026-09-02T05:28:00.550731668Z,17.242743,133.882547,Cloud to Ground,-10327,0,11
2026-09-02T05:28:00.644705219Z,17.184662,133.87917,Cloud to Ground,8940,0,6
2026-09-02T05:28:00.317112922Z,17.212198,133.888388,Cloud to Ground,9878,0,8
2026-09-02T05:28:01.368965065Z,17.186761,134.045604,Cloud to Ground,-10859,0,9
2026-09-02T05:28:01.638834133Z,17.199359,134.007701,Cloud to Ground,-10645,0,5
2026-09-02T05:28:01.638029072Z,17.176921,134.018772,Cloud to Ground,-10489,0,7
2026-09-02T05:28:01.414342012Z,17.256251,134.023991,Cloud to Ground,8684,0,11
2026-09-02T05:28:01.584672765Z,17.186543,134.037375,Cloud to Ground,16473,0,11
2026-09-02T05:28:01.585450397Z,17.225365,134.044848,Cloud to Ground,20934,0,16
2026-09-02T05:28:01.637000553Z,17.228672,134.038435,Cloud to Ground,24693,0,12
2026-09-02T05:28:01.478144008Z,17.226086,134.048578,Cloud to Ground,30740,0,13
2026-09-02T05:28:01.397968927Z,17.194541,134.056184,Cloud to Ground,47627,0,15
2026-09-02T05:28:03.141907353Z,17.259891,133.732728,Cloud to Ground,-12451,0,8
2026-09-02T05:28:02.988339167Z,17.286475,133.789516,Cloud to Cloud,-10705,3657,9
2026-09-02T05:28:02.987515636Z,17.280016,133.803421,Cloud to Ground,18952,0,15
2026-09-02T05:28:02.035845267Z,19.653626,132.055773,Cloud to Cloud,6824,3055,6
2026-09-02T05:28:04.889190938Z,17.641094,134.087732,Cloud to Ground,-120702,0,13
2026-09-02T05:28:04.547086568Z,17.584497,133.824832,Cloud to Ground,-12942,0,6
2026-09-02T05:28:04.173136309Z,17.59569,133.811019,Cloud to Ground,-11571,0,7
2026-09-02T05:28:04.171544131Z,17.594174,133.818055,Cloud to Ground,15254,0,15
2026-09-02T05:28:04.255429919Z,19.683943,131.289228,Cloud to Ground,9683,0,13
2026-09-02T05:28:04.543267948Z,19.678197,131.301224,Cloud to Ground,14385,0,14
2026-09-02T05:28:04.395945872Z,19.682248,131.296668,Cloud to Ground,14692,0,16
2026-09-02T05:28:04.677475309Z,19.67,131.304322,Cloud to Ground,31043,0,17
2026-09-02T05:28:04.299942063Z,19.678087,131.303188,Cloud to Ground,31925,0,19
2026-09-02T05:28:04.488047307Z,19.679931,131.300881,Cloud to Ground,34765,0,15
2026-09-02T05:28:04.356286920Z,19.677904,131.299209,Cloud to Ground,41690,0,15
2026-09-02T05:28:04.819224432Z,16.315795,120.43658,Cloud to Ground,19512,0,12
2026-09-02T05:28:04.822398630Z,16.410816,120.433588,Cloud to Cloud,-6000,12246,7
2026-09-02T05:28:05.235755074Z,17.702486,133.417751,Cloud to Ground,61016,0,12
2026-09-02T05:28:05.309075796Z,19.768161,130.820653,Cloud to Ground,-8517,0,8
2026-09-02T05:28:07.347882454Z,4.31967,114.418023,Cloud to Cloud,12504,14645,8
2026-09-02T05:28:07.106454608Z,4.395129,114.353267,Cloud to Ground,-15605,0,16
2026-09-02T05:28:06.893947531Z,4.361558,114.285762,Cloud to Cloud,-9126,3101,7
2026-09-02T05:28:06.220091135Z,4.358705,114.311125,Cloud to Cloud,11645,18053,6
2026-09-02T05:28:07.247729591Z,4.419561,114.470325,Cloud to Cloud,10538,3039,14
2026-09-02T05:28:07.839022557Z,4.59179,114.75794,Cloud to Cloud,-29622,12278,14
2026-09-02T05:28:07.829722810Z,16.606762,119.592631,Cloud to Cloud,-4161,10253,9
2026-09-02T05:28:07.833741133Z,16.613481,119.571029,Cloud to Cloud,9007,16054,7
2026-09-02T05:28:09.738775342Z,4.414227,114.333331,Cloud to Ground,-19813,0,7
2026-09-02T05:28:09.602336441Z,19.701871,131.303222,Cloud to Cloud,9920,6742,7
2026-09-02T05:28:09.643756870Z,19.6912,131.942632,Cloud to Ground,-20426,0,11
2026-09-02T05:28:09.642825070Z,19.71947,131.954575,Cloud to Ground,-17636,0,10
2026-09-02T05:28:09.772233113Z,19.682462,131.969365,Cloud to Ground,-11991,0,7
2026-09-02T05:28:09.717692511Z,19.70916,131.906263,Cloud to Cloud,-11143,3088,9
2026-09-02T05:28:09.742860470Z,19.693669,131.903774,Cloud to Ground,-10202,0,9
2026-09-02T05:28:09.523977204Z,19.71784,131.920861,Cloud to Ground,-9982,0,5
2026-09-02T05:28:10.177427243Z,19.689708,131.9479,Cloud to Ground,-9163,0,13
2026-09-02T05:28:09.562154966Z,19.69569,131.976678,Cloud to Ground,-6979,0,6
2026-09-02T05:28:09.407227291Z,19.70543,131.976378,Cloud to Ground,18281,0,14
2026-09-02T05:28:12.107352931Z,19.79745,132.005382,Cloud to Ground,-9706,0,8
2026-09-02T05:28:12.175821855Z,19.662106,132.059303,Cloud to Ground,-14886,0,15
2026-09-02T05:28:12.194150241Z,19.646809,132.04934,Cloud to Cloud,-14783,15565,9
2026-09-02T05:28:12.469429610Z,19.658866,132.046809,Cloud to Ground,-14483,0,11
2026-09-02T05:28:12.104159990Z,19.657073,132.066462,Cloud to Ground,-13145,0,6
2026-09-02T05:28:12.114756859Z,19.668069,132.050351,Cloud to Ground,-9484,0,10
2026-09-02T05:28:12.101155337Z,19.662642,132.04254,Cloud to Cloud,-8909,3003,14
2026-09-02T05:28:12.470111934Z,19.680632,132.037331,Cloud to Ground,-8207,0,8
2026-09-02T05:28:13.216354261Z,4.358793,114.352313,Cloud to Cloud,-9778,3996,6
2026-09-02T05:28:14.536016168Z,22.841339,116.526519,Cloud to Cloud,-15421,5746,10
2026-09-02T05:28:14.223541574Z,22.950334,116.672689,Cloud to Ground,-11490,0,8
