timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T01:45:59.590550036Z,16.749999,133.064491,Cloud to Ground,13038,0,9
2026-09-01T01:45:59.532012927Z,16.725308,133.037714,Cloud to Ground,19693,0,11
2026-09-01T01:45:59.002639245Z,16.757369,133.045034,Cloud to Ground,29265,0,12
2026-09-01T01:45:59.262986723Z,16.752851,133.056379,Cloud to Ground,31100,0,13
2026-09-01T01:45:59.531523019Z,16.755925,133.055843,Cloud to Ground,39737,0,12
2026-09-01T01:45:58.945562417Z,16.760666,133.051059,Cloud to Ground,72369,0,12
2026-09-01T01:45:59.156534703Z,16.998913,131.890322,Cloud to Ground,-21384,0,11
2026-09-01T01:45:59.287746101Z,16.987862,131.825345,Cloud to Cloud,-13369,3593,7
2026-09-01T01:45:58.771427970Z,16.976807,131.893508,Cloud to Ground,-10418,0,8
2026-09-01T01:45:58.941162676Z,17.006553,131.842245,Cloud to Ground,-9801,0,7
2026-09-01T01:45:59.259540775Z,16.972748,131.85612,Cloud to Ground,21854,0,8
2026-09-01T01:46:00.814010406Z,18.500452,130.584443,Cloud to Ground,28271,0,10
2026-09-01T01:46:00.966861214Z,18.491349,130.515437,Cloud to Ground,68681,0,12
2026-09-01T01:45:59.933647169Z,16.707311,132.566792,Cloud to Ground,-35366,0,11
2026-09-01T01:45:59.951323871Z,16.723457,132.54992,Cloud to Ground,-23357,0,12
2026-09-01T01:45:59.936277541Z,16.718125,132.564968,Cloud to Ground,-20092,0,11
2026-09-01T01:46:00.410705884Z,16.626124,132.598378,Cloud to Ground,-17555,0,11
2026-09-01T01:46:00.029723024Z,16.710531,132.574273,Cloud to Cloud,-15248,12401,11
2026-09-01T01:46:00.351541919Z,16.582581,132.661912,Cloud to Ground,-14557,0,6
2026-09-01T01:45:59.972900794Z,16.709024,132.589021,Cloud to Ground,-12226,0,7
2026-09-01T01:45:59.961494083Z,16.685618,132.595892,Cloud to Ground,-11105,0,6
2026-09-01T01:46:00.099310622Z,16.607496,132.687234,Cloud to Ground,15712,0,10
2026-09-01T01:46:00.097918805Z,16.641091,132.670585,Cloud to Ground,17449,0,6
2026-09-01T01:46:00.097259734Z,16.62276,132.696141,Cloud to Ground,40890,0,15
2026-09-01T01:46:00.783461163Z,19.362381,116.177502,Cloud to Cloud,-14083,3020,8
2026-09-01T01:46:00.787910441Z,19.337658,116.187897,Cloud to Cloud,-12502,19109,10
2026-09-01T01:46:04.213964227Z,16.660724,132.300412,Cloud to Ground,-22904,0,10
2026-09-01T01:46:04.249954198Z,16.596817,132.348219,Cloud to Cloud,-16229,3445,9
2026-09-01T01:46:04.172587768Z,16.653009,132.324679,Cloud to Cloud,-12603,3019,9
2026-09-01T01:46:04.343025516Z,16.690716,132.303566,Cloud to Ground,-8725,0,6
2026-09-01T01:46:04.451828229Z,16.668235,132.34354,Cloud to Ground,-7863,0,6
2026-09-01T01:46:04.773107225Z,16.56026,132.292846,Cloud to Ground,24148,0,12
2026-09-01T01:46:06.666157619Z,17.083953,132.09979,Cloud to Ground,-19558,0,17
2026-09-01T01:46:06.665518346Z,16.991429,132.194117,Cloud to Ground,-13715,0,12
2026-09-01T01:46:06.692964594Z,17.01809,132.170043,Cloud to Ground,29602,0,13
2026-09-01T01:46:06.202246591Z,16.7012,132.170506,Cloud to Ground,-10010,0,8
2026-09-01T01:46:06.202678577Z,16.706339,132.200241,Cloud to Ground,7830,0,6
2026-09-01T01:46:06.257707671Z,16.708535,132.174615,Cloud to Cloud,9296,5624,6
2026-09-01T01:46:06.735768562Z,16.785154,133.2716,Cloud to Ground,11351,0,8
2026-09-01T01:46:09.118582025Z,20.968571,123.74051,Cloud to Cloud,16563,6280,8
2026-09-01T01:46:09.095340195Z,20.878889,123.735321,Cloud to Ground,84448,0,10
2026-09-01T01:46:10.369729669Z,16.771041,133.321316,Cloud to Ground,-8532,0,8
2026-09-01T01:46:10.368826079Z,16.753751,133.339736,Cloud to Ground,-8221,0,6
2026-09-01T01:46:10.755635735Z,16.827496,133.217324,Cloud to Ground,-11262,0,6
2026-09-01T01:46:12.296099774Z,16.680136,132.809157,Cloud to Ground,-32609,0,12
2026-09-01T01:46:12.325714288Z,16.689395,132.808816,Cloud to Ground,14941,0,8
2026-09-01T01:46:12.268151130Z,16.946593,131.85582,Cloud to Ground,-14263,0,8
2026-09-01T01:46:12.116281372Z,16.969353,131.874106,Cloud to Cloud,8516,3961,9
2026-09-01T01:46:15.918129162Z,18.460564,130.460516,Cloud to Cloud,-10764,19182,7
2026-09-01T01:46:15.700372374Z,18.512432,130.505311,Cloud to Cloud,-8937,6094,6
2026-09-01T01:46:16.317721749Z,3.02267,111.136292,Cloud to Ground,12135,0,10
2026-09-01T01:46:19.392320029Z,16.775103,133.02478,Cloud to Ground,20441,0,11
2026-09-01T01:46:19.357875377Z,16.756448,133.039902,Cloud to Ground,66518,0,15
2026-09-01T01:46:19.470346814Z,16.748488,133.042064,Cloud to Ground,69406,0,13
2026-09-01T01:46:22.534802181Z,16.857847,133.174929,Cloud to Ground,27908,0,12
2026-09-01T01:46:25.075817686Z,17.371628,131.959876,Cloud to Ground,-19664,0,11
2026-09-01T01:46:25.137626044Z,17.385907,131.94672,Cloud to Ground,10392,0,7
2026-09-01T01:46:25.111141180Z,17.377508,131.959069,Cloud to Ground,13455,0,10
2026-09-01T01:46:26.289142533Z,8.704697,120.200156,Cloud to Ground,22962,0,10
2026-09-01T01:46:26.502462350Z,8.654622,120.275167,Cloud to Ground,23327,0,9
2026-09-01T01:46:27.026449280Z,16.789814,133.268499,Cloud to Ground,-17222,0,16
2026-09-01T01:46:27.380214482Z,16.641845,134.116102,Cloud to Ground,22631,0,13
2026-09-01T01:46:27.316072187Z,16.575569,134.127214,Cloud to Ground,41116,0,15
2026-09-01T01:46:29.011704517Z,17.004913,131.905136,Cloud to Ground,-19138,0,10
2026-09-01T01:46:28.499460605Z,17.007575,131.875002,Cloud to Ground,-17926,0,11
2026-09-01T01:46:28.500013336Z,17.065613,131.853628,Cloud to Ground,-16443,0,8
2026-09-01T01:46:29.041945412Z,16.99504,131.849605,Cloud to Ground,-15009,0,7
2026-09-01T01:46:28.738787474Z,17.006657,131.872107,Cloud to Ground,-14321,0,13
2026-09-01T01:46:28.655600895Z,17.003937,131.896308,Cloud to Ground,-13962,0,12
2026-09-01T01:46:28.819578833Z,16.981029,131.840626,Cloud to Ground,-10821,0,8
2026-09-01T01:46:28.849791000Z,17.0076,131.861,Cloud to Ground,9580,0,6
2026-09-01T01:46:28.498278219Z,16.969353,131.919752,Cloud to Ground,63284,0,12
2026-09-01T01:46:29.118511738Z,20.056376,116.881824,Cloud to Ground,-26875,0,16
2026-09-01T01:46:32.763479920Z,16.695716,132.602912,Cloud to Ground,28595,0,10
2026-09-01T01:46:32.588531609Z,16.733527,132.599189,Cloud to Ground,37222,0,14
2026-09-01T01:46:32.657420484Z,16.731765,132.621131,Cloud to Ground,56796,0,13
2026-09-01T01:46:34.747768806Z,16.935787,131.679013,Cloud to Ground,-14383,0,7
2026-09-01T01:46:34.522421310Z,16.870986,131.649259,Cloud to Ground,-10512,0,6
2026-09-01T01:46:35.006628426Z,16.831647,131.728308,Cloud to Ground,-9990,0,7
2026-09-01T01:46:36.022284602Z,20.087233,116.838551,Cloud to Ground,-78017,0,12
2026-09-01T01:46:36.252961000Z,20.1103,116.7888,Cloud to Ground,-26003,0,6
2026-09-01T01:46:36.039639760Z,20.006506,116.813052,Cloud to Ground,-20968,0,8
2026-09-01T01:46:36.148109193Z,20.088583,116.793877,Cloud to Cloud,12511,4194,8
2026-09-01T01:46:36.060160498Z,20.058398,116.822859,Cloud to Ground,36952,0,7
2026-09-01T01:46:38.719895043Z,21.620637,130.006447,Cloud to Cloud,-14379,9005,13
2026-09-01T01:46:39.071020569Z,21.636035,130.060817,Cloud to Cloud,-9631,3017,12
2026-09-01T01:46:38.714162218Z,21.619178,130.016289,Cloud to Cloud,-8912,10774,9
2026-09-01T01:46:38.710948916Z,21.644231,130.039864,Cloud to Cloud,10332,13131,11
2026-09-01T01:46:38.812104134Z,21.648317,130.094945,Cloud to Ground,11281,0,6
2026-09-01T01:46:38.709952823Z,21.63929,130.042889,Cloud to Ground,22614,0,11
2026-09-01T01:46:38.708666785Z,21.627703,130.057358,Cloud to Ground,85585,0,16
2026-09-01T01:46:39.537688238Z,8.766025,120.247094,Cloud to Cloud,12712,12570,7
2026-09-01T01:46:39.511595883Z,8.703442,120.148918,Cloud to Cloud,-13703,3004,7
2026-09-01T01:46:39.903699618Z,16.626094,132.339313,Cloud to Ground,-21158,0,6
2026-09-01T01:46:39.842444063Z,16.695678,132.27787,Cloud to Ground,-16150,0,12
2026-09-01T01:46:39.875301598Z,16.646989,132.319719,Cloud to Ground,-14167,0,12
2026-09-01T01:46:39.874863360Z,16.643364,132.318729,Cloud to Cloud,-9131,7715,7
2026-09-01T01:46:39.071674347Z,21.871199,130.090385,Cloud to Ground,-13482,0,8
2026-09-01T01:46:39.086298548Z,21.70234,129.939814,Cloud to Ground,-64718,0,14
2026-09-01T01:46:39.408373481Z,21.727663,129.942474,Cloud to Ground,-19371,0,13
2026-09-01T01:46:39.129129308Z,21.729076,129.966464,Cloud to Cloud,-9357,3811,6
2026-09-01T01:46:40.338906872Z,17.643105,131.385108,Cloud to Ground,-18319,0,6
2026-09-01T01:46:40.422907257Z,17.702482,131.35612,Cloud to Ground,10110,0,7
2026-09-01T01:46:40.338497060Z,17.616343,131.394528,Cloud to Ground,11521,0,8
2026-09-01T01:46:40.932195398Z,17.635673,131.363421,Cloud to Ground,63839,0,14
2026-09-01T01:46:40.348011342Z,17.623832,131.386959,Cloud to Ground,76342,0,16
2026-09-01T01:46:40.816007969Z,16.2675,134.473067,Cloud to Cloud,-17523,14844,7
2026-09-01T01:46:42.395395730Z,16.98718,131.895318,Cloud to Ground,-11765,0,6
2026-09-01T01:46:42.794507163Z,16.989608,131.913086,Cloud to Ground,7875,0,5
2026-09-01T01:46:43.161900766Z,16.955347,131.90165,Cloud to Ground,13607,0,9
2026-09-01T01:46:42.732446861Z,16.990526,131.887954,Cloud to Ground,15424,0,6
2026-09-01T01:46:42.918655155Z,16.984997,131.884368,Cloud to Ground,21943,0,13
2026-09-01T01:46:42.983428267Z,16.983767,131.879579,Cloud to Ground,24124,0,11
2026-09-01T01:46:42.652093467Z,16.968435,131.895747,Cloud to Ground,30765,0,11
2026-09-01T01:46:42.497677677Z,16.979037,131.898385,Cloud to Ground,36826,0,16
2026-09-01T01:46:42.793521174Z,16.976217,131.892448,Cloud to Ground,37382,0,13
2026-09-01T01:46:43.106225360Z,16.989745,131.883136,Cloud to Ground,38925,0,14
2026-09-01T01:46:42.405367433Z,16.984163,131.894675,Cloud to Ground,42420,0,17
2026-09-01T01:46:42.426255313Z,16.979366,131.89261,Cloud to Ground,42795,0,13
2026-09-01T01:46:42.587659562Z,16.980008,131.894201,Cloud to Ground,48609,0,13
2026-09-01T01:46:42.550061646Z,16.981331,131.895499,Cloud to Ground,58541,0,18
2026-09-01T01:46:42.469306790Z,16.980532,131.894645,Cloud to Ground,119324,0,16
2026-09-01T01:46:45.559130232Z,16.975999,131.864233,Cloud to Ground,-16722,0,12
2026-09-01T01:46:47.316258814Z,16.940899,133.038501,Cloud to Ground,-11461,0,11
2026-09-01T01:46:47.330347937Z,16.937423,133.031886,Cloud to Ground,-10596,0,6
2026-09-01T01:46:47.320744146Z,16.952885,133.04578,Cloud to Cloud,7549,3703,6
2026-09-01T01:46:47.006601670Z,16.767596,133.297836,Cloud to Ground,-9462,0,9
2026-09-01T01:46:47.750728879Z,16.763737,133.077206,Cloud to Cloud,8487,3738,11
2026-09-01T01:46:47.560269571Z,16.810434,133.067785,Cloud to Ground,19500,0,16
2026-09-01T01:46:48.164887353Z,16.813494,133.072056,Cloud to Ground,29864,0,17
2026-09-01T01:46:47.613789327Z,16.798266,133.082345,Cloud to Ground,31601,0,17
2026-09-01T01:46:47.656907235Z,16.8022,133.083476,Cloud to Ground,32586,0,12
2026-09-01T01:46:47.721363538Z,16.809046,133.073147,Cloud to Ground,74376,0,15
2026-09-01T01:46:50.438376863Z,16.729231,133.270031,Cloud to Ground,-12987,0,8
2026-09-01T01:46:52.172520588Z,17.023501,131.886595,Cloud to Ground,-8317,0,12
2026-09-01T01:46:52.454151745Z,17.017138,131.893726,Cloud to Ground,-7528,0,6
2026-09-01T01:46:52.201278028Z,17.010614,131.890091,Cloud to Cloud,8400,12813,7
2026-09-01T01:46:52.156275215Z,16.986352,131.903889,Cloud to Ground,18847,0,8
2026-09-01T01:46:54.176756544Z,17.036795,132.173571,Cloud to Ground,-44164,0,17
2026-09-01T01:46:54.213952727Z,17.036604,132.180175,Cloud to Ground,-12082,0,12
2026-09-01T01:46:54.350477333Z,17.054857,132.110006,Cloud to Ground,-11913,0,12
2026-09-01T01:46:54.354164463Z,17.05219,132.041591,Cloud to Ground,-11784,0,12
2026-09-01T01:46:54.394750347Z,17.042476,132.193286,Cloud to Ground,-8528,0,8
2026-09-01T01:46:54.181252286Z,17.031576,132.167991,Cloud to Ground,-7644,0,8
2026-09-01T01:46:54.173047264Z,17.005607,132.181032,Cloud to Cloud,-5589,5449,11
2026-09-01T01:46:54.452597456Z,16.998203,132.141469,Cloud to Cloud,7673,3042,7
2026-09-01T01:46:54.169642228Z,17.086629,132.161703,Cloud to Cloud,11277,9703,7
2026-09-01T01:46:55.891925250Z,16.723013,132.578648,Cloud to Cloud,-12825,6849,13
2026-09-01T01:46:55.872979067Z,16.721454,132.561767,Cloud to Cloud,-7904,4885,7
2026-09-01T01:46:55.875133987Z,16.726873,132.587353,Cloud to Cloud,-7626,3029,10
2026-09-01T01:46:56.477221438Z,8.694085,120.186626,Cloud to Cloud,-10241,14606,9
2026-09-01T01:46:56.154847809Z,8.710649,120.193039,Cloud to Ground,27733,0,17
2026-09-01T01:46:56.039006495Z,16.590317,132.675673,Cloud to Ground,-9505,0,7
2026-09-01T01:46:58.340915300Z,16.597705,132.658653,Cloud to Ground,-53070,0,16
2026-09-01T01:46:58.332245977Z,16.573729,132.659486,Cloud to Ground,-14979,0,10
2026-09-01T01:46:58.333245696Z,16.563437,132.666386,Cloud to Ground,-14419,0,13
2026-09-01T01:46:58.516455781Z,16.586818,132.662293,Cloud to Ground,-14364,0,11
2026-09-01T01:46:58.483697007Z,16.556687,132.698115,Cloud to Ground,-10765,0,8
2026-09-01T01:46:58.331769422Z,16.592228,132.655594,Cloud to Ground,-10018,0,7
2026-09-01T01:46:58.320393989Z,16.590748,132.651729,Cloud to Ground,-9725,0,12
2026-09-01T01:46:58.317314610Z,16.599538,132.656908,Cloud to Ground,15126,0,11
2026-09-01T01:46:59.369751478Z,16.961878,131.880638,Cloud to Ground,-11965,0,10
2026-09-01T01:47:00.699214452Z,16.923908,131.547995,Cloud to Cloud,-13604,3016,13
2026-09-01T01:47:00.520269000Z,16.9693,131.452,Cloud to Ground,-12449,0,5
2026-09-01T01:47:00.557788832Z,16.960164,131.500878,Cloud to Cloud,-10906,5440,12
2026-09-01T01:47:00.743084728Z,16.915788,131.567518,Cloud to Ground,-10199,0,10
2026-09-01T01:47:00.548741892Z,16.909743,131.566464,Cloud to Ground,-7714,0,16
2026-09-01T01:47:00.550412485Z,16.908156,131.565692,Cloud to Ground,-7297,0,15
2026-09-01T01:47:00.700609275Z,16.860801,131.568644,Cloud to Cloud,7599,7807,7
2026-09-01T01:47:01.011282174Z,16.794506,131.562862,Cloud to Cloud,8356,19162,6
2026-09-01T01:47:00.515562893Z,16.907049,131.44482,Cloud to Ground,11816,0,10
2026-09-01T01:47:00.539190981Z,16.815088,131.580768,Cloud to Ground,20474,0,9
2026-09-01T01:47:04.418923382Z,16.951513,131.888565,Cloud to Ground,-16093,0,13
2026-09-01T01:47:04.290523230Z,16.968694,131.878717,Cloud to Ground,-12836,0,12
2026-09-01T01:47:04.222445943Z,16.963151,131.867415,Cloud to Ground,-12798,0,9
2026-09-01T01:47:04.704838929Z,16.951343,131.880837,Cloud to Ground,-11866,0,18
2026-09-01T01:47:04.575128207Z,16.969357,131.866391,Cloud to Ground,14846,0,17
2026-09-01T01:47:04.179015000Z,16.9721,131.8131,Cloud to Ground,15536,0,6
2026-09-01T01:47:04.100038327Z,16.971215,131.879916,Cloud to Ground,21571,0,17
2026-09-01T01:47:04.176587614Z,16.957526,131.877,Cloud to Ground,28581,0,16
2026-09-01T01:47:04.418213567Z,16.924222,131.892542,Cloud to Ground,30089,0,10
2026-09-01T01:47:04.221534304Z,16.960336,131.877433,Cloud to Ground,31609,0,16
2026-09-01T01:47:04.353209506Z,16.971763,131.873336,Cloud to Ground,37463,0,13
2026-09-01T01:47:04.055634390Z,16.99084,131.876026,Cloud to Ground,41667,0,17
2026-09-01T01:47:04.289808305Z,16.969091,131.876017,Cloud to Ground,54486,0,15
2026-09-01T01:47:06.722268878Z,16.71597,132.199425,Cloud to Ground,-17518,0,13
2026-09-01T01:47:06.853095130Z,21.796076,128.949899,Cloud to Cloud,8551,11094,7
2026-09-01T01:47:06.789949292Z,21.797003,128.934482,Cloud to Cloud,11622,3021,9
2026-09-01T01:47:06.838244572Z,21.770338,128.943615,Cloud to Cloud,15053,9720,6
2026-09-01T01:47:06.784958050Z,21.778028,128.940472,Cloud to Cloud,20649,3024,10
2026-09-01T01:47:06.784372178Z,21.743795,129.057591,Cloud to Ground,14389,0,13
2026-09-01T01:47:06.786552427Z,21.736369,129.109174,Cloud to Ground,14635,0,11
2026-09-01T01:47:06.785652855Z,21.742485,129.051245,Cloud to Ground,18000,0,11
2026-09-01T01:47:07.717609156Z,16.975449,131.830786,Cloud to Ground,-9322,0,6
2026-09-01T01:47:07.288035246Z,17.046961,131.803753,Cloud to Ground,9321,0,7
2026-09-01T01:47:08.235086031Z,8.640032,120.22502,Cloud to Cloud,-16729,3551,7
2026-09-01T01:47:09.372973349Z,17.001223,131.906918,Cloud to Cloud,-11163,4917,7
2026-09-01T01:47:09.522134696Z,16.989081,131.916952,Cloud to Ground,29376,0,13
2026-09-01T01:47:10.019053625Z,16.045265,134.160872,Cloud to Cloud,-33294,14713,14
2026-09-01T01:47:10.021060956Z,16.017174,134.168819,Cloud to Ground,-11150,0,16
2026-09-01T01:47:10.019871482Z,16.040604,134.154929,Cloud to Cloud,-9856,3008,13
2026-09-01T01:47:10.024125706Z,16.042608,134.160861,Cloud to Ground,-9080,0,6
2026-09-01T01:47:10.059674213Z,16.032948,134.182747,Cloud to Ground,-8638,0,6
2026-09-01T01:47:12.160617459Z,16.752479,132.266895,Cloud to Ground,-23677,0,16
2026-09-01T01:47:12.577642100Z,16.96797,131.874982,Cloud to Ground,-12745,0,10
2026-09-01T01:47:13.017531835Z,16.616254,132.416648,Cloud to Ground,-21542,0,14
2026-09-01T01:47:12.529309070Z,16.673441,132.402559,Cloud to Ground,-12853,0,8
2026-09-01T01:47:12.702141189Z,16.734123,132.384209,Cloud to Ground,-12725,0,6
2026-09-01T01:47:12.522402548Z,16.587792,132.3453,Cloud to Ground,24799,0,10
2026-09-01T01:47:13.229693950Z,16.569974,132.530424,Cloud to Ground,-11251,0,7
2026-09-01T01:47:14.355939154Z,16.680234,133.283438,Cloud to Ground,-16528,0,7
2026-09-01T01:47:15.011856642Z,16.74042,133.326352,Cloud to Ground,-12580,0,14
2026-09-01T01:47:14.342987623Z,16.670305,133.286826,Cloud to Ground,-12230,0,17
2026-09-01T01:47:14.761022027Z,16.642521,133.296207,Cloud to Ground,-12134,0,8
2026-09-01T01:47:14.715437973Z,16.661467,133.299893,Cloud to Ground,-11139,0,8
2026-09-01T01:47:14.354816429Z,16.661827,133.302367,Cloud to Ground,-9279,0,15
2026-09-01T01:47:14.820992116Z,16.650706,133.306464,Cloud to Ground,-7272,0,7
2026-09-01T01:47:17.080551155Z,18.278341,130.671143,Cloud to Cloud,-11047,3002,9
2026-09-01T01:47:17.085373352Z,18.256342,130.727497,Cloud to Ground,-8277,0,7
2026-09-01T01:47:17.083428137Z,18.258452,130.726373,Cloud to Cloud,-7197,6770,10
2026-09-01T01:47:17.079922340Z,18.253072,130.743934,Cloud to Cloud,10038,7328,7
2026-09-01T01:47:17.892547481Z,16.870159,133.171605,Cloud to Cloud,9466,3011,6
2026-09-01T01:47:18.003693933Z,16.865002,133.167834,Cloud to Ground,11299,0,9
2026-09-01T01:47:18.291202789Z,16.890434,133.152526,Cloud to Ground,20437,0,13
2026-09-01T01:47:18.002524638Z,16.888688,133.157236,Cloud to Ground,26831,0,14
2026-09-01T01:47:17.952509108Z,16.860043,133.184621,Cloud to Ground,34273,0,15
2026-09-01T01:47:17.830817171Z,16.883035,133.153945,Cloud to Ground,36804,0,11
2026-09-01T01:47:18.165510767Z,16.882467,133.161025,Cloud to Ground,45346,0,18
2026-09-01T01:47:19.842175384Z,16.91979,131.463292,Cloud to Cloud,12087,18924,17
2026-09-01T01:47:20.876306326Z,17.015347,131.897052,Cloud to Ground,-15861,0,8
2026-09-01T01:47:19.831232949Z,16.91915,131.632756,Cloud to Ground,-30171,0,15
2026-09-01T01:47:19.840547995Z,16.910609,131.631507,Cloud to Ground,-17676,0,14
2026-09-01T01:47:20.030451865Z,16.893282,131.629442,Cloud to Cloud,-13858,3886,13
2026-09-01T01:47:20.462940445Z,16.991174,131.667464,Cloud to Ground,-12468,0,9
2026-09-01T01:47:20.109741568Z,16.916164,131.581537,Cloud to Cloud,-11482,6374,14
2026-09-01T01:47:19.851325174Z,16.99953,131.562716,Cloud to Ground,-4179,0,8
2026-09-01T01:47:20.112952984Z,16.921196,131.598321,Cloud to Cloud,9307,3764,11
2026-09-01T01:47:20.104677485Z,16.924561,131.616132,Cloud to Cloud,11017,3125,10
2026-09-01T01:47:20.135024700Z,16.895777,131.67669,Cloud to Ground,13875,0,14
2026-09-01T01:47:20.112470839Z,16.869495,131.671781,Cloud to Ground,34744,0,8
2026-09-01T01:47:21.417789509Z,16.780451,133.305471,Cloud to Ground,-15501,0,14
2026-09-01T01:47:22.431162717Z,3.004272,111.107769,Cloud to Ground,50710,0,22
2026-09-01T01:47:22.527360647Z,8.449946,119.771169,Cloud to Cloud,-7500,16694,8
2026-09-01T01:47:22.143683209Z,8.668522,120.22718,Cloud to Ground,40986,0,8
2026-09-01T01:47:22.134690000Z,8.3412,119.8382,Cloud to Ground,-10997,0,5
2026-09-01T01:47:22.474518136Z,16.771542,133.005801,Cloud to Ground,-22317,0,9
2026-09-01T01:47:22.914167606Z,16.770573,133.067273,Cloud to Ground,9860,0,11
2026-09-01T01:47:22.885556260Z,16.77574,133.060671,Cloud to Ground,11639,0,7
2026-09-01T01:47:22.550310784Z,16.765602,133.093041,Cloud to Cloud,11879,7535,9
2026-09-01T01:47:22.718511822Z,16.7767,133.063735,Cloud to Ground,18206,0,11
2026-09-01T01:47:22.474962737Z,16.777963,133.064733,Cloud to Ground,20357,0,14
2026-09-01T01:47:22.391532684Z,16.767872,133.070987,Cloud to Ground,29100,0,17
2026-09-01T01:47:22.549580137Z,16.768909,133.071071,Cloud to Ground,31031,0,14
2026-09-01T01:47:22.600352181Z,16.766621,133.078753,Cloud to Ground,42371,0,16
2026-09-01T01:47:22.664266543Z,16.76855,133.071881,Cloud to Ground,50713,0,15
2026-09-01T01:47:22.305786448Z,16.779462,133.072827,Cloud to Ground,58769,0,17
2026-09-01T01:47:22.843784604Z,16.750842,133.076718,Cloud to Ground,59389,0,15
2026-09-01T01:47:27.469412192Z,16.675393,132.201575,Cloud to Ground,-13792,0,6
2026-09-01T01:47:27.662389194Z,16.68806,132.198835,Cloud to Ground,-9335,0,12
2026-09-01T01:47:27.465438720Z,16.701792,132.184727,Cloud to Ground,14860,0,16
2026-09-01T01:47:29.162636586Z,16.735853,133.336386,Cloud to Ground,-11022,0,6
2026-09-01T01:47:29.113645388Z,16.776249,133.283679,Cloud to Cloud,-10755,4306,8
2026-09-01T01:47:29.121141959Z,16.776188,133.285699,Cloud to Ground,-9345,0,14
2026-09-01T01:47:29.112130323Z,16.799861,133.259693,Cloud to Ground,-9262,0,8
2026-09-01T01:47:28.951817710Z,16.729455,133.331501,Cloud to Ground,-8258,0,7
2026-09-01T01:47:28.539217421Z,16.741606,133.313733,Cloud to Ground,8391,0,11
2026-09-01T01:47:30.879543611Z,4.523836,118.458636,Cloud to Ground,-10891,0,7
2026-09-01T01:47:31.120130562Z,4.493344,118.513345,Cloud to Ground,17183,0,13
2026-09-01T01:47:30.878499951Z,4.479685,118.496617,Cloud to Ground,17408,0,10
2026-09-01T01:47:31.793992019Z,8.758252,120.17268,Cloud to Ground,-26408,0,7
2026-09-01T01:47:31.530711809Z,8.719487,120.215546,Cloud to Ground,-22296,0,8
2026-09-01T01:47:31.603533000Z,8.7548,120.1118,Cloud to Ground,-17196,0,5
2026-09-01T01:47:31.418024541Z,8.668166,120.238553,Cloud to Cloud,-13880,5038,8
2026-09-01T01:47:31.790000003Z,8.696606,120.168981,Cloud to Cloud,-13419,6408,9
2026-09-01T01:47:31.456757000Z,8.7857,120.1634,Cloud to Ground,12665,0,5
2026-09-01T01:47:31.405861836Z,16.983778,131.855973,Cloud to Ground,-10490,0,10
2026-09-01T01:47:30.865877930Z,16.949016,131.890371,Cloud to Ground,-8537,0,5
2026-09-01T01:47:34.952715184Z,17.563028,132.025168,Cloud to Ground,12013,0,7
2026-09-01T01:48:20.343131327Z,8.813766,120.15136,Cloud to Cloud,-15500,3031,14
2026-09-01T01:48:22.765399925Z,18.487051,130.547508,Cloud to Ground,12736,0,11
2026-09-01T01:48:22.872406740Z,16.645706,132.355026,Cloud to Ground,-20983,0,14
2026-09-01T01:48:23.259124189Z,16.647351,132.360328,Cloud to Ground,-16184,0,9
2026-09-01T01:48:22.888859310Z,16.64065,132.379101,Cloud to Ground,-14553,0,12
2026-09-01T01:48:22.853154240Z,16.644048,132.34805,Cloud to Ground,-11937,0,14
2026-09-01T01:48:23.527415042Z,16.641915,132.370059,Cloud to Ground,-9403,0,8
2026-09-01T01:48:23.261652951Z,16.665944,132.409409,Cloud to Ground,-9361,0,9
2026-09-01T01:48:23.184232078Z,16.642678,132.363389,Cloud to Ground,8246,0,6
2026-09-01T01:48:23.234970243Z,16.59065,132.35651,Cloud to Ground,11252,0,7
2026-09-01T01:48:24.813483294Z,3.844312,113.003916,Cloud to Ground,-14660,0,8
2026-09-01T01:48:25.691841583Z,16.730582,132.592546,Cloud to Ground,-22393,0,16
2026-09-01T01:48:25.933739117Z,16.723979,132.605158,Cloud to Ground,12308,0,12
2026-09-01T01:48:26.120911179Z,21.441782,130.176334,Cloud to Ground,-7782,0,7
2026-09-01T01:48:26.043900935Z,21.640643,130.166967,Cloud to Ground,-24380,0,14
2026-09-01T01:48:26.189921623Z,21.666485,130.178017,Cloud to Cloud,-9116,3015,10
2026-09-01T01:48:26.041656079Z,21.66035,130.189744,Cloud to Cloud,6011,3410,8
2026-09-01T01:48:26.044840929Z,21.647526,130.188807,Cloud to Ground,13967,0,19
2026-09-01T01:48:26.050805821Z,21.642561,130.162235,Cloud to Cloud,18645,3213,16
2026-09-01T01:48:26.043168787Z,21.644413,130.194213,Cloud to Ground,25695,0,15
2026-09-01T01:48:31.929626000Z,8.8445,120.0593,Cloud to Ground,24518,0,6
2026-09-01T01:48:31.840117072Z,8.703214,120.208787,Cloud to Ground,-26906,0,10
2026-09-01T01:48:31.700522116Z,8.704329,120.209929,Cloud to Ground,-26482,0,7
2026-09-01T01:48:31.986632519Z,8.702919,120.209404,Cloud to Ground,-26021,0,9
2026-09-01T01:48:31.765470000Z,8.6854,120.0939,Cloud to Ground,-23945,0,6
2026-09-01T01:48:32.040473976Z,8.700166,120.209683,Cloud to Ground,-22054,0,8
