timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T10:29:40.471415174Z,17.801903,116.469099,Cloud to Cloud,-13994,3047,9
2026-08-30T10:29:43.325568572Z,17.663546,118.438462,Cloud to Cloud,-15942,13717,12
2026-08-30T10:29:44.848027000Z,15.504,120.2057,Cloud to Ground,-10045,0,8
2026-08-30T10:29:46.191652868Z,6.79138,117.452572,Cloud to Ground,19776,0,13
2026-08-30T10:29:46.905914352Z,20.682885,125.176229,Cloud to Ground,-40801,0,14
2026-08-30T10:29:46.994605560Z,20.654721,125.170365,Cloud to Ground,-22430,0,10
2026-08-30T10:29:47.404434847Z,20.68223,125.195637,Cloud to Ground,-14115,0,8
2026-08-30T10:29:46.997059511Z,20.679641,125.215784,Cloud to Ground,-12974,0,7
2026-08-30T10:29:47.464479959Z,20.682583,125.203001,Cloud to Ground,-8945,0,7
2026-08-30T10:29:47.451136475Z,20.677655,125.211108,Cloud to Ground,-7103,0,8
2026-08-30T10:29:47.154970820Z,17.636898,117.649724,Cloud to Ground,-13723,0,11
2026-08-30T10:29:53.205579886Z,15.156759,133.439291,Cloud to Ground,-14549,0,8
2026-08-30T10:29:53.232024513Z,15.153665,133.452464,Cloud to Ground,-11930,0,8
2026-08-30T10:29:53.195446939Z,15.096075,133.441503,Cloud to Ground,16950,0,11
2026-08-30T10:29:54.792346525Z,4.95592,115.385687,Cloud to Cloud,8943,3110,5
2026-08-30T10:29:54.541518223Z,15.097656,133.175144,Cloud to Ground,-16662,0,10
2026-08-30T10:29:55.117554526Z,15.107635,133.353714,Cloud to Ground,-28546,0,13
2026-08-30T10:29:54.893435832Z,15.082328,133.376977,Cloud to Ground,-28433,0,14
2026-08-30T10:29:54.722160786Z,15.080403,133.37722,Cloud to Ground,-26246,0,15
2026-08-30T10:29:54.478173219Z,15.11074,133.321311,Cloud to Cloud,-24869,16327,14
2026-08-30T10:29:54.410156124Z,15.108683,133.363686,Cloud to Ground,-19670,0,10
2026-08-30T10:29:55.016227911Z,15.185595,133.308006,Cloud to Ground,-19525,0,8
2026-08-30T10:29:54.804123012Z,15.070621,133.382885,Cloud to Ground,-13470,0,11
2026-08-30T10:29:54.777445796Z,15.070828,133.402895,Cloud to Ground,-10149,0,10
2026-08-30T10:29:57.169524019Z,6.716588,117.326083,Cloud to Cloud,-10308,17440,6
2026-08-30T10:29:57.664374766Z,15.303305,131.982414,Cloud to Cloud,-20878,13932,14
2026-08-30T10:30:03.109312000Z,17.6512,117.2242,Cloud to Ground,-63824,0,11
2026-08-30T10:30:04.265421877Z,16.644645,134.790674,Cloud to Ground,-13025,0,9
2026-08-30T10:30:04.259438140Z,16.643044,134.777214,Cloud to Ground,-12493,0,7
2026-08-30T10:30:04.258115179Z,16.572652,134.83486,Cloud to Ground,10757,0,7
2026-08-30T10:30:04.465105020Z,17.639514,116.041731,Cloud to Cloud,11032,12620,8
2026-08-30T10:30:06.560177742Z,4.886158,115.394781,Cloud to Ground,42273,0,9
2026-08-30T10:30:09.155986591Z,5.789833,117.387958,Cloud to Cloud,-17312,4363,8
2026-08-30T10:30:12.501100059Z,4.872759,115.397183,Cloud to Cloud,-8357,3053,6
2026-08-30T10:30:12.101494904Z,3.837281,115.94651,Cloud to Ground,57958,0,14
2026-08-30T10:30:13.867691546Z,19.257035,114.543665,Cloud to Ground,-26801,0,11
2026-08-30T10:30:13.701568733Z,19.248105,114.551777,Cloud to Ground,-25809,0,12
2026-08-30T10:30:14.073454105Z,19.245603,114.554749,Cloud to Cloud,-15249,5786,7
2026-08-30T10:30:14.003739067Z,19.257652,114.522047,Cloud to Ground,-10252,0,8
2026-08-30T10:30:13.776993000Z,19.3113,114.3575,Cloud to Ground,6644,0,6
2026-08-30T10:30:14.321719035Z,6.333041,117.23369,Cloud to Ground,14092,0,7
2026-08-30T10:30:14.474419765Z,6.357862,117.26997,Cloud to Ground,47567,0,9
2026-08-30T10:30:19.143329680Z,4.904451,115.215562,Cloud to Cloud,25953,18853,15
2026-08-30T10:30:20.973389571Z,4.878028,115.375905,Cloud to Cloud,-13872,3048,7
2026-08-30T10:30:21.033256695Z,4.886215,115.384975,Cloud to Ground,17697,0,7
2026-08-30T10:30:21.152182877Z,4.901619,115.409102,Cloud to Ground,40356,0,12
2026-08-30T10:30:20.954892541Z,4.899236,115.398,Cloud to Ground,69573,0,20
2026-08-30T10:30:25.147842339Z,16.628165,134.759688,Cloud to Ground,-29870,0,12
2026-08-30T10:30:24.800514334Z,16.638602,134.853249,Cloud to Ground,26704,0,7
2026-08-30T10:30:24.780954000Z,16.629,134.7992,Cloud to Ground,31019,0,9
2026-08-30T10:30:24.881035200Z,16.689174,134.823965,Cloud to Ground,34263,0,11
2026-08-30T10:30:25.492713563Z,15.214964,121.783082,Cloud to Cloud,13291,6415,8
2026-08-30T10:30:25.058127735Z,19.244751,114.482491,Cloud to Ground,-19794,0,15
2026-08-30T10:30:25.327925000Z,16.7706,134.9151,Cloud to Ground,35493,0,5
2026-08-30T10:30:26.263844466Z,4.859803,115.345814,Cloud to Cloud,-10783,3112,7
2026-08-30T10:30:26.362250808Z,16.741703,134.965749,Cloud to Ground,-23044,0,12
2026-08-30T10:30:26.983437575Z,18.65244,118.746598,Cloud to Cloud,7158,3809,5
2026-08-30T10:30:27.718938431Z,5.874628,117.356547,Cloud to Cloud,15246,3092,9
2026-08-30T10:30:27.348590406Z,2.896228,112.700781,Cloud to Ground,-28208,0,22
2026-08-30T10:30:27.263201379Z,2.966546,112.718012,Cloud to Ground,-27617,0,12
2026-08-30T10:30:27.662345771Z,2.956282,112.688638,Cloud to Ground,-17228,0,7
2026-08-30T10:30:27.515402000Z,2.9608,112.6331,Cloud to Ground,-10355,0,5
2026-08-30T10:30:30.584701411Z,3.660584,115.963118,Cloud to Ground,-13389,0,7
2026-08-30T10:30:31.455075987Z,17.753219,116.542821,Cloud to Cloud,-12370,4319,6
2026-08-30T10:30:31.445049044Z,17.761007,116.545972,Cloud to Ground,14647,0,11
2026-08-30T10:30:34.319495702Z,17.669939,118.44793,Cloud to Cloud,7550,3379,6
2026-08-30T10:30:35.465647826Z,6.166478,117.6021,Cloud to Cloud,13913,9594,11
2026-08-30T10:30:39.030486170Z,17.708258,117.304011,Cloud to Ground,81522,0,16
2026-08-30T10:30:40.980927690Z,5.031996,115.310946,Cloud to Ground,-22140,0,13
2026-08-30T10:30:41.542771574Z,4.89314,115.421966,Cloud to Ground,13890,0,14
2026-08-30T10:30:41.736661708Z,4.879395,115.400964,Cloud to Cloud,14182,17989,9
2026-08-30T10:30:43.689818167Z,4.430397,116.042791,Cloud to Ground,26690,0,16
2026-08-30T10:30:43.331871449Z,17.173709,115.274683,Cloud to Ground,25088,0,10
2026-08-30T10:30:43.330192858Z,17.183769,115.269666,Cloud to Ground,86083,0,10
2026-08-30T10:30:43.446149855Z,17.191594,115.398427,Cloud to Cloud,-25368,14515,10
2026-08-30T10:30:43.328611146Z,17.192026,115.41388,Cloud to Ground,20138,0,11
2026-08-30T10:30:47.390026370Z,17.061932,114.766491,Cloud to Cloud,-18957,3006,12
2026-08-30T10:30:47.567043545Z,17.023103,114.621209,Cloud to Cloud,-14385,3575,8
2026-08-30T10:30:47.406163663Z,17.040826,114.654771,Cloud to Ground,17972,0,10
2026-08-30T10:30:52.230070614Z,4.920991,115.299814,Cloud to Ground,-15984,0,12
2026-08-30T10:30:52.533468827Z,19.252783,114.434426,Cloud to Cloud,11591,3028,7
2026-08-30T10:30:52.527854100Z,19.254542,114.442399,Cloud to Ground,23402,0,11
2026-08-30T10:30:53.374192529Z,4.90133,115.383536,Cloud to Cloud,-11983,6370,6
2026-08-30T10:30:53.344215070Z,17.774961,116.413352,Cloud to Ground,-26435,0,11
2026-08-30T10:30:52.940346974Z,17.737626,116.427456,Cloud to Ground,15413,0,8
2026-08-30T10:30:54.725630340Z,2.871992,112.726791,Cloud to Ground,14870,0,8
2026-08-30T10:30:55.272992005Z,3.524755,114.475259,Cloud to Ground,36775,0,15
2026-08-30T10:30:56.466589303Z,4.916161,115.402587,Cloud to Ground,24110,0,8
2026-08-30T10:30:56.164137975Z,4.928298,115.429497,Cloud to Ground,26714,0,8
2026-08-30T10:30:56.319257988Z,6.768864,117.360226,Cloud to Ground,-19980,0,11
2026-08-30T10:30:56.887767000Z,17.364,126.8329,Cloud to Ground,-60852,0,6
2026-08-30T10:30:59.613057185Z,5.790187,117.363603,Cloud to Ground,-16409,0,11
2026-08-30T10:30:59.438548266Z,5.792082,117.341859,Cloud to Ground,-15534,0,8
2026-08-30T10:30:59.686277841Z,5.84896,117.274866,Cloud to Cloud,-9810,4297,11
2026-08-30T10:31:08.029214840Z,5.897509,117.543866,Cloud to Cloud,-10460,6887,10
2026-08-30T10:31:08.445627588Z,17.692803,117.550305,Cloud to Ground,-11004,0,7
2026-08-30T10:31:11.983548346Z,15.108324,133.131296,Cloud to Ground,14167,0,8
2026-08-30T10:31:11.982645598Z,15.22212,133.278676,Cloud to Ground,-22300,0,11
2026-08-30T10:31:11.984101660Z,15.158566,133.263701,Cloud to Ground,-16965,0,10
2026-08-30T10:31:11.981538347Z,15.1944,133.23401,Cloud to Ground,-12697,0,11
2026-08-30T10:31:11.110275000Z,17.1345,126.6059,Cloud to Ground,-76937,0,8
2026-08-30T10:31:12.655002244Z,4.904563,115.41932,Cloud to Ground,21211,0,14
2026-08-30T10:31:13.403086376Z,4.844044,115.333819,Cloud to Cloud,9893,18307,6
2026-08-30T10:31:18.430393381Z,4.913459,115.380205,Cloud to Cloud,-24923,3025,8
2026-08-30T10:31:18.628731093Z,4.849242,115.331053,Cloud to Cloud,10477,3037,7
2026-08-30T10:31:20.536972297Z,4.90176,115.387364,Cloud to Ground,20810,0,8
2026-08-30T10:31:21.838349166Z,15.649527,134.705159,Cloud to Ground,-12758,0,7
2026-08-30T10:31:21.873290107Z,15.606051,134.751449,Cloud to Ground,-9273,0,11
2026-08-30T10:31:21.829881534Z,15.574343,134.750188,Cloud to Ground,19537,0,8
2026-08-30T10:31:24.742582627Z,15.150203,132.491116,Cloud to Ground,-95688,0,12
2026-08-30T10:31:26.623073098Z,17.809809,116.482507,Cloud to Cloud,-17397,13638,12
2026-08-30T10:31:30.867225000Z,18.2487,117.9076,Cloud to Ground,14137,0,5
2026-08-30T10:31:31.169754296Z,18.310896,118.272697,Cloud to Cloud,19928,4428,9
2026-08-30T10:31:38.006770937Z,4.908075,115.430311,Cloud to Ground,14322,0,16
2026-08-30T10:31:37.296979966Z,4.908178,115.434656,Cloud to Ground,32481,0,16
2026-08-30T10:31:37.401713880Z,4.906738,115.429208,Cloud to Ground,32597,0,24
2026-08-30T10:31:37.610009627Z,4.908851,115.428876,Cloud to Ground,36290,0,29
2026-08-30T10:31:39.198430624Z,17.703551,116.277812,Cloud to Ground,28728,0,10
2026-08-30T10:31:39.199172210Z,17.677083,116.410665,Cloud to Cloud,-21634,5120,15
2026-08-30T10:31:39.197089231Z,17.699546,116.403599,Cloud to Ground,15035,0,7
2026-08-30T10:31:41.695353959Z,5.883682,117.349589,Cloud to Cloud,13771,6369,8
2026-08-30T10:31:41.189862782Z,4.922052,115.296275,Cloud to Ground,14687,0,11
2026-08-30T10:31:41.204103895Z,4.925882,115.296524,Cloud to Ground,17162,0,13
2026-08-30T10:31:41.165315872Z,4.962993,115.290846,Cloud to Cloud,22174,9571,10
2026-08-30T10:31:46.712870294Z,15.155141,131.865264,Cloud to Ground,25274,0,19
2026-08-30T10:31:47.096997401Z,18.656928,118.752482,Cloud to Cloud,16451,3010,10
2026-08-30T10:31:47.118632000Z,18.7045,118.6497,Cloud to Ground,-14757,0,9
2026-08-30T10:31:48.051163836Z,21.649095,112.791856,Cloud to Ground,-15456,0,9
2026-08-30T10:31:49.061732460Z,6.73018,117.107163,Cloud to Ground,-34355,0,18
2026-08-30T10:31:51.363820000Z,17.3496,118.7835,Cloud to Ground,-73582,0,8
2026-08-30T10:31:54.831037748Z,17.436116,126.736882,Cloud to Ground,32516,0,7
2026-08-30T10:31:55.420729753Z,2.969131,112.738169,Cloud to Cloud,-19899,18995,15
2026-08-30T10:31:55.547991227Z,2.958317,112.787171,Cloud to Ground,26172,0,13
2026-08-30T10:31:55.191106087Z,17.364306,126.907883,Cloud to Cloud,-20350,7253,7
2026-08-30T10:31:56.611263135Z,16.651415,134.788587,Cloud to Ground,257346,0,20
2026-08-30T10:31:56.647908815Z,16.609685,134.893108,Cloud to Ground,-37433,0,16
2026-08-30T10:31:56.651253308Z,16.60603,134.930772,Cloud to Ground,11378,0,7
2026-08-30T10:32:02.449359305Z,4.905392,115.252205,Cloud to Cloud,9948,3731,6
2026-08-30T10:32:06.533796761Z,4.429572,116.162853,Cloud to Ground,-40169,0,11
2026-08-30T10:32:07.990810964Z,4.932468,115.26902,Cloud to Cloud,-13554,19985,7
2026-08-30T10:32:09.094449762Z,4.854951,115.349264,Cloud to Ground,14413,0,7
2026-08-30T10:32:09.827365999Z,18.138136,125.727009,Cloud to Ground,-69167,0,12
2026-08-30T10:32:09.951944382Z,18.124265,125.703484,Cloud to Cloud,9507,4887,7
2026-08-30T10:32:12.101063714Z,19.24391,114.418508,Cloud to Cloud,-19243,3025,14
2026-08-30T10:32:12.062079950Z,19.250814,114.558199,Cloud to Cloud,-92428,3134,12
2026-08-30T10:32:15.329515595Z,4.889721,115.39832,Cloud to Ground,49833,0,11
2026-08-30T10:32:16.544916848Z,6.23353,117.320016,Cloud to Ground,58812,0,12
2026-08-30T10:32:17.996540645Z,9.399473,119.436866,Cloud to Ground,-38534,0,11
2026-08-30T10:32:17.817664700Z,9.420926,119.346851,Cloud to Cloud,4766,19255,5
2026-08-30T10:32:19.140117591Z,15.198315,131.985135,Cloud to Ground,17833,0,9
2026-08-30T10:32:19.102191000Z,15.1917,131.8794,Cloud to Ground,-8966,0,5
2026-08-30T10:32:19.552669297Z,17.01012,126.498256,Cloud to Cloud,14192,19743,10
2026-08-30T10:32:19.549732571Z,17.078068,126.600714,Cloud to Cloud,27720,4074,11
2026-08-30T10:32:19.356645000Z,18.6652,118.539,Cloud to Ground,-22097,0,5
2026-08-30T10:32:21.207204092Z,3.684015,114.683289,Cloud to Ground,11874,0,8
2026-08-30T10:32:21.375344012Z,16.882493,127.713228,Cloud to Ground,88718,0,11
2026-08-30T10:32:21.272685098Z,18.749757,114.944532,Cloud to Ground,21248,0,7
2026-08-30T10:32:21.275641838Z,18.761333,114.942704,Cloud to Ground,24083,0,8
2026-08-30T10:32:26.340727783Z,17.756105,118.231366,Cloud to Cloud,-11756,5388,8
2026-08-30T10:32:27.812318843Z,20.59842,124.757818,Cloud to Cloud,-24982,6612,14
2026-08-30T10:32:27.824426348Z,20.541055,124.906986,Cloud to Ground,-66084,0,10
2026-08-30T10:32:27.868048729Z,20.526137,124.909527,Cloud to Ground,-24406,0,13
2026-08-30T10:32:28.914298015Z,17.510211,115.980727,Cloud to Ground,-84427,0,10
2026-08-30T10:32:28.943331603Z,17.508205,115.964506,Cloud to Ground,-11628,0,6
2026-08-30T10:32:28.946058301Z,17.613212,115.967387,Cloud to Cloud,-10620,3023,9
2026-08-30T10:32:29.141536713Z,17.6191,115.912276,Cloud to Cloud,15834,5996,8
2026-08-30T10:32:32.740900632Z,4.871416,115.310198,Cloud to Cloud,10774,3025,8
2026-08-30T10:32:36.576670799Z,18.268624,118.431677,Cloud to Ground,-25283,0,10
2026-08-30T10:32:42.953779920Z,16.596487,134.806568,Cloud to Ground,-39065,0,18
2026-08-30T10:32:43.197527308Z,16.657885,134.836038,Cloud to Ground,-13776,0,10
2026-08-30T10:32:42.778968074Z,17.346969,126.909391,Cloud to Ground,-50766,0,17
2026-08-30T10:32:42.987516329Z,17.355959,126.931485,Cloud to Ground,-22921,0,14
2026-08-30T10:32:42.853977924Z,17.353369,126.914946,Cloud to Ground,-18953,0,11
2026-08-30T10:32:42.911729000Z,17.3964,126.867,Cloud to Ground,-16555,0,5
2026-08-30T10:32:42.474503539Z,17.775362,117.708078,Cloud to Cloud,24392,18566,16
2026-08-30T10:32:43.059670428Z,5.754544,117.374856,Cloud to Cloud,-11809,3001,7
2026-08-30T10:32:46.721261666Z,4.902321,115.414475,Cloud to Ground,12464,0,7
2026-08-30T10:32:46.619894487Z,4.905195,115.423736,Cloud to Ground,31068,0,10
2026-08-30T10:32:48.942816379Z,19.252525,114.501262,Cloud to Ground,-29567,0,12
2026-08-30T10:32:48.815512355Z,19.255959,114.49365,Cloud to Ground,-14489,0,9
2026-08-30T10:32:49.337026586Z,4.861869,115.35317,Cloud to Ground,18120,0,11
2026-08-30T10:32:51.201529661Z,6.795153,117.397401,Cloud to Ground,60283,0,7
2026-08-30T10:32:55.230117218Z,6.621886,117.394864,Cloud to Ground,30749,0,9
2026-08-30T10:32:55.430170516Z,6.571552,117.410331,Cloud to Ground,33760,0,12
2026-08-30T10:32:55.501648919Z,19.235563,114.462577,Cloud to Ground,18897,0,13
2026-08-30T10:32:55.502877822Z,19.223861,114.438126,Cloud to Ground,27448,0,9
2026-08-30T10:32:55.505505411Z,19.231454,114.582052,Cloud to Cloud,14486,4038,8
2026-08-30T10:32:58.912344353Z,18.573189,114.880789,Cloud to Ground,-33081,0,11
2026-08-30T10:32:59.001966318Z,18.580522,114.874884,Cloud to Ground,-8812,0,7
2026-08-30T10:33:04.861188978Z,15.176215,131.879717,Cloud to Cloud,6951,17425,10
2026-08-30T10:33:05.680700922Z,15.148944,132.07393,Cloud to Ground,-53873,0,10
2026-08-30T10:33:06.488052053Z,5.757879,117.18646,Cloud to Ground,41298,0,8
2026-08-30T10:33:06.823838202Z,4.824693,115.293756,Cloud to Cloud,-20056,3090,7
2026-08-30T10:33:07.092769416Z,4.833683,115.329277,Cloud to Cloud,12415,6697,7
2026-08-30T10:33:06.792612446Z,20.684112,125.200168,Cloud to Ground,-57314,0,15
2026-08-30T10:33:06.867000395Z,20.671022,125.200954,Cloud to Cloud,8236,18385,8
2026-08-30T10:33:07.668300588Z,4.906999,115.418066,Cloud to Cloud,14247,3015,16
2026-08-30T10:33:07.567408988Z,4.912148,115.427499,Cloud to Cloud,14379,4331,12
2026-08-30T10:33:07.541978464Z,4.89839,115.407501,Cloud to Ground,21151,0,7
2026-08-30T10:33:07.199875945Z,4.910184,115.41984,Cloud to Ground,31716,0,12
2026-08-30T10:33:07.612049939Z,4.90541,115.412183,Cloud to Ground,31971,0,11
2026-08-30T10:33:07.117698206Z,4.91267,115.413218,Cloud to Ground,46117,0,11
2026-08-30T10:33:10.574048955Z,2.891324,112.778446,Cloud to Ground,24803,0,7
2026-08-30T10:33:12.862776057Z,19.715736,125.707164,Cloud to Cloud,9959,13107,14
2026-08-30T10:33:12.903143716Z,19.650342,125.659934,Cloud to Cloud,12931,6329,8
2026-08-30T10:33:14.862614976Z,2.945438,112.728499,Cloud to Ground,-16762,0,6
2026-08-30T10:33:14.687915130Z,16.912141,120.094637,Cloud to Ground,14387,0,7
2026-08-30T10:33:16.753160330Z,15.625949,134.708878,Cloud to Ground,-25735,0,14
2026-08-30T10:33:16.752472421Z,15.689454,134.742916,Cloud to Ground,-22155,0,10
2026-08-30T10:33:16.764738814Z,15.672684,134.748763,Cloud to Ground,-11641,0,6
2026-08-30T10:33:17.554817669Z,3.944755,115.869334,Cloud to Ground,-21522,0,15
2026-08-30T10:33:17.429835772Z,3.874035,115.948579,Cloud to Ground,46971,0,15
2026-08-30T10:33:17.783001147Z,3.470906,114.367056,Cloud to Cloud,16851,3036,6
2026-08-30T10:33:17.791095373Z,3.625673,114.412436,Cloud to Cloud,-17111,16550,17
2026-08-30T10:33:17.685451725Z,3.709607,115.899036,Cloud to Ground,15580,0,10
2026-08-30T10:33:21.136030068Z,17.759596,116.624901,Cloud to Ground,-11337,0,9
2026-08-30T10:33:24.767155495Z,5.882309,117.319029,Cloud to Cloud,10921,7759,6
2026-08-30T10:33:24.866087964Z,2.79832,112.701019,Cloud to Ground,11952,0,9
2026-08-30T10:33:24.328800078Z,15.191012,120.755605,Cloud to Ground,22357,0,11
2026-08-30T10:33:25.389509775Z,4.909018,115.319455,Cloud to Cloud,14591,3103,13
2026-08-30T10:33:26.612614018Z,5.863773,117.355632,Cloud to Ground,-19880,0,9
2026-08-30T10:33:29.550000369Z,5.019336,115.410978,Cloud to Ground,-12754,0,10
2026-08-30T10:33:29.257060382Z,17.361211,115.509147,Cloud to Cloud,12285,3444,7
2026-08-30T10:33:29.174928701Z,17.381108,115.564557,Cloud to Ground,52945,0,15
2026-08-30T10:33:29.190520102Z,17.31502,115.728127,Cloud to Ground,-11522,0,8
2026-08-30T10:33:29.176153949Z,17.229594,115.635754,Cloud to Ground,38707,0,10
2026-08-30T10:33:30.445858543Z,2.948155,112.721816,Cloud to Ground,10608,0,6
2026-08-30T10:33:30.948795190Z,2.939659,112.707237,Cloud to Ground,14476,0,6
2026-08-30T10:33:30.571515422Z,2.924677,112.707086,Cloud to Ground,16737,0,6
2026-08-30T10:33:32.404541164Z,19.306738,115.054283,Cloud to Cloud,-10609,11582,7
2026-08-30T10:33:34.307970146Z,15.109444,133.498422,Cloud to Ground,-17933,0,12
2026-08-30T10:33:34.306684000Z,15.187803,133.45571,Cloud to Ground,-11601,0,12
2026-08-30T10:33:34.301246840Z,15.144782,133.428992,Cloud to Ground,25318,0,11
2026-08-30T10:33:35.648243087Z,4.902343,115.353304,Cloud to Cloud,-10877,3025,8
2026-08-30T10:33:36.811968641Z,5.777611,117.366739,Cloud to Ground,24154,0,7
2026-08-30T10:33:36.369614574Z,5.771233,117.377274,Cloud to Ground,30447,0,11
2026-08-30T10:33:36.964546772Z,5.802059,117.401455,Cloud to Ground,39540,0,11
2026-08-30T10:33:36.177342450Z,15.133382,132.564234,Cloud to Ground,43545,0,10
2026-08-30T10:33:36.176693000Z,15.1872,132.4438,Cloud to Ground,-26403,0,9
2026-08-30T10:33:38.577192613Z,18.966437,119.195964,Cloud to Cloud,9211,18541,7
2026-08-30T10:33:38.815767013Z,19.02097,119.116281,Cloud to Cloud,-17817,19095,8
2026-08-30T10:33:38.770356000Z,19.0062,119.0775,Cloud to Ground,17928,0,5
2026-08-30T10:33:41.053998813Z,18.686169,118.779627,Cloud to Ground,-57056,0,15
2026-08-30T10:33:41.161878576Z,18.672111,118.760457,Cloud to Ground,-32561,0,8
2026-08-30T10:33:46.396544923Z,20.53393,124.898704,Cloud to Ground,-49386,0,15
2026-08-30T10:33:46.687415836Z,20.529467,124.915717,Cloud to Ground,-39979,0,14
2026-08-30T10:33:46.551014496Z,20.52367,124.892918,Cloud to Ground,-30524,0,13
2026-08-30T10:33:46.906948878Z,20.535771,124.932835,Cloud to Ground,-10655,0,6
2026-08-30T10:33:46.898737082Z,20.533978,124.922807,Cloud to Ground,-9988,0,7
2026-08-30T10:33:46.458003000Z,20.584,124.7609,Cloud to Ground,-18927,0,5
2026-08-30T10:33:46.363595541Z,18.271442,118.334508,Cloud to Cloud,14266,3285,6
2026-08-30T10:33:47.913283572Z,17.86681,117.750096,Cloud to Ground,-34059,0,12
2026-08-30T10:33:47.936632942Z,17.862217,117.753234,Cloud to Ground,-21392,0,12
2026-08-30T10:33:47.357735560Z,18.009267,117.964187,Cloud to Cloud,-11945,16458,8
2026-08-30T10:33:48.185444174Z,5.008067,115.406382,Cloud to Ground,35354,0,8
2026-08-30T10:33:55.172328453Z,17.043828,126.500877,Cloud to Cloud,19126,3036,13
2026-08-30T10:33:55.175474416Z,17.088195,126.64204,Cloud to Ground,14801,0,14
2026-08-30T10:33:56.936885742Z,17.691323,118.520221,Cloud to Cloud,12297,19290,7
2026-08-30T10:34:01.682446332Z,5.793765,117.343116,Cloud to Ground,21393,0,9
2026-08-30T10:34:03.984375806Z,3.697702,114.668829,Cloud to Ground,7549,0,6
2026-08-30T10:34:05.095523119Z,15.11325,133.461052,Cloud to Ground,-8835,0,7
2026-08-30T10:34:04.411605353Z,15.10581,133.434347,Cloud to Ground,31003,0,12
2026-08-30T10:34:07.386107000Z,17.0632,120.4057,Cloud to Ground,-25347,0,5
2026-08-30T10:34:11.733299608Z,5.874804,117.451622,Cloud to Ground,24099,0,7
2026-08-30T10:34:12.699428440Z,18.102991,125.757638,Cloud to Cloud,20022,15108,15
2026-08-30T10:34:14.444626410Z,18.233091,120.233704,Cloud to Cloud,8869,4885,7
2026-08-30T10:34:15.990592317Z,17.239303,126.965418,Cloud to Cloud,-15264,3069,9
2026-08-30T10:34:15.976015201Z,17.351271,126.90626,Cloud to Ground,-68581,0,12
2026-08-30T10:34:16.049873626Z,17.336436,126.924571,Cloud to Ground,-31492,0,13
2026-08-30T10:34:16.080872948Z,17.353184,126.886091,Cloud to Ground,-18494,0,7
2026-08-30T10:34:16.131534179Z,17.36109,126.94084,Cloud to Cloud,-17202,17398,15
2026-08-30T10:34:16.125298794Z,17.291396,126.852677,Cloud to Cloud,10234,3871,11
2026-08-30T10:34:16.126785192Z,17.430151,126.817885,Cloud to Ground,-14116,0,11
2026-08-30T10:34:16.127332985Z,17.308045,126.752633,Cloud to Cloud,13567,6275,13
2026-08-30T10:34:18.927501967Z,3.022453,112.743332,Cloud to Ground,-18870,0,7
2026-08-30T10:34:19.619960000Z,2.945,112.7162,Cloud to Ground,69338,0,9
2026-08-30T10:34:18.124097649Z,17.435287,126.496997,Cloud to Ground,30223,0,12
2026-08-30T10:34:18.124999727Z,17.237487,126.486398,Cloud to Ground,15370,0,9
2026-08-30T10:34:19.705568535Z,17.724872,116.419109,Cloud to Cloud,-16921,3013,6
2026-08-30T10:34:19.706646105Z,17.725999,116.430375,Cloud to Ground,13374,0,8
2026-08-30T10:34:20.488259524Z,4.918331,115.425841,Cloud to Ground,17555,0,14
2026-08-30T10:34:20.727959146Z,17.783838,116.428629,Cloud to Cloud,-8773,7200,6
2026-08-30T10:34:21.392574163Z,5.596753,117.211251,Cloud to Cloud,-4996,18466,5
2026-08-30T10:34:22.239103000Z,17.8631,116.4217,Cloud to Ground,23184,0,5
2026-08-30T10:34:22.523546733Z,17.784051,116.627014,Cloud to Ground,-12962,0,7
2026-08-30T10:34:22.200991000Z,17.84,116.6162,Cloud to Ground,48051,0,8
2026-08-30T10:34:25.630862262Z,4.871442,115.314185,Cloud to Cloud,13665,3336,7
2026-08-30T10:34:28.817473908Z,15.172873,131.831301,Cloud to Cloud,8138,6901,13
2026-08-30T10:34:28.927984216Z,19.246213,126.294123,Cloud to Ground,23666,0,11
2026-08-30T10:34:29.072661838Z,15.260075,132.058981,Cloud to Cloud,-14477,14495,14
2026-08-30T10:34:30.911798443Z,17.097112,114.636352,Cloud to Cloud,-25968,5940,8
2026-08-30T10:34:30.684044338Z,17.019944,114.632401,Cloud to Ground,27079,0,7
2026-08-30T10:34:30.681260033Z,17.018779,114.776142,Cloud to Ground,-38924,0,7
2026-08-30T10:34:32.329961498Z,15.239996,132.256142,Cloud to Ground,-26253,0,10
2026-08-30T10:34:32.242768008Z,15.184471,132.214678,Cloud to Ground,-19485,0,7
2026-08-30T10:34:32.419688977Z,15.193777,132.234237,Cloud to Ground,12907,0,11
2026-08-30T10:34:33.380896300Z,4.878707,115.381379,Cloud to Ground,10607,0,6
2026-08-30T10:34:35.867611776Z,3.970118,116.163811,Cloud to Cloud,-21981,3769,11
2026-08-30T10:34:36.425790828Z,6.357148,117.278558,Cloud to Ground,23744,0,12
2026-08-30T10:34:36.771976678Z,4.898808,115.289131,Cloud to Ground,13772,0,6
2026-08-30T10:34:39.946288805Z,4.89867,115.363142,Cloud to Ground,-11234,0,7
2026-08-30T10:34:40.315514861Z,18.537898,114.758156,Cloud to Ground,24350,0,10
2026-08-30T10:34:40.215554219Z,18.553079,114.897781,Cloud to Cloud,-70685,3082,17
